snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00410000,410.0,38.0,40.2,43.25,1.0,2.7027028,24.0,44,0.5546919531250001,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00412500,412.5,41.5,42.75,45.7,0.0,0.0,9.0,9,0.5805706005859376,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00415000,415.0,46.71,45.2,48.2,1.2099991,2.6593387,3.0,6,0.596683720703125,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00417500,417.5,41.49,47.5,50.9,0.0,0.0,,0,0.6210975390625001,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00420000,420.0,52.67,50.15,53.15,3.3499985,6.792373,1.0,4,0.6250037500000001,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00425000,425.0,52.0,55.4,58.2,0.0,0.0,462.0,500,0.7314479980468749,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00430000,430.0,70.0,60.1,63.2,0.0,0.0,1.0,0,0.717776259765625,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00432500,432.5,57.15,62.6,65.7,-10.25,-15.207715,1.0,0,0.7402369726562499,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00435000,435.0,67.11,65.1,68.2,5.3100014,8.592236,51.0,51,0.762697685546875,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00440000,440.0,64.0,70.45,72.95,-6.550003,-9.2842,10.0,0,0.831056376953125,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00445000,445.0,69.45,75.35,78.2,0.0,0.0,7.0,0,0.9091805957031249,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00450000,450.0,70.5,80.1,83.2,0.0,0.0,19.0,0,0.8916026464843749,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00455000,455.0,79.0,84.8,88.2,0.0,0.0,8.0,0,0.80664255859375,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00460000,460.0,74.43,90.05,93.2,0.0,0.0,2.0,1,0.9570316796874999,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00465000,465.0,75.4,94.9,98.2,0.0,0.0,1.0,0,0.937500625,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00470000,470.0,73.04,99.9,103.2,0.0,0.0,1.0,1,0.9726565234375,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00475000,475.0,104.31,105.4,108.2,0.0,0.0,1.0,0,1.1757853710937498,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00480000,480.0,91.2,110.25,113.2,0.0,0.0,12.0,0,1.1767619287109374,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00485000,485.0,82.13,114.8,118.2,0.0,0.0,2.0,0,1.015629921875,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00490000,490.0,87.85,119.9,123.2,0.0,0.0,1.0,0,1.1171919140625,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00495000,495.0,63.6,125.0,128.2,0.0,0.0,1.0,0,1.2001993115234375,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00500000,500.0,57.35,130.4,133.2,0.0,0.0,9.0,0,1.37109689453125,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00510000,510.0,81.95,139.95,143.2,0.0,0.0,,0,1.2793004785156248,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00515000,515.0,87.45,144.95,148.2,0.0,0.0,2.0,0,1.3125034374999998,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00520000,520.0,150.5,149.95,153.2,0.0,0.0,1.0,0,1.3437532812499997,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00525000,525.0,134.55,155.4,158.2,0.0,0.0,1.0,0,1.5517600537109373,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00540000,540.0,170.41,169.95,173.2,0.0,0.0,2.0,0,1.470705771484375,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00545000,545.0,172.47,174.95,178.2,0.0,0.0,1.0,0,1.5000025,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-02,put,MSFT260702P00555000,555.0,165.8,184.9,188.2,0.0,0.0,,0,1.5273461132812498,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00300000,300.0,68.93,67.0,70.8,0.0,0.0,10.0,19,0.7094755615234375,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00305000,305.0,52.66,62.0,66.05,0.0,0.0,,18,0.6977569287109376,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00310000,310.0,47.74,57.05,61.1,0.0,0.0,,18,0.6596713720703126,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00315000,315.0,42.54,52.35,55.4,0.0,0.0,,7,0.5561567822265626,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00320000,320.0,52.98,47.35,50.4,15.310001,40.642426,10.0,5,0.508793974609375,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00325000,325.0,53.35,42.4,45.65,0.0,0.0,,61,0.7126493579101563,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00330000,330.0,46.02,37.45,40.7,19.17,71.396645,20.0,10,0.6538120556640626,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00332500,332.5,39.35,34.95,37.95,0.0,0.0,204.0,25,0.5986368261718751,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00335000,335.0,36.88,32.5,35.5,0.0,0.0,205.0,24,0.5717816259765626,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00337500,337.5,34.27,30.1,33.05,0.0,0.0,12.0,3,0.5444381494140625,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00340000,340.0,28.88,27.65,30.65,-3.0200005,-9.467087,4.0,4,0.5208788146972656,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00342500,342.5,26.33,25.25,28.25,5.6399994,27.259542,4.0,16,0.49622085815429695,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00345000,345.0,24.52,22.9,25.95,-1.7799988,-6.7680564,1.0,3,0.47803256347656253,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00347500,347.5,22.22,20.6,23.65,-0.5799999,-2.5438595,3.0,110,0.4578911633300782,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00350000,350.0,23.05,18.35,20.95,-0.45000076,-1.9148968,23.0,200,0.40930766479492187,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00352500,352.5,21.06,16.9,19.35,0.0,0.0,25.0,80,0.43018147949218755,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00355000,355.0,15.55,14.6,16.65,-6.8,-30.425055,20.0,240,0.3803772900390625,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00357500,357.5,13.2,13.6,14.7,-7.090001,-34.943325,18.0,66,0.37183245361328127,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00360000,360.0,12.23,11.3,12.55,-5.6400013,-31.561281,206.0,726,0.3485172570800781,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00362500,362.5,10.15,9.7,11.2,-1.5500002,-13.247865,109.0,118,0.36096830444335937,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00365000,365.0,8.8,8.35,9.35,-6.2,-41.333332,281.0,205,0.34290207885742185,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00367500,367.5,7.5,7.4,7.95,-5.1000004,-40.476192,262.0,34,0.34058276611328125,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00370000,370.0,6.45,6.35,6.65,-5.55,-46.25,992.0,324,0.33667655517578127,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00372500,372.5,5.59,5.25,5.7,-4.76,-45.99034,465.0,150,0.34278000976562495,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00375000,375.0,4.65,4.5,4.7,-3.9299998,-45.80419,1114.0,440,0.34064380065917965,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00377500,377.5,3.95,3.75,4.05,-3.0600002,-43.651928,292.0,202,0.34979898254394526,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00380000,380.0,3.25,3.1,3.35,-2.85,-46.721313,1845.0,484,0.35120277709960934,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00382500,382.5,2.69,2.49,2.96,-2.63,-49.43609,224.0,123,0.36475244628906256,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00385000,385.0,2.3,2.2,2.51,-2.6499999,-53.535355,628.0,490,0.37085590087890624,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00387500,387.5,1.71,1.81,2.0,-3.17,-64.959015,99.0,55,0.36829244995117194,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00390000,390.0,1.58,1.51,1.7,-1.4399999,-47.68212,770.0,371,0.3754945263671875,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00392500,392.5,1.3,1.25,1.37,-1.6300001,-55.631405,207.0,18,0.37622694091796877,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00395000,395.0,1.12,1.01,1.19,-1.2800001,-53.333336,170.0,160,0.3857483300781249,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00397500,397.5,0.87,0.64,0.99,-0.64,-42.384106,297.0,37,0.3902648864746094,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00400000,400.0,0.74,0.72,0.8,-0.61,-45.185184,940.0,568,0.3920959228515625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00402500,402.5,0.62,0.54,0.83,-0.72,-53.731342,47.0,60,0.41797457031249996,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00405000,405.0,0.54,0.48,0.74,-0.6399999,-54.237286,586.0,231,0.4282283740234375,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00407500,407.5,0.45,0.08,0.67,-0.36,-44.444443,249.0,11,0.43970286865234376,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00410000,410.0,0.4,0.31,0.48,-0.18999997,-32.203384,209.0,207,0.42969320312500003,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00412500,412.5,0.4,0.09,0.4,0.23,135.29411,48.0,12,0.4335994140625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00415000,415.0,0.25,0.01,0.46,0.060000002,31.578947,76.0,13,0.46411668701171876,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00417500,417.5,0.26,0.0,0.73,-0.14000002,-35.000004,7.0,212,0.5293015820312501,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00420000,420.0,0.13,0.15,0.25,-0.21000001,-61.764706,170.0,169,0.4506890869140625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00425000,425.0,0.14,0.12,0.28,-0.099999994,-41.666664,129.0,45,0.4931691308593751,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00430000,430.0,0.1,0.0,0.25,-0.24000001,-70.588234,25.0,2,0.51758294921875,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00435000,435.0,0.01,0.0,0.59,0.0,0.0,16.0,13,0.5639692041015626,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00440000,440.0,0.09,0.02,1.37,0.0,0.0,4.0,5,0.6906769213867189,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00445000,445.0,0.11,0.0,2.06,0.0,0.0,,1,0.7836935693359376,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00450000,450.0,0.2,0.0,1.81,0.0,0.0,,13,0.7985859985351562,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00470000,470.0,0.15,0.0,0.3,0.050000004,50.000004,1.0,3,0.7070341796875,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,call,MSFT260706C00485000,485.0,0.12,0.0,1.76,0.06999999,139.99997,2.0,6,1.0222216857910156,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00300000,300.0,0.35,0.0,0.83,0.0,0.0,,1,0.737307314453125,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00315000,315.0,0.05,0.0,0.32,-0.28,-84.84848,47.0,73,0.5029346582031251,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00320000,320.0,0.15,0.0,0.14,0.040000007,36.36364,3.0,114,0.450200810546875,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00325000,325.0,0.1,0.01,0.18,-0.04,-28.571428,6.0,157,0.422857333984375,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00327500,327.5,0.29,0.0,0.69,-0.13,-30.952381,1.0,1,0.514653291015625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00330000,330.0,0.2,0.1,0.38,-0.2,-50.0,9.0,40,0.4318904467773438,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00332500,332.5,0.15,0.0,0.21,-0.59000003,-79.72974,5.0,64,0.366217275390625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00335000,335.0,0.15,0.0,0.3,-0.099999994,-39.999996,8.0,162,0.366217275390625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00337500,337.5,0.25,0.14,0.55,-0.3,-54.545456,4.0,642,0.38794557373046873,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00340000,340.0,0.37,0.15,0.4,-0.06999999,-15.909089,67.0,185,0.33789724609375,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00342500,342.5,0.55,0.41,0.55,-0.19999999,-26.666664,85.0,72,0.33618827880859375,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00345000,345.0,0.64,0.43,0.66,-0.27000004,-29.670334,51.0,263,0.3242255078124999,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00347500,347.5,0.82,0.71,0.94,-0.120000005,-12.765958,39.0,69,0.32691102783203124,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00350000,350.0,1.06,0.96,1.26,-0.23000002,-17.82946,356.0,909,0.32617861328125,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00352500,352.5,1.59,1.23,1.76,-0.07999992,-4.790415,200.0,493,0.33228206787109377,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00355000,355.0,1.84,1.65,1.86,-0.40999997,-18.222221,245.0,270,0.3050606604003906,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00357500,357.5,2.49,2.15,2.68,0.3399999,15.81395,89.0,121,0.3188544677734374,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00360000,360.0,3.3,2.85,3.3,0.64999986,24.528296,280.0,241,0.3131172204589844,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00362500,362.5,4.0,3.55,4.0,-0.25,-5.882353,268.0,117,0.3055489367675781,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00365000,365.0,4.83,4.65,5.05,0.52999973,12.325575,402.0,217,0.3086006640625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00367500,367.5,5.85,5.8,6.2,0.50999975,9.550557,220.0,45,0.30927204406738285,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00370000,370.0,7.63,7.1,7.55,1.8299999,31.551723,664.0,236,0.3123237713623046,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00372500,372.5,8.69,8.6,9.2,1.0499997,13.743452,440.0,99,0.3227606787109374,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00375000,375.0,10.98,10.05,11.35,2.58,30.714287,483.0,186,0.3513248461914062,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00377500,377.5,12.68,11.95,13.2,3.6800003,40.888893,301.0,46,0.3609072698974609,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00380000,380.0,14.13,13.65,14.95,3.5900002,34.060722,236.0,186,0.36035795898437495,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00382500,382.5,12.37,15.3,17.25,-3.0699997,-19.883419,104.0,37,0.3850159155273437,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00385000,385.0,17.13,17.55,19.3,3.3799992,24.581812,52.0,176,0.3927062683105469,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00387500,387.5,16.17,19.4,22.2,-1.0499992,-6.0975566,4.0,1,0.44873598144531246,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00390000,390.0,22.39,21.7,24.4,0.84000015,3.8979127,13.0,123,0.46179737426757816,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00392500,392.5,34.18,23.55,26.65,0.0,0.0,,50,0.47559118164062497,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00395000,395.0,26.66,26.1,28.95,-14.349998,-34.991463,3.0,42,0.4907277490234375,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00397500,397.5,30.0,28.2,31.25,0.69000053,2.3541472,1.0,5,0.5039112109375,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00400000,400.0,31.35,30.55,33.6,0.6100006,1.9843872,10.0,17,0.5192919165039063,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00405000,405.0,54.51,35.2,38.4,0.0,0.0,,0,0.5540816076660158,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00410000,410.0,36.79,40.15,43.3,0.0,0.0,,0,0.5938761315917969,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00415000,415.0,41.69,45.25,48.2,0.0,0.0,,0,0.6311072045898438,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00420000,420.0,44.0,50.2,53.2,-0.069999695,-0.15883753,2.0,3,0.6760286303710938,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00430000,430.0,58.7,60.1,63.25,0.0,0.0,,0,0.5161181201171875,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00440000,440.0,63.94,69.9,73.2,0.0,0.0,4.0,0,0.524418818359375,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-06,put,MSFT260706P00450000,450.0,79.0,79.7,83.2,0.0,0.0,,0,0.92187578125,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00305000,305.0,70.15,62.4,65.8,0.0,0.0,,1,0.6413610083007812,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00310000,310.0,61.45,57.2,60.95,0.0,0.0,,1,0.5898478515625001,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00320000,320.0,54.52,47.5,50.8,0.0,0.0,,1,0.5127001855468749,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00325000,325.0,46.89,42.6,45.95,0.0,0.0,15.0,5,0.6634555139160159,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00327500,327.5,44.55,40.15,43.35,0.0,0.0,14.0,4,0.626102371826172,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00330000,330.0,41.78,37.7,40.95,0.0,0.0,28.0,76,0.6052285571289064,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00332500,332.5,39.37,35.25,38.45,0.0,0.0,24.0,12,0.5759319750976561,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00335000,335.0,43.74,32.85,36.0,0.0,0.0,,61,0.5504195349121095,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00340000,340.0,28.9,28.15,31.3,0.0,0.0,1.0,1,0.5116015637207032,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00342500,342.5,18.4,25.85,28.95,0.0,0.0,2.0,0,0.4907277490234375,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00345000,345.0,28.12,23.6,26.45,0.0,0.0,6.0,151,0.45935599243164066,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00347500,347.5,22.32,21.4,24.5,-2.630001,-10.541087,1.0,3,0.4598442687988281,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00350000,350.0,20.01,19.3,22.4,-0.8899994,-4.2583704,12.0,96,0.44836977416992185,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00352500,352.5,19.25,17.9,19.85,-0.17000008,-0.8753866,136.0,86,0.4112607702636719,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00355000,355.0,16.54,15.95,17.7,-1.4099998,-7.855152,5.0,12,0.3934386828613281,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00357500,357.5,14.74,14.45,15.9,-6.6100006,-30.96019,2.0,29,0.389654541015625,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00360000,360.0,12.8,12.8,14.25,-5.999999,-31.914888,55.0,61,0.38861695373535154,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00362500,362.5,12.25,11.3,12.55,-2.75,-18.333334,94.0,24,0.3811097045898437,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00365000,365.0,10.15,9.75,10.95,-2.1100006,-17.210445,271.0,43,0.3738465936279296,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00367500,367.5,8.62,8.8,9.65,-5.83,-40.34602,121.0,15,0.37470107727050783,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00370000,370.0,8.7,7.2,8.25,-0.9800005,-10.123971,272.0,145,0.36694968994140625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00372500,372.5,6.84,5.65,7.1,-3.5100002,-33.913044,59.0,13,0.3649355499267578,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00375000,375.0,6.02,5.35,6.2,-3.4500003,-36.430836,504.0,646,0.3688417608642578,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00377500,377.5,5.3,5.0,5.3,-2.8499994,-34.96932,83.0,23,0.3684145190429688,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00380000,380.0,4.45,4.3,4.65,-2.5500002,-36.428574,822.0,234,0.37494521545410153,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00382500,382.5,3.7,3.65,4.0,-3.1000001,-45.588234,64.0,31,0.3776307354736328,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00385000,385.0,3.05,2.91,3.45,-3.14,-50.72698,112.0,78,0.3813538427734374,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00387500,387.5,2.63,2.6,3.0,-2.0699997,-44.04255,63.0,58,0.38684695190429685,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00390000,390.0,2.35,2.18,2.58,-2.4,-50.526318,324.0,244,0.39063109375,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00392500,392.5,2.3,1.74,2.48,-0.20000005,-8.000002,40.0,23,0.41089456298828125,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00395000,395.0,1.66,1.49,2.02,-1.5400001,-48.125004,78.0,37,0.4063780065917969,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00397500,397.5,1.42,1.38,1.77,-1.07,-42.97189,68.0,10,0.41260353027343744,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00400000,400.0,1.35,1.24,1.47,-0.7900001,-36.91589,1141.0,436,0.41211525390625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00402500,402.5,1.0,1.02,1.37,-0.35000002,-25.925928,156.0,15,0.42542078491210944,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00405000,405.0,0.94,0.75,1.08,-0.31,-24.8,143.0,16,0.4195614685058594,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00407500,407.5,0.86,0.7,1.0,-0.35000002,-28.925623,25.0,33,0.43140217041015627,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00410000,410.0,0.7,0.55,0.9,-0.17000002,-19.540232,76.0,168,0.43970286865234376,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00412500,412.5,1.11,0.46,0.84,0.40000004,56.338036,3.0,4,0.4514215014648438,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00415000,415.0,0.44,0.44,0.62,-0.22000003,-33.33334,20.0,864,0.44043528320312497,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-08,call,MSFT260708C00417500,417.5,0.35,0.02,0.74,-0.39000002,-52.7027,10.0,9,0.47485876708984376,0,368.57000732421875
