snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00220000,220.0,11.96,11.45,12.35,1.8199997,17.948715,8703.0,8206,0.46143116699218756,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00222500,222.5,14.4,13.75,14.75,2.21,18.129616,897.0,634,0.50586431640625,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00225000,225.0,16.33,16.15,16.6,2.0299997,14.195802,1878.0,1247,0.407232490234375,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00227500,227.5,19.27,18.2,20.75,1.5400009,8.685848,934.0,1076,0.56055126953125,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00230000,230.0,22.1,20.7,21.5,3.1499996,16.622688,1497.0,696,0.45313046875,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00232500,232.5,23.75,22.95,24.0,0.15999985,0.6782529,136.0,59,0.4931691308593751,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00235000,235.0,26.16,25.95,27.5,0.049999237,0.19149458,30.0,9,0.632816171875,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00237500,237.5,28.7,27.4,30.65,1.3500004,4.9360156,162.0,2,0.586918193359375,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00240000,240.0,31.66,30.5,33.35,1.4899998,4.9386797,24.0,58,0.7866232275390624,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00245000,245.0,36.03,36.0,38.45,0.5399971,1.5215471,70.0,5,0.9609378906249999,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00250000,250.0,36.35,40.95,43.25,-4.140003,-10.224754,2.0,3,1.013676806640625,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00255000,255.0,53.25,45.5,47.55,0.0,0.0,41.0,0,0.84179845703125,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00260000,260.0,54.25,50.5,52.5,0.0,0.0,13.0,0,0.8886729882812499,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00265000,265.0,53.68,55.5,57.5,0.0,0.0,4.0,0,0.9531254687499999,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00270000,270.0,58.65,60.5,62.5,0.0,0.0,3.0,0,1.015629921875,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00280000,280.0,58.1,70.5,72.5,0.0,0.0,40.0,0,1.1347699511718752,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00285000,285.0,65.92,75.5,77.5,0.0,0.0,,0,1.19141029296875,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00300000,300.0,75.43,90.5,92.5,0.0,0.0,2.0,0,1.3554719726562499,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00305000,305.0,80.4,95.5,97.5,0.0,0.0,20.0,0,1.408206083984375,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00320000,320.0,98.38,110.5,112.5,0.0,0.0,,0,1.5585959570312498,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00400000,400.0,198.75,190.5,192.5,0.0,0.0,,0,2.2265669335937495,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-26,put,NVDA260626P00450000,450.0,248.75,240.5,242.5,0.0,0.0,,0,2.56250359375,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00155000,155.0,52.71,49.85,58.75,0.0,0.0,1.0,1,1.210453166503906,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00160000,160.0,53.0,44.85,53.6,3.4300003,6.9195085,1.0,2,1.0751999365234377,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00165000,165.0,42.71,39.85,47.05,0.0,0.0,1.0,4,1.5527366113281247,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00170000,170.0,36.8,34.9,43.8,0.0,0.0,2.0,0,0.9077157666015624,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00175000,175.0,35.32,29.9,38.8,0.0,0.0,1.0,1,0.8037129003906249,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00180000,180.0,27.44,24.95,33.85,0.0,0.0,13.0,17,0.7128934960937501,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00182500,182.5,27.95,22.1,31.0,0.0,0.0,130.0,24,0.5712933496093751,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00185000,185.0,28.22,20.0,28.9,1.2199993,4.518516,1.0,28,0.6196327099609377,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00187500,187.5,25.54,17.2,26.0,2.460001,10.658583,1.0,23,1.090092440185547,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00190000,190.0,21.47,15.1,24.0,1.0,4.885198,1.0,11,0.5319871020507813,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00192500,192.5,16.12,16.2,17.15,-1.9299984,-10.6925125,5.0,58,0.4936574072265626,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00195000,195.0,14.65,13.85,14.8,-0.96000004,-6.1499043,8.0,18,0.4587456469726563,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00197500,197.5,11.35,11.6,12.25,-2.0499992,-15.298502,73.0,29,0.39380489013671877,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00200000,200.0,9.9,9.45,10.1,-1.7000008,-14.655178,59.0,156,0.3745179736328125,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00202500,202.5,7.55,7.5,8.05,-2.8499994,-27.403841,39.0,97,0.35352208984374994,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00205000,205.0,5.95,5.9,6.2,-2.5500002,-30.000002,377.0,289,0.33740896972656254,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00207500,207.5,4.5,4.3,4.65,-2.0,-30.76923,965.0,347,0.32947447875976554,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00210000,210.0,3.2,3.1,3.25,-1.8199999,-36.254982,2497.0,1207,0.31445998046874996,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00212500,212.5,2.1,2.13,2.21,-1.8500001,-46.835445,2776.0,1237,0.30811238769531246,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00215000,215.0,1.38,1.38,1.44,-1.4699999,-51.578945,5007.0,2721,0.30383996948242187,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00217500,217.5,0.9,0.87,0.92,-1.2400001,-57.943928,2933.0,701,0.30371790039062496,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00220000,220.0,0.54,0.53,0.57,-0.99999994,-64.93506,3594.0,1937,0.30445031494140623,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00222500,222.5,0.31,0.32,0.35,-0.66,-68.04124,1028.0,667,0.3073799731445312,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00225000,225.0,0.22,0.2,0.22,-0.55999994,-71.79486,1363.0,753,0.313483427734375,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00227500,227.5,0.14,0.13,0.14,-0.41000003,-74.54546,683.0,266,0.32080757324218745,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00230000,230.0,0.1,0.09,0.1,-0.29,-74.35898,837.0,909,0.33399103515625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00232500,232.5,0.07,0.06,0.07,-0.18,-72.0,194.0,56,0.34570966796874997,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00235000,235.0,0.05,0.05,0.06,-0.2,-80.0,298.0,284,0.367193828125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00237500,237.5,0.04,0.03,0.05,-0.12,-75.0,42.0,113,0.38477177734374995,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00240000,240.0,0.03,0.02,0.04,-0.11,-78.57143,254.0,497,0.40039662109375,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00245000,245.0,0.02,0.02,0.03,-0.06,-75.0,147.0,72,0.43555251953125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00250000,250.0,0.02,0.01,0.02,-0.04,-66.66667,74.0,81,0.46094289062500005,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00255000,255.0,0.01,0.01,0.02,-0.060000002,-85.71429,160.0,73,0.507817421875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00260000,260.0,0.01,0.0,0.01,-0.02,-66.66667,545.0,44,0.51562984375,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00265000,265.0,0.02,0.0,0.01,0.0,0.0,100.0,21,0.51562984375,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00270000,270.0,0.02,0.0,0.01,-0.06,-75.0,16.0,9,0.5625043750000001,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00280000,280.0,0.04,0.0,0.01,0.0,0.0,7.0,9,0.6250037500000001,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00290000,290.0,0.01,0.0,0.01,0.0,0.0,1.0,46,0.6875031250000001,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,call,NVDA260629C00295000,295.0,0.02,0.0,0.01,0.0,0.0,1.0,12,0.73437765625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,put,NVDA260629P00110000,110.0,0.01,0.0,0.02,0.0,0.0,41.0,203,1.40625296875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,put,NVDA260629P00145000,145.0,0.03,0.01,0.03,0.01,50.0,11.0,2,0.8906260937499999,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,put,NVDA260629P00150000,150.0,0.03,0.02,0.03,-0.03,-50.0,4.0,73,0.8359391406249999,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,put,NVDA260629P00160000,160.0,0.04,0.03,0.05,-0.050000004,-55.555557,17.0,4,0.7187528125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,put,NVDA260629P00165000,165.0,0.05,0.04,0.06,-0.02,-28.571428,1.0,5,0.6601596484375001,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,put,NVDA260629P00170000,170.0,0.06,0.05,0.07,-0.030000005,-33.333336,1.0,47,0.5996133789062501,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,put,NVDA260629P00175000,175.0,0.09,0.07,0.08,-0.019999996,-18.181814,116.0,61,0.5410202148437502,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,put,NVDA260629P00180000,180.0,0.1,0.09,0.11,-0.04,-28.571428,252.0,76,0.49121602539062503,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,put,NVDA260629P00182500,182.5,0.14,0.1,0.12,-0.040000007,-22.222223,4.0,347,0.4580132324218751,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,put,NVDA260629P00185000,185.0,0.14,0.12,0.14,-0.08,-36.363636,39.0,775,0.428716650390625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,put,NVDA260629P00187500,187.5,0.19,0.16,0.18,-0.120000005,-38.70968,142.0,107,0.4062559375,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,put,NVDA260629P00190000,190.0,0.25,0.22,0.24,-0.120000005,-32.43243,1223.0,227,0.3857483300781249,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,put,NVDA260629P00192500,192.5,0.35,0.31,0.33,-0.120000005,-25.531916,463.0,437,0.3667055517578125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,put,NVDA260629P00195000,195.0,0.47,0.45,0.49,-0.17999998,-27.692307,594.0,608,0.3540103662109374,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,put,NVDA260629P00197500,197.5,0.7,0.68,0.72,-0.15000004,-17.647062,317.0,609,0.34107104248046877,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,put,NVDA260629P00200000,200.0,1.06,1.01,1.07,-0.21000004,-16.535437,4508.0,1188,0.3305731005859375,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,put,NVDA260629P00202500,202.5,1.54,1.49,1.57,-0.13,-7.7844315,1050.0,1154,0.3210517114257812,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,put,NVDA260629P00205000,205.0,2.24,2.16,2.27,-0.029999971,-1.3215847,1351.0,1407,0.3127510131835937,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,put,NVDA260629P00207500,207.5,3.2,3.05,3.25,0.23000002,7.744108,542.0,844,0.3090889404296875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,put,NVDA260629P00210000,210.0,4.5,4.2,4.5,0.3499999,8.433733,627.0,530,0.3064034204101562,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,put,NVDA260629P00212500,212.5,5.97,5.65,6.2,0.5699997,10.55555,302.0,138,0.32031929687499994,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,put,NVDA260629P00215000,215.0,7.47,7.4,8.05,0.52,7.4820147,154.0,168,0.3293524096679687,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,put,NVDA260629P00217500,217.5,10.15,9.35,10.1,1.3499994,15.340901,87.0,282,0.34204759521484374,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,put,NVDA260629P00220000,220.0,12.33,11.55,12.3,1.6800003,15.774652,47.0,42,0.358404853515625,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,put,NVDA260629P00225000,225.0,16.38,15.85,17.0,-0.52000046,-3.0769258,7.0,8,0.4057676611328125,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,put,NVDA260629P00227500,227.5,18.9,14.1,21.7,0.0,0.0,4.0,3,0.7325466198730468,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,put,NVDA260629P00230000,230.0,20.96,16.55,25.65,-2.9400005,-12.301258,3.0,1,0.9350592431640624,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,put,NVDA260629P00237500,237.5,29.25,24.9,32.8,0.0,0.0,,1,1.0537156689453124,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-29,put,NVDA260629P00250000,250.0,37.5,36.5,45.2,0.0,0.0,,0,1.2717321569824214,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00125000,125.0,85.27,79.5,88.75,0.0,0.0,11.0,11,1.626954990234375,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00155000,155.0,50.8,49.9,58.85,0.0,0.0,,1,1.1069380590820312,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00165000,165.0,43.53,39.95,48.85,0.0,0.0,2.0,2,0.9194343994140625,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00170000,170.0,40.88,35.0,43.9,0.0,0.0,106.0,4,0.8364274169921874,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00175000,175.0,35.9,30.0,38.9,0.0,0.0,280.0,14,0.7417018017578124,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00177500,177.5,33.38,27.2,36.0,0.0,0.0,104.0,4,0.6098671826171876,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00180000,180.0,28.84,25.1,33.2,-1.9099998,-6.2113814,110.0,14,0.5800823242187501,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00182500,182.5,27.91,22.25,31.0,-0.38000107,-1.3432345,156.0,28,0.5307664111328125,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00185000,185.0,25.6,20.15,29.0,2.4500008,10.583157,106.0,1,0.57617611328125,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00187500,187.5,23.0,21.1,21.95,-0.42000008,-1.7933394,156.0,28,0.5070850073242188,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00190000,190.0,18.7,18.7,19.55,-3.2999992,-14.999997,100.0,16,0.4758353198242187,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00192500,192.5,16.75,16.35,17.2,-1.4799995,-8.118484,101.0,13,0.44824770507812495,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00200000,200.0,9.85,9.85,10.65,-2.4499998,-19.918697,437.0,47,0.38733522827148437,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00202500,202.5,8.11,7.95,8.75,-2.04,-20.098522,147.0,53,0.3754945263671875,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00205000,205.0,6.05,6.45,7.0,-2.0,-24.84472,487.0,155,0.36340968627929693,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00207500,207.5,5.1,4.85,5.45,-2.15,-29.655174,152.0,62,0.3532779516601562,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00210000,210.0,3.9,3.9,4.05,-1.9000001,-32.75862,1012.0,545,0.33960621337890623,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00212500,212.5,2.77,2.88,3.05,-1.94,-41.18896,781.0,118,0.34009448974609374,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00215000,215.0,2.1,2.13,2.2,-1.5900002,-43.089436,3540.0,427,0.33667655517578127,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00217500,217.5,1.45,1.47,1.58,-1.4099998,-49.300697,393.0,43,0.33765310791015624,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00220000,220.0,1.05,1.01,1.11,-1.05,-50.0,1391.0,721,0.3386296606445312,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00222500,222.5,0.71,0.7,0.77,-0.91,-56.17284,180.0,67,0.34058276611328125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00225000,225.0,0.48,0.48,0.54,-0.77,-61.6,482.0,547,0.3452213916015625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00227500,227.5,0.32,0.31,0.37,-0.68,-68.0,47.0,29,0.348639326171875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00230000,230.0,0.23,0.21,0.26,-0.41999996,-64.61538,421.0,265,0.3549869189453124,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00232500,232.5,0.21,0.14,0.19,-0.3,-58.823536,24.0,22,0.3632876171875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00235000,235.0,0.12,0.09,0.14,-0.24000001,-66.666664,115.0,98,0.37256486816406253,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00237500,237.5,0.1,0.07,0.11,-0.17000002,-62.962967,150.0,1,0.38477177734374995,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00240000,240.0,0.07,0.05,0.09,-0.13,-65.00001,138.0,187,0.398443515625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00245000,245.0,0.05,0.03,0.06,-0.10000001,-66.66667,66.0,73,0.42383388671875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00250000,250.0,0.03,0.01,0.05,-0.120000005,-80.0,103.0,2,0.45898978515625005,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00255000,255.0,0.01,0.01,0.04,-0.060000002,-85.71429,22.0,27,0.48828636718750007,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00260000,260.0,0.01,0.01,0.04,-0.02,-66.66667,6.0,3,0.5039112109375,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00265000,265.0,0.02,0.0,0.03,0.0,0.0,25.0,1,0.51562984375,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00270000,270.0,0.03,0.0,0.03,-0.01,-25.0,2.0,5,0.5507857421875001,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00275000,275.0,0.01,0.0,0.03,0.0,0.0,1.0,1,0.585941640625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,call,NVDA260701C00290000,290.0,0.04,0.0,0.02,0.0,0.0,1.0,1,0.6562534375000001,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,put,NVDA260701P00165000,165.0,0.08,0.06,0.1,-0.07000001,-46.66667,1.0,3,0.6289099609375001,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,put,NVDA260701P00170000,170.0,0.12,0.07,0.12,0.0,0.0,2.0,70,0.570316796875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,put,NVDA260701P00175000,175.0,0.12,0.1,0.14,-0.04,-25.0,15.0,24,0.51758294921875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,put,NVDA260701P00180000,180.0,0.18,0.13,0.18,-0.03999999,-18.181814,26.0,11,0.47559118164062497,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,put,NVDA260701P00185000,185.0,0.27,0.21,0.26,-0.049999982,-15.624994,50.0,23,0.42969320312500003,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,put,NVDA260701P00187500,187.5,0.32,0.28,0.33,-0.09,-21.95122,50.0,38,0.4096738720703125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,put,NVDA260701P00190000,190.0,0.42,0.38,0.43,-0.14000002,-25.000004,65.0,65,0.3920959228515625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,put,NVDA260701P00192500,192.5,0.56,0.52,0.58,-0.120000005,-17.647058,32.0,25,0.37695935546875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,put,NVDA260701P00195000,195.0,0.87,0.74,0.79,-0.13,-13.0,228.0,834,0.36304347900390627,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,put,NVDA260701P00197500,197.5,1.21,1.04,1.09,0.00999999,0.8333325,119.0,149,0.35108070800781244,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,put,NVDA260701P00200000,200.0,1.53,1.47,1.58,-0.08000004,-4.9689465,325.0,94,0.34766277343749996,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,put,NVDA260701P00202500,202.5,2.21,2.06,2.18,0.11000013,5.238102,166.0,115,0.3403386279296875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,put,NVDA260701P00205000,205.0,2.99,2.84,2.97,-0.00999999,-0.33333302,321.0,145,0.33423517333984376,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,put,NVDA260701P00207500,207.5,3.95,3.75,4.1,0.28999996,7.9234962,219.0,38,0.3386296606445312,0,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,put,NVDA260701P00210000,210.0,5.43,4.8,5.55,0.6799998,14.315786,145.0,90,0.3505924316406249,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,put,NVDA260701P00212500,212.5,6.57,6.2,7.1,-1.1299996,-14.67532,53.0,12,0.3552310571289062,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,put,NVDA260701P00215000,215.0,7.97,7.85,8.85,0.5999999,8.141111,58.0,36,0.36133451171875,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,put,NVDA260701P00217500,217.5,9.98,9.8,10.35,-0.2800007,-2.7290514,6.0,101,0.33020689331054687,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,put,NVDA260701P00220000,220.0,12.32,11.75,12.9,-0.6800003,-5.2307715,25.0,7,0.38477177734374995,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,put,NVDA260701P00222500,222.5,14.69,13.95,15.15,0.55999947,3.963195,101.0,1,0.4050352465820312,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,put,NVDA260701P00225000,225.0,17.32,16.25,17.15,1.2999992,8.114851,64.0,17,0.3850159155273437,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-01,put,NVDA260701P00230000,230.0,21.3,21.1,22.15,0.0,0.0,2.0,2,0.4611870288085938,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-02,call,NVDA260702C00050000,50.0,157.47,155.2,161.8,0.0,0.0,,1,5.730471586914062,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-02,call,NVDA260702C00055000,55.0,153.85,150.55,156.45,-1.25,-0.8059316,4.0,3,5.210940986328124,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-02,call,NVDA260702C00070000,70.0,139.48,135.6,141.75,0.0,0.0,10.0,10,2.1718795703125,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-02,call,NVDA260702C00075000,75.0,129.98,130.6,136.75,0.0,0.0,,8,2.0468798828125,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-02,call,NVDA260702C00085000,85.0,133.59,120.6,126.75,0.0,0.0,,1,1.7968760156249999,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-02,call,NVDA260702C00090000,90.0,119.74,115.6,121.75,0.0,0.0,4.0,15,1.6875015625,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-02,call,NVDA260702C00095000,95.0,123.64,110.6,116.85,0.0,0.0,,1,1.78125109375,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-02,call,NVDA260702C00100000,100.0,110.38,105.65,111.8,0.8299942,0.7576396,1.0,8,1.671876640625,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-02,call,NVDA260702C00105000,105.0,104.29,100.65,106.85,0.0,0.0,2.0,1,1.62109564453125,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-02,call,NVDA260702C00110000,110.0,102.85,95.65,101.8,3.8600006,3.8993845,1.0,5,1.46875265625,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-02,call,NVDA260702C00115000,115.0,94.82,90.65,96.8,0.02999878,0.03164762,3.0,5,1.3750031249999999,1,208.64999389648438
2026-06-22,NVDA,stock,2026-07-02,call,NVDA260702C00120000,120.0,88.96,85.65,91.85,0.0,0.0,1.0,3,1.3281283593749997,1,208.64999389648438
