snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00300000,300.0,94.6,93.05,94.75,-32.700005,-25.687355,52.0,731,0.6826203613281252,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00305000,305.0,88.78,85.9,90.3,-38.97,-30.504894,5.0,438,0.851563984375,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00310000,310.0,104.6,83.5,84.8,-12.900002,-10.9787245,51.0,616,0.6601596484375001,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00315000,315.0,110.12,78.1,80.2,0.0,0.0,40.0,143,0.62305064453125,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00320000,320.0,72.15,73.8,75.1,-31.349998,-30.289852,17.0,374,0.6289099609375001,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00325000,325.0,69.21,68.75,70.35,-34.86,-33.496685,5.0,138,0.6022988989257814,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00330000,330.0,69.98,63.8,65.1,-26.619995,-27.556932,7.0,855,0.551762294921875,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00335000,335.0,66.4,56.85,60.35,-25.25,-27.550463,3.0,208,0.5986368261718751,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00340000,340.0,51.9,54.35,55.25,-39.65,-43.30967,45.0,1047,0.5100146655273439,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00345000,345.0,47.99,49.2,50.75,-23.420002,-32.796528,11.0,246,0.5427291821289064,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00350000,350.0,44.46,44.75,46.1,-32.29,-42.071663,174.0,3338,0.5212450219726561,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00355000,355.0,39.7,40.75,41.8,-33.100002,-45.467033,29.0,485,0.5153857055664062,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00360000,360.0,37.45,36.4,37.3,-30.999996,-45.28853,114.0,4043,0.4929249926757813,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00362500,362.5,33.1,33.4,35.5,-37.17,-52.895973,17.0,66,0.5007984490966797,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00365000,365.0,32.3,31.95,33.3,-30.880001,-48.87623,130.0,583,0.488408436279297,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00367500,367.5,31.0,29.75,31.3,-8.189999,-20.898186,31.0,125,0.4831594653320313,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00370000,370.0,27.0,28.35,29.2,-30.369999,-52.937073,213.0,2150,0.4722953161621094,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00372500,372.5,28.0,26.25,27.55,-27.2,-49.275364,17.0,229,0.4771780798339844,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00375000,375.0,25.57,24.5,25.7,-29.41,-53.492176,49.0,1082,0.4721732470703125,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00377500,377.5,22.5,23.25,23.75,-28.2,-55.621304,62.0,468,0.46179737426757816,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00380000,380.0,22.55,21.55,22.1,-27.45,-54.9,529.0,2818,0.4601494415283204,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00382500,382.5,19.5,19.7,20.5,-27.529999,-58.5371,28.0,544,0.4580132324218751,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00385000,385.0,18.6,18.2,18.95,-25.4,-57.727272,375.0,2482,0.45538874694824216,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00387500,387.5,17.65,16.8,17.55,-26.31,-59.849865,84.0,363,0.45551081604003907,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00390000,390.0,16.0,15.65,16.1,-24.0,-60.000004,2267.0,14799,0.45178770874023444,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00392500,392.5,14.75,14.35,14.6,-24.2,-62.13094,848.0,320,0.4444025286865234,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00395000,395.0,13.48,13.15,13.3,-22.52,-62.555557,2354.0,11395,0.44116769775390624,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00397500,397.5,12.25,12.0,12.2,-22.099998,-64.3377,729.0,271,0.4420221813964844,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00400000,400.0,11.0,10.95,11.1,-21.150002,-65.785385,6440.0,10482,0.44067942138671873,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00402500,402.5,10.2,9.95,10.1,-19.84,-66.04527,575.0,307,0.44031321411132807,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00405000,405.0,9.3,9.05,9.2,-18.91,-67.03297,2145.0,3239,0.4410456286621094,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00407500,407.5,8.64,8.2,8.35,-18.16,-67.76119,887.0,782,0.44135080139160154,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00410000,410.0,7.61,7.4,7.55,-17.289999,-69.43775,5234.0,7923,0.4412897668457031,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00415000,415.0,6.25,6.05,6.15,-15.35,-71.06482,3360.0,3099,0.4419001123046875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00420000,420.0,5.0,4.9,5.0,-13.799999,-73.40425,9539.0,12422,0.44385321777343745,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00425000,425.0,4.12,4.0,4.1,-11.910001,-74.29819,5375.0,3993,0.44861391235351555,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00430000,430.0,3.3,3.25,3.35,-10.21,-75.57365,7906.0,25844,0.4531915032958984,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00435000,435.0,2.7,2.67,2.75,-8.8,-76.52174,2119.0,3430,0.4588677160644532,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00440000,440.0,2.3,2.21,2.28,-7.25,-75.91623,9473.0,8964,0.4660697924804688,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00445000,445.0,1.98,1.86,1.91,-6.0499997,-75.34247,1684.0,4934,0.47449255981445315,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00450000,450.0,1.61,1.58,1.62,-5.04,-75.78947,11788.0,22599,0.4840139489746094,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00455000,455.0,1.39,1.35,1.39,-4.1600003,-74.954956,1497.0,4304,0.4943898217773438,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00460000,460.0,1.2,1.17,1.21,-3.3999999,-73.91304,2782.0,10286,0.5040332800292968,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00465000,465.0,1.08,1.03,1.07,-2.7199998,-71.57894,991.0,2728,0.5163622583007812,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00470000,470.0,0.96,0.92,0.95,-2.19,-69.52381,1373.0,5147,0.5293015820312501,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00475000,475.0,0.88,0.82,0.86,-1.7199999,-66.15384,926.0,5766,0.5422409057617189,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00480000,480.0,0.76,0.74,0.77,-1.4300001,-65.29681,1756.0,9036,0.5546919531250001,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00485000,485.0,0.72,0.68,0.71,-1.1999999,-62.5,330.0,2258,0.5690961059570312,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00490000,490.0,0.67,0.62,0.65,-0.8899999,-57.051277,544.0,2971,0.5820354296875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00495000,495.0,0.61,0.57,0.6,-0.79999995,-56.737583,494.0,2003,0.5954630297851562,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00500000,500.0,0.54,0.52,0.54,-0.61999995,-53.448273,5591.0,25461,0.6066933862304689,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00505000,505.0,0.51,0.49,0.52,-0.53999996,-51.42857,209.0,1313,0.6223182299804688,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00510000,510.0,0.48,0.45,0.48,-0.41,-46.067417,159.0,2018,0.6342810009765626,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00515000,515.0,0.45,0.42,0.45,-0.3,-40.0,78.0,1064,0.6469761865234375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00520000,520.0,0.42,0.39,0.41,-0.29,-40.84507,281.0,3153,0.65820654296875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00525000,525.0,0.39,0.37,0.39,-0.25,-39.0625,162.0,3845,0.6718782812500002,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00530000,530.0,0.37,0.34,0.37,-0.19999999,-35.087715,222.0,2282,0.6835969140625001,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00535000,535.0,0.29,0.32,0.34,-0.22999999,-44.230766,6.0,678,0.694338994140625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00540000,540.0,0.31,0.3,0.32,-0.16999999,-35.416664,27.0,3354,0.7060576269531251,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00545000,545.0,0.23,0.28,0.3,-0.18999998,-45.238094,6.0,398,0.71679970703125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00550000,550.0,0.27,0.26,0.28,-0.13999999,-34.14634,571.0,7073,0.726565234375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00555000,555.0,0.26,0.24,0.27,-0.17000002,-39.53489,10.0,732,0.7377955908203124,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00560000,560.0,0.24,0.23,0.25,-0.13000001,-35.13514,677.0,1810,0.7480493945312501,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00565000,565.0,0.21,0.22,0.24,-0.13000001,-38.2353,988.0,607,0.7597680273437502,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00570000,570.0,0.15,0.2,0.22,-0.16,-51.6129,764.0,1229,0.7675804492187501,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00575000,575.0,0.2,0.19,0.21,-0.10000001,-33.333336,462.0,1136,0.778322529296875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00580000,580.0,0.17,0.18,0.2,-0.11,-39.285713,9.0,1311,0.788088056640625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00585000,585.0,0.17,0.17,0.19,-0.08,-32.0,6.0,1044,0.797853583984375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00590000,590.0,0.17,0.16,0.18,-0.06999999,-29.166666,1231.0,2856,0.807619111328125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00595000,595.0,0.16,0.15,0.17,-0.07000001,-30.434784,277.0,1035,0.8164080859374999,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00600000,600.0,0.16,0.14,0.17,-0.060000002,-27.272728,998.0,17659,0.8271501660156249,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00605000,605.0,0.15,0.14,0.16,-0.059999987,-28.571424,510.0,253,0.8378922460937499,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00610000,610.0,0.13,0.12,0.15,-0.07000001,-35.000004,334.0,2964,0.84179845703125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00615000,615.0,0.21,0.12,0.15,0.0,0.0,1.0,269,0.8554701953125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00620000,620.0,0.12,0.11,0.14,-0.07,-36.842106,130.0,10425,0.86132951171875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00625000,625.0,0.12,0.1,0.13,-0.06000001,-33.333336,3.0,1579,0.867188828125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00630000,630.0,0.11,0.1,0.13,-0.08,-42.105263,8.0,713,0.8808605664062499,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00635000,635.0,0.11,0.09,0.12,-0.08,-42.105263,2.0,368,0.88476677734375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00640000,640.0,0.11,0.09,0.12,-0.040000007,-26.666672,6.0,649,0.8974619628906249,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00645000,645.0,0.15,0.08,0.13,0.0,0.0,1.0,229,0.9101571484375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00650000,650.0,0.09,0.08,0.11,-0.029999994,-24.999996,134.0,3690,0.91211025390625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00655000,655.0,0.16,0.08,0.15,0.0,0.0,1.0,1044,0.9433599414062499,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00660000,660.0,0.09,0.07,0.18,-0.029999994,-24.999996,6.0,1709,0.9648441015625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00665000,665.0,0.11,0.06,0.12,0.0,0.0,21.0,475,0.9433599414062499,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00670000,670.0,0.11,0.06,0.18,0.0,0.0,10.0,941,0.98437515625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00680000,680.0,0.08,0.06,0.13,-0.049999997,-38.461536,1.0,548,0.98437515625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00690000,690.0,0.1,0.05,0.1,0.0,0.0,11.0,1056,0.98437515625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00700000,700.0,0.06,0.05,0.17,-0.040000003,-40.000004,51.0,5566,1.0449266503906252,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00710000,710.0,0.06,0.05,0.16,-0.06,-50.0,4.0,1403,1.0625046875000002,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00720000,720.0,0.08,0.04,0.16,0.0,0.0,11.0,747,1.0781296093750001,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00730000,730.0,0.1,0.05,0.14,0.0,0.0,2.0,426,1.0957076464843751,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00740000,740.0,0.04,0.04,0.15,-0.050000004,-55.555557,7.0,439,1.1171919140625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00750000,750.0,0.06,0.03,0.09,-0.010000002,-14.285716,30.0,7920,1.08984830078125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00760000,760.0,0.04,0.02,0.14,0.0,0.0,5.0,314,1.138676181640625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00770000,770.0,0.08,0.02,0.15,-0.020000003,-20.000004,10.0,204,1.1640666796875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00780000,780.0,0.1,0.01,0.14,0.030000001,42.857143,8.0,1946,1.171879140625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00790000,790.0,0.13,0.01,0.33,0.08,159.99998,14.0,829,1.2890660546875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00800000,800.0,0.13,0.01,0.1,0.08,159.99998,257.0,3358,1.1757853710937498,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00810000,810.0,0.08,0.01,0.15,0.049999997,166.66666,5.0,2612,1.2343788281249999,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00820000,820.0,0.08,0.01,0.17,-0.04,-33.333336,56.0,1790,1.2656286718749998,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00830000,830.0,0.03,0.02,0.05,-0.01,-25.0,179.0,1092,1.18359783203125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00840000,840.0,0.03,0.01,0.05,0.0,0.0,216.0,2348,1.1875040625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00850000,850.0,0.04,0.01,0.06,0.0,0.0,2.0,970,1.21875390625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00860000,860.0,0.03,0.02,0.08,-0.020000001,-40.000004,350.0,2501,1.2695349023437497,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00870000,870.0,0.12,0.01,0.08,0.0,0.0,1.0,191,1.2734411328124997,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00880000,880.0,0.02,0.01,0.03,-0.06,-75.0,20.0,786,1.2109414453124998,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00890000,890.0,0.12,0.01,0.06,0.089999996,300.0,21.0,635,1.2812535937499998,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00900000,900.0,0.01,0.0,0.47,0.0,0.0,5.0,4774,1.5439475927734374,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00910000,910.0,0.03,0.0,0.09,0.0,0.0,7.0,554,1.3398470507812497,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00920000,920.0,0.03,0.0,0.09,0.0,0.0,22.0,344,1.3554719726562499,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00930000,930.0,0.03,0.0,0.05,0.0,0.0,18.0,2810,1.3046909765624997,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00940000,940.0,0.02,0.0,0.09,0.0,0.0,536.0,2157,1.3828155859374998,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00950000,950.0,0.03,0.0,0.08,0.0,0.0,19.0,374,1.3867218164062498,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00960000,960.0,0.03,0.01,0.06,0.0,0.0,22.0,1652,1.3867218164062498,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00970000,970.0,0.05,0.01,0.02,0.04,400.0,51.0,1495,1.3125034374999998,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00980000,980.0,0.02,0.01,0.02,0.0,0.0,38.0,2436,1.3281283593749997,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,call,TSLA260717C00990000,990.0,0.01,0.01,0.02,-0.01,-50.0,258.0,18500,1.3437532812499997,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00005000,5.0,0.01,0.0,0.01,0.0,0.0,1.0,3762,6.500001875000001,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00010000,10.0,0.01,0.0,0.01,0.0,0.0,5.0,372,5.250003437499999,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00015000,15.0,0.01,0.0,0.01,0.0,0.0,10.0,34,4.7500040624999995,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00020000,20.0,0.01,0.0,0.01,0.0,0.0,4.0,317,4.2500046875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00025000,25.0,0.01,0.0,0.05,0.0,0.0,5.0,547,4.437504453124999,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00030000,30.0,0.06,0.0,0.01,0.0,0.0,5.0,174,3.6250009375000003,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00035000,35.0,0.02,0.0,0.06,0.0,0.0,5.0,196,3.93750015625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00040000,40.0,0.01,0.0,0.01,0.0,0.0,11.0,233,3.2500018749999997,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00045000,45.0,0.05,0.0,0.01,0.0,0.0,1.0,385,3.06250234375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00050000,50.0,0.01,0.0,0.01,0.0,0.0,1.0,738,2.93750265625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00055000,55.0,0.01,0.0,0.01,-0.01,-50.0,92.0,555,2.750003125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00060000,60.0,0.02,0.0,0.01,0.0,0.0,7.0,1234,2.6250034375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00065000,65.0,0.01,0.0,0.01,0.0,0.0,15.0,4143,2.56250359375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00070000,70.0,0.01,0.0,0.01,-0.04,-79.99999,1.0,932,2.43750390625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00075000,75.0,0.02,0.0,0.01,0.0,0.0,4.0,4543,2.3750040624999995,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00080000,80.0,0.01,0.0,0.01,0.0,0.0,11.0,1874,2.2500043749999996,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00085000,85.0,0.01,0.0,0.01,-0.01,-50.0,74.0,128,2.1875045312499997,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00090000,90.0,0.01,0.0,0.01,-0.01,-50.0,444.0,1279,2.0625048437499998,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00095000,95.0,0.02,0.0,0.01,0.01,100.0,191.0,378,2.000005,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00100000,100.0,0.01,0.0,0.01,0.0,0.0,389.0,12260,1.9375003125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00105000,105.0,0.01,0.0,0.04,-0.02,-66.66667,2.0,340,2.0781298046874994,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00110000,110.0,0.01,0.0,0.09,-0.14,-93.33333,128.0,1129,2.156254609375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00115000,115.0,0.01,0.0,0.03,0.0,0.0,6.0,93,1.9062504687500001,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00120000,120.0,0.02,0.01,0.18,0.0,0.0,29.0,2293,2.160160849609375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00125000,125.0,0.12,0.0,0.07,0.0,0.0,6.0,105,1.8984380078125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00130000,130.0,0.05,0.01,0.07,-0.009999998,-16.666664,1522.0,561,1.859375703125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00135000,135.0,0.01,0.0,0.1,-0.04,-79.99999,155.0,660,1.8359383203124997,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00140000,140.0,0.01,0.0,0.13,0.0,0.0,161.0,365,1.8203133984375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00145000,145.0,0.02,0.0,0.15,-0.01,-33.333336,729.0,998,1.78515732421875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00150000,150.0,0.02,0.01,0.23,0.0,0.0,1701.0,2181,1.8125009374999999,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00155000,155.0,0.03,0.0,0.11,0.01,50.0,43.0,762,1.625001875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00160000,160.0,0.03,0.01,0.05,0.01,50.0,447.0,1075,1.484377578125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00165000,165.0,0.06,0.02,0.04,-0.099999994,-62.5,224.0,941,1.4375028125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00170000,170.0,0.03,0.02,0.05,0.0,0.0,1.0,2760,1.40625296875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00175000,175.0,0.05,0.01,0.1,0.0,0.0,381.0,670,1.421877890625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00180000,180.0,0.05,0.02,0.05,0.0,0.0,1.0,483,1.3203158984374999,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00185000,185.0,0.04,0.01,0.1,-0.02,-33.333336,1.0,481,1.3281283593749997,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00190000,190.0,0.05,0.02,0.1,-0.02,-28.571426,6.0,4453,1.2968785156249998,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00195000,195.0,0.05,0.03,0.1,0.0,0.0,1.0,527,1.26172244140625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00200000,200.0,0.08,0.04,0.07,0.009999998,14.285712,239.0,6946,1.19922275390625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00210000,210.0,0.08,0.05,0.15,0.0,0.0,2.0,1484,1.189457177734375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00220000,220.0,0.07,0.08,0.11,-0.020000003,-22.222225,22.0,1963,1.1015669921875002,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-17,put,TSLA260717P00230000,230.0,0.11,0.1,0.12,0.0,0.0,142.0,3687,1.0410204199218753,0,393.45001220703125
