snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00192500,192.5,5.45,5.2,5.4,-2.2000003,-28.758173,4597.0,1258,0.34058276611328125,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00195000,195.0,4.05,3.85,4.0,-1.9499998,-32.499996,14285.0,5991,0.33447931152343746,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00197500,197.5,2.89,2.73,2.84,-1.6099999,-35.777775,43621.0,4234,0.3283758569335937,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00200000,200.0,1.92,1.87,1.96,-1.39,-41.993958,82230.0,15664,0.32569033691406246,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00202500,202.5,1.32,1.24,1.3,-1.0199999,-43.589737,42493.0,5590,0.32349309326171866,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00205000,205.0,0.84,0.8,0.85,-0.81,-49.090908,71502.0,12082,0.3244696459960937,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00207500,207.5,0.54,0.53,0.54,-0.60999995,-53.043476,7452.0,9074,0.32569033691406246,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00210000,210.0,0.35,0.34,0.36,-0.42999998,-55.1282,27671.0,24950,0.33301448242187504,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00212500,212.5,0.25,0.23,0.24,-0.26,-50.980392,5248.0,3686,0.340826904296875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00215000,215.0,0.17,0.15,0.16,-0.17999999,-51.428574,23875.0,8484,0.348639326171875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00217500,217.5,0.11,0.11,0.12,-0.13,-54.166668,5061.0,2969,0.3632876171875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00220000,220.0,0.09,0.08,0.09,-0.09,-49.999996,3416.0,14743,0.37695935546875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00222500,222.5,0.07,0.06,0.07,-0.07,-50.0,1048.0,1214,0.39160764648437496,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00225000,225.0,0.04,0.04,0.05,-0.04,-50.0,2651.0,7775,0.40039662109375,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00227500,227.5,0.03,0.04,0.05,-0.04,-57.142857,366.0,1504,0.42774009765625004,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00230000,230.0,0.04,0.03,0.04,-0.010000002,-20.000002,710.0,7239,0.4414118359375,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00232500,232.5,0.02,0.02,0.03,-0.02,-50.0,149.0,1074,0.44922425781249997,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00235000,235.0,0.03,0.02,0.03,-0.01,-25.0,907.0,6259,0.4726615234375,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00240000,240.0,0.01,0.01,0.02,-0.01,-50.0,131.0,3872,0.500005,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00245000,245.0,0.02,0.01,0.02,0.01,100.0,197.0,2129,0.523442265625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00250000,250.0,0.01,0.0,0.01,-0.01,-50.0,1188.0,5998,0.51562984375,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00255000,255.0,0.01,0.0,0.01,0.0,0.0,38.0,1920,0.5468795312500001,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00260000,260.0,0.01,0.0,0.01,0.0,0.0,9.0,2591,0.5937540625000001,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00265000,265.0,0.02,0.0,0.01,0.0,0.0,25.0,1911,0.6250037500000001,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00270000,270.0,0.01,0.0,0.01,0.0,0.0,63.0,6562,0.6562534375000001,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00275000,275.0,0.01,0.0,0.01,0.0,0.0,1.0,488,0.6875031250000001,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00280000,280.0,0.01,0.0,0.01,0.0,0.0,1.0,486,0.7187528125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00285000,285.0,0.01,0.0,0.01,0.0,0.0,5.0,262,0.7500025,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00290000,290.0,0.01,0.0,0.01,0.0,0.0,4.0,423,0.7812521875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00295000,295.0,0.01,0.0,0.01,0.0,0.0,2.0,226,0.8125018749999999,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00300000,300.0,0.01,0.0,0.01,0.0,0.0,7.0,1627,0.8437515624999999,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00305000,305.0,0.01,0.0,0.01,0.0,0.0,10.0,171,0.87500125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00310000,310.0,0.04,0.0,0.01,0.0,0.0,3.0,198,0.9062509375,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00315000,315.0,0.01,0.0,0.01,0.0,0.0,1.0,65,0.937500625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00320000,320.0,0.02,0.0,0.01,0.0,0.0,1.0,252,0.9687503125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00325000,325.0,0.02,0.0,0.01,0.0,0.0,4.0,1623,0.98437515625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00330000,330.0,0.03,0.0,0.01,0.0,0.0,1.0,19,1.000005,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00335000,335.0,0.01,0.0,0.01,0.0,0.0,8.0,442,1.0312548437500002,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00340000,340.0,0.01,0.0,0.01,0.0,0.0,8.0,74,1.0625046875000002,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00345000,345.0,0.01,0.0,0.01,0.0,0.0,20.0,156,1.09375453125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00350000,350.0,0.01,0.0,0.01,0.0,0.0,10.0,484,1.125004375,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00360000,360.0,0.01,0.0,0.01,0.0,0.0,17.0,93,1.15625421875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00370000,370.0,0.06,0.0,0.01,0.0,0.0,10.0,11,1.21875390625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00380000,380.0,0.01,0.0,0.01,0.0,0.0,1.0,42,1.2500037499999999,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00390000,390.0,0.01,0.0,0.01,0.0,0.0,3.0,3,1.3125034374999998,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00400000,400.0,0.01,0.0,0.01,0.0,0.0,8.0,9,1.3437532812499997,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00410000,410.0,0.01,0.0,0.01,0.0,0.0,10.0,80,1.3750031249999999,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00420000,420.0,0.02,0.0,0.01,0.0,0.0,10.0,10,1.4375028125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,call,NVDA260710C00440000,440.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.5000025,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00050000,50.0,0.01,0.0,0.01,0.0,0.0,,20,2.6250034375,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00055000,55.0,0.01,0.0,0.01,0.0,0.0,,200,2.43750390625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00060000,60.0,0.01,0.0,0.01,0.0,0.0,1.0,201,2.2500043749999996,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00070000,70.0,0.01,0.0,0.01,0.0,0.0,1268.0,1600,1.96875015625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00075000,75.0,0.01,0.0,0.01,0.0,0.0,162.0,722,1.875000625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00080000,80.0,0.01,0.0,0.01,0.0,0.0,2550.0,2726,1.75000125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00085000,85.0,0.01,0.0,0.01,0.0,0.0,3800.0,3843,1.625001875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00090000,90.0,0.01,0.0,0.01,0.0,0.0,87.0,1202,1.5000025,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00095000,95.0,0.01,0.0,0.02,0.0,0.0,1.0,1007,1.5000025,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00100000,100.0,0.01,0.0,0.01,0.0,0.0,8732.0,9850,1.3125034374999998,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00105000,105.0,0.01,0.0,0.01,-0.060000002,-85.71429,82.0,7733,1.21875390625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00110000,110.0,0.01,0.01,0.02,0.0,0.0,1870.0,5353,1.2500037499999999,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00115000,115.0,0.02,0.01,0.03,0.0,0.0,2.0,16116,1.1875040625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00120000,120.0,0.03,0.01,0.03,0.01,50.0,390.0,6518,1.1015669921875002,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00125000,125.0,0.03,0.01,0.02,0.02,200.0,31.0,527,0.98437515625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00130000,130.0,0.05,0.02,0.03,0.010000002,25.000004,2870.0,2870,0.9531254687499999,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00135000,135.0,0.03,0.02,0.03,0.0,0.0,1391.0,12486,0.87500125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00140000,140.0,0.03,0.03,0.04,0.0,0.0,220.0,1736,0.8203142968749999,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00145000,145.0,0.03,0.03,0.04,-0.01,-25.0,643.0,2955,0.7421900781249999,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00150000,150.0,0.05,0.04,0.05,0.0,0.0,5355.0,3734,0.6835969140625001,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00155000,155.0,0.07,0.06,0.07,0.02,40.0,632.0,2495,0.6367223828125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00160000,160.0,0.09,0.08,0.09,0.020000003,28.571432,3878.0,2306,0.57812921875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00165000,165.0,0.12,0.12,0.13,0.029999994,33.333324,1639.0,1667,0.5283250292968751,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00167500,167.5,0.14,0.15,0.16,0.010000005,7.692312,869.0,8917,0.5048877636718749,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00170000,170.0,0.2,0.18,0.19,0.060000002,42.857143,2458.0,2062,0.47949739257812496,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00172500,172.5,0.27,0.24,0.25,0.08000001,42.10527,1415.0,1897,0.459966337890625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00175000,175.0,0.31,0.31,0.33,0.060000002,24.0,2805.0,5723,0.43994700683593746,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00177500,177.5,0.42,0.42,0.45,0.14999998,55.555546,2344.0,1700,0.422857333984375,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00180000,180.0,0.59,0.59,0.62,0.18999997,47.49999,6642.0,12591,0.407232490234375,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00182500,182.5,0.81,0.82,0.86,0.25,44.642857,2941.0,1085,0.39234006103515623,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00185000,185.0,1.18,1.15,1.2,0.38999993,49.367077,5386.0,7547,0.37915659912109373,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00187500,187.5,1.57,1.62,1.68,0.45000005,40.178574,3609.0,3368,0.36829244995117194,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00190000,190.0,2.25,2.27,2.34,0.65999997,41.509434,15601.0,18203,0.35962554443359374,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00192500,192.5,3.2,3.1,3.25,1.02,46.78899,5895.0,4993,0.3557193334960937,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00195000,195.0,4.25,4.2,4.35,1.25,41.666668,7788.0,11614,0.3493717407226562,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00197500,197.5,5.5,5.55,5.75,1.4200001,34.80392,3871.0,2159,0.348639326171875,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00200000,200.0,7.1,7.15,7.35,1.7199998,31.970257,5300.0,8310,0.3459538061523437,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00202500,202.5,9.0,9.0,9.2,1.9299998,27.29844,1198.0,874,0.34766277343749996,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00205000,205.0,11.05,11.1,11.3,2.1900005,24.71784,1490.0,4684,0.35962554443359374,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00207500,207.5,14.9,12.95,13.5,4.0999994,37.962955,495.0,817,0.3706117626953125,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00210000,210.0,16.12,15.4,16.3,3.9500008,32.456867,1043.0,4362,0.459966337890625,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00212500,212.5,17.84,17.6,18.25,4.34,32.148148,205.0,181,0.4182187084960937,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00215000,215.0,20.51,19.7,20.95,2.9899998,17.066208,640.0,1314,0.4958546508789063,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00217500,217.5,23.69,22.0,23.4,4.2700005,21.987644,5.0,152,0.5278367529296876,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00220000,220.0,26.0,24.45,26.0,3.8999996,17.647057,59.0,382,0.5861857788085938,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00222500,222.5,24.17,27.0,28.35,0.0,0.0,2.0,0,0.5952188916015625,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00225000,225.0,29.67,29.6,30.8,2.7999992,10.420541,20.0,2,0.6210975390625001,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00227500,227.5,32.79,32.0,33.35,1.0900002,3.438486,18.0,0,0.6679720703125002,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00230000,230.0,35.05,34.4,35.8,0.0,0.0,2.0,6,0.6914093359375001,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00235000,235.0,39.25,39.45,41.2,0.0,0.0,19.0,0,0.5888712988281251,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00240000,240.0,45.5,44.5,45.8,3.8199997,9.165067,2.0,2,0.8237322314453124,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00245000,245.0,22.35,49.6,51.2,0.0,0.0,3.0,0,0.7392604199218749,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00250000,250.0,45.25,54.6,55.8,0.0,0.0,1.0,0,0.6093789062500001,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00255000,255.0,46.35,59.6,61.15,0.0,0.0,50.0,0,0.8291032714843749,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00260000,260.0,33.6,64.6,65.8,0.0,0.0,,0,0.6953155468750001,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00265000,265.0,52.8,69.6,70.8,0.0,0.0,,0,0.73437765625,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00275000,275.0,75.0,79.45,81.2,0.0,0.0,2.0,0,0.9804689453125001,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-10,put,NVDA260710P00280000,280.0,55.65,84.6,86.15,0.0,0.0,,0,1.0634812451171878,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00002500,2.5,191.6,187.6,196.9,0.0,0.0,20.0,24,0.0,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00005000,5.0,189.81,185.1,194.0,0.0,0.0,12.0,630,20.093753720703123,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00007500,7.5,188.33,182.65,191.95,0.0,0.0,5.0,24,15.445312846679686,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00010000,10.0,189.12,180.15,189.0,0.0,0.0,2.0,53,12.375002265625001,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00015000,15.0,183.17,175.15,184.0,0.0,0.0,1.0,27,9.984378759765626,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00020000,20.0,176.27,170.15,179.0,0.0,0.0,15.0,31,8.583989010009766,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00025000,25.0,185.22,165.15,174.0,0.0,0.0,1.0,14,7.607422365722656,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00030000,30.0,180.35,160.15,169.5,0.0,0.0,1.0,1,7.094727694091798,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00035000,35.0,164.42,155.2,164.5,0.0,0.0,1.0,10,2.7656280859375,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00040000,40.0,156.25,150.2,158.5,2.7799988,1.8114282,1.0,4,5.566409291992187,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00050000,50.0,146.21,140.9,148.8,0.0,0.0,3.0,118,2.2031294921874993,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00055000,55.0,154.82,135.2,144.5,0.0,0.0,11.0,43,2.0468798828125,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00060000,60.0,134.68,130.4,139.55,0.0,0.0,1.0,20,2.3515666210937494,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00065000,65.0,129.8,125.85,134.5,-4.0,-2.9895365,1.0,75,2.4707069482421877,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00070000,70.0,124.81,120.9,128.8,0.0,0.0,10.0,14,1.671876640625,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00075000,75.0,123.7,115.25,124.55,-0.69000244,-0.55470896,1.0,42,1.7695324023437498,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00080000,80.0,116.23,110.95,118.85,0.0,0.0,8.0,34,1.65625171875,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00085000,85.0,108.47,105.3,114.55,-2.8499985,-2.5601854,8.0,75,1.60547072265625,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00090000,90.0,104.83,100.3,109.55,0.0,0.0,5.0,78,1.501955615234375,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00095000,95.0,113.63,95.4,104.65,0.0,0.0,11.0,114,1.5390648046875,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00100000,100.0,92.89,92.35,96.6,-3.75,-3.8803809,6.0,3670,2.119145327148437,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00105000,105.0,88.81,87.2,90.5,-15.510002,-14.867717,2.0,64,1.6298846630859374,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00110000,110.0,82.98,81.1,87.4,-2.8799973,-3.3542945,5.0,3253,2.03760256225586,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00115000,115.0,78.0,77.15,82.65,-3.800003,-4.64548,21.0,286,1.01953615234375,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00120000,120.0,74.49,72.85,76.5,-1.9599991,-2.563766,24.0,338,1.5986348193359374,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00125000,125.0,68.1,67.85,70.75,-2.630005,-3.7183723,34.0,1075,1.302249582519531,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00130000,130.0,63.3,62.25,66.85,-6.920002,-9.854745,6.0,400,1.4472683886718751,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00135000,135.0,58.77,58.3,62.55,-2.5099983,-4.09595,7.0,393,1.0170947583007814,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00140000,140.0,53.77,53.3,57.5,-4.09,-7.0687866,26.0,1331,0.9238288867187501,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00145000,145.0,48.78,49.2,52.15,-1.7200012,-3.405943,5.0,5387,0.9125985302734375,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00150000,150.0,43.33,42.45,47.85,-7.7199974,-15.122424,15.0,1581,0.6811555322265627,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00155000,155.0,38.3,39.25,42.75,-5.549999,-12.656783,7.0,546,0.8037129003906249,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00160000,160.0,34.26,34.55,37.2,-5.84,-14.563592,254.0,3268,0.6955596850585939,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00165000,165.0,28.88,28.75,30.9,-4.74,-14.09875,31.0,2542,0.6147499462890625,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00170000,170.0,24.46,24.8,25.85,-3.8900013,-13.721345,169.0,6035,0.5231981274414061,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00175000,175.0,19.9,20.7,21.15,-4.8500004,-19.59596,143.0,8174,0.4758353198242187,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00180000,180.0,16.42,16.2,16.7,-2.6599998,-13.941299,363.0,16457,0.44043528320312497,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00185000,185.0,11.59,12.2,12.55,-3.3599997,-22.474915,1881.0,9042,0.4089414575195312,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00187500,187.5,10.55,10.35,10.7,-2.3999996,-18.532816,108.0,1587,0.39942006835937505,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00190000,190.0,8.94,8.65,8.9,-2.21,-19.82063,2968.0,26005,0.3850159155273437,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00192500,192.5,7.32,7.1,7.35,-2.06,-21.96162,2854.0,2332,0.37805797729492185,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00195000,195.0,6.0,5.75,5.95,-1.8499999,-23.566877,6400.0,36575,0.3707338317871094,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00197500,197.5,4.75,4.55,4.75,-1.75,-26.923077,2206.0,3961,0.3657289990234375,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00200000,200.0,3.65,3.55,3.7,-1.4499998,-28.43137,15541.0,92227,0.3597476135253906,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00202500,202.5,2.79,2.73,2.84,-1.4099998,-33.571426,2762.0,5493,0.35559726440429684,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00205000,205.0,2.15,2.1,2.16,-1.0999999,-33.846153,7751.0,25605,0.3536441589355468,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00207500,207.5,1.64,1.57,1.63,-0.88,-34.920635,2601.0,4118,0.3532779516601562,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00210000,210.0,1.2,1.17,1.22,-0.6999999,-36.842102,22485.0,52899,0.35388829711914055,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00212500,212.5,0.9,0.87,0.91,-0.58000004,-39.18919,2434.0,3385,0.35547519531249994,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00215000,215.0,0.67,0.65,0.68,-0.45,-40.17857,5152.0,35059,0.358404853515625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00217500,217.5,0.53,0.49,0.51,-0.33000004,-38.372097,917.0,4255,0.36206692626953124,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00220000,220.0,0.4,0.38,0.39,-0.24999997,-38.461533,8584.0,81748,0.3676821044921875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00222500,222.5,0.29,0.29,0.3,-0.22,-43.137257,350.0,4030,0.37354142089843745,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-17,call,NVDA260717C00225000,225.0,0.23,0.22,0.24,-0.17,-42.5,9287.0,41013,0.38233039550781245,0,194.8300018310547
