snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00440000,440.0,0.87,0.86,0.89,-5.23,-85.73771,6407.0,6822,0.47241738525390625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00442500,442.5,0.85,0.77,0.81,-4.5,-84.11215,687.0,3797,0.48071808349609374,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00445000,445.0,0.76,0.7,0.73,-4.08,-84.297516,1694.0,1603,0.4875539526367188,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00447500,447.5,0.72,0.63,0.67,-3.4599998,-82.775116,766.0,367,0.49609878906250005,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00450000,450.0,0.61,0.6,0.61,-3.19,-83.947365,8077.0,12277,0.5026905200195313,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00452500,452.5,0.58,0.54,0.56,-2.67,-82.15385,559.0,359,0.5097705273437501,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00455000,455.0,0.53,0.5,0.52,-2.44,-82.154884,1593.0,3248,0.5185595019531251,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00457500,457.5,0.48,0.46,0.48,-2.12,-81.53846,756.0,3692,0.526371923828125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00460000,460.0,0.45,0.43,0.45,-1.78,-79.820625,4190.0,2339,0.5356491748046875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00462500,462.5,0.43,0.4,0.42,-1.6699998,-79.5238,363.0,332,0.543949873046875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00465000,465.0,0.39,0.38,0.39,-1.36,-77.71429,790.0,1154,0.55273884765625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00467500,467.5,0.4,0.34,0.36,-1.1800001,-74.68355,748.0,296,0.5585981640625001,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00470000,470.0,0.33,0.32,0.34,-1.03,-75.73529,1391.0,3822,0.567387138671875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00472500,472.5,0.37,0.3,0.32,-0.88,-70.4,32.0,246,0.57617611328125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00475000,475.0,0.3,0.28,0.3,-0.8,-72.72727,8204.0,6938,0.5839885351562499,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00477500,477.5,0.29,0.26,0.28,-0.65999997,-69.47369,173.0,175,0.5908244042968751,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00480000,480.0,0.27,0.25,0.27,-0.63,-70.0,941.0,1690,0.6010782080078126,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00485000,485.0,0.23,0.22,0.24,-0.49,-68.05555,418.0,870,0.6162147753906251,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00490000,490.0,0.2,0.19,0.21,-0.42000002,-67.741936,621.0,926,0.6293982373046876,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00495000,495.0,0.18,0.17,0.19,-0.32999998,-64.70589,1309.0,498,0.6445348046875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00500000,500.0,0.18,0.15,0.17,-0.25,-58.139534,3340.0,2707,0.659183095703125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00505000,505.0,0.17,0.14,0.16,-0.23,-57.5,305.0,1479,0.676761044921875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00510000,510.0,0.15,0.12,0.15,-0.19,-55.88235,475.0,383,0.6904327832031252,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00515000,515.0,0.12,0.11,0.13,-0.15,-55.555557,90.0,418,0.70312796875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00520000,520.0,0.13,0.1,0.12,-0.15,-53.57143,428.0,400,0.71679970703125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00525000,525.0,0.11,0.09,0.11,-0.14999999,-57.692307,793.0,273,0.7304714453125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00530000,530.0,0.1,0.08,0.11,-0.13,-56.52174,84.0,319,0.7480493945312501,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00535000,535.0,0.09,0.07,0.11,-0.11999999,-57.142853,14.0,307,0.76367423828125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00540000,540.0,0.1,0.07,0.13,-0.089999996,-47.368423,95.0,341,0.7929708203125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00545000,545.0,0.08,0.06,0.1,-0.09,-52.941177,75.0,130,0.7929708203125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00550000,550.0,0.1,0.06,0.08,-0.080000006,-44.444447,632.0,827,0.8007832421875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00555000,555.0,0.09,0.04,0.12,-0.06999999,-43.749996,19.0,64,0.8320329296874999,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00560000,560.0,0.07,0.05,0.11,-0.07,-50.0,28.0,231,0.851563984375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00565000,565.0,0.08,0.06,0.08,-0.049999997,-38.461536,2530.0,157,0.85742330078125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00570000,570.0,0.08,0.06,0.11,-0.04,-33.333336,10.0,440,0.8945323046874999,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00575000,575.0,0.07,0.03,0.1,-0.049999997,-41.666664,28.0,190,0.8867198828124999,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00580000,580.0,0.07,0.03,0.11,-0.04,-36.363636,1.0,218,0.91211025390625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00585000,585.0,0.05,0.04,0.08,-0.05,-50.0,1.0,65,0.914063359375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00590000,590.0,0.06,0.03,0.08,-0.040000003,-40.000004,48.0,235,0.9257819921875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00595000,595.0,0.04,0.02,0.06,-0.04,-50.0,132.0,37,0.914063359375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00600000,600.0,0.05,0.05,0.06,-0.02,-28.571428,1795.0,839,0.9589847851562499,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00605000,605.0,0.03,0.02,0.05,-0.060000002,-66.666664,7.0,147,0.937500625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00610000,610.0,0.04,0.01,0.05,-0.04,-50.0,938.0,313,0.937500625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00615000,615.0,0.04,0.01,0.05,-0.030000001,-42.857143,27.0,389,0.9531254687499999,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00620000,620.0,0.02,0.02,0.05,-0.04,-66.66667,17.0,1003,0.98437515625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00625000,625.0,0.15,0.01,0.06,0.10000001,200.00003,17.0,79,0.9960937890625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00630000,630.0,0.02,0.01,0.06,-0.06,-75.0,166.0,60,1.015629921875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00640000,640.0,0.01,0.0,0.07,-0.049999997,-83.333336,1.0,34,1.0429735351562504,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00650000,650.0,0.04,0.01,0.07,-0.010000002,-20.000002,2.0,599,1.0859420703125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00660000,660.0,0.12,0.0,0.07,0.049999997,71.428566,4.0,26,1.1015669921875002,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00670000,670.0,0.04,0.0,0.98,0.0,0.0,13.0,21,1.4980493847656249,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00680000,680.0,0.04,0.0,1.29,0.0,0.0,23.0,32,1.5908223583984373,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00690000,690.0,0.04,0.0,0.28,0.0,0.0,21.0,814,1.3535188574218748,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00700000,700.0,0.02,0.01,0.07,-0.04,-66.66667,253.0,2250,1.2265663671875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00710000,710.0,0.02,0.0,0.07,0.0,0.0,2.0,413,1.2421912890624998,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00720000,720.0,0.03,0.0,0.07,0.0,0.0,50.0,1076,1.2656286718749998,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00730000,730.0,0.01,0.0,0.07,-0.02,-66.66667,33.0,1097,1.2890660546875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00740000,740.0,0.02,0.0,0.07,0.01,100.0,30.0,402,1.3164096679687498,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00750000,750.0,0.06,0.0,0.07,0.0,0.0,1.0,564,1.3437532812499997,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00760000,760.0,0.04,0.0,0.07,0.0,0.0,9.0,664,1.3671906640625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00770000,770.0,0.04,0.0,0.07,0.0,0.0,278.0,763,1.3906280468749999,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00780000,780.0,0.09,0.0,0.07,0.0,0.0,40.0,421,1.4140654296875002,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00790000,790.0,0.02,0.0,0.07,-0.02,-50.0,30.0,830,1.4375028125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00800000,800.0,0.01,0.0,0.76,-0.01,-50.0,40.0,290,1.8466804541015622,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00810000,810.0,0.04,0.0,0.07,0.0,0.0,44.0,645,1.484377578125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00820000,820.0,0.13,0.0,0.07,0.0,0.0,64.0,695,1.5078149609375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00830000,830.0,0.02,0.0,0.05,0.01,100.0,1.0,226,1.484377578125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00840000,840.0,0.01,0.0,0.05,0.0,0.0,1.0,316,1.5078149609375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00850000,850.0,0.01,0.0,0.06,0.0,0.0,3.0,511,1.5546897265624997,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00860000,860.0,0.01,0.0,0.01,0.0,0.0,97.0,508,1.3750031249999999,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00870000,870.0,0.02,0.0,0.01,0.0,0.0,28.0,157,1.40625296875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,call,TSLA260710C00880000,880.0,0.01,0.0,0.01,0.0,0.0,644.0,190,1.4375028125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00080000,80.0,0.01,0.0,0.01,0.0,0.0,2000.0,2069,2.8750028125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00090000,90.0,0.01,0.0,0.01,0.0,0.0,1.0,4267,2.68750328125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00100000,100.0,0.01,0.0,0.01,0.0,0.0,6600.0,6976,2.50000375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00110000,110.0,0.01,0.0,0.01,0.0,0.0,300.0,426,2.3125042187499996,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00120000,120.0,0.01,0.0,0.01,0.0,0.0,500.0,1263,2.1875045312499997,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00130000,130.0,0.01,0.0,0.01,0.0,0.0,1258.0,1439,2.0625048437499998,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00140000,140.0,0.01,0.0,0.01,0.0,0.0,33276.0,2739,1.9062504687500001,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00150000,150.0,0.01,0.0,0.07,0.0,0.0,572.0,4591,2.0781298046874994,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00160000,160.0,0.01,0.0,0.01,0.0,0.0,10874.0,39,1.6875015625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00170000,170.0,0.02,0.0,0.07,0.01,100.0,5.0,17,1.8203133984375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00180000,180.0,0.04,0.0,0.07,0.02,100.0,18.0,304,1.703126484375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00190000,190.0,0.02,0.0,0.05,0.0,0.0,58.0,286,1.5468772656249998,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00200000,200.0,0.03,0.0,0.74,-0.01,-25.0,8.0,342,1.9267581787109376,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00210000,210.0,0.05,0.0,0.1,0.04,399.99994,3.0,258,1.4296903515625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00220000,220.0,0.03,0.0,0.1,-0.01,-25.0,33.0,1545,1.3320345898437496,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00230000,230.0,0.05,0.0,0.1,0.020000001,66.66668,24.0,365,1.2382850585937497,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00240000,240.0,0.06,0.0,0.07,0.009999998,19.999994,37623.0,224,1.109379453125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00250000,250.0,0.07,0.07,0.1,-0.009999998,-12.499997,477.0,6053,1.1171919140625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00255000,255.0,0.06,0.02,0.1,0.0,0.0,105.0,2009,1.0351610742187503,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00260000,260.0,0.05,0.0,0.1,0.010000002,25.000004,80.0,1487,0.9726565234375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00265000,265.0,0.07,0.06,0.08,0.030000001,75.0,103.0,431,0.9648441015625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00270000,270.0,0.07,0.07,0.08,-0.009999998,-12.499997,305.0,337,0.929688203125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00275000,275.0,0.09,0.06,0.09,0.040000003,80.00001,153.0,1477,0.8906260937499999,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00280000,280.0,0.1,0.07,0.09,0.0,0.0,408.0,769,0.8554701953125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00285000,285.0,0.09,0.07,0.1,0.020000003,28.571432,39.0,192,0.8203142968749999,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00290000,290.0,0.12,0.08,0.1,0.04,50.0,850.0,673,0.7851583984375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00295000,295.0,0.11,0.09,0.11,0.009999998,9.999997,272.0,422,0.7539087109375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00300000,300.0,0.11,0.1,0.13,0.0,0.0,1034.0,4834,0.726565234375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00305000,305.0,0.15,0.11,0.14,0.030000009,25.000008,7.0,306,0.6953155468750001,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00307500,307.5,0.13,0.12,0.14,-0.050000012,-27.777782,2.0,6,0.6777375976562501,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00310000,310.0,0.14,0.12,0.15,0.010000005,7.692312,139.0,588,0.6621127539062501,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00312500,312.5,0.17,0.13,0.16,0.030000001,21.428572,76.0,138,0.648441015625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00315000,315.0,0.18,0.14,0.16,0.02000001,12.500007,67.0,1243,0.63086306640625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00317500,317.5,0.21,0.15,0.17,0.0,0.0,9.0,42,0.6162147753906251,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00320000,320.0,0.17,0.16,0.18,0.0,0.0,200.0,1874,0.6015664843750002,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00322500,322.5,0.21,0.17,0.2,-0.02000001,-8.695656,18.0,102,0.5888712988281251,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00325000,325.0,0.2,0.19,0.21,0.010000005,5.2631607,269.0,549,0.5751995605468749,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00327500,327.5,0.21,0.21,0.23,0.019999996,10.526314,250.0,81,0.5634809277343751,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00330000,330.0,0.24,0.23,0.25,0.030000001,14.285715,991.0,583,0.5502974658203126,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00332500,332.5,0.35,0.25,0.27,0.11999999,52.17391,117.0,125,0.5366257275390626,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00335000,335.0,0.29,0.28,0.3,0.08,38.095238,822.0,2060,0.52539537109375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00337500,337.5,0.45,0.31,0.34,0.21,87.5,1180.0,51,0.5141650146484374,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00340000,340.0,0.37,0.36,0.39,0.120000005,48.0,1830.0,813,0.5053760400390624,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00342500,342.5,0.41,0.41,0.44,0.13,46.42857,97.0,110,0.4985401708984375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00345000,345.0,0.62,0.48,0.51,0.35,129.62962,559.0,2288,0.49023947265625006,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00347500,347.5,0.72,0.55,0.59,0.43000004,148.27588,1530.0,101,0.4819387744140625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00350000,350.0,0.68,0.66,0.69,0.37,119.354836,2441.0,2169,0.47485876708984376,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00352500,352.5,0.92,0.77,0.81,0.61,196.77419,558.0,178,0.46802289794921875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00355000,355.0,0.91,0.91,0.95,0.58000004,175.7576,1483.0,749,0.46130909790039065,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00357500,357.5,1.05,1.08,1.12,0.65999997,169.23077,660.0,171,0.45532771240234376,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00360000,360.0,1.3,1.28,1.32,0.91999996,242.10524,3354.0,1794,0.4497125341796875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00362500,362.5,1.49,1.51,1.58,1.05,238.63632,728.0,344,0.446294599609375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00365000,365.0,1.78,1.81,1.86,1.29,263.2653,1477.0,1201,0.44116769775390624,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00367500,367.5,2.13,2.13,2.2,1.6100001,309.61542,1617.0,443,0.43726148681640625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00370000,370.0,2.48,2.53,2.6,1.8900001,320.33905,3196.0,1558,0.4338435522460938,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00372500,372.5,3.05,2.98,3.05,2.3799999,355.22382,769.0,742,0.43005941040039064,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00375000,375.0,3.45,3.5,3.6,2.67,342.3077,3118.0,1528,0.4282283740234375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00377500,377.5,4.05,4.1,4.2,3.2500002,406.25006,2225.0,353,0.42517664672851563,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00380000,380.0,4.89,4.75,4.9,3.9299998,409.37494,5302.0,2835,0.4233456103515625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00382500,382.5,5.33,5.55,5.7,4.21,375.89288,1363.0,369,0.4222469885253906,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00385000,385.0,6.21,6.4,6.55,4.9300003,385.15634,3467.0,2129,0.4194393994140625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00387500,387.5,7.16,7.35,7.55,5.6899996,387.0747,1744.0,711,0.41919526123046874,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00390000,390.0,8.37,8.5,8.6,6.71,404.21692,6155.0,1993,0.41712008666992184,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00392500,392.5,9.55,9.65,9.8,7.55,377.5,2146.0,396,0.4171811212158203,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00395000,395.0,10.7,10.9,11.1,8.45,375.55554,6478.0,1419,0.417425259399414,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00397500,397.5,12.17,12.3,12.7,9.51,357.51883,2248.0,339,0.4260311303710938,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00400000,400.0,13.75,13.3,14.05,10.75,358.33334,8586.0,3968,0.4205990557861329,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00402500,402.5,14.88,15.4,15.65,11.58,350.90906,1754.0,720,0.42175871215820315,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00405000,405.0,16.6,17.05,17.35,12.6,315.0,3785.0,2372,0.4234676794433594,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00407500,407.5,19.37,18.85,19.35,14.720001,316.5592,2459.0,341,0.43530838134765626,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00410000,410.0,20.14,20.7,21.05,14.94,287.3077,5437.0,1934,0.43018147949218755,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00412500,412.5,22.14,22.45,23.15,16.09,265.95044,1666.0,454,0.4409235595703125,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00415000,415.0,24.09,24.45,25.35,17.220001,250.65508,2694.0,1350,0.4545952978515625,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00420000,420.0,28.21,28.7,29.55,19.47,222.76888,6763.0,1341,0.4643608251953125,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00422500,422.5,30.95,30.85,31.8,21.16,216.1389,979.0,332,0.47461462890625,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00425000,425.0,33.01,33.15,34.05,21.859999,196.0538,2097.0,1041,0.48303739624023445,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00427500,427.5,35.12,35.4,36.5,22.66,181.86197,459.0,541,0.5033008654785156,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00430000,430.0,38.55,37.6,38.8,24.789999,180.15988,1939.0,886,0.5123339782714844,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00432500,432.5,34.15,39.7,41.55,18.850002,123.20264,140.0,73,0.5526167785644531,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00435000,435.0,42.13,42.45,43.55,25.130001,147.82353,322.0,971,0.5376022802734376,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00437500,437.5,23.25,44.3,46.2,4.01,20.841997,14.0,17,0.5705609350585938,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00440000,440.0,49.13,47.15,48.3,29.2,146.51279,574.0,536,0.5043994873046875,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00445000,445.0,53.7,50.1,55.1,30.300001,129.48718,43.0,96,0.5279588220214844,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00450000,450.0,59.34,56.85,58.2,31.25,111.24956,145.0,137,0.5546919531250001,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00455000,455.0,63.93,61.45,63.4,32.43,102.95238,10.0,49,0.57617611328125,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00460000,460.0,65.5,66.3,67.6,29.599998,82.45124,34.0,42,0.5268602001953125,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00465000,465.0,36.15,71.3,74.45,0.0,0.0,14.0,36,0.7014190014648438,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00470000,470.0,79.05,76.2,79.05,37.500004,90.25272,31.0,20,0.70312796875,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-10,put,TSLA260710P00475000,475.0,49.45,81.3,84.05,0.0,0.0,15.0,16,0.7421900781249999,1,393.45001220703125
