snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00640000,640.0,0.01,0.0,0.01,0.0,0.0,10.0,752,0.5312546875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00645000,645.0,0.01,0.0,0.01,-0.02,-66.66667,44.0,857,0.500005,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00650000,650.0,0.01,0.0,0.01,0.0,0.0,25.0,1102,0.500005,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00651000,651.0,0.01,0.0,0.01,0.0,0.0,10.0,151,0.500005,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00652000,652.0,0.01,0.0,0.01,0.0,0.0,68.0,545,0.49219257812500006,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00653000,653.0,0.01,0.0,0.01,0.0,0.0,103.0,635,0.49219257812500006,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00654000,654.0,0.01,0.0,0.01,-0.02,-66.66667,100.0,963,0.48438015625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00655000,655.0,0.01,0.0,0.01,-0.02,-66.66667,32.0,2155,0.476567734375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00656000,656.0,0.01,0.0,0.01,-0.02,-66.66667,32.0,2194,0.476567734375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00657000,657.0,0.01,0.0,0.01,-0.03,-75.0,101.0,483,0.4687553125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00658000,658.0,0.01,0.0,0.01,-0.03,-75.0,70.0,700,0.46094289062500005,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00659000,659.0,0.01,0.0,0.01,-0.049999997,-83.333336,75.0,103,0.46094289062500005,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00660000,660.0,0.01,0.01,0.02,-0.01,-50.0,66.0,2624,0.4804739453125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00661000,661.0,0.01,0.0,0.01,-0.03,-75.0,67.0,274,0.445318046875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00662000,662.0,0.09,0.0,0.01,0.0,0.0,30.0,271,0.445318046875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00663000,663.0,0.04,0.0,0.01,0.0,0.0,21.0,302,0.437505625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00664000,664.0,0.02,0.0,0.01,0.0,0.0,20.0,181,0.42969320312500003,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00665000,665.0,0.08,0.01,0.02,0.07,700.0001,9.0,318,0.45703667968750006,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00666000,666.0,0.01,0.01,0.02,0.0,0.0,2.0,265,0.44922425781249997,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00667000,667.0,0.01,0.01,0.02,-0.04,-80.00001,8.0,1525,0.445318046875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00668000,668.0,0.05,0.01,0.02,0.0,0.0,720.0,1747,0.437505625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00669000,669.0,0.02,0.01,0.02,0.0,0.0,2.0,234,0.4335994140625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00670000,670.0,0.02,0.01,0.02,0.0,0.0,70.0,1635,0.42969320312500003,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00671000,671.0,0.05,0.01,0.02,0.0,0.0,240.0,589,0.42188078125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00672000,672.0,0.05,0.01,0.02,0.0,0.0,282.0,408,0.41797457031249996,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00673000,673.0,0.05,0.01,0.02,0.0,0.0,13.0,155,0.414068359375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00674000,674.0,0.02,0.01,0.02,0.0,0.0,3.0,257,0.4062559375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00675000,675.0,0.01,0.01,0.02,-0.01,-50.0,16.0,9605,0.4023497265625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00676000,676.0,0.02,0.01,0.02,-0.01,-33.333336,3.0,8484,0.398443515625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00677000,677.0,0.06,0.01,0.02,0.0,0.0,120.0,371,0.39063109375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00678000,678.0,0.03,0.01,0.02,0.0,0.0,10.0,755,0.38672488281249995,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00679000,679.0,0.01,0.01,0.02,-0.01,-50.0,21.0,874,0.38086556640624997,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00680000,680.0,0.01,0.01,0.02,-0.02,-66.66667,93.0,2527,0.37500625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00681000,681.0,0.03,0.01,0.02,0.0,0.0,135.0,273,0.3711000390625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00682000,682.0,0.05,0.01,0.02,0.0,0.0,37.0,161,0.3632876171875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00683000,683.0,0.07,0.01,0.02,0.0,0.0,38.0,426,0.35938140625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00684000,684.0,0.02,0.01,0.02,0.0,0.0,2.0,116,0.35547519531249994,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00685000,685.0,0.01,0.01,0.02,-0.02,-66.66667,20.0,1411,0.34766277343749996,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00686000,686.0,0.02,0.01,0.02,-0.02,-50.0,12.0,1144,0.3437565625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00687000,687.0,0.02,0.01,0.02,-0.01,-33.333336,533.0,1049,0.3398503515625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00688000,688.0,0.01,0.01,0.02,-0.02,-66.66667,45.0,2018,0.3320379296875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00689000,689.0,0.02,0.01,0.02,-0.01,-33.333336,29.0,134,0.32813171874999997,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00690000,690.0,0.02,0.01,0.02,-0.01,-33.333336,533.0,4620,0.32227240234374993,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00691000,691.0,0.02,0.02,0.03,-0.01,-33.333336,667.0,217,0.3320379296875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00692000,692.0,0.03,0.02,0.03,0.0,0.0,155.0,414,0.32617861328125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00693000,693.0,0.03,0.02,0.03,0.0,0.0,5.0,1729,0.32031929687499994,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00694000,694.0,0.02,0.02,0.03,-0.01,-33.333336,31.0,772,0.31445998046874996,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00695000,695.0,0.04,0.02,0.03,0.01,33.333336,67.0,1146,0.3086006640625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00696000,696.0,0.03,0.02,0.03,-0.01,-25.0,15.0,2105,0.30274134765625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00697000,697.0,0.04,0.02,0.03,-0.010000002,-20.000002,120.0,3120,0.29883513671874995,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00698000,698.0,0.02,0.02,0.03,-0.05,-71.42857,117.0,666,0.2929758203124999,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00699000,699.0,0.03,0.02,0.03,-0.01,-25.0,727.0,433,0.28711650390624993,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00700000,700.0,0.03,0.02,0.03,-0.01,-25.0,526.0,8730,0.28125718749999995,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00701000,701.0,0.02,0.02,0.03,-0.030000001,-60.0,785.0,447,0.27539787109374997,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00702000,702.0,0.02,0.02,0.03,-0.030000001,-60.0,46.0,4784,0.27149166015625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00703000,703.0,0.04,0.02,0.03,0.0,0.0,1.0,433,0.26563234375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00704000,704.0,0.05,0.03,0.04,0.0,0.0,2.0,1206,0.26758544921875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00705000,705.0,0.02,0.03,0.04,-0.030000001,-60.0,768.0,1987,0.26270268554687504,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00706000,706.0,0.04,0.03,0.04,-0.010000002,-20.000002,1010.0,1792,0.256843369140625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00707000,707.0,0.04,0.03,0.04,-0.02,-33.333336,82.0,1741,0.25196060546875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00708000,708.0,0.04,0.03,0.04,-0.02,-33.333336,25.0,509,0.2461012890625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00709000,709.0,0.04,0.03,0.04,-0.030000001,-42.857143,33.0,1252,0.24024197265624997,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00710000,710.0,0.05,0.03,0.04,-0.02,-28.571428,1021.0,6575,0.23438265625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00711000,711.0,0.04,0.04,0.05,-0.04,-50.0,44.0,436,0.23535920898437498,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00712000,712.0,0.05,0.04,0.05,-0.029999997,-37.499996,106.0,1915,0.229499892578125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00713000,713.0,0.05,0.04,0.05,-0.040000003,-44.444447,173.0,1030,0.22364057617187497,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00714000,714.0,0.05,0.04,0.05,-0.040000003,-44.444447,307.0,1864,0.21778125976562498,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00715000,715.0,0.05,0.04,0.05,-0.06,-54.545456,1190.0,3241,0.21192194335937498,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00716000,716.0,0.06,0.05,0.06,-0.05,-45.454544,243.0,1314,0.21094539062499998,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00717000,717.0,0.06,0.05,0.06,-0.06,-50.0,310.0,8956,0.20508607421874997,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00718000,718.0,0.07,0.05,0.06,-0.07,-50.0,541.0,3039,0.1992267578125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00719000,719.0,0.07,0.06,0.07,-0.07,-50.0,807.0,1688,0.19727365234375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00720000,720.0,0.08,0.06,0.07,-0.07000001,-46.66667,3286.0,16343,0.1909260595703125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00721000,721.0,0.08,0.07,0.08,-0.08,-50.0,792.0,8773,0.188484677734375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00722000,722.0,0.09,0.07,0.08,-0.09,-49.999996,1556.0,2384,0.1821370849609375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00723000,723.0,0.08,0.08,0.09,-0.120000005,-60.0,1347.0,6486,0.17920742675781248,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00724000,724.0,0.1,0.09,0.1,-0.12,-54.545456,769.0,2152,0.1757894921875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00725000,725.0,0.12,0.1,0.11,-0.13999999,-53.84615,5193.0,9122,0.17188328125000002,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00726000,726.0,0.13,0.1,0.11,-0.15,-53.57143,1837.0,3252,0.165047412109375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00727000,727.0,0.13,0.12,0.13,-0.16,-55.172417,1389.0,3950,0.16309430664062502,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00728000,728.0,0.17,0.13,0.14,-0.17,-50.0,1678.0,12449,0.15869981933593752,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00729000,729.0,0.2,0.15,0.16,-0.17,-45.945946,1643.0,2583,0.15528188476562502,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00730000,730.0,0.18,0.17,0.18,-0.23999998,-57.142853,20136.0,11085,0.1518639501953125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00731000,731.0,0.21,0.19,0.2,-0.25,-54.347828,16094.0,2642,0.14771360107421877,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00732000,732.0,0.23,0.21,0.23,-0.27999997,-54.901955,7532.0,6257,0.1445398046875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00733000,733.0,0.28,0.24,0.26,-0.29999998,-51.724136,10703.0,10915,0.14063359375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00734000,734.0,0.32,0.28,0.3,-0.32,-50.0,3622.0,2935,0.1374597973632813,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00735000,735.0,0.34,0.32,0.34,-0.38000003,-52.777782,18186.0,18619,0.1333094482421875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00736000,736.0,0.4,0.37,0.39,-0.4,-50.0,3597.0,4726,0.12964737548828126,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00737000,737.0,0.43,0.42,0.45,-0.46999997,-52.222218,5516.0,4002,0.12610737182617188,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00738000,738.0,0.5,0.49,0.51,-0.52,-50.980392,4500.0,3321,0.12171288452148438,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00739000,739.0,0.65,0.56,0.59,-0.49,-42.982456,5271.0,3490,0.11780667358398436,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00740000,740.0,0.67,0.67,0.68,-0.60999995,-47.656246,41461.0,25043,0.11365632446289062,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00741000,741.0,0.77,0.76,0.79,-0.6700001,-46.527782,11936.0,2783,0.10962804443359375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00742000,742.0,0.9,0.88,0.91,-0.72,-44.444443,16579.0,3194,0.10505045349121094,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00743000,743.0,1.07,1.03,1.06,-0.7399999,-40.883976,10686.0,4836,0.10071700073242187,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00744000,744.0,1.22,1.2,1.23,-0.8299999,-40.4878,10354.0,3754,0.09583423706054689,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00745000,745.0,1.45,1.39,1.43,-0.8599999,-37.229435,32088.0,17604,0.09070733520507812,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00746000,746.0,1.74,1.63,1.67,-0.8699999,-33.33333,17592.0,6412,0.08545836425781252,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00747000,747.0,1.9,1.9,1.94,-1.0600001,-35.810814,26084.0,4641,0.07917180603027345,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00748000,748.0,2.22,2.19,2.22,-1.1199999,-33.532932,25578.0,4993,0.07068800415039064,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00749000,749.0,2.71,2.55,2.63,-1.04,-27.733334,17227.0,2530,0.06354696228027344,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00750000,750.0,3.25,2.96,3.09,-0.9899998,-23.349052,13140.0,10358,0.05317108947753907,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00751000,751.0,3.96,3.39,3.64,-0.7199998,-15.384611,3131.0,1907,0.0327245166015625,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00752000,752.0,4.9,3.98,4.3,-0.4499998,-8.411212,15273.0,4238,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00753000,753.0,6.04,4.63,5.1,0.11000013,1.854977,15698.0,3056,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00754000,754.0,6.57,5.35,6.05,-0.23999977,-3.5242257,8234.0,2303,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00755000,755.0,8.0,6.09,6.81,0.5999999,8.108107,5123.0,4582,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00756000,756.0,9.0,6.94,8.45,0.6199999,7.3985667,242.0,1592,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00757000,757.0,9.4,7.89,9.39,0.75,8.670521,174.0,522,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00758000,758.0,9.69,7.83,10.37,-0.31000042,-3.1000042,176.0,74,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00759000,759.0,10.63,8.82,11.36,-0.18999958,-1.7560036,29.0,34,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00760000,760.0,12.5,10.88,12.2,0.4499998,3.7344382,421.0,228,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00761000,761.0,12.72,10.82,13.36,-0.5500002,-4.1446886,18.0,2,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00762000,762.0,16.46,11.82,14.36,0.0,0.0,6.0,29,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00763000,763.0,14.24,13.02,15.36,-6.3500004,-30.840216,4.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00764000,764.0,15.2,13.82,16.36,-6.2799997,-29.2365,4.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00765000,765.0,17.3,14.77,17.47,-0.70000076,-3.8888931,2.0,6,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00766000,766.0,24.82,15.77,18.47,0.0,0.0,10.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00767000,767.0,17.85,16.77,19.49,-0.19999886,-1.108027,1.0,11,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00768000,768.0,22.06,17.77,20.49,0.0,0.0,3.0,5,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00769000,769.0,16.69,18.77,21.49,0.0,0.0,200.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00770000,770.0,27.66,19.77,22.47,0.0,0.0,21.0,9,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00771000,771.0,21.25,20.77,23.47,2.6399994,14.185918,4.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00772000,772.0,27.35,21.73,24.48,0.0,0.0,2.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00773000,773.0,24.32,22.66,25.48,0.0,0.0,1.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00774000,774.0,20.73,23.7,26.49,0.0,0.0,2.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00775000,775.0,26.45,24.73,27.48,-0.97999954,-3.5727289,10.0,10,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00776000,776.0,33.61,25.73,28.49,0.0,0.0,2.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00777000,777.0,28.19,26.67,29.48,0.0,0.0,,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00778000,778.0,28.48,27.67,30.44,0.0,0.0,1.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00780000,780.0,31.6,29.73,32.48,0.0,0.0,2.0,31,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00781000,781.0,29.0,30.66,33.47,0.0,0.0,40.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00790000,790.0,37.6,39.68,42.48,0.0,0.0,40.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00791000,791.0,65.32,35.13,37.93,0.0,0.0,,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00795000,795.0,44.66,44.71,47.48,0.0,0.0,,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00800000,800.0,56.88,49.71,52.48,0.0,0.0,9.0,2,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00805000,805.0,53.58,54.71,57.48,0.0,0.0,2.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00810000,810.0,75.5,59.66,62.48,0.0,0.0,1.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00815000,815.0,67.64,64.71,67.45,0.0,0.0,2.0,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00820000,820.0,85.0,69.71,72.48,0.0,0.0,,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00855000,855.0,106.11,104.68,107.48,0.0,0.0,,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-24,put,SPY260724P00900000,900.0,154.03,149.69,152.49,0.0,0.0,,0,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-27,call,SPY260727C00690000,690.0,51.52,57.97,60.75,0.0,0.0,1.0,1,0.5545698840332032,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-27,call,SPY260727C00704000,704.0,42.64,44.0,46.78,0.0,0.0,1.0,1,0.455632885131836,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-27,call,SPY260727C00710000,710.0,45.04,38.02,40.8,0.0,0.0,,1,0.4124204266357422,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-27,call,SPY260727C00716000,716.0,38.15,32.08,34.85,0.0,0.0,10.0,0,0.3694521063232422,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-27,call,SPY260727C00720000,720.0,29.02,28.11,30.78,0.0,0.0,4.0,5,0.3360662097167969,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-27,call,SPY260727C00722000,722.0,23.68,26.15,28.81,0.0,0.0,4.0,2,0.32166205688476557,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-27,call,SPY260727C00723000,723.0,22.94,25.17,27.86,0.0,0.0,2.0,6,0.3156806713867187,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-27,call,SPY260727C00724000,724.0,23.99,24.19,26.85,0.0,0.0,16.0,13,0.3073799731445312,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-27,call,SPY260727C00725000,725.0,23.59,23.94,24.8,0.32999992,1.4187443,34.0,111,0.259345785522461,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-27,call,SPY260727C00728000,728.0,21.25,21.04,21.9,0.0,0.0,1.0,3,0.2406081799316406,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-27,call,SPY260727C00729000,729.0,17.77,20.08,20.94,0.0,0.0,2.0,3,0.23438265625,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-27,call,SPY260727C00730000,730.0,19.33,19.17,19.96,-0.10000038,-0.51467,56.0,193,0.22736368347167968,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-27,call,SPY260727C00731000,731.0,18.98,18.17,19.0,2.7799988,17.160486,12.0,16,0.22089402160644528,1,747.4099731445312
