snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00565000,565.0,0.02,0.01,0.07,-0.120000005,-85.71429,291.0,163,1.3125034374999998,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00570000,570.0,0.03,0.01,0.05,0.0,0.0,549.0,363,1.3046909765624997,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00575000,575.0,0.15,0.02,0.17,-0.030000001,-16.666666,212.0,5539,1.484377578125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00580000,580.0,0.03,0.01,0.07,0.02,200.0,77.0,3407,1.3906280468749999,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00585000,585.0,0.05,0.01,0.04,0.020000001,66.66668,5.0,720,1.359378203125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00590000,590.0,0.02,0.01,0.03,-0.01,-33.333336,696.0,1968,1.359378203125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00595000,595.0,0.04,0.01,0.07,-0.04,-50.0,87.0,1943,1.46484642578125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00600000,600.0,0.02,0.02,0.03,0.0,0.0,480.0,3791,1.4296903515625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00605000,605.0,0.02,0.01,0.07,-0.120000005,-85.71429,186.0,495,1.5156274218749999,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00610000,610.0,0.02,0.01,0.07,-0.09,-81.818184,328.0,413,1.5390648046875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00615000,615.0,0.02,0.01,0.03,-0.11,-84.61539,109.0,875,1.46875265625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00620000,620.0,0.05,0.01,0.1,-0.10000001,-66.66667,39.0,11929,1.6328143359374998,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00625000,625.0,0.05,0.01,0.1,0.04,399.99994,61.0,260,1.65625171875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00630000,630.0,0.04,0.01,0.38,-0.04,-50.0,3.0,1532,1.9140629296875002,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00640000,640.0,0.02,0.01,0.02,0.01,100.0,271.0,646,1.5468772656249998,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00650000,650.0,0.01,0.01,0.02,-0.1,-90.90909,248.0,391,1.5937520312499998,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00660000,660.0,0.01,0.01,0.07,-0.11,-91.66667,137.0,283,1.765626171875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00670000,670.0,0.02,0.0,0.03,-0.08,-80.00001,1.0,267,1.671876640625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00680000,680.0,0.02,0.0,0.02,-0.030000001,-60.0,354.0,38,1.65625171875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00690000,690.0,0.01,0.0,0.07,-0.11,-91.66667,138.0,752,1.8671881640625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00700000,700.0,0.01,0.0,0.02,0.0,0.0,188.0,3194,1.734376328125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00710000,710.0,0.01,0.0,0.02,-0.01,-50.0,1.0,1154,1.78125109375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00720000,720.0,0.05,0.0,0.05,0.030000001,150.0,104.0,406,1.9375003125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00730000,730.0,0.01,0.0,0.08,0.0,0.0,60.0,111,2.0468798828125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00740000,740.0,0.04,0.0,0.03,0.0,0.0,10.0,253,1.9375003125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00750000,750.0,0.01,0.0,0.01,0.0,0.0,94.0,1952,1.8125009374999999,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00760000,760.0,0.01,0.0,0.03,-0.12,-92.30769,13.0,519,2.000005,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00770000,770.0,0.01,0.0,0.03,0.0,0.0,2.0,87,2.031254921875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00780000,780.0,0.02,0.0,0.03,-0.02,-50.0,4.0,70,2.0625048437499998,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00790000,790.0,0.02,0.0,0.03,-0.02,-50.0,2.0,27,2.0937547656249995,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00800000,800.0,0.01,0.0,0.01,0.0,0.0,10.0,388,1.96875015625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00810000,810.0,0.08,0.0,0.15,0.0,0.0,35.0,314,2.468753828125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00820000,820.0,0.01,0.0,0.21,-0.11,-91.66667,61.0,127,2.58594103515625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00830000,830.0,0.01,0.0,0.21,-0.01,-50.0,12.0,116,2.621097197265625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00840000,840.0,0.01,0.0,0.01,0.0,0.0,9.0,150,2.0937547656249995,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00850000,850.0,0.01,0.0,0.01,0.0,0.0,5.0,55,2.1250046874999997,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00860000,860.0,0.01,0.0,0.01,0.0,0.0,4.0,314,2.156254609375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00870000,870.0,0.01,0.0,0.01,0.0,0.0,2.0,127,2.1875045312499997,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00880000,880.0,0.07,0.0,0.01,0.0,0.0,25.0,81,2.1875045312499997,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00890000,890.0,0.05,0.0,0.01,0.0,0.0,166.0,555,2.2500043749999996,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,call,TSLA260626C00900000,900.0,0.01,0.0,0.01,0.0,0.0,7.0,5840,2.2500043749999996,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00080000,80.0,0.01,0.0,0.01,-1.29,-99.230774,1.0,22,4.2500046875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00090000,90.0,0.01,0.0,0.01,0.0,0.0,3.0,3,3.93750015625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00100000,100.0,0.1,0.0,0.01,0.0,0.0,,5,3.6875007812500002,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00110000,110.0,0.02,0.0,0.01,0.0,0.0,,1,3.43750140625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00120000,120.0,0.01,0.0,0.01,0.0,0.0,260.0,300,3.1875020312499998,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00130000,130.0,0.01,0.0,0.01,0.0,0.0,208.0,399,3.0000025,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00140000,140.0,0.02,0.0,0.01,0.0,0.0,2.0,111,2.750003125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00150000,150.0,0.01,0.0,0.01,0.0,0.0,1986.0,6837,2.6250034375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00160000,160.0,0.01,0.0,0.01,0.0,0.0,1669.0,24360,2.43750390625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00170000,170.0,0.01,0.0,0.01,0.0,0.0,40.0,9355,2.2500043749999996,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00180000,180.0,0.01,0.0,0.01,0.0,0.0,320.0,5638,2.1250046874999997,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00190000,190.0,0.01,0.0,0.01,0.0,0.0,8104.0,804,1.9375003125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00200000,200.0,0.02,0.0,0.03,0.0,0.0,494.0,20190,1.984375078125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00210000,210.0,0.01,0.01,0.07,0.0,0.0,112.0,1211,2.0156299609375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00220000,220.0,0.06,0.01,0.11,0.03,100.0,84.0,2979,1.9414065429687501,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00230000,230.0,0.02,0.01,0.07,0.0,0.0,1426.0,26974,1.7265638671875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00240000,240.0,0.04,0.01,0.07,0.01,33.333336,219.0,2166,1.5898458007812497,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00250000,250.0,0.02,0.01,0.04,-0.02,-50.0,1513.0,11243,1.3984405078125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00255000,255.0,0.02,0.01,0.08,0.0,0.0,48.0,1175,1.4140654296875002,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00260000,260.0,0.01,0.01,0.05,-0.03,-75.0,351.0,1292,1.2968785156249998,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00265000,265.0,0.02,0.01,0.03,0.0,0.0,40.0,1044,1.1875040625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00270000,270.0,0.02,0.01,0.04,0.0,0.0,87.0,2838,1.15625421875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00275000,275.0,0.03,0.02,0.04,-0.01,-25.0,50.0,566,1.125004375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00280000,280.0,0.03,0.02,0.05,0.0,0.0,77.0,805,1.08203583984375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00285000,285.0,0.04,0.04,0.05,-0.010000002,-20.000002,51.0,1237,1.05078599609375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00290000,290.0,0.04,0.04,0.05,-0.010000002,-20.000002,285.0,1581,0.992187578125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00295000,295.0,0.05,0.05,0.06,0.010000002,25.000004,252.0,513,0.9570316796874999,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00297500,297.5,0.06,0.06,0.08,0.02,50.0,5.0,99,0.9570316796874999,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00300000,300.0,0.07,0.06,0.08,0.02,40.0,392.0,1743,0.9257819921875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00302500,302.5,0.07,0.07,0.09,0.02,40.0,53.0,43,0.91211025390625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00305000,305.0,0.07,0.07,0.09,-0.059999995,-46.153843,290.0,836,0.8828136718749999,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00307500,307.5,0.08,0.08,0.09,-0.049999997,-38.461536,124.0,352,0.86132951171875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00310000,310.0,0.08,0.08,0.1,0.009999998,14.285711,333.0,981,0.8378922460937499,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00312500,312.5,0.09,0.09,0.11,0.020000003,28.571432,223.0,238,0.8203142968749999,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00315000,315.0,0.1,0.1,0.11,0.030000001,42.857143,157.0,982,0.79687703125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00317500,317.5,0.11,0.1,0.12,-0.009999998,-8.333331,195.0,150,0.77148666015625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00320000,320.0,0.13,0.12,0.13,0.049999997,62.499996,183.0,1413,0.75586181640625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00322500,322.5,0.13,0.12,0.14,0.049999997,62.499996,5.0,645,0.7304714453125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00325000,325.0,0.13,0.14,0.15,0.03999999,44.44443,322.0,1554,0.710940390625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00327500,327.5,0.14,0.14,0.16,0.049999997,55.55555,331.0,135,0.68555001953125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00330000,330.0,0.17,0.16,0.18,0.08,88.888885,690.0,1320,0.6679720703125002,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00332500,332.5,0.19,0.17,0.19,0.089999996,90.0,15.0,74,0.6435582519531251,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00335000,335.0,0.21,0.19,0.21,0.10999999,109.99999,356.0,13172,0.62305064453125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00337500,337.5,0.22,0.22,0.24,0.11,100.0,53.0,322,0.6064492480468751,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00340000,340.0,0.24,0.24,0.27,0.11,84.61539,476.0,1862,0.585941640625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00342500,342.5,0.27,0.28,0.3,0.14000002,107.69233,108.0,405,0.5668988623046876,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00345000,345.0,0.34,0.33,0.35,0.19,126.666664,1810.0,1568,0.5512740185546876,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00347500,347.5,0.41,0.39,0.41,0.25,156.25,610.0,559,0.5351608984375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00350000,350.0,0.46,0.47,0.49,0.3,187.50002,3658.0,3024,0.5210008837890624,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00352500,352.5,0.58,0.57,0.6,0.39,205.26315,726.0,313,0.508793974609375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00355000,355.0,0.71,0.7,0.73,0.48999998,222.72725,1073.0,2011,0.499028447265625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00357500,357.5,0.88,0.88,0.91,0.61,225.92595,692.0,595,0.4892629199218751,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00360000,360.0,1.1,1.1,1.14,0.8,266.66666,3338.0,3031,0.4809622216796875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00362500,362.5,1.32,1.39,1.43,0.98,288.23526,1914.0,893,0.4732718688964844,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00365000,365.0,1.72,1.75,1.8,1.32,330.00003,4261.0,2074,0.4672904833984375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00367500,367.5,2.23,2.21,2.26,1.74,355.10202,2363.0,1368,0.4621635815429688,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00370000,370.0,2.75,2.77,2.83,2.2,400.00003,9434.0,2734,0.4583794396972657,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00372500,372.5,3.33,3.45,3.5,2.6299999,375.71426,3035.0,591,0.454107021484375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00375000,375.0,4.15,4.25,4.35,3.3200002,400.00006,6319.0,3342,0.4542290905761719,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00377500,377.5,5.17,5.15,5.3,4.12,392.3809,3301.0,1362,0.45227598510742195,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00380000,380.0,6.3,6.2,6.4,5.05,404.00003,24304.0,3928,0.4512994323730469,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00382500,382.5,7.55,7.45,7.6,6.0200005,393.46417,8466.0,663,0.44788149780273434,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00385000,385.0,9.0,8.8,9.0,7.13,381.28345,17985.0,2978,0.4484918432617187,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00387500,387.5,10.45,10.3,10.5,8.2,364.44446,7583.0,1185,0.4467828759765625,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00390000,390.0,11.86,11.95,12.2,9.08,326.61874,27713.0,6370,0.4497125341796875,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00392500,392.5,13.5,13.75,14.0,10.15,302.98502,7275.0,1288,0.45166563964843753,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00395000,395.0,15.3,15.6,16.0,11.200001,273.1708,8126.0,3161,0.46094289062500005,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00397500,397.5,18.04,17.6,18.05,13.190001,271.95874,2702.0,2106,0.4676566906738281,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00400000,400.0,20.0,19.65,20.15,14.2,244.82758,10637.0,5903,0.4721732470703125,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00402500,402.5,21.58,21.85,22.4,14.83,219.7037,911.0,1416,0.485356708984375,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00405000,405.0,24.2,23.95,24.6,16.080002,198.02962,3607.0,2424,0.48779809082031256,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00407500,407.5,26.53,26.25,26.9,17.130001,182.23407,7125.0,947,0.49658706542968756,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00410000,410.0,28.38,28.7,29.25,17.48,160.36697,3384.0,2664,0.507817421875,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00412500,412.5,31.42,31.1,32.55,18.94,151.76283,59.0,714,0.5507857421875001,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00415000,415.0,33.21,33.5,34.1,19.21,137.21428,536.0,1278,0.5449264257812501,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00417500,417.5,36.52,35.95,36.5,20.720001,131.13925,48.0,139,0.5551802294921876,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00420000,420.0,38.07,38.45,38.95,20.27,113.87641,303.0,1197,0.5107470800781251,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00422500,422.5,41.41,40.8,41.45,22.34,117.147354,30.0,88,0.5107470800781251,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00425000,425.0,43.27,43.25,43.85,21.380001,97.67017,90.0,740,0.5039112109375,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00427500,427.5,46.0,45.75,47.3,23.45,103.991135,12.0,63,0.6713900048828126,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00430000,430.0,48.86,48.25,48.8,22.76,87.203064,211.0,1314,0.5351608984375,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00432500,432.5,43.7,49.85,52.3,16.900002,63.059708,17.0,235,0.5839885351562499,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00435000,435.0,53.2,52.85,54.75,22.630001,74.026825,1085.0,484,0.6914093359375001,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00437500,437.5,56.01,55.2,57.2,24.739998,79.117355,87.0,263,0.6816438085937502,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00440000,440.0,58.58,57.85,59.4,22.79,63.677002,385.0,454,0.6748079394531252,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00442500,442.5,60.98,59.7,61.65,24.579998,67.527466,134.0,38,0.8569350244140624,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00445000,445.0,63.48,62.65,64.5,24.46,62.685802,23.0,155,0.694338994140625,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00447500,447.5,65.98,64.6,66.85,26.580002,67.46193,18.0,38,0.9521489160156249,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00450000,450.0,68.15,67.35,69.3,22.980003,50.87448,652.0,580,0.96679720703125,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00452500,452.5,47.25,69.75,72.35,0.0,0.0,3.0,3,0.7421900781249999,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00455000,455.0,73.35,72.2,74.7,23.699997,47.73413,103.0,81,0.6738313867187502,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00457500,457.5,63.02,75.0,77.4,0.0,0.0,18.0,16,0.86132951171875,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00460000,460.0,78.55,77.15,78.8,23.590004,42.922134,102.0,69,0.9233406103515626,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00462500,462.5,56.75,79.55,82.4,0.0,0.0,4.0,13,0.7597680273437502,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00465000,465.0,83.5,82.7,84.2,11.529999,16.020561,25.0,21,0.7460962890625,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00467500,467.5,61.65,84.55,87.5,0.0,0.0,2.0,0,0.84179845703125,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00470000,470.0,76.94,87.05,89.1,0.0,0.0,1.0,2,1.1088911743164065,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00475000,475.0,70.5,92.55,93.95,0.0,0.0,4.0,0,1.1069380590820312,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00480000,480.0,77.6,97.6,98.95,0.0,0.0,1.0,1,1.1499065942382813,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00485000,485.0,62.97,102.2,105.0,0.0,0.0,20.0,0,1.0293017285156252,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00490000,490.0,78.15,107.05,110.0,0.0,0.0,15.0,0,1.0078174609375,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00495000,495.0,87.0,112.7,114.7,0.0,0.0,4.0,0,1.1640666796875,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00500000,500.0,99.05,117.15,118.85,0.0,0.0,50.0,0,1.2744176904296873,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00505000,505.0,68.81,122.25,124.1,0.0,0.0,3.0,1,1.4072295263671877,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00510000,510.0,104.7,127.7,129.4,0.0,0.0,3.0,0,1.1689494677734376,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00515000,515.0,96.42,132.7,134.95,0.0,0.0,1.0,0,1.376956240234375,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00520000,520.0,101.26,137.05,139.85,0.0,0.0,2.0,0,1.109379453125,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00525000,525.0,117.4,142.1,145.45,0.0,0.0,1.0,1,1.423831005859375,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00530000,530.0,125.55,147.2,149.9,0.0,0.0,1.0,0,1.3007847460937496,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00545000,545.0,135.8,162.05,164.9,0.0,0.0,1.0,0,1.3007847460937496,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00550000,550.0,160.76,167.65,169.8,0.0,0.0,1.0,0,1.5654318603515622,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00630000,630.0,183.83,222.75,223.55,0.0,0.0,,0,1.0000000000000003e-05,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00650000,650.0,245.3,267.75,269.8,0.0,0.0,,0,2.1875045312499997,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00700000,700.0,295.45,317.1,319.8,0.0,0.0,,0,2.00781748046875,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00720000,720.0,320.55,337.7,339.9,0.0,0.0,1.0,0,2.555667673339843,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00730000,730.0,325.4,347.05,349.9,0.0,0.0,,0,2.1953170117187497,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00830000,830.0,424.9,447.05,449.85,0.0,0.0,2.0,0,2.49219126953125,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-26,put,TSLA260626P00870000,870.0,468.4,487.1,489.9,0.0,0.0,1.0,0,2.7734405664062503,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-29,call,TSLA260629C00330000,330.0,78.31,50.1,54.15,0.0,0.0,7.0,6,0.6084023535156251,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-29,call,TSLA260629C00335000,335.0,48.67,45.35,48.3,-6.4300003,-11.669692,1.0,2,0.7304714453125,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-29,call,TSLA260629C00340000,340.0,50.59,40.65,43.15,0.0,0.0,1.0,11,0.6510044665527344,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-29,call,TSLA260629C00342500,342.5,65.73,38.6,41.35,0.0,0.0,2.0,7,0.5356491748046875,1,381.6099853515625
