snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00744000,744.0,9.35,9.18,9.43,1.2800007,15.861222,2659.0,3724.0,0.14295290649414064,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00745000,745.0,8.5,8.38,8.49,1.1799998,16.120216,11686.0,27549.0,0.13514048461914066,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00746000,746.0,7.63,7.49,7.76,1.1300001,17.384617,586.0,3099.0,0.1348963464355469,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00747000,747.0,6.87,6.76,6.86,0.9200001,15.462187,1364.0,7904.0,0.12738909729003906,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00748000,748.0,5.98,5.98,6.09,0.6999998,13.257572,1300.0,15974.0,0.12378805908203125,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00749000,749.0,5.23,5.25,5.35,0.52,11.040339,3156.0,7493.0,0.12018702087402343,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00750000,750.0,4.65,4.55,4.65,0.53999996,13.138685,21031.0,38669.0,0.11676908630371094,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00751000,751.0,3.94,3.91,3.99,0.37000012,10.364149,16829.0,9153.0,0.11341218627929686,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00752000,752.0,3.35,3.31,3.34,0.26,8.41424,20243.0,9579.0,0.10901769897460936,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00753000,753.0,2.77,2.77,2.79,0.119999886,4.5282974,15837.0,7303.0,0.10633217895507813,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00754000,754.0,2.28,2.27,2.29,0.049999952,2.2421503,9462.0,7331.0,0.1037076934814453,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00755000,755.0,1.87,1.83,1.86,0.0,0.0,21696.0,24868.0,0.10163251892089843,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00756000,756.0,1.49,1.46,1.48,-0.059999943,-3.870964,5950.0,6017.0,0.09949630981445312,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00757000,757.0,1.17,1.15,1.16,-0.100000024,-7.8740172,9016.0,8484.0,0.09772630798339844,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00758000,758.0,0.92,0.89,0.9,-0.12999994,-12.380946,7278.0,9704.0,0.09638354797363281,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00759000,759.0,0.68,0.68,0.69,-0.120000005,-15.0,7602.0,3622.0,0.09534596069335938,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00760000,760.0,0.52,0.51,0.52,-0.15000004,-22.388065,39495.0,57975.0,0.09449147705078126,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00761000,761.0,0.39,0.38,0.39,-0.13999999,-26.415092,7547.0,4525.0,0.09388113159179687,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00762000,762.0,0.29,0.27,0.29,-0.13,-30.952381,6579.0,3731.0,0.09363699340820314,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00763000,763.0,0.2,0.2,0.21,-0.11999999,-37.499996,3270.0,6469.0,0.09302664794921875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00764000,764.0,0.14,0.14,0.15,-0.09,-39.130436,2347.0,3604.0,0.092782509765625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00765000,765.0,0.11,0.1,0.11,-0.09,-45.0,11153.0,24964.0,0.09302664794921875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00766000,766.0,0.08,0.07,0.08,-0.060000002,-42.857143,1114.0,5009.0,0.0932707861328125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00767000,767.0,0.06,0.05,0.06,-0.05,-45.454544,1163.0,2857.0,0.0942473388671875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00768000,768.0,0.04,0.04,0.05,-0.050000004,-55.555557,666.0,4352.0,0.09668872070312501,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00769000,769.0,0.03,0.03,0.04,-0.049999997,-62.499996,497.0,5969.0,0.098641826171875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00770000,770.0,0.04,0.03,0.04,-0.030000001,-42.857143,3638.0,22063.0,0.10352458984374999,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00771000,771.0,0.02,0.02,0.03,-0.030000001,-60.0,462.0,2977.0,0.10450114257812498,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00772000,772.0,0.03,0.02,0.03,-0.01,-25.0,373.0,1564.0,0.10938390625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00773000,773.0,0.02,0.02,0.03,-0.030000001,-60.0,226.0,2578.0,0.1132901171875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00774000,774.0,0.03,0.02,0.03,-0.01,-25.0,16.0,2017.0,0.118172880859375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00775000,775.0,0.01,0.02,0.03,-0.02,-66.66667,110.0,34490.0,0.12305564453125001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00776000,776.0,0.02,0.01,0.02,0.0,0.0,724.0,2721.0,0.1211025390625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00777000,777.0,0.03,0.01,0.02,0.0,0.0,16.0,3694.0,0.12500875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00778000,778.0,0.02,0.01,0.02,-0.01,-33.333336,11.0,2244.0,0.129891513671875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00779000,779.0,0.03,0.01,0.02,0.0,0.0,8.0,2297.0,0.13477427734375003,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00780000,780.0,0.01,0.01,0.02,-0.02,-66.66667,2107.0,16306.0,0.13868048828125001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00781000,781.0,0.02,0.01,0.02,-0.01,-33.333336,382.0,2014.0,0.14258669921875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00782000,782.0,0.02,0.01,0.02,-0.01,-33.333336,43.0,2493.0,0.14649291015625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00783000,783.0,0.02,0.01,0.02,-0.01,-33.333336,2.0,1813.0,0.15137567382812503,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00784000,784.0,0.02,0.01,0.02,-0.01,-33.333336,197.0,2246.0,0.1562584375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00785000,785.0,0.02,0.01,0.02,0.0,0.0,38.0,14726.0,0.1601646484375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00786000,786.0,0.01,0.01,0.02,-0.01,-50.0,290.0,10721.0,0.16407085937500002,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00787000,787.0,0.01,0.01,0.02,-0.01,-50.0,75.0,2194.0,0.16797707031250003,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00788000,788.0,0.02,0.01,0.02,0.0,0.0,28.0,2266.0,0.17188328125000002,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00789000,789.0,0.02,0.01,0.02,0.0,0.0,23.0,2040.0,0.1757894921875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00790000,790.0,0.01,0.01,0.02,0.0,0.0,157.0,9931.0,0.179695703125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00791000,791.0,0.01,0.01,0.02,-0.01,-50.0,3.0,1882.0,0.18555501953124998,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00792000,792.0,0.01,0.01,0.02,-0.01,-50.0,6.0,1402.0,0.18946123046875002,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00793000,793.0,0.02,0.01,0.02,0.0,0.0,1.0,1414.0,0.19336744140625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00794000,794.0,0.02,0.01,0.02,0.0,0.0,440.0,1552.0,0.19727365234375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00795000,795.0,0.02,0.01,0.02,0.0,0.0,293.0,4320.0,0.20117986328124998,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00796000,796.0,0.01,0.01,0.02,-0.01,-50.0,2.0,1997.0,0.20508607421874997,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00797000,797.0,0.02,0.01,0.02,0.0,0.0,36.0,568.0,0.20899228515624996,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00798000,798.0,0.01,0.01,0.02,0.0,0.0,11.0,1219.0,0.21289849609375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00799000,799.0,0.01,0.01,0.02,-0.01,-50.0,50.0,12795.0,0.21680470703125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00800000,800.0,0.01,0.01,0.02,-0.01,-50.0,3149.0,16406.0,0.22071091796874998,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00805000,805.0,0.01,0.01,0.02,-0.01,-50.0,26.0,7738.0,0.24024197265624997,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00810000,810.0,0.01,0.0,0.01,0.0,0.0,500.0,4848.0,0.242195078125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00815000,815.0,0.01,0.0,0.01,0.0,0.0,9.0,7145.0,0.2617261328125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00820000,820.0,0.01,0.0,0.01,-0.01,-50.0,753.0,3756.0,0.28125718749999995,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00825000,825.0,0.01,0.0,0.01,0.0,0.0,627.0,3153.0,0.29688203124999996,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00830000,830.0,0.01,0.0,0.01,0.0,0.0,49.0,3150.0,0.31250687499999996,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00835000,835.0,0.01,0.0,0.01,0.0,0.0,10.0,2450.0,0.3320379296875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00840000,840.0,0.01,0.0,0.01,0.0,0.0,75.0,1206.0,0.35156898437499995,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00845000,845.0,0.01,0.0,0.01,0.0,0.0,545.0,2839.0,0.367193828125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00850000,850.0,0.01,0.0,0.01,0.0,0.0,56.0,1997.0,0.38281867187499996,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00855000,855.0,0.01,0.0,0.01,0.0,0.0,2.0,1520.0,0.398443515625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00860000,860.0,0.01,0.0,0.01,0.0,0.0,234.0,873.0,0.414068359375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00865000,865.0,0.01,0.0,0.01,0.0,0.0,251.0,453.0,0.42969320312500003,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00870000,870.0,0.01,0.0,0.01,0.0,0.0,65.0,899.0,0.44922425781249997,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00875000,875.0,0.01,0.0,0.01,0.0,0.0,120.0,737.0,0.4687553125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00880000,880.0,0.01,0.0,0.01,0.0,0.0,180.0,3593.0,0.48438015625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00885000,885.0,0.01,0.0,0.01,0.0,0.0,660.0,3599.0,0.500005,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00890000,890.0,0.01,0.0,0.01,0.0,0.0,240.0,729.0,0.51562984375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00895000,895.0,0.01,0.0,0.01,0.0,0.0,318.0,2465.0,0.500005,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00900000,900.0,0.01,0.0,0.01,0.0,0.0,1.0,3620.0,0.51562984375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00905000,905.0,0.01,0.0,0.01,0.0,0.0,301.0,2895.0,0.5312546875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00910000,910.0,0.01,0.0,0.01,0.0,0.0,200.0,5862.0,0.5468795312500001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00915000,915.0,0.01,0.0,0.01,0.0,0.0,100.0,5470.0,0.5625043750000001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00920000,920.0,0.01,0.0,0.01,0.0,0.0,200.0,1590.0,0.57812921875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00925000,925.0,0.01,0.0,0.01,0.0,0.0,1.0,1572.0,0.5937540625000001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00930000,930.0,0.01,0.0,0.01,0.0,0.0,1.0,2131.0,0.5937540625000001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00935000,935.0,0.01,0.0,0.01,0.0,0.0,1.0,1794.0,0.6093789062500001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00940000,940.0,0.01,0.0,0.01,0.0,0.0,1.0,3933.0,0.6250037500000001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00945000,945.0,0.01,0.0,0.01,0.0,0.0,2.0,2842.0,0.64062859375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00950000,950.0,0.01,0.0,0.01,0.0,0.0,1106.0,3756.0,0.6562534375000001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00955000,955.0,0.01,0.0,0.01,0.0,0.0,3.0,4527.0,0.6718782812500002,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00960000,960.0,0.02,0.0,0.01,0.0,0.0,685.0,2158.0,0.6875031250000001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00965000,965.0,0.01,0.0,0.01,0.0,0.0,299.0,2865.0,0.6875031250000001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00970000,970.0,0.01,0.0,0.01,0.0,0.0,29.0,2717.0,0.7187528125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00975000,975.0,0.01,0.0,0.01,0.0,0.0,298.0,2684.0,0.7187528125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00980000,980.0,0.01,0.0,0.01,0.0,0.0,500.0,3303.0,0.73437765625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00985000,985.0,0.01,0.0,0.01,0.0,0.0,3089.0,3970.0,0.7500025,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00990000,990.0,0.01,0.0,0.01,0.0,0.0,16901.0,18588.0,0.7656273437500001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C00995000,995.0,0.01,0.0,0.01,0.0,0.0,1004.0,2499.0,0.7812521875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,call,SPY260717C01000000,1000.0,0.01,0.0,0.01,0.0,0.0,1.0,2718.0,0.7812521875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00360000,360.0,0.01,0.0,0.01,0.0,0.0,2.0,20792.0,1.96875015625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00365000,365.0,0.01,0.0,0.01,0.0,0.0,101.0,2637.0,1.9375003125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00370000,370.0,0.01,0.0,0.01,0.0,0.0,49.0,6369.0,1.9062504687500001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00375000,375.0,0.01,0.0,0.01,0.0,0.0,1.0,2514.0,1.875000625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00380000,380.0,0.01,0.0,0.01,0.0,0.0,10.0,4303.0,1.8125009374999999,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00385000,385.0,0.01,0.0,0.01,0.0,0.0,50.0,11200.0,1.8125009374999999,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00390000,390.0,0.01,0.0,0.01,0.0,0.0,2.0,8284.0,1.75000125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00395000,395.0,0.02,0.0,0.01,0.0,0.0,1.0,9875.0,1.75000125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00400000,400.0,0.01,0.0,0.01,0.0,0.0,4.0,12234.0,1.6875015625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00405000,405.0,0.01,0.0,0.01,0.0,0.0,1.0,7368.0,1.6875015625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00410000,410.0,0.01,0.0,0.01,0.0,0.0,82.0,9328.0,1.625001875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00415000,415.0,0.02,0.0,0.01,0.0,0.0,4.0,1083.0,1.625001875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00420000,420.0,0.01,0.0,0.01,0.0,0.0,1.0,6062.0,1.5625021874999998,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00425000,425.0,0.01,0.0,0.01,0.0,0.0,100.0,2313.0,1.5625021874999998,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00430000,430.0,0.01,0.0,0.01,0.0,0.0,1.0,4817.0,1.5000025,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00435000,435.0,0.01,0.0,0.01,0.0,0.0,1905.0,7945.0,1.5000025,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00440000,440.0,0.01,0.0,0.01,0.0,0.0,10.0,2797.0,1.46875265625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00445000,445.0,0.01,0.0,0.01,0.0,0.0,60.0,1616.0,1.4375028125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00450000,450.0,0.01,0.0,0.01,0.0,0.0,10.0,5773.0,1.40625296875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00455000,455.0,0.01,0.0,0.01,0.0,0.0,10.0,5749.0,1.3750031249999999,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00460000,460.0,0.01,0.0,0.01,0.0,0.0,10.0,104585.0,1.3437532812499997,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00465000,465.0,0.01,0.0,0.01,0.0,0.0,9.0,5226.0,1.3125034374999998,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00470000,470.0,0.01,0.0,0.01,0.0,0.0,47.0,2383.0,1.2812535937499998,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00475000,475.0,0.01,0.0,0.01,0.0,0.0,100.0,2032.0,1.2500037499999999,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00480000,480.0,0.01,0.0,0.01,0.0,0.0,2.0,832.0,1.21875390625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00485000,485.0,0.01,0.0,0.01,0.0,0.0,19.0,2695.0,1.21875390625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00490000,490.0,0.01,0.0,0.01,0.0,0.0,8.0,104787.0,1.1875040625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00495000,495.0,0.01,0.0,0.01,0.0,0.0,11.0,5259.0,1.15625421875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00500000,500.0,0.01,0.0,0.01,0.0,0.0,1.0,12879.0,1.125004375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00505000,505.0,0.01,0.0,0.01,0.0,0.0,6.0,2697.0,1.09375453125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00510000,510.0,0.01,0.0,0.01,0.0,0.0,126.0,2586.0,1.0625046875000002,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00515000,515.0,0.03,0.0,0.01,0.0,0.0,4.0,4262.0,1.0625046875000002,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00520000,520.0,0.01,0.0,0.01,0.0,0.0,54.0,15542.0,1.0312548437500002,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00525000,525.0,0.01,0.0,0.01,0.0,0.0,21.0,2874.0,0.98437515625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00530000,530.0,0.01,0.0,0.01,0.0,0.0,3.0,206020.0,0.9687503125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00535000,535.0,0.01,0.0,0.01,0.0,0.0,10.0,2669.0,0.937500625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00540000,540.0,0.01,0.0,0.01,0.0,0.0,2.0,205469.0,0.92187578125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00545000,545.0,0.01,0.0,0.01,0.0,0.0,4.0,1337.0,0.9062509375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00550000,550.0,0.01,0.0,0.01,0.0,0.0,2.0,5023.0,0.87500125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00555000,555.0,0.01,0.0,0.01,0.0,0.0,454.0,3228.0,0.8437515624999999,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00560000,560.0,0.01,0.0,0.01,0.0,0.0,10.0,2719.0,0.8281267187499999,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00565000,565.0,0.01,0.0,0.01,0.0,0.0,913.0,3067.0,0.8125018749999999,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00570000,570.0,0.01,0.0,0.01,0.0,0.0,7.0,5216.0,0.7812521875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00575000,575.0,0.01,0.0,0.01,0.0,0.0,8.0,8668.0,0.7500025,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00580000,580.0,0.01,0.0,0.01,0.0,0.0,19.0,7579.0,0.73437765625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00585000,585.0,0.01,0.0,0.01,0.0,0.0,2.0,4803.0,0.7187528125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00590000,590.0,0.01,0.0,0.01,0.0,0.0,1.0,106375.0,0.6875031250000001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00595000,595.0,0.01,0.0,0.01,0.0,0.0,100.0,7716.0,0.6718782812500002,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00600000,600.0,0.01,0.0,0.01,0.0,0.0,473.0,122223.0,0.64062859375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00605000,605.0,0.01,0.0,0.01,0.0,0.0,1366.0,3733.0,0.6250037500000001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00610000,610.0,0.01,0.0,0.01,0.0,0.0,5.0,10865.0,0.5937540625000001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00615000,615.0,0.01,0.0,0.01,-0.01,-50.0,4.0,46329.0,0.57812921875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00620000,620.0,0.01,0.0,0.01,0.0,0.0,231.0,47208.0,0.5625043750000001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00625000,625.0,0.01,0.0,0.01,0.0,0.0,43.0,6510.0,0.5312546875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00630000,630.0,0.01,0.0,0.01,-0.01,-50.0,2065.0,14034.0,0.51562984375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00635000,635.0,0.01,0.01,0.02,0.0,0.0,120.0,10627.0,0.5390671093750001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00640000,640.0,0.01,0.01,0.02,-0.01,-50.0,124.0,16942.0,0.51562984375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00645000,645.0,0.01,0.01,0.02,-0.01,-50.0,46.0,8701.0,0.5039112109375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-17,put,SPY260717P00650000,650.0,0.01,0.01,0.02,-0.02,-66.66667,241.0,41285.0,0.4804739453125,0,751.8300170898438
