snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00412500,412.5,2.43,2.68,3.15,-3.9199998,-61.73228,21.0,43,0.4580132324218751,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00415000,415.0,2.0,2.23,2.67,-3.42,-63.09963,43.0,51,0.45825737060546884,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00417500,417.5,2.0,1.83,2.2,-2.1,-51.21951,10.0,32,0.45483943603515625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00420000,420.0,1.73,1.49,1.94,-2.4699998,-58.809525,79.0,95,0.46289599609375004,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00425000,425.0,0.92,0.95,1.22,-2.6799998,-74.444435,21.0,42,0.4505670178222656,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00430000,430.0,0.63,0.61,0.99,-1.4699999,-69.99999,81.0,127,0.47192910888671874,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00435000,435.0,0.42,0.17,1.38,-1.45,-77.54011,17.0,35,0.5603071313476562,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00440000,440.0,0.31,0.2,0.61,-1.21,-79.60526,33.0,8,0.5029346582031251,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00442500,442.5,0.42,0.01,1.01,-0.68000007,-61.818188,1.0,4,0.5043994873046875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00445000,445.0,0.29,0.06,0.49,-0.7800001,-72.8972,5.0,10,0.5192919165039063,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00450000,450.0,0.15,0.06,0.83,-0.66999996,-81.70731,16.0,17,0.5463912548828126,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00460000,460.0,0.09,0.01,0.55,-0.32,-78.04878,11.0,4,0.5712933496093751,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00465000,465.0,0.2,0.01,0.6,-0.11,-35.48387,8.0,16,0.6113320117187502,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,call,AVGO260729C00475000,475.0,0.03,0.0,0.49,-0.21,-87.5,6.0,13,0.6533237792968751,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00270000,270.0,0.13,0.0,0.77,0.0,0.0,1.0,2,1.2919957275390623,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00280000,280.0,0.18,0.0,0.77,0.0,0.0,3.0,8,1.1806681591796875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00290000,290.0,0.04,0.0,0.55,-0.11000001,-73.333336,2.0,8,1.0205127099609377,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00305000,305.0,0.1,0.0,0.59,-0.089999996,-47.368423,2.0,3,0.8789074609374999,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00310000,310.0,0.37,0.0,0.6,0.0,0.0,1.0,5,0.8320329296874999,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00315000,315.0,0.08,0.01,0.56,-0.120000005,-60.0,4.0,6,0.7768577001953125,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00320000,320.0,0.08,0.02,0.4,-0.28000003,-77.77779,3.0,8,0.6962920996093751,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00325000,325.0,0.25,0.01,0.49,-0.13999999,-35.89743,4.0,3,0.6669955175781253,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00330000,330.0,0.21,0.08,0.3,-0.14,-40.0,6.0,25,0.5952188916015625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00335000,335.0,0.39,0.12,0.43,0.049999982,14.705876,19.0,32,0.5830119824218749,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00337500,337.5,0.43,0.01,1.1,-0.90000004,-67.669174,2.0,3,0.6333044482421876,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00340000,340.0,0.36,0.02,1.17,-0.13999999,-27.999996,21.0,64,0.6162147753906251,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00342500,342.5,0.58,0.01,1.26,-0.110000014,-15.942032,9.0,4,0.5981485498046876,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00345000,345.0,0.61,0.23,1.22,-0.14999998,-19.73684,11.0,147,0.5881388842773438,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00350000,350.0,0.83,0.56,0.78,-0.22999996,-21.69811,33.0,64,0.5261277856445312,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00352500,352.5,0.89,0.43,1.78,-0.26,-22.608696,5.0,13,0.561527822265625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00355000,355.0,1.12,0.01,1.97,-0.26,-18.84058,40.0,33,0.5188036401367188,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00357500,357.5,1.24,1.01,1.25,-0.35000002,-22.01258,8.0,5,0.5075732836914062,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00360000,360.0,1.7,1.08,1.47,-0.18999994,-10.052907,52.0,64,0.5148974291992188,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00362500,362.5,1.86,1.36,1.74,-0.13999999,-6.999999,3.0,13,0.5100146655273439,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00365000,365.0,2.22,1.58,2.04,-0.25,-10.121457,15.0,78,0.5041553491210937,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00367500,367.5,2.62,1.94,2.38,-0.18000007,-6.428574,26.0,22,0.4978077563476563,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00370000,370.0,3.05,2.32,2.85,0.06999993,2.348991,21.0,61,0.49707534179687507,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00372500,372.5,3.67,2.81,3.45,0.01999998,0.54794466,15.0,34,0.5002491381835938,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00375000,375.0,4.45,3.3,4.0,0.3499999,8.536584,205.0,212,0.49561051269531253,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00377500,377.5,4.3,3.9,4.65,-0.75999975,-15.019758,4.0,22,0.4928029235839845,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00380000,380.0,5.69,4.45,5.35,0.34000015,6.355143,57.0,49,0.488408436279297,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00385000,385.0,7.44,6.15,7.1,0.5999999,8.771929,40.0,98,0.4848684326171875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00387500,387.5,10.39,7.05,8.1,2.7900004,36.71053,15.0,20,0.4826711889648438,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00390000,390.0,9.4,8.0,9.2,0.8999996,10.588231,140.0,123,0.48071808349609374,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00392500,392.5,11.3,9.3,10.4,1.71,17.831074,4.0,82,0.47900911621093745,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00395000,395.0,12.5,10.55,11.7,1.8999996,17.924524,57.0,10,0.477544287109375,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00407500,407.5,21.32,17.35,19.9,3.9300003,22.599197,10.0,100,0.48694360717773444,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00410000,410.0,24.0,19.8,22.55,4.6499996,24.031006,17.0,42,0.5310105493164063,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00415000,415.0,27.0,23.35,26.5,-4.129999,-13.266942,11.0,6,0.5393112475585939,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00417500,417.5,25.35,25.3,28.6,-14.179998,-35.871487,15.0,1,0.5463912548828126,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00422500,422.5,28.22,29.7,32.95,0.0,0.0,1.0,2,0.5623823059082032,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-29,put,AVGO260729P00445000,445.0,66.45,51.25,54.3,0.0,0.0,,4,0.6909210595703126,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00210000,210.0,167.65,181.0,184.0,0.0,0.0,1.0,13,1.359378203125,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00215000,215.0,166.72,176.0,179.3,0.0,0.0,,36,1.5800802246093748,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00220000,220.0,162.7,171.05,174.4,0.0,0.0,,37,1.5917989160156247,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00225000,225.0,157.05,166.05,169.05,0.0,0.0,,18,1.3398470507812497,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00230000,230.0,153.02,161.05,164.1,0.0,0.0,,28,1.3300814746093748,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00235000,235.0,153.5,156.05,159.35,5.5,3.7162163,1.0,44,1.40625296875,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00240000,240.0,128.09,151.05,154.05,0.0,0.0,1.0,33,1.1953165234375,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00245000,245.0,137.4,146.05,149.4,0.0,0.0,1.0,29,1.3203158984374999,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00250000,250.0,128.02,141.1,144.4,0.0,0.0,1.0,50,1.2851598242187499,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00255000,255.0,128.25,136.1,139.05,0.0,0.0,18.0,33,1.09375453125,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00260000,260.0,122.55,131.1,134.1,0.0,0.0,7.0,24,1.0742233789062503,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00265000,265.0,108.6,126.1,129.3,0.0,0.0,2.0,28,1.1064497802734377,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00270000,270.0,120.0,121.15,124.15,0.0,0.0,1.0,39,1.0253954980468751,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00275000,275.0,111.5,116.15,119.45,0.0,0.0,1.0,30,1.0654343603515626,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00280000,280.0,103.0,111.15,114.55,0.0,0.0,10.0,22,1.0390673046875003,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00285000,285.0,110.35,106.15,109.1,0.0,0.0,1.0,34,0.87500125,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00290000,290.0,86.35,101.2,104.5,0.0,0.0,1.0,39,0.9443364941406249,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00295000,295.0,88.25,96.2,99.5,0.0,0.0,1.0,41,0.8974619628906249,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00300000,300.0,75.14,91.25,94.2,0.0,0.0,2.0,35,0.8017597949218749,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00305000,305.0,78.82,86.25,89.55,0.0,0.0,5.0,31,0.82226740234375,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00310000,310.0,85.44,81.3,84.6,11.4900055,15.537533,2.0,27,0.79101771484375,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00315000,315.0,83.05,76.35,79.4,0.0,0.0,1.0,130,0.7241238525390624,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00320000,320.0,61.0,71.45,74.7,0.0,0.0,5.0,11,0.7292507543945312,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00325000,325.0,66.9,66.5,69.45,0.48000336,0.72267896,1.0,34,0.6606479248046876,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00330000,330.0,61.14,61.65,65.0,7.529999,14.045884,1.0,88,0.6816438085937502,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00332500,332.5,43.69,59.2,62.1,0.0,0.0,13.0,13,0.6276892700195313,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00335000,335.0,39.9,56.8,59.7,0.0,0.0,1.0,13,0.6215858154296876,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00340000,340.0,37.66,52.05,54.95,0.0,0.0,2.0,12,0.6101113208007813,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00345000,345.0,48.17,47.35,50.75,2.0699997,4.490238,1.0,11,0.6232947827148438,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00350000,350.0,43.83,42.65,45.65,-0.4699974,-1.0609423,18.0,49,0.5799602551269532,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00355000,355.0,44.75,38.15,40.95,0.0,0.0,1.0,31,0.5604292004394531,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00357500,357.5,17.75,36.0,39.1,0.0,0.0,80.0,23,0.5705609350585938,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00360000,360.0,34.5,33.8,36.75,-6.0699997,-14.961795,320.0,277,0.5570112658691408,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00362500,362.5,36.5,31.7,34.3,0.0,0.0,1.0,15,0.5419967675781252,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00365000,365.0,29.3,29.6,32.7,-2.6500015,-8.294214,36.0,48,0.5513960876464845,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00367500,367.5,28.2,27.6,30.2,-6.880001,-19.612318,23.0,7,0.5336960693359375,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00370000,370.0,26.58,26.4,28.65,-6.0199986,-18.466255,6.0,744,0.5612836840820312,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00372500,372.5,24.8,24.4,26.45,-3.7300014,-13.073962,10.0,65,0.5464522894287109,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00375000,375.0,21.47,22.05,24.4,-7.5300007,-25.965519,11.0,559,0.5248460601806642,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00377500,377.5,20.9,21.15,22.8,-5.300001,-20.229012,1.0,292,0.5457809094238282,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00380000,380.0,18.47,19.45,20.8,-6.5300007,-26.120003,59.0,493,0.5352219329833985,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00382500,382.5,17.37,17.8,19.65,-6.869999,-28.34158,10.0,239,0.5416305603027345,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00385000,385.0,17.5,16.25,17.85,-3.8500004,-18.032787,50.0,599,0.5329636547851562,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00387500,387.5,14.59,15.0,16.25,-6.379999,-30.424414,47.0,273,0.531803998413086,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00390000,390.0,14.1,13.6,14.95,-4.7299995,-25.119488,309.0,778,0.5306443420410156,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00392500,392.5,12.3,12.35,13.65,-5.1500006,-29.512896,57.0,117,0.5294846856689455,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00395000,395.0,11.58,11.15,12.0,-4.3199997,-27.16981,259.0,498,0.5190477783203125,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00397500,397.5,10.53,10.0,11.2,-4.1800003,-28.416046,289.0,92,0.5239305419921875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00400000,400.0,8.32,9.05,9.75,-5.2800007,-38.823532,888.0,1243,0.5163622583007812,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00402500,402.5,7.3,7.85,9.15,-4.16,-36.300175,34.0,110,0.5181932946777343,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00405000,405.0,6.65,6.9,7.75,-4.5499997,-40.624996,145.0,691,0.5050708673095703,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00407500,407.5,6.66,6.1,7.5,-3.4700003,-34.254692,188.0,668,0.5170946728515625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00410000,410.0,5.8,5.5,6.15,-3.5299997,-37.834938,440.0,3441,0.5059863854980469,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00412500,412.5,5.05,4.9,5.9,-3.3099995,-39.593296,106.0,107,0.5174608801269531,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00415000,415.0,4.55,4.35,4.8,-2.9499998,-39.33333,247.0,601,0.5067188000488281,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00417500,417.5,4.05,3.8,4.15,-2.85,-41.304348,213.0,477,0.5037891418457032,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00420000,420.0,3.5,3.2,3.9,-2.6999998,-43.54838,581.0,2584,0.5073291455078125,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00422500,422.5,2.86,2.84,3.2,-2.84,-49.824562,17.0,75,0.502080174560547,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00425000,425.0,2.64,2.48,2.94,-2.3099997,-46.666664,387.0,1400,0.5072070764160157,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00427500,427.5,1.98,2.11,2.41,-2.6999998,-57.692303,15.0,165,0.5003712072753908,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00430000,430.0,1.65,1.8,2.13,-2.33,-58.542713,437.0,1209,0.5012256909179689,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00432500,432.5,1.53,1.54,1.8,-2.17,-58.648647,69.0,55,0.5097705273437501,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00435000,435.0,1.41,1.35,1.56,-1.84,-56.615383,130.0,4040,0.5009815527343751,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00437500,437.5,1.05,1.11,1.33,-1.75,-62.5,39.0,44,0.5092822509765625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00440000,440.0,1.01,0.94,1.17,-1.4100001,-58.26447,220.0,859,0.500005,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00445000,445.0,0.82,0.67,0.89,-1.25,-60.386475,89.0,165,0.5024463818359376,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00450000,450.0,0.6,0.45,0.79,-0.90999997,-60.2649,700.0,1613,0.5127001855468749,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00452500,452.5,0.49,0.14,0.83,-0.81999993,-62.595417,3.0,14,0.5053760400390624,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00455000,455.0,0.39,0.11,0.76,-0.87,-69.04762,7.0,210,0.5112353564453125,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00460000,460.0,0.31,0.25,0.41,-0.59,-65.55555,206.0,689,0.5170946728515625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00465000,465.0,0.18,0.01,0.34,-0.55,-75.34246,13.0,333,0.5488326367187502,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00470000,470.0,0.11,0.1,0.37,-0.45,-80.35714,281.0,237,0.5454147021484376,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00475000,475.0,0.1,0.01,0.41,-0.3,-75.0,16.0,221,0.5634809277343751,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00480000,480.0,0.11,0.01,0.15,-0.25,-69.44444,79.0,1004,0.5214891601562499,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00485000,485.0,0.1,0.01,0.35,-0.15,-60.000004,7.0,76,0.6020547607421877,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00490000,490.0,0.03,0.01,0.32,-0.17,-85.0,9.0,42,0.6201209863281252,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00495000,495.0,0.07,0.01,0.34,-0.030000001,-30.0,5.0,23,0.648441015625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00500000,500.0,0.03,0.01,0.17,-0.089999996,-75.0,27.0,553,0.6201209863281252,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00505000,505.0,0.01,0.01,0.27,-0.09,-90.0,10.0,305,0.676761044921875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00510000,510.0,0.03,0.01,0.1,-0.01,-25.0,103.0,58,0.6289099609375001,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00515000,515.0,0.01,0.01,0.1,-0.049999997,-83.333336,1.0,10,0.65039412109375,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00520000,520.0,0.05,0.0,0.1,0.0,0.0,9.0,58,0.6640658593750002,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00525000,525.0,0.03,0.0,0.1,-0.15,-83.333336,116.0,373,0.6835969140625001,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00530000,530.0,0.1,0.0,0.1,-0.12,-54.545456,20.0,25,0.70312796875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00535000,535.0,0.01,0.0,0.1,0.0,0.0,1.0,77,0.7226590234375,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00540000,540.0,0.03,0.0,0.1,0.0,0.0,4.0,5,0.7421900781249999,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00545000,545.0,0.18,0.0,0.1,0.0,0.0,1.0,76,0.7617211328125001,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00550000,550.0,0.05,0.0,0.1,0.0,0.0,6.0,309,0.77929908203125,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00555000,555.0,0.03,0.0,0.06,-0.020000001,-40.000004,1.0,223,0.7617211328125001,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00560000,560.0,0.03,0.0,0.1,-0.020000001,-40.000004,6.0,108,0.8164080859374999,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,call,AVGO260731C00570000,570.0,0.01,0.0,0.01,-0.04,-80.00001,5.0,388,0.70312796875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,put,AVGO260731P00210000,210.0,0.02,0.0,0.22,0.0,0.0,2.0,72,1.5468772656249998,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,put,AVGO260731P00215000,215.0,0.19,0.0,0.64,0.03999999,26.666658,2.0,40,1.6992202539062502,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,put,AVGO260731P00220000,220.0,0.13,0.0,0.23,0.099999994,333.33328,2.0,45,1.4472683886718751,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,put,AVGO260731P00225000,225.0,0.11,0.0,0.81,0.08,266.66666,2.0,95,1.6337908935546874,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,put,AVGO260731P00230000,230.0,0.03,0.0,0.1,0.0,0.0,10.0,323,1.2343788281249999,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,put,AVGO260731P00235000,235.0,0.03,0.0,0.37,0.0,0.0,6.0,2555,1.369143779296875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,put,AVGO260731P00240000,240.0,0.01,0.0,0.51,-0.02,-66.66667,2.0,120,1.3730500097656249,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,put,AVGO260731P00245000,245.0,0.09,0.0,0.74,0.0,0.0,2.0,96,1.3896514892578122,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,put,AVGO260731P00250000,250.0,0.02,0.01,0.04,0.01,100.0,14.0,753,0.98437515625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,put,AVGO260731P00255000,255.0,0.07,0.0,0.31,0.0,0.0,2.0,44,1.1445355273437499,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,put,AVGO260731P00260000,260.0,0.1,0.0,0.21,0.040000003,66.66668,1.0,269,1.0488328808593752,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,put,AVGO260731P00265000,265.0,0.04,0.0,0.24,-0.050000004,-55.555557,5.0,91,1.01953615234375,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,put,AVGO260731P00270000,270.0,0.05,0.01,0.26,-0.029999997,-37.499996,2.0,88,0.99023447265625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,put,AVGO260731P00275000,275.0,0.02,0.02,0.04,-0.030000001,-60.0,14.0,247,0.804689453125,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,put,AVGO260731P00280000,280.0,0.04,0.02,0.1,-0.030000001,-42.857143,3.0,102,0.8242205078124999,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,put,AVGO260731P00285000,285.0,0.05,0.01,0.12,-0.06999999,-58.333332,4.0,206,0.789064609375,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-31,put,AVGO260731P00290000,290.0,0.07,0.05,0.27,-0.020000003,-22.222223,6.0,376,0.8359391406249999,0,392.4700012207031
