snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,BRK-B,stock,2026-07-31,call,BRKB260731C00540000,540.0,0.26,0.08,0.47,0.0,0.0,5.0,557.0,0.20093572509765623,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,call,BRKB260731C00545000,545.0,0.4,0.0,2.28,0.0,0.0,21.0,22.0,0.3150703259277343,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,call,BRKB260731C00550000,550.0,0.12,0.01,2.24,0.0,0.0,1.0,2.0,0.3342962078857422,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,call,BRKB260731C00555000,555.0,0.23,0.01,0.3,0.0,0.0,2.0,3.0,0.23242955078125,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,call,BRKB260731C00560000,560.0,0.2,0.01,2.2,0.0,0.0,,2.0,0.3726869372558594,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,call,BRKB260731C00565000,565.0,0.24,0.01,2.19,0.0,0.0,22.0,11.0,0.39160764648437496,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,call,BRKB260731C00575000,575.0,0.03,0.01,2.17,0.0,0.0,2.0,2.0,0.42816733947753904,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00270000,270.0,0.05,0.0,0.25,0.0,0.0,1.0,2.0,0.930664755859375,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00280000,280.0,0.05,0.0,0.14,0.0,0.0,4.0,2.0,0.8281267187499999,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00290000,290.0,0.05,0.0,0.25,0.0,0.0,,27.0,0.8291032714843749,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00300000,300.0,0.03,0.0,0.15,0.0,0.0,28.0,21.0,0.7402369726562499,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00310000,310.0,0.08,0.0,0.15,0.049999997,166.66664,7.0,740.0,0.6953155468750001,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00320000,320.0,0.02,0.01,0.03,-0.01,-33.333336,22.0,414.0,0.5742230078125,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00330000,330.0,0.04,0.0,0.17,0.02,100.0,8.0,622.0,0.6171913281250001,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00340000,340.0,0.02,0.01,0.23,-0.02,-50.0,46.0,240.0,0.5976602734375001,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00350000,350.0,0.03,0.01,0.2,-0.020000001,-40.000004,46.0,333.0,0.5478560839843751,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00355000,355.0,0.04,0.01,0.21,-0.12,-75.0,22.0,119.0,0.5302781347656251,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00360000,360.0,0.11,0.01,0.21,-0.009999998,-8.333331,40.0,74.0,0.5097705273437501,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00365000,365.0,0.05,0.01,0.22,-0.10000001,-66.66667,46.0,194.0,0.5336960693359375,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00370000,370.0,0.07,0.01,0.23,0.02,40.0,10.0,11.0,0.51562984375,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00375000,375.0,0.09,0.01,0.25,0.0,0.0,206.0,51.0,0.500005,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00380000,380.0,0.13,0.01,0.25,0.0,0.0,,2.0,0.47900911621093745,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00390000,390.0,0.13,0.0,2.25,0.0,0.0,,2.0,0.5603071313476562,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00395000,395.0,0.14,0.0,2.27,0.0,0.0,,1.0,0.5365036584472658,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00400000,400.0,0.14,0.0,2.29,0.0,0.0,2.0,2.0,0.5127001855468749,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00405000,405.0,0.37,0.0,2.31,0.0,0.0,,2.0,0.5705609350585938,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00410000,410.0,0.4,0.0,2.33,0.0,0.0,1.0,1.0,0.5444381494140625,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00420000,420.0,0.25,0.07,2.06,0.0,0.0,1.0,2.0,0.47522497436523436,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00425000,425.0,0.19,0.07,0.35,0.0,0.0,2.0,10.0,0.313483427734375,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00430000,430.0,0.21,0.13,0.66,0.0,0.0,2.0,3.0,0.3280096496582031,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00435000,435.0,0.6,0.15,0.4,0.0,0.0,2.0,6.0,0.2790599438476562,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00440000,440.0,0.34,0.01,0.73,0.0,0.0,2.0,15.0,0.28955788574218744,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00445000,445.0,0.35,0.23,0.72,0.0,0.0,1.0,15.0,0.2664868273925781,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00450000,450.0,0.38,0.29,0.78,0.0,0.0,9.0,37.0,0.24829853271484376,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00455000,455.0,0.46,0.48,0.66,-0.049999982,-9.803918,2.0,78.0,0.21741505249023438,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00460000,460.0,0.62,0.47,0.69,0.17000002,37.777782,7.0,534.0,0.19702951416015624,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00465000,465.0,0.8,0.63,0.97,0.04000002,5.2631607,5.0,49.0,0.1895832995605469,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00470000,470.0,1.11,0.74,1.22,0.110000014,11.000002,9.0,154.0,0.1763998376464844,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00475000,475.0,1.4,1.09,1.68,0.01999998,1.449274,2.0,73.0,0.1671225866699219,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00480000,480.0,2.17,1.71,2.35,-0.12999988,-5.6521688,32.0,169.0,0.15857775024414064,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00485000,485.0,3.45,2.61,3.35,-0.049999952,-1.42857,2.0,134.0,0.1514977429199219,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00490000,490.0,4.9,4.15,4.9,-0.099999905,-1.9999981,30.0,124.0,0.1480492910766602,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00495000,495.0,6.97,5.7,6.95,0.6699996,10.634914,5.0,54.0,0.14466187377929687,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00500000,500.0,7.25,8.5,9.65,0.0,0.0,3.0,35.0,0.1434106655883789,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00505000,505.0,11.4,11.25,13.15,2.0499992,21.925125,4.0,47.0,0.14814084289550783,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00510000,510.0,9.47,14.9,17.1,0.0,0.0,3.0,17.0,0.15393912475585939,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00515000,515.0,14.57,19.05,21.55,0.0,0.0,1.0,2.0,0.16596293029785159,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-31,put,BRKB260731P00530000,530.0,38.22,33.35,36.75,0.0,0.0,,0.0,0.24585715087890625,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,call,BRKB260807C00455000,455.0,45.1,41.9,44.1,0.0,0.0,,1.0,0.30548790222167965,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,call,BRKB260807C00460000,460.0,42.53,37.15,39.2,0.0,0.0,1.0,9.0,0.2820201193237304,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,call,BRKB260807C00465000,465.0,35.9,32.5,34.7,0.0,0.0,,1.0,0.2683178637695312,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,call,BRKB260807C00470000,470.0,31.9,28.0,30.05,0.0,0.0,2.0,11.0,0.24878680908203127,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,call,BRKB260807C00475000,475.0,25.82,23.7,25.85,-5.6100006,-17.84919,2.0,5.0,0.23746490081787108,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,call,BRKB260807C00480000,480.0,21.38,19.65,21.3,-0.6700001,-3.0385492,3.0,55.0,0.2156450506591797,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,call,BRKB260807C00485000,485.0,17.92,15.95,17.95,-1.9500008,-9.813793,19.0,6.0,0.21418022155761718,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,call,BRKB260807C00490000,490.0,13.4,12.85,14.15,-1.1000004,-7.5862093,2.0,28.0,0.19898261962890623,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,call,BRKB260807C00495000,495.0,11.25,10.0,11.1,-3.6999998,-24.749163,10.0,30.0,0.19196364685058598,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,call,BRKB260807C00500000,500.0,7.3,7.35,8.35,-1.8000002,-19.78022,34.0,77.0,0.18387656951904296,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,call,BRKB260807C00505000,505.0,6.75,5.3,6.45,0.05000019,0.74627155,155.0,216.0,0.18430381134033202,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,call,BRKB260807C00510000,510.0,3.84,3.7,4.6,-1.1099999,-22.424242,47.0,121.0,0.17878018493652342,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,call,BRKB260807C00515000,515.0,2.89,2.54,3.35,-0.26,-8.253968,169.0,354.0,0.17841397766113282,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,call,BRKB260807C00520000,520.0,1.87,1.62,2.18,-0.4699999,-20.085468,80.0,127.0,0.1724936267089844,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,call,BRKB260807C00525000,525.0,1.31,1.06,1.62,-0.4100001,-23.837214,75.0,112.0,0.17652190673828128,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,call,BRKB260807C00530000,530.0,0.92,0.78,1.19,-0.37999994,-29.230764,30.0,178.0,0.18006191040039063,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,call,BRKB260807C00535000,535.0,0.69,0.6,0.96,-0.82,-54.304638,2.0,140.0,0.1878743322753906,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,call,BRKB260807C00540000,540.0,0.54,0.31,0.7,0.0,0.0,3.0,32.0,0.19080399047851562,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,call,BRKB260807C00545000,545.0,0.71,0.01,0.78,0.0,0.0,3.0,18.0,0.21143366699218746,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,call,BRKB260807C00550000,550.0,0.54,0.0,0.66,0.0,0.0,,3.0,0.21936815795898437,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,call,BRKB260807C00555000,555.0,0.57,0.0,0.61,0.0,0.0,,20.0,0.23072058349609376,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,call,BRKB260807C00560000,560.0,0.41,0.0,1.49,0.0,0.0,20.0,22.0,0.2960275476074219,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00280000,280.0,0.04,0.0,0.25,0.0,0.0,,12.0,0.7695335546875001,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00290000,290.0,0.12,0.0,0.25,0.06,100.0,65.0,261.0,0.725588681640625,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00300000,300.0,0.07,0.0,0.18,-0.059999995,-46.153843,10.0,153.0,0.6601596484375001,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00310000,310.0,0.05,0.0,0.24,-0.02,-28.571428,6.0,110.0,0.639652041015625,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00320000,320.0,0.1,0.0,0.3,0.0,0.0,50.0,197.0,0.6152382226562501,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00330000,330.0,0.07,0.0,0.26,-0.009999998,-12.499997,124.0,81.0,0.5664105859375,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00355000,355.0,0.25,0.05,0.3,0.0,0.0,,1.0,0.526371923828125,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00360000,360.0,0.25,0.05,0.3,0.0,0.0,,1.0,0.5065967309570312,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00385000,385.0,0.2,0.0,2.36,0.0,0.0,,2.0,0.5173388110351562,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00405000,405.0,0.41,0.0,0.62,0.0,0.0,,16.0,0.38086556640624997,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00410000,410.0,0.3,0.0,2.45,0.0,0.0,,1.0,0.48279325805664064,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00415000,415.0,0.35,0.01,2.48,0.0,0.0,,1.0,0.4602104760742188,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00420000,420.0,0.3,0.18,1.02,0.0,0.0,1.0,2.0,0.3549869189453124,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00425000,425.0,0.51,0.21,0.95,0.0,0.0,6.0,7.0,0.3293524096679687,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00430000,430.0,0.46,0.2,0.91,-0.099999994,-17.857141,6.0,6.0,0.3061592822265625,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00435000,435.0,0.52,0.25,1.02,-0.28000003,-35.000004,6.0,3.0,0.2929758203124999,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00440000,440.0,0.6,0.37,1.18,0.0,0.0,8.0,10.0,0.2815013256835937,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00445000,445.0,0.7,0.46,0.93,0.01999998,2.9411736,8.0,15.0,0.24658956542968752,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00450000,450.0,0.86,0.59,1.08,0.3,53.57143,4.0,24.0,0.2342605871582031,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00455000,455.0,1.0,0.22,1.19,0.0,0.0,2.0,104.0,0.21851367431640623,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00460000,460.0,1.11,0.99,1.55,0.0,0.0,1.0,73.0,0.21173883972167967,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00465000,465.0,1.78,1.29,1.9,0.27999997,18.666664,2.0,73.0,0.20117986328124998,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00470000,470.0,2.12,1.75,2.38,0.20999992,10.9947605,51.0,82.0,0.19159743957519532,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00475000,475.0,2.83,2.23,3.05,0.30999994,12.301585,50.0,41.0,0.18326622406005855,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00480000,480.0,3.2,3.25,4.0,0.0,0.0,8.0,47.0,0.1767965621948242,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00485000,485.0,4.77,4.15,5.25,-0.17999983,-3.6363604,4.0,89.0,0.17096776306152345,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00490000,490.0,6.0,6.0,6.9,0.1500001,2.5641043,16.0,69.0,0.16639017211914067,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00495000,495.0,7.72,7.95,9.05,-0.1800003,-2.2784848,24.0,35.0,0.16376568664550784,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00500000,500.0,10.15,10.35,11.55,0.34999943,3.5714226,5.0,58.0,0.15982895843505857,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00505000,505.0,8.52,13.25,14.75,0.0,0.0,37.0,22.0,0.16083602844238282,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00510000,510.0,16.99,16.65,18.35,5.6399994,49.691624,1.0,14.0,0.16223982299804687,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00515000,515.0,12.2,20.25,22.4,0.0,0.0,,2.0,0.1667563793945313,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00520000,520.0,16.48,24.25,26.7,0.0,0.0,8.0,8.0,0.17176121215820314,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00525000,525.0,20.0,28.85,31.3,0.0,0.0,44.0,43.0,0.1808553594970703,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-07,put,BRKB260807P00530000,530.0,34.0,33.5,36.05,0.0,0.0,3.0,2.0,0.1920246813964844,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,call,BRKB260814C00415000,415.0,93.8,80.65,83.8,0.0,0.0,,1.0,0.4489801196289062,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,call,BRKB260814C00430000,430.0,79.0,65.9,69.1,0.0,0.0,,1.0,0.39087523193359375,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,call,BRKB260814C00470000,470.0,39.9,28.8,30.85,0.0,0.0,1.0,1.0,0.24085231811523436,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,call,BRKB260814C00480000,480.0,21.23,20.65,22.25,-4.6800003,-18.062525,1.0,3.0,0.21149470153808592,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,call,BRKB260814C00490000,490.0,14.03,13.8,15.2,-5.160001,-26.889008,2.0,7.0,0.19623606506347657,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,call,BRKB260814C00495000,495.0,12.0,10.95,12.2,-7.17,-37.40219,3.0,8.0,0.19034623138427736,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,call,BRKB260814C00500000,500.0,10.0,8.4,9.6,0.42000008,4.3841343,9.0,11.0,0.18561605407714843,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,call,BRKB260814C00505000,505.0,6.53,6.25,7.6,-6.6299996,-50.379936,1.0,3.0,0.18512777770996092,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,call,BRKB260814C00510000,510.0,4.71,4.3,5.25,-1.3200002,-21.890549,4.0,32.0,0.17276828216552736,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,call,BRKB260814C00515000,515.0,3.47,3.25,4.15,-2.6299999,-43.114754,29.0,17.0,0.17682707946777343,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,call,BRKB260814C00520000,520.0,3.09,2.28,3.1,-0.36000013,-10.434787,192.0,22.0,0.17701018310546873,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,call,BRKB260814C00525000,525.0,1.76,1.1,2.33,-1.3900001,-44.126987,7.0,98.0,0.1785665640258789,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,call,BRKB260814C00530000,530.0,1.58,1.01,1.59,-0.44999993,-22.167484,1.0,9.0,0.17566742309570313,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,call,BRKB260814C00535000,535.0,2.45,0.71,1.26,0.0,0.0,2.0,6.0,0.1810384631347656,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,call,BRKB260814C00545000,545.0,1.0,0.32,0.76,0.0,0.0,,2.0,0.18927812683105472,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,call,BRKB260814C00550000,550.0,0.41,0.19,0.63,-0.54999995,-57.291668,1.0,1.0,0.19568675415039063,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,call,BRKB260814C00645000,645.0,0.13,0.0,0.24,0.08,160.00002,2.0,12.0,0.36084623535156246,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,call,BRKB260814C00650000,650.0,0.12,0.0,0.24,0.06999999,139.99997,1.0,11.0,0.36963520996093746,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,call,BRKB260814C00655000,655.0,0.12,0.0,0.24,0.06999999,139.99997,2.0,44.0,0.3786683227539062,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,call,BRKB260814C00660000,660.0,0.05,0.0,2.15,0.0,0.0,,28.0,0.5513960876464845,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,call,BRKB260814C00665000,665.0,0.11,,0.43,0.0,0.0,,49.0,0.4282283740234375,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,call,BRKB260814C00670000,670.0,0.03,,2.15,0.0,0.0,,22.0,0.5734905932617188,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,call,BRKB260814C00675000,675.0,0.11,,2.15,0.0,0.0,,41.0,0.5843547424316407,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,put,BRKB260814P00270000,270.0,0.13,0.0,2.14,0.0,0.0,,122.0,0.9743654907226562,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,put,BRKB260814P00280000,280.0,0.14,0.0,2.14,0.0,0.0,,2.0,0.9223640576171875,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,put,BRKB260814P00340000,340.0,0.17,0.0,2.22,0.0,0.0,,2.0,0.6459996337890624,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,put,BRKB260814P00365000,365.0,0.2,0.0,0.25,0.0,0.0,,1.0,0.42774009765625004,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,put,BRKB260814P00425000,425.0,0.48,0.29,0.93,0.0,0.0,18.0,83.0,0.29529513305664057,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,put,BRKB260814P00430000,430.0,0.56,0.36,0.92,0.04000002,7.692312,7.0,5.0,0.27637442382812494,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,put,BRKB260814P00440000,440.0,0.63,0.52,0.9,0.0,0.0,1.0,1.0,0.2386550744628906,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,put,BRKB260814P00445000,445.0,0.44,0.65,1.09,0.0,0.0,5.0,74.0,0.23023230712890624,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,put,BRKB260814P00450000,450.0,1.1,0.77,1.26,0.29000002,35.80247,14.0,5.0,0.21900195068359374,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,put,BRKB260814P00455000,455.0,1.26,1.0,1.5,0.0,0.0,3.0,7.0,0.20899228515624996,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,put,BRKB260814P00460000,460.0,1.64,1.26,1.84,0.00999999,0.61349636,16.0,12.0,0.2004474487304687,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,put,BRKB260814P00470000,470.0,2.34,2.15,2.91,0.00999999,0.42918417,6.0,24.0,0.18579915771484373,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,put,BRKB260814P00475000,475.0,3.23,2.88,3.7,0.26999998,9.121621,3.0,37.0,0.17920742675781248,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,put,BRKB260814P00480000,480.0,3.95,3.6,4.75,0.93000007,30.794704,10.0,8.0,0.17368380035400394,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,put,BRKB260814P00485000,485.0,5.25,4.75,6.05,-0.5999999,-10.256409,1.0,13.0,0.1679465530395508,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,put,BRKB260814P00495000,495.0,9.03,8.65,9.95,0.029999733,0.33333036,23.0,25.0,0.16178206390380856,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,put,BRKB260814P00500000,500.0,10.0,11.05,12.45,0.0,0.0,1.0,3.0,0.15842516387939454,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,put,BRKB260814P00505000,505.0,9.3,13.8,15.5,0.0,0.0,3.0,3.0,0.15760119750976562,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,put,BRKB260814P00510000,510.0,11.55,17.2,19.0,0.0,0.0,,5.0,0.1583030947875977,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,put,BRKB260814P00515000,515.0,14.6,20.25,22.95,0.0,0.0,,1.0,0.16178206390380856,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-08-14,put,BRKB260814P00530000,530.0,25.08,33.45,36.2,0.0,0.0,,1.0,0.17768156311035155,1,495.45001220703125
