snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00730000,730.0,0.03,0.02,0.04,-0.049999997,-62.499996,328.0,290,0.20410952148437497,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00731000,731.0,0.01,0.01,0.04,-0.060000002,-85.71429,12.0,173,0.20801573242187496,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00732000,732.0,0.05,0.01,0.04,0.010000002,25.000004,31.0,510,0.21192194335937498,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00733000,733.0,0.02,0.01,0.04,-0.05,-71.42857,38.0,1366,0.2148516015625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00734000,734.0,0.02,0.01,0.03,0.01,100.0,27.0,190,0.21289849609375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00735000,735.0,0.03,0.01,0.03,-0.01,-25.0,241.0,977,0.215828154296875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00736000,736.0,0.04,0.01,0.03,0.0,0.0,45.0,2073,0.21875781249999998,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00737000,737.0,0.04,0.01,0.03,0.0,0.0,204.0,365,0.22266402343749997,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00738000,738.0,0.07,0.01,0.03,0.0,0.0,10.0,309,0.22657023437499998,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00739000,739.0,0.01,0.01,0.03,-0.049999997,-83.333336,2.0,74,0.2304764453125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00740000,740.0,0.02,0.01,0.03,0.0,0.0,18.0,787,0.23438265625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00741000,741.0,0.04,0.01,0.03,0.0,0.0,8.0,40,0.23828886718749998,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00742000,742.0,0.03,0.0,0.03,0.0,0.0,180.0,272,0.24024197265624997,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00743000,743.0,0.01,0.0,0.02,-0.11,-91.66667,20.0,294,0.23438265625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00744000,744.0,0.01,0.0,0.02,-0.02,-66.66667,60.0,252,0.23828886718749998,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00745000,745.0,0.02,0.0,0.02,0.0,0.0,113.0,116,0.242195078125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00746000,746.0,0.02,0.0,0.02,0.0,0.0,15.0,226,0.24414818359375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00747000,747.0,0.02,0.0,0.02,0.0,0.0,163.0,174,0.24805439453125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00748000,748.0,0.01,0.0,0.02,-0.01,-50.0,20.0,83,0.25196060546875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00749000,749.0,0.02,0.0,0.02,0.0,0.0,120.0,634,0.25391371093750004,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00750000,750.0,0.01,0.0,0.02,-0.01,-50.0,23.0,126,0.257819921875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00751000,751.0,0.02,0.0,0.02,0.0,0.0,60.0,60,0.2617261328125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00752000,752.0,0.02,0.0,0.02,0.0,0.0,80.0,81,0.26563234375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00753000,753.0,0.01,0.0,0.02,-0.080000006,-88.88889,1.0,4,0.2695385546875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00754000,754.0,0.1,0.0,0.02,0.0,0.0,,2,0.27149166015625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00755000,755.0,0.02,0.0,0.02,-0.05,-71.42857,26.0,81,0.27539787109374997,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00757000,757.0,0.07,0.0,0.02,0.0,0.0,2.0,4,0.28125718749999995,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00759000,759.0,0.13,0.0,0.02,0.0,0.0,4.0,4,0.2890696093749999,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00760000,760.0,0.02,0.0,0.02,0.0,0.0,29.0,28,0.2929758203124999,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00765000,765.0,0.01,0.0,0.02,0.0,0.0,1.0,9,0.3086006640625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00770000,770.0,0.04,0.0,0.02,0.0,0.0,1.0,11,0.3242255078124999,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00775000,775.0,0.02,0.0,0.02,0.0,0.0,1.0,1,0.3398503515625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00780000,780.0,0.03,0.0,0.02,0.0,0.0,4.0,6,0.35547519531249994,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00785000,785.0,0.08,0.0,0.02,0.0,0.0,2.0,2,0.3711000390625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,call,QQQ260729C00805000,805.0,0.03,0.0,0.02,0.0,0.0,,1,0.4335994140625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00495000,495.0,0.02,0.01,0.03,-0.02,-50.0,16.0,16,0.8281267187499999,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00505000,505.0,0.02,0.01,0.04,-0.02,-50.0,7.0,1,0.79687703125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00510000,510.0,0.02,0.01,0.03,-0.02,-50.0,3.0,21,0.7578149218750001,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00520000,520.0,0.03,0.01,0.04,0.0,0.0,27.0,2,0.726565234375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00530000,530.0,0.09,0.01,0.05,0.0,0.0,1.0,3,0.6914093359375001,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00535000,535.0,0.1,0.01,0.05,0.0,0.0,,1,0.6679720703125002,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00540000,540.0,0.04,0.01,0.05,-0.07,-63.636364,10.0,1,0.6445348046875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00545000,545.0,0.04,0.01,0.06,-0.15,-78.94737,2.0,2,0.6289099609375001,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00550000,550.0,0.08,0.01,0.06,0.0,0.0,39.0,39,0.6054726953125001,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00555000,555.0,0.06,0.01,0.07,0.0,0.0,1.0,3,0.5898478515625001,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00560000,560.0,0.06,0.01,0.07,0.009999998,19.999994,4.0,4,0.5664105859375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00565000,565.0,0.11,0.02,0.08,0.0,0.0,2.0,3,0.5566450585937501,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00570000,570.0,0.07,0.03,0.08,-0.049999997,-41.666664,10.0,5,0.5390671093750001,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00575000,575.0,0.07,0.03,0.08,-0.059999995,-46.153843,2.0,9,0.51562984375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00580000,580.0,0.15,0.03,0.09,0.0,0.0,104.0,117,0.5195360546875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00585000,585.0,0.07,0.04,0.09,-0.04,-36.363636,1.0,8,0.49609878906250005,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00590000,590.0,0.08,0.05,0.1,-0.04,-33.333336,3.0,18,0.477544287109375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00595000,595.0,0.09,0.06,0.1,-0.099999994,-52.631573,105.0,13,0.45313046875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00600000,600.0,0.09,0.07,0.1,-0.14999999,-62.499996,447.0,256,0.42969320312500003,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00605000,605.0,0.13,0.08,0.12,-0.13,-50.0,38.0,293,0.415044912109375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00610000,610.0,0.11,0.09,0.14,-0.19000001,-63.333336,11.0,4808,0.398443515625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00615000,615.0,0.13,0.13,0.16,-0.21000001,-61.764706,62.0,1111,0.3803772900390625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00620000,620.0,0.15,0.15,0.18,-0.23999998,-61.53846,13.0,338,0.36133451171875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00625000,625.0,0.27,0.19,0.22,-0.060000002,-18.181818,71.0,3161,0.34570966796874997,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00630000,630.0,0.26,0.24,0.27,-0.26999998,-50.943394,232.0,906,0.3303289624023437,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00635000,635.0,0.31,0.31,0.35,-0.3,-49.18033,126.0,424,0.317389638671875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00640000,640.0,0.42,0.41,0.45,-0.31000003,-42.46576,262.0,1169,0.30322962402343745,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00645000,645.0,0.57,0.57,0.61,-0.3,-34.48276,576.0,2890,0.2919992675781249,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00650000,650.0,0.82,0.82,0.85,-0.050000012,-5.7471275,1113.0,2988,0.282233740234375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00655000,655.0,1.17,1.17,1.22,0.06999993,6.3636303,572.0,749,0.2747875256347656,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00660000,660.0,1.77,1.67,1.71,0.39,28.26087,1095.0,931,0.2659985510253906,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00665000,665.0,2.34,2.34,2.4,0.089999914,3.9999962,476.0,1296,0.25794199096679693,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00670000,670.0,3.25,3.25,3.32,0.74,29.48207,2873.0,1487,0.24927508544921873,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00671000,671.0,3.47,3.46,3.54,-0.18000007,-4.931509,232.0,158,0.24762715270996094,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00672000,672.0,3.79,3.69,3.76,-0.059999943,-1.5584401,1050.0,136,0.24549094360351562,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00673000,673.0,3.95,3.9,4.0,1.04,35.73883,360.0,96,0.24359887268066405,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00674000,674.0,4.21,4.17,4.25,0.5,13.477089,126.0,84,0.24158473266601563,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00675000,675.0,4.47,4.44,4.52,1.3099997,41.455685,2096.0,806,0.2398147308349609,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00676000,676.0,4.91,4.7,4.81,0.049999714,1.0288007,268.0,642,0.23810576354980467,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00677000,677.0,5.1,4.99,5.12,0.48999977,10.629062,331.0,1198,0.23657989990234374,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00678000,678.0,5.47,5.32,5.42,0.17999983,3.4026432,242.0,130,0.23419955261230468,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00679000,679.0,5.67,5.66,5.78,0.8800001,18.37161,311.0,204,0.23316196533203126,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00680000,680.0,6.04,6.0,6.13,1.9099998,46.246967,4854.0,2899,0.2313004116821289,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00681000,681.0,6.55,6.34,6.51,0.3300004,5.3054724,283.0,253,0.22974403076171873,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00682000,682.0,6.83,6.72,6.85,2.1,44.39746,403.0,172,0.22657023437499998,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00683000,683.0,7.31,7.12,7.25,2.17,42.2179,609.0,132,0.22449505981445309,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00684000,684.0,8.0,7.53,7.67,0.8000002,11.111114,842.0,238,0.22248091979980467,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00685000,685.0,8.35,7.98,8.11,2.8400002,51.54265,3570.0,609,0.22046677978515622,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00686000,686.0,8.41,8.41,8.57,1.7799997,26.847656,990.0,358,0.21839160522460935,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00687000,687.0,9.14,8.89,9.04,2.1800003,31.321844,965.0,944,0.2160112579345703,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00688000,688.0,10.05,9.38,9.54,1.6900005,20.215319,1075.0,535,0.213875048828125,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00689000,689.0,9.98,9.87,10.06,3.4099994,51.902576,485.0,334,0.21167780517578122,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00690000,690.0,10.48,10.42,10.58,2.8999996,38.25857,2561.0,1309,0.20880918151855465,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00691000,691.0,11.52,10.98,11.16,4.2700005,58.89656,2027.0,271,0.2069781451416015,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00692000,692.0,12.03,11.55,11.74,4.14,52.471485,606.0,602,0.204536763305664,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00693000,693.0,13.21,12.15,12.36,3.6999998,38.90641,562.0,347,0.202583657836914,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00694000,694.0,13.42,12.76,12.96,2.2200003,19.821432,528.0,1141,0.1992267578125,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00695000,695.0,13.34,13.23,13.91,4.5699997,52.10946,362.0,1406,0.20685607604980466,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00696000,696.0,15.0,13.66,14.68,2.17,16.913485,540.0,337,0.20807676696777339,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00697000,697.0,15.22,14.35,15.38,3.83,33.625988,190.0,420,0.20618469604492184,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00698000,698.0,16.84,14.06,16.47,4.83,40.216484,20.0,152,0.2180253979492187,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00699000,699.0,16.49,14.8,17.24,4.0699997,32.769722,11.0,239,0.21790332885742186,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00700000,700.0,17.62,16.53,17.52,4.670001,36.061783,168.0,1079,0.1970905487060547,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00701000,701.0,18.18,16.36,18.83,4.8600006,36.486492,17.0,189,0.21778125976562498,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00702000,702.0,19.8,18.22,19.6,7.159999,56.645557,34.0,114,0.2157060852050781,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00703000,703.0,16.01,18.98,20.47,1.2800007,8.689754,406.0,159,0.21735401794433595,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00704000,704.0,20.13,19.8,21.31,5.529999,37.8767,43.0,157,0.21717091430664062,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00705000,705.0,21.67,20.83,22.05,7.3999996,51.857037,61.0,862,0.21131159790039059,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00706000,706.0,22.64,21.58,23.03,7.5999994,50.53191,24.0,343,0.21704884521484374,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00707000,707.0,24.0,22.47,23.93,4.049999,20.300749,20.0,146,0.21826953613281247,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00708000,708.0,24.92,23.37,24.8,9.17,58.22222,34.0,210,0.2172929833984375,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00709000,709.0,25.99,24.32,25.3,6.299999,31.995934,10.0,113,0.1889729541015625,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00710000,710.0,26.31,25.23,26.63,6.8999996,35.548683,20.0,320,0.21912401977539062,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00711000,711.0,22.41,26.19,27.48,1.6000004,7.688613,5.0,89,0.21460746337890624,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00712000,712.0,28.97,27.15,28.08,6.619999,29.61968,5.0,31,0.1840901904296875,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00713000,713.0,29.29,28.12,29.36,6.4100018,28.015743,15.0,91,0.21656056884765623,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00714000,714.0,21.56,29.08,30.33,0.0,0.0,27.0,357,0.21973436523437498,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00715000,715.0,30.35,30.05,31.31,7.3900013,32.186417,30.0,457,0.22339643798828124,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00716000,716.0,32.65,31.07,31.95,6.930002,26.944023,2.0,94,0.18555501953124998,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00717000,717.0,13.75,32.09,33.35,0.0,0.0,,96,0.23804472900390622,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00718000,718.0,33.92,33.07,34.36,10.039999,42.04355,3.0,43,0.24439232177734377,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00719000,719.0,24.84,33.14,36.53,0.0,0.0,1.0,4,0.3298406860351562,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00720000,720.0,36.8,34.14,37.47,8.779999,31.334757,636.0,911,0.33289241333007813,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00721000,721.0,27.03,35.15,38.53,0.0,0.0,3.0,3,0.34265794067382804,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00722000,722.0,32.55,36.15,39.47,0.0,0.0,1.0,1,0.3455875988769531,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00723000,723.0,32.57,37.15,40.53,0.0,0.0,10.0,0,0.35535312622070303,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00724000,724.0,18.45,38.15,41.47,0.0,0.0,2.0,0,0.3580386462402344,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00725000,725.0,34.12,39.15,42.48,0.0,0.0,3.0,1,0.3648745153808594,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00726000,726.0,34.06,40.15,43.48,0.0,0.0,1.0,0,0.3709779699707031,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00728000,728.0,37.0,42.15,45.47,0.0,0.0,6.0,0,0.38269660278320305,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00729000,729.0,33.45,43.17,46.47,0.0,0.0,1.0,0,0.38867798828125,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00730000,730.0,40.0,44.17,47.48,3.3899994,9.259764,3.0,24,0.39539178833007815,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00731000,731.0,24.03,45.17,48.47,0.0,0.0,,0,0.4007628283691406,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00732000,732.0,42.17,46.17,49.47,0.0,0.0,50.0,0,0.4067442138671875,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00733000,733.0,25.82,47.17,50.47,0.0,0.0,,0,0.41272559936523434,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00734000,734.0,26.76,48.17,51.47,0.0,0.0,,0,0.4185849157714844,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00735000,735.0,45.81,49.17,52.47,0.0,0.0,45.0,0,0.4244442321777344,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00738000,738.0,41.04,52.17,55.47,0.0,0.0,,0,0.4420221813964844,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00739000,739.0,31.6,53.17,56.47,0.0,0.0,,0,0.44775942871093743,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00740000,740.0,48.85,54.17,57.47,0.0,0.0,5.0,0,0.45361874511718747,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-29,put,QQQ260729P00755000,755.0,44.28,69.17,72.47,0.0,0.0,6.0,0,0.5371140039062501,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-30,call,QQQ260730C00565000,565.0,130.29,117.91,121.21,0.0,0.0,1.0,1,0.6479527392578125,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-30,call,QQQ260730C00600000,600.0,91.53,83.0,86.3,0.0,0.0,2.0,2,0.6673617248535157,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-30,call,QQQ260730C00610000,610.0,97.22,73.06,76.36,0.0,0.0,,1,0.6059609716796877,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-30,call,QQQ260730C00645000,645.0,65.0,40.43,41.56,0.0,0.0,,1,0.38172005004882803,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-30,call,QQQ260730C00650000,650.0,35.86,35.8,36.94,-6.549999,-15.444469,8.0,9,0.36414210083007814,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-30,call,QQQ260730C00655000,655.0,33.95,31.29,32.46,-6.489998,-16.048462,1.0,32,0.3490055334472656,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-30,call,QQQ260730C00660000,660.0,26.38,26.95,28.11,-7.1100025,-21.230225,2.0,7,0.33423517333984376,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-30,call,QQQ260730C00665000,665.0,22.41,22.66,23.54,-8.59,-27.709677,35.0,39,0.30713583496093744,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-30,call,QQQ260730C00670000,670.0,23.3,17.42,19.89,-3.5500011,-13.221606,13.0,2,0.30445031494140623,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-30,call,QQQ260730C00671000,671.0,22.8,18.05,19.11,-1.6400013,-6.7103157,80.0,60,0.3013985876464844,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-30,call,QQQ260730C00672000,672.0,22.0,17.7,17.96,-4.75,-17.75701,38.0,3,0.28711650390624993,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-30,call,QQQ260730C00673000,673.0,21.73,16.98,17.22,-0.80000114,-3.550826,237.0,1,0.2848582257080078,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-30,call,QQQ260730C00675000,675.0,15.33,15.59,15.79,-6.66,-30.286493,91.0,58,0.28064684204101553,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-30,call,QQQ260730C00676000,676.0,14.32,14.87,15.09,-8.23,-36.496674,58.0,34,0.27851063293457035,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-30,call,QQQ260730C00677000,677.0,15.19,14.19,14.41,-4.410001,-22.500004,198.0,12,0.27649649291992184,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-30,call,QQQ260730C00678000,678.0,16.02,13.53,13.74,-6.8899994,-30.074202,363.0,4,0.274421318359375,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-30,call,QQQ260730C00679000,679.0,16.33,12.88,13.08,-2.2199993,-11.967652,259.0,1,0.2722851092529296,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-30,call,QQQ260730C00680000,680.0,11.86,12.27,12.44,-7.0299997,-37.215458,1385.0,75,0.27027096923828126,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-30,call,QQQ260730C00681000,681.0,11.21,11.62,11.81,-6.4900007,-36.666668,1883.0,7,0.2681347601318359,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-30,call,QQQ260730C00682000,682.0,10.61,11.01,11.2,-5.1800003,-32.805573,308.0,7,0.26618165466308596,1,684.22998046875
