snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00276000,276.0,19.33,20.33,20.69,0.0,0.0,10.0,36,0.37500625,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00277000,277.0,18.85,19.34,19.69,0.0,0.0,1.0,51,0.35938140625,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00277500,277.5,14.92,18.84,19.19,0.0,0.0,6.0,16,0.35156898437499995,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00278000,278.0,15.74,18.34,18.69,0.0,0.0,7.0,55,0.3437565625,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00279000,279.0,15.67,17.35,17.7,-0.80999947,-4.9150453,1.0,14,0.3320379296875,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00280000,280.0,15.46,16.43,16.71,2.96,23.68,2.0,130,0.3193427441406249,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00281000,281.0,13.58,15.37,15.72,0.5500002,4.2210298,3.0,87,0.30664755859375,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00282000,282.0,13.91,14.46,14.78,2.9099998,26.454546,1.0,197,0.3086006640625,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00282500,282.5,11.95,13.89,14.31,0.0,0.0,29.0,82,0.30762411132812495,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00283000,283.0,13.35,13.48,13.82,1.6700001,14.297945,2.0,387,0.3012765185546875,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00284000,284.0,10.67,12.47,12.69,-0.05000019,-0.46641967,41.0,68,0.24805439453125,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00285000,285.0,11.84,11.53,11.72,2.9000006,32.438488,8.0,459,0.24024197265624997,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00286000,286.0,8.79,10.53,10.75,0.78999996,9.875,40.0,60,0.231452998046875,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00287000,287.0,9.93,9.58,9.79,3.1400003,46.24448,3.0,324,0.22315229980468748,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00287500,287.5,7.67,9.1,9.32,-1.0299997,-11.839077,1.0,374,0.22022264160156246,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00288000,288.0,8.52,8.64,8.86,2.4400005,40.131588,5.0,417,0.21875781249999998,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00289000,289.0,7.83,7.71,7.93,2.71,52.929688,13.0,199,0.2111895288085937,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00290000,290.0,6.9,6.77,7.03,2.9,72.5,202.0,510,0.20557435058593748,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00291000,291.0,5.89,5.96,6.1,2.4199998,69.74063,79.0,220,0.1928791650390625,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00292000,292.0,5.09,5.1,5.22,2.21,76.73611,157.0,1213,0.18384605224609374,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00292500,292.5,4.77,4.68,4.8,2.32,94.69388,138.0,262,0.18042811767578126,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00293000,293.0,4.3,4.28,4.39,2.0400002,90.265495,286.0,464,0.176766044921875,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00294000,294.0,3.58,3.49,3.61,1.9699999,122.36024,966.0,1528,0.17029638305664066,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00295000,295.0,2.86,2.78,2.86,1.6599998,138.33331,3647.0,2148,0.16162947753906248,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00296000,296.0,2.16,2.13,2.2,1.21,127.368416,2014.0,2801,0.1550377465820313,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00297000,297.0,1.58,1.56,1.62,0.98,163.33333,1618.0,4401,0.148446015625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00297500,297.5,1.32,1.32,1.36,0.82000005,164.00002,1560.0,2683,0.1450280810546875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00298000,298.0,1.1,1.08,1.13,0.70000005,175.00003,4116.0,1833,0.1420984228515625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00299000,299.0,0.72,0.71,0.75,0.45000002,166.66666,590.0,1642,0.13709359008789065,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00300000,300.0,0.46,0.45,0.47,0.29000002,170.58826,5843.0,5443,0.132821171875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00301000,301.0,0.28,0.25,0.28,0.19,211.1111,301.0,1956,0.129891513671875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00302000,302.0,0.14,0.14,0.16,0.09,180.00002,1316.0,2929,0.127938408203125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00303000,303.0,0.07,0.07,0.09,0.030000001,75.0,1338.0,2072,0.1274501318359375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00304000,304.0,0.04,0.04,0.05,0.02,100.0,66.0,1652,0.127938408203125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00305000,305.0,0.03,0.02,0.03,0.02,200.0,131.0,10957,0.13086806640624998,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00306000,306.0,0.02,0.01,0.02,0.0,0.0,23.0,1728,0.13477427734375003,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00307000,307.0,0.01,0.0,0.02,0.0,0.0,12.0,698,0.148446015625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00308000,308.0,0.02,0.0,0.01,0.01,100.0,14.0,1298,0.14649291015625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00309000,309.0,0.01,0.0,0.01,0.0,0.0,42.0,786,0.1562584375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00310000,310.0,0.01,0.0,0.01,0.0,0.0,12.0,5941,0.16797707031250003,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00311000,311.0,0.01,0.0,0.01,0.0,0.0,3.0,1178,0.179695703125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00312000,312.0,0.01,0.0,0.01,0.0,0.0,4.0,273,0.187508125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00313000,313.0,0.01,0.0,0.01,0.0,0.0,26.0,239,0.1992267578125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00314000,314.0,0.01,0.0,0.01,0.0,0.0,1.0,429,0.21094539062499998,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00315000,315.0,0.01,0.0,0.01,0.0,0.0,30.0,5097,0.21875781249999998,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00317500,317.5,0.01,0.0,0.01,0.0,0.0,30.0,292,0.2461012890625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00320000,320.0,0.01,0.0,0.01,0.0,0.0,11.0,4383,0.273444765625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00325000,325.0,0.01,0.0,0.01,0.0,0.0,7.0,937,0.32031929687499994,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00330000,330.0,0.01,0.0,0.01,0.0,0.0,2.0,570,0.367193828125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,call,IWM260724C00335000,335.0,0.01,0.0,0.01,0.0,0.0,7.0,171,0.414068359375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00185000,185.0,0.02,0.0,0.01,0.0,0.0,4.0,4,1.3750031249999999,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00190000,190.0,0.05,0.0,0.01,0.0,0.0,,8,1.3125034374999998,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00195000,195.0,0.01,0.0,0.01,0.0,0.0,36.0,30,1.2500037499999999,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00200000,200.0,0.01,0.0,0.01,0.0,0.0,4.0,17,1.15625421875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00205000,205.0,0.02,0.0,0.01,0.0,0.0,200.0,101,1.09375453125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00210000,210.0,0.02,0.0,0.01,0.0,0.0,2.0,10,1.0312548437500002,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00215000,215.0,0.02,0.0,0.01,0.0,0.0,7.0,59,0.9687503125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00220000,220.0,0.01,0.0,0.01,0.0,0.0,2.0,47,0.9062509375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00225000,225.0,0.05,0.0,0.01,0.0,0.0,1.0,148,0.8437515624999999,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00230000,230.0,0.02,0.0,0.01,0.0,0.0,251.0,375,0.7812521875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00235000,235.0,0.03,0.0,0.01,0.0,0.0,1.0,67,0.7187528125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00240000,240.0,0.01,0.0,0.01,0.0,0.0,13.0,381,0.6562534375000001,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00245000,245.0,0.01,0.0,0.01,0.0,0.0,20.0,339,0.5937540625000001,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00250000,250.0,0.02,0.0,0.01,0.0,0.0,8.0,174,0.5312546875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00255000,255.0,0.02,0.0,0.01,0.0,0.0,2.0,529,0.507817421875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00260000,260.0,0.01,0.0,0.01,-0.04,-80.00001,5.0,416,0.45313046875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00261000,261.0,0.01,0.0,0.02,-0.03,-75.0,8.0,101,0.4687553125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00262000,262.0,0.01,0.0,0.02,-0.02,-66.66667,30.0,180,0.45703667968750006,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00263000,263.0,0.04,0.0,0.02,0.0,0.0,2.0,227,0.445318046875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00264000,264.0,0.01,0.01,0.02,-0.02,-66.66667,121.0,444,0.42969320312500003,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00265000,265.0,0.01,0.01,0.02,-0.01,-50.0,51.0,1207,0.41797457031249996,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00266000,266.0,0.01,0.01,0.02,-0.04,-80.00001,30.0,752,0.4062559375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00267000,267.0,0.02,0.01,0.02,-0.05,-71.42857,30.0,217,0.39453730468750003,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00268000,268.0,0.01,0.01,0.02,-0.02,-66.66667,50.0,1045,0.38281867187499996,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00269000,269.0,0.01,0.01,0.02,-0.14999999,-93.74999,180.0,718,0.367193828125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00270000,270.0,0.01,0.01,0.02,-0.03,-75.0,20.0,2001,0.35547519531249994,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00271000,271.0,0.02,0.01,0.02,-0.04,-66.66667,2.0,233,0.3437565625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00272000,272.0,0.04,0.02,0.03,0.0,0.0,98.0,452,0.34766277343749996,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00273000,273.0,0.04,0.02,0.03,-0.02,-33.333336,55.0,1001,0.33399103515625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00274000,274.0,0.22,0.02,0.03,0.0,0.0,2.0,441,0.32031929687499994,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00275000,275.0,0.03,0.02,0.03,-0.060000002,-66.666664,29.0,3171,0.3086006640625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00276000,276.0,0.03,0.02,0.04,-0.04,-57.142857,37.0,195,0.30664755859375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00277000,277.0,0.03,0.03,0.04,-0.07,-70.0,10.0,3446,0.2929758203124999,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00277500,277.5,0.04,0.03,0.04,-0.089999996,-69.230774,132.0,359,0.28516339843749994,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00278000,278.0,0.04,0.03,0.04,-0.1,-71.42857,170.0,1839,0.27930408203124996,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00279000,279.0,0.05,0.03,0.05,-0.11,-68.75,96.0,1349,0.273444765625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00280000,280.0,0.05,0.04,0.06,-0.16,-76.190475,2248.0,28734,0.26758544921875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00281000,281.0,0.06,0.05,0.06,-0.19999999,-76.92307,559.0,4170,0.25391371093750004,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00282000,282.0,0.07,0.07,0.08,-0.26000002,-78.78788,5923.0,3996,0.2500075,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00282500,282.5,0.07,0.07,0.08,-0.26000002,-78.78788,454.0,747,0.243171630859375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00283000,283.0,0.08,0.07,0.09,-0.32999998,-80.48781,3114.0,1004,0.24024197265624997,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00284000,284.0,0.1,0.09,0.11,-0.42,-80.76923,3111.0,8337,0.233406103515625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00285000,285.0,0.14,0.13,0.14,-0.49,-77.77778,6281.0,5904,0.22852333984375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00286000,286.0,0.15,0.14,0.16,-0.61,-80.26316,455.0,863,0.21826953613281247,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00287000,287.0,0.19,0.19,0.2,-0.76,-80.0,11198.0,9783,0.21143366699218746,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00287500,287.5,0.21,0.21,0.23,-0.76000005,-78.35052,1710.0,1173,0.20996883789062498,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00288000,288.0,0.26,0.23,0.26,-0.78,-75.0,3818.0,4383,0.20703917968749996,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00289000,289.0,0.3,0.3,0.32,-1.1099999,-78.723404,1366.0,2018,0.19947089599609374,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00290000,290.0,0.4,0.38,0.4,-1.27,-76.047905,6985.0,31655,0.192390888671875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00291000,291.0,0.51,0.5,0.52,-1.52,-74.87685,842.0,2637,0.18775226318359373,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00292000,292.0,0.66,0.63,0.66,-1.74,-72.5,1190.0,6254,0.18164880859375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00292500,292.5,0.73,0.71,0.74,-1.73,-70.3252,347.0,6172,0.1782308740234375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00293000,293.0,0.82,0.8,0.83,-1.9300001,-70.181816,2566.0,2726,0.174812939453125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00294000,294.0,1.04,1.02,1.04,-2.29,-68.76877,1827.0,2667,0.1676108630371094,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00295000,295.0,1.34,1.3,1.31,-2.62,-66.16161,2765.0,6117,0.1607749938964844,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00296000,296.0,1.66,1.64,1.66,-2.7400002,-62.27273,1571.0,769,0.1550377465820313,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00297000,297.0,2.04,2.04,2.09,-3.3200002,-61.940304,531.0,2851,0.149422568359375,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00297500,297.5,2.35,2.26,2.37,-2.9900002,-55.99251,62.0,430,0.14917843017578125,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00298000,298.0,2.61,2.53,2.62,-2.45,-48.418972,194.0,718,0.14478394287109375,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00299000,299.0,3.27,3.14,3.28,-1.9000001,-36.750484,156.0,340,0.14380739013671873,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00300000,300.0,3.75,3.88,4.03,-3.9099998,-51.044388,320.0,1258,0.14405152832031248,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00301000,301.0,4.74,4.59,4.9,-2.9100003,-38.03922,19.0,134,0.15137567382812503,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00302000,302.0,5.85,5.55,5.8,-3.4200006,-36.893208,6.0,74,0.15845568115234376,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00303000,303.0,9.45,6.49,6.75,0.80999947,9.374993,2.0,0,0.16968603759765627,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00304000,304.0,9.36,7.46,7.72,-2.0900002,-18.253277,17.0,7,0.18238122314453126,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00305000,305.0,12.5,8.46,8.72,0.0,0.0,14.0,21,0.1997150341796875,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00306000,306.0,10.05,9.46,9.72,-1.5599995,-13.436687,1.0,11,0.21680470703125,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00307000,307.0,11.63,10.54,10.72,0.0,0.0,2.0,0,0.233406103515625,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00308000,308.0,12.6,11.46,11.72,0.0,0.0,1.0,2,0.2500075,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00309000,309.0,13.48,12.46,12.72,0.0,0.0,2.0,0,0.2661206201171875,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00310000,310.0,17.0,13.54,13.72,0.0,0.0,35.0,10,0.282233740234375,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00311000,311.0,15.36,14.54,14.72,0.0,0.0,1.0,0,0.2978585839843749,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00312000,312.0,16.28,15.46,15.81,0.0,0.0,1.0,0,0.334967587890625,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00313000,313.0,14.86,16.46,16.81,0.0,0.0,4.0,0,0.3508365698242187,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00314000,314.0,17.28,17.46,17.81,0.0,0.0,4.0,0,0.3667055517578125,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00315000,315.0,15.68,18.46,18.81,0.0,0.0,2.0,0,0.38233039550781245,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00317500,317.5,21.46,20.96,21.31,0.0,0.0,22.0,0,0.41992767578125,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00320000,320.0,24.68,23.46,23.81,0.0,0.0,3.0,0,0.45703667968750006,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00325000,325.0,29.39,28.46,28.81,-2.7200012,-8.470885,4.0,4,0.5288133056640626,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00330000,330.0,33.88,33.46,33.81,0.0,0.0,3.0,0,0.5283250292968751,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-24,put,IWM260724P00335000,335.0,38.87,38.46,38.81,0.0,0.0,2.0,0,0.5888712988281251,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-27,call,IWM260727C00240000,240.0,57.03,56.31,56.67,0.0,0.0,,5,0.6972686523437501,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-27,call,IWM260727C00245000,245.0,51.22,51.32,51.67,0.4300003,0.84662396,1.0,1,0.637698935546875,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-27,call,IWM260727C00280000,280.0,16.37,16.45,16.79,2.170001,15.281698,2.0,5,0.2612378564453125,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-27,call,IWM260727C00281000,281.0,14.99,15.47,15.81,0.8899994,6.3120522,1.0,22,0.2524488818359375,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-27,call,IWM260727C00282000,282.0,10.89,14.56,14.78,0.0,0.0,7.0,8,0.2329178271484375,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-27,call,IWM260727C00282500,282.5,11.17,14.07,14.29,0.0,0.0,1.0,2,0.22852333984375,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-27,call,IWM260727C00284000,284.0,9.78,12.63,12.85,0.0,0.0,2.0,2,0.21973436523437498,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-27,call,IWM260727C00285000,285.0,9.07,11.67,11.9,0.0,0.0,4.0,3,0.213875048828125,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-27,call,IWM260727C00286000,286.0,8.18,10.73,10.95,0.0,0.0,7.0,7,0.2067950415039062,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-27,call,IWM260727C00287000,287.0,9.93,9.81,10.02,2.7700005,38.68716,2.0,3,0.20093572509765623,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-27,call,IWM260727C00287500,287.5,9.66,9.3,9.56,0.0,0.0,2.0,1,0.19800606689453126,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-27,call,IWM260727C00288000,288.0,7.99,8.89,9.11,1.31,19.610779,3.0,3,0.19605296142578127,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-27,call,IWM260727C00289000,289.0,7.08,8.0,8.21,1.79,33.83743,2.0,2,0.1901936450195313,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-27,call,IWM260727C00290000,290.0,7.17,7.12,7.28,2.71,60.762333,86.0,68,0.17981777221679687,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-27,call,IWM260727C00291000,291.0,6.09,6.26,6.42,2.18,55.754475,6.0,23,0.17420259399414065,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-27,call,IWM260727C00292000,292.0,5.55,5.44,5.58,2.2900002,70.24541,70.0,56,0.16797707031250003,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-27,call,IWM260727C00293000,293.0,4.94,4.64,4.78,2.44,97.6,967.0,299,0.16211775390625,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-27,call,IWM260727C00294000,294.0,3.83,3.9,4.01,1.72,81.516594,685.0,719,0.1557701611328125,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-27,call,IWM260727C00295000,295.0,3.19,3.19,3.3,1.5400001,93.33334,456.0,797,0.15015498291015628,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-27,call,IWM260727C00296000,296.0,2.7,2.54,2.63,1.5,124.99999,602.0,375,0.143563251953125,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-27,call,IWM260727C00297000,297.0,2.13,1.97,2.04,1.2300001,136.66669,354.0,796,0.13794807373046875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-27,call,IWM260727C00298000,298.0,1.53,1.47,1.54,0.91999996,150.81966,791.0,1177,0.13355358642578125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-27,call,IWM260727C00299000,299.0,1.18,1.06,1.12,0.7199999,156.52171,1226.0,1961,0.12928116821289062,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-27,call,IWM260727C00300000,300.0,0.8,0.73,0.78,0.51,175.86206,308.0,1963,0.12525288818359376,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-27,call,IWM260727C00301000,301.0,0.51,0.49,0.53,0.32,168.42105,82.0,1070,0.12268943725585937,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-27,call,IWM260727C00302000,302.0,0.36,0.31,0.35,0.23000002,176.9231,42.0,163,0.12085840087890626,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-27,call,IWM260727C00303000,303.0,0.22,0.19,0.22,0.13,144.44444,70.0,62,0.11890529541015624,0,296.5400085449219
