snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00395000,395.0,24.13,22.9,24.1,2.709999,12.651723,11.0,421,0.5100146655273439,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00400000,400.0,27.02,26.4,27.35,3.0200005,12.583336,190.0,198,0.5069019036865234,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00405000,405.0,31.05,29.8,31.3,3.75,13.736264,3.0,527,0.5210008837890624,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00410000,410.0,34.87,33.55,35.15,4.049999,13.140816,1.0,238,0.5258226129150392,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00415000,415.0,41.15,37.3,39.05,12.650002,44.38597,2.0,276,0.526371923828125,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00420000,420.0,42.9,41.35,43.2,5.0200005,13.2523775,17.0,140,0.5311326184082032,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00425000,425.0,49.42,45.3,48.1,16.809998,51.548595,2.0,13,0.5649457568359376,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00430000,430.0,45.25,49.5,52.45,0.0,0.0,13.0,57,0.5708050732421875,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00435000,435.0,51.0,53.95,56.9,0.0,0.0,9.0,7,0.5772747351074219,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00440000,440.0,55.72,58.65,61.5,0.0,0.0,21.0,25,0.58789474609375,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00445000,445.0,52.1,63.05,66.15,0.0,0.0,1.0,14,0.5982706188964844,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00450000,450.0,63.5,67.85,71.0,0.0,0.0,1.0,8,0.6186561572265626,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00460000,460.0,63.95,77.5,80.5,0.0,0.0,1.0,3,0.6402623864746093,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00465000,465.0,77.21,82.05,85.15,0.0,0.0,1.0,1,0.6387975573730469,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00470000,470.0,89.16,87.15,90.0,-19.759995,-18.14175,1.0,2,0.6511265356445313,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00475000,475.0,105.37,91.95,94.9,0.0,0.0,,5,0.6665072412109377,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00480000,480.0,94.5,96.9,99.85,0.0,0.0,1.0,1,0.6857941577148439,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00490000,490.0,102.85,106.45,109.7,0.0,0.0,,1,0.7165555688476561,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00500000,500.0,116.21,116.55,119.9,0.0,0.0,1.0,1,0.7834494311523439,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00525000,525.0,120.01,141.8,144.8,0.0,0.0,,0,0.8789074609374999,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-07,put,MSFT260807P00545000,545.0,145.13,161.65,164.7,0.0,0.0,1.0,1,0.9455571850585938,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00270000,270.0,125.13,110.65,114.45,0.0,0.0,,1,0.7795432202148438,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00300000,300.0,83.4,82.2,84.55,-14.470001,-14.78492,1.0,8,0.6571079211425781,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00305000,305.0,77.91,76.85,79.75,-15.589996,-16.673794,184.0,15,0.6147499462890625,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00310000,310.0,73.14,72.05,75.1,-16.510002,-18.416065,184.0,15,0.600712000732422,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00320000,320.0,63.01,62.6,65.55,-12.880001,-16.971935,200.0,3,0.5614057531738281,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00330000,330.0,52.13,54.2,56.35,-19.369999,-27.090908,1.0,53,0.5502364312744141,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00335000,335.0,54.74,49.2,51.85,0.0,0.0,,1,0.5218553674316406,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00340000,340.0,60.54,44.85,47.7,0.0,0.0,1.0,1,0.5132494964599608,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00345000,345.0,39.73,40.75,43.4,-15.91,-28.594536,1.0,12,0.5020191400146485,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00350000,350.0,47.33,37.65,39.2,0.0,0.0,10.0,27,0.505742247314453,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00355000,355.0,53.21,33.95,35.45,0.0,0.0,1.0,10,0.5005543109130859,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00360000,360.0,30.75,30.45,31.8,-6.0,-16.32653,32.0,137,0.5148974291992188,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00365000,365.0,27.35,27.2,28.45,-14.120001,-34.048714,4.0,9,0.5092212164306642,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00370000,370.0,24.0,24.2,25.25,-7.3999996,-23.566877,18.0,94,0.5025074163818359,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00375000,375.0,21.82,21.1,22.3,-4.6800003,-17.66038,7.0,54,0.49725844543457043,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00380000,380.0,18.2,18.45,19.55,-5.949999,-24.637676,67.0,246,0.4919484399414063,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00385000,385.0,16.4,16.1,17.2,-6.1100006,-27.143494,53.0,232,0.4916432672119141,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00390000,390.0,14.2,14.3,14.7,-5.8200006,-29.070932,148.0,657,0.4819387744140625,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00395000,395.0,12.8,12.3,13.05,-5.1799994,-28.809786,73.0,508,0.48923240264892587,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00400000,400.0,10.92,10.6,10.8,-3.88,-26.216215,419.0,712,0.4749808361816406,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00405000,405.0,9.3,9.1,9.65,-3.25,-25.896414,71.0,1027,0.48590601989746096,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00410000,410.0,8.0,7.75,8.0,-3.0,-27.272728,258.0,1752,0.477544287109375,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00415000,415.0,6.7,6.6,6.8,-3.67,-35.39055,536.0,539,0.47736118347167966,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00420000,420.0,5.8,5.6,6.15,-3.0500002,-34.46328,163.0,487,0.4908498181152344,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00425000,425.0,4.5,4.75,5.05,-3.25,-41.935482,29.0,314,0.4848684326171875,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00430000,430.0,3.95,3.8,4.3,-2.89,-42.25146,91.0,376,0.486882572631836,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00435000,435.0,3.31,3.1,3.65,-2.3000002,-40.99822,70.0,232,0.4887746435546876,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00440000,440.0,2.9,2.68,3.1,-2.06,-41.532257,144.0,1100,0.49121602539062503,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00445000,445.0,2.66,2.17,2.71,-1.55,-36.8171,101.0,238,0.4978077563476563,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00450000,450.0,1.95,1.91,2.29,-1.76,-47.439354,302.0,1054,0.4996998272705079,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00455000,455.0,1.66,1.61,1.9,-1.39,-45.573772,73.0,121,0.4996387927246094,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00460000,460.0,1.42,1.34,1.73,-1.08,-43.200005,135.0,356,0.5107470800781251,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00465000,465.0,1.25,1.11,1.41,-1.05,-45.652172,32.0,409,0.508793974609375,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00470000,470.0,1.05,0.8,1.23,-0.88,-45.595856,35.0,276,0.514653291015625,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00475000,475.0,0.93,0.85,1.06,-0.76000005,-44.970417,162.0,383,0.5085498364257812,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00480000,480.0,0.9,0.79,1.05,-0.5500001,-37.931038,120.0,156,0.5239305419921875,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00485000,485.0,0.74,0.65,0.94,-0.54999995,-42.63566,25.0,92,0.5280808911132813,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00490000,490.0,0.71,0.46,0.67,-0.93,-56.707317,6.0,65,0.5151415673828125,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00495000,495.0,0.55,0.28,0.58,-0.34999996,-38.888885,44.0,153,0.5097705273437501,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00500000,500.0,0.45,0.4,0.52,-0.39,-46.428574,22.0,424,0.5312546875,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00505000,505.0,0.35,0.19,0.48,-0.74,-67.88991,1.0,12,0.5224657128906249,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00510000,510.0,0.34,0.29,0.41,-0.17999998,-34.615383,3.0,50,0.5410202148437502,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00515000,515.0,0.4,0.13,0.55,-0.37999997,-48.717945,5.0,75,0.5537154003906251,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00520000,520.0,0.32,0.24,0.4,-0.13,-28.88889,8.0,79,0.5639692041015626,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00525000,525.0,0.23,0.1,0.29,-0.26999998,-53.999996,2.0,36,0.5419967675781252,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00530000,530.0,0.29,0.07,0.25,0.0,0.0,1.0,65,0.5424850439453126,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00535000,535.0,0.34,0.04,0.22,0.0,0.0,1.0,17,0.5419967675781252,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00540000,540.0,0.58,0.01,0.2,0.0,0.0,1.0,99,0.5419967675781252,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,call,MSFT260814C00545000,545.0,0.19,0.05,0.18,0.0,0.0,1.0,55,0.56055126953125,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00270000,270.0,0.04,0.04,0.34,-0.089999996,-69.230774,20.0,85,0.6049844189453126,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00280000,280.0,0.2,0.07,0.2,0.07000001,53.846165,2.0,49,0.524418818359375,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00290000,290.0,0.23,0.02,0.43,0.049999997,27.777775,1.0,51,0.5043994873046875,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00300000,300.0,0.44,0.4,0.5,0.120000005,37.5,11.0,127,0.500005,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00305000,305.0,0.64,0.36,0.65,0.20999998,48.837204,23.0,67,0.5022022436523439,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00310000,310.0,0.91,0.56,1.02,0.36,65.454544,22.0,459,0.51562984375,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00315000,315.0,1.16,0.79,1.26,0.30999994,36.47058,5.0,234,0.50586431640625,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00320000,320.0,1.33,1.16,1.5,0.24000001,22.018349,12.0,216,0.4924367163085938,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00325000,325.0,1.76,1.64,1.93,0.33000004,23.076927,38.0,239,0.4887746435546876,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00330000,330.0,2.21,2.01,2.5,0.4100001,22.777782,29.0,180,0.4875539526367188,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00335000,335.0,2.94,2.63,3.2,0.59000015,25.10639,70.0,283,0.4865773999023438,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00340000,340.0,3.75,3.1,4.05,0.8499999,29.31034,27.0,392,0.4859670544433594,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00345000,345.0,4.6,4.3,4.85,0.6799998,17.346935,29.0,286,0.47723911437988287,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00350000,350.0,5.49,5.3,5.65,0.8199997,17.55888,98.0,560,0.4637504797363281,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00355000,355.0,6.64,6.2,6.95,0.9000001,15.679444,30.0,201,0.46259082336425783,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00360000,360.0,8.65,7.95,8.45,1.6099997,22.869314,122.0,560,0.46143116699218756,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00365000,365.0,9.62,9.2,10.1,1.04,12.121212,17.0,512,0.45856254333496105,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00370000,370.0,12.51,11.45,12.05,2.1599998,20.869562,135.0,304,0.4580132324218751,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00375000,375.0,14.65,13.5,14.45,2.2299995,17.954908,81.0,198,0.4633842724609375,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00380000,380.0,17.21,15.55,16.6,3.329999,23.991348,134.0,369,0.4559990924072266,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00385000,385.0,18.87,18.1,19.2,1.75,10.221962,32.0,190,0.45453426330566404,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00390000,390.0,22.21,21.2,22.1,3.2399998,17.079597,47.0,268,0.45508357421875,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00395000,395.0,25.69,24.3,25.55,4.540001,21.465725,9.0,1857,0.4646049633789063,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00400000,400.0,28.44,27.2,28.5,4.040001,16.55738,21.0,303,0.45502253967285156,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00405000,405.0,31.85,30.65,32.6,4.6000004,16.880735,3.0,93,0.47247841979980465,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00410000,410.0,35.47,34.3,36.35,4.380001,14.088135,3.0,140,0.47546911254882807,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00415000,415.0,40.31,38.4,40.25,4.330002,12.034469,6.0,35,0.47839877075195314,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00420000,420.0,43.6,42.4,44.25,11.849998,37.32283,4.0,66,0.4800467034912109,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00425000,425.0,47.78,46.45,48.45,12.379997,34.971745,1.0,20,0.4841970526123047,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00430000,430.0,53.21,50.15,53.05,6.2599983,13.333329,2.0,13,0.4999439654541016,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00435000,435.0,55.48,54.7,57.55,0.0,0.0,2.0,5,0.5092822509765625,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00440000,440.0,45.95,59.2,61.3,0.0,0.0,2.0,8,0.48071808349609374,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00450000,450.0,62.64,68.15,71.25,0.0,0.0,4.0,14,0.5293015820312501,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00455000,455.0,57.22,72.65,75.95,0.0,0.0,1.0,12,0.5374802111816408,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00460000,460.0,65.27,77.65,80.65,0.0,0.0,4.0,12,0.5433395275878907,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00470000,470.0,73.6,87.15,90.3,0.0,0.0,2.0,2,0.5649457568359376,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00480000,480.0,98.33,97.0,100.0,0.0,0.0,,1,0.5843547424316407,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-14,put,MSFT260814P00520000,520.0,115.88,136.45,140.15,0.0,0.0,,3,0.7485376708984376,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00215000,215.0,185.12,165.7,169.35,0.0,0.0,1.0,146,1.0522508325195314,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00220000,220.0,167.0,160.6,164.35,0.0,0.0,2.0,41,1.0058643457031249,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00225000,225.0,165.05,155.75,159.4,0.0,0.0,1.0,38,0.9873048144531251,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00230000,230.0,169.95,150.7,154.4,0.0,0.0,20.0,34,0.94726615234375,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00235000,235.0,152.05,145.65,149.45,0.0,0.0,2.0,32,0.91211025390625,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00240000,240.0,141.91,140.65,144.45,0.0,0.0,2.0,32,0.8774426318359375,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00245000,245.0,147.4,135.65,139.5,0.0,0.0,2.0,33,0.8474136352539061,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00250000,250.0,149.93,130.75,134.5,0.0,0.0,1.0,32,0.8212908496093749,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00255000,255.0,98.7,125.75,129.55,0.0,0.0,1.0,21,0.7915059912109376,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00260000,260.0,133.05,120.75,124.55,0.0,0.0,24.0,26,0.7590356127929689,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00265000,265.0,128.05,115.8,119.6,0.0,0.0,2.0,21,0.7331569653320311,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00270000,270.0,126.94,110.9,114.65,0.0,0.0,14.0,129,0.7100859069824219,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00275000,275.0,111.7,106.0,109.7,0.0,0.0,10.0,172,0.6865265722656251,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00280000,280.0,113.48,101.5,104.65,0.0,0.0,10.0,250,0.6774934594726563,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00285000,285.0,102.15,96.15,99.85,0.0,0.0,1.0,131,0.6384313500976562,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00290000,290.0,98.0,91.5,94.95,0.0,0.0,12.0,26,0.6269568554687501,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00295000,295.0,101.75,86.8,89.7,0.0,0.0,1.0,33,0.5971719970703125,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00300000,300.0,81.0,81.95,84.6,-8.0,-8.988764,4.0,372,0.5676312768554688,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00305000,305.0,94.02,77.2,80.0,0.0,0.0,1.0,25,0.559574716796875,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00310000,310.0,71.15,73.1,74.65,-12.400002,-14.8414135,15.0,323,0.545048494873047,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00315000,315.0,68.95,68.45,69.95,-6.9000015,-9.096904,15.0,116,0.5313767565917968,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00320000,320.0,63.25,63.85,65.3,-8.75,-12.152778,1.0,151,0.5178270874023438,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00325000,325.0,58.75,59.3,60.75,-8.260002,-12.326522,1.0,132,0.5053760400390624,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00330000,330.0,61.0,54.9,56.3,0.0,0.0,52.0,213,0.5238695074462891,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00335000,335.0,56.35,50.6,52.0,0.0,0.0,34.0,193,0.5130663928222656,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00340000,340.0,44.59,46.45,47.95,-7.5099983,-14.414584,3.0,280,0.5075122491455077,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00345000,345.0,44.73,42.45,44.1,-12.639999,-22.032421,1.0,192,0.5041553491210937,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00350000,350.0,37.7,38.75,40.15,-9.049999,-19.358288,79.0,1197,0.49371844177246105,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00355000,355.0,33.65,34.85,36.35,-7.8499985,-18.915659,42.0,604,0.48389187988281257,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00360000,360.0,31.25,31.55,32.95,-6.7700005,-17.80642,1059.0,1286,0.48071808349609374,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00365000,365.0,28.7,28.55,29.6,-6.779999,-19.109354,5.0,790,0.4744315252685547,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00370000,370.0,24.73,25.05,26.4,-6.67,-21.242039,45.0,4059,0.4675651388549804,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00375000,375.0,23.07,22.6,23.55,-4.880001,-17.459753,44.0,2179,0.4646049633789063,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00380000,380.0,20.45,20.05,20.55,-6.039999,-22.801052,513.0,5779,0.4537408142089844,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00385000,385.0,17.25,17.65,18.45,-6.3500004,-26.906782,691.0,7590,0.4591118542480469,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00390000,390.0,15.75,15.5,16.05,-5.49,-25.847458,3209.0,25941,0.4530694342041016,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00395000,395.0,13.75,13.55,13.9,-5.24,-27.593472,288.0,7055,0.4483087396240234,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00400000,400.0,11.95,11.75,12.3,-4.840001,-28.826689,3513.0,19020,0.45203184692382814,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00405000,405.0,10.26,10.2,10.8,-4.54,-30.675674,420.0,5478,0.454107021484375,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00410000,410.0,8.5,8.75,9.25,-4.5600004,-34.915775,767.0,12440,0.4508111560058594,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00415000,415.0,7.3,7.5,7.75,-4.2,-36.521736,378.0,3720,0.44434149414062496,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00420000,420.0,6.6,6.35,6.7,-3.5000005,-34.65347,2744.0,13888,0.44586735778808595,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00425000,425.0,5.67,5.55,5.95,-3.2299995,-36.29213,609.0,3463,0.4528252960205078,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00430000,430.0,5.0,4.8,5.1,-2.75,-35.48387,1129.0,14009,0.4534356414794922,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00435000,435.0,4.02,4.05,4.4,-2.5100002,-38.43798,242.0,3716,0.4555718505859375,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00440000,440.0,3.65,3.55,3.75,-2.35,-39.166664,725.0,12888,0.4561211614990235,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00445000,445.0,3.08,3.0,3.25,-1.8299999,-37.270878,232.0,3378,0.45941702697753906,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00450000,450.0,2.64,2.62,2.87,-1.8399999,-41.071426,4923.0,50326,0.4651542742919922,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00455000,455.0,2.33,2.2,2.52,-1.46,-38.522427,144.0,6782,0.4699760034179688,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00460000,460.0,2.01,1.95,2.16,-1.4300001,-41.569767,1003.0,75743,0.4718070397949219,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00465000,465.0,1.66,1.69,1.83,-1.4,-45.751637,104.0,3544,0.4725394543457031,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00470000,470.0,1.5,1.35,1.57,-1.1199999,-42.74809,543.0,17660,0.47473669799804685,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00475000,475.0,1.29,1.22,1.4,-0.97,-42.920353,454.0,3031,0.4809622216796875,0,381.5799865722656
