snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,IWM,etf_proxy,2026-07-15,put,IWM260715P00320000,320.0,17.82,26.57,26.87,0.0,0.0,,0.0,0.52539537109375,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,call,IWM260716C00270000,270.0,27.81,23.27,23.56,0.0,0.0,1.0,0.0,0.38477177734374995,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,call,IWM260716C00280000,280.0,16.29,13.4,13.62,0.0,0.0,,1.0,0.2622144091796875,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,call,IWM260716C00285000,285.0,11.41,8.73,8.92,0.0,0.0,,3.0,0.24073024902343748,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,call,IWM260716C00287500,287.5,8.12,6.54,6.7,-0.15999985,-1.9323654,1.0,27.0,0.22486126708984372,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,call,IWM260716C00290000,290.0,4.49,4.54,4.69,-2.4700003,-35.48851,2.0,14.0,0.21216608154296873,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,call,IWM260716C00291000,291.0,3.98,3.82,3.96,-3.6,-47.493404,11.0,18.0,0.20716124877929684,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,call,IWM260716C00292000,292.0,3.03,3.15,3.28,-2.36,-43.784786,90.0,53.0,0.2020343469238281,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,call,IWM260716C00293000,293.0,2.54,2.55,2.62,-1.7600002,-40.930237,142.0,103.0,0.19373364868164064,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,call,IWM260716C00294000,294.0,2.06,2.0,2.06,-1.5,-42.13483,313.0,224.0,0.18836260864257812,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,call,IWM260716C00295000,295.0,1.56,1.52,1.57,-1.31,-45.6446,382.0,184.0,0.1829915686035156,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,call,IWM260716C00296000,296.0,1.21,1.11,1.17,-1.1299999,-48.290592,541.0,535.0,0.1790853576660156,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,call,IWM260716C00297000,297.0,0.83,0.79,0.84,-0.95,-53.37079,93.0,643.0,0.17505707763671874,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,call,IWM260716C00298000,298.0,0.56,0.53,0.59,-0.84,-60.0,242.0,293.0,0.17237155761718753,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,call,IWM260716C00299000,299.0,0.4,0.36,0.4,-0.64,-61.538464,263.0,166.0,0.16993017578125003,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,call,IWM260716C00300000,300.0,0.27,0.23,0.27,-0.47,-63.51351,122.0,606.0,0.16895362304687503,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,call,IWM260716C00301000,301.0,0.17,0.15,0.18,-0.31,-64.58333,19.0,702.0,0.16895362304687503,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,call,IWM260716C00302000,302.0,0.12,0.1,0.12,-0.22999999,-65.71428,272.0,2549.0,0.16993017578125003,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,call,IWM260716C00303000,303.0,0.08,0.06,0.08,-0.13,-61.904762,16.0,1072.0,0.17090672851562502,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,call,IWM260716C00304000,304.0,0.05,0.04,0.06,-0.10000001,-66.66667,91.0,2350.0,0.176766044921875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,call,IWM260716C00305000,305.0,0.04,0.03,0.04,-0.060000002,-60.0,8.0,201.0,0.17774259765625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,call,IWM260716C00306000,306.0,0.03,0.02,0.03,-0.03,-50.0,2.0,76.0,0.18360191406249998,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,call,IWM260716C00307000,307.0,0.01,0.01,0.03,-0.03,-75.0,47.0,131.0,0.195320546875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,call,IWM260716C00308000,308.0,0.02,0.01,0.02,-0.030000001,-60.0,3.0,62.0,0.19727365234375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,call,IWM260716C00309000,309.0,0.01,0.01,0.02,-0.01,-50.0,2.0,80.0,0.20899228515624996,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,call,IWM260716C00310000,310.0,0.01,0.01,0.02,-0.02,-66.66667,2.0,18.0,0.21875781249999998,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,call,IWM260716C00311000,311.0,0.05,0.0,0.02,0.0,0.0,1.0,5.0,0.2304764453125,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,call,IWM260716C00312500,312.5,0.03,0.0,0.02,0.0,0.0,,1.0,0.24805439453125,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,call,IWM260716C00320000,320.0,0.03,,0.01,0.0,0.0,,2.0,0.304694453125,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00250000,250.0,0.02,0.01,0.02,0.0,0.0,2.0,17.0,0.5625043750000001,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00260000,260.0,0.02,0.02,0.03,-0.08,-80.00001,1.0,2.0,0.4687553125,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00270000,270.0,0.05,0.04,0.06,0.010000002,25.000004,18.0,130.0,0.36914693359375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00275000,275.0,0.09,0.08,0.1,0.030000005,50.000008,17.0,9.0,0.3232489550781249,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00277500,277.5,0.12,0.11,0.13,0.0,0.0,,430.0,0.29883513671874995,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00280000,280.0,0.17,0.17,0.2,0.09,112.5,102.0,1096.0,0.282233740234375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00282500,282.5,0.25,0.27,0.31,0.099999994,66.66666,850.0,395.0,0.2651440673828125,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00285000,285.0,0.45,0.45,0.49,0.22999999,104.54545,1130.0,231.0,0.2485426708984375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00287500,287.5,0.75,0.75,0.8,0.37,97.36842,142.0,380.0,0.23438265625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00290000,290.0,1.24,1.24,1.29,0.59000003,90.76924,727.0,1104.0,0.21973436523437498,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00291000,291.0,1.52,1.5,1.56,0.76,100.0,362.0,349.0,0.21436332519531248,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00292000,292.0,1.75,1.82,1.88,0.37,26.811594,626.0,386.0,0.2087481469726562,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00293000,293.0,2.2,2.2,2.27,0.96000004,77.41936,680.0,239.0,0.2043536596679687,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00294000,294.0,2.6,2.62,2.72,1.05,67.741936,440.0,326.0,0.19983710327148438,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00295000,295.0,3.07,3.13,3.26,1.26,69.61326,308.0,335.0,0.19727365234375,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00296000,296.0,3.81,3.7,3.86,1.48,63.519314,65.0,411.0,0.194343994140625,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00297000,297.0,4.33,4.38,4.58,1.6299999,60.370365,115.0,258.0,0.1966633068847656,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00298000,298.0,5.01,5.11,5.32,1.0100002,25.250006,13.0,244.0,0.1958088232421875,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00299000,299.0,5.76,5.92,6.16,1.9000003,49.22281,23.0,61.0,0.20069158691406247,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00300000,300.0,6.7,6.77,7.01,2.1699996,47.90286,15.0,53.0,0.20264469238281246,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00301000,301.0,7.88,7.68,7.98,2.02,34.47099,2.0,55.0,0.21826953613281247,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00302000,302.0,7.31,8.62,8.95,0.0,0.0,2.0,39.0,0.2329178271484375,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00303000,303.0,7.99,9.59,9.89,0.0,0.0,7.0,28.0,0.241218525390625,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00304000,304.0,7.45,10.58,10.84,0.0,0.0,11.0,19.0,0.24951922363281248,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00305000,305.0,7.35,11.58,11.84,0.0,0.0,10.0,6.0,0.266608896484375,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00306000,306.0,12.98,12.58,12.84,5.5399995,74.46236,1.0,5.0,0.2834544311523437,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00307000,307.0,14.89,13.58,13.84,0.0,0.0,12.0,0.0,0.299811689453125,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00308000,308.0,9.05,14.57,14.87,0.0,0.0,,0.0,0.32300481689453114,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00311000,311.0,14.21,17.57,17.87,0.0,0.0,1.0,0.0,0.3711000390625,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-16,put,IWM260716P00340000,340.0,47.15,46.57,46.87,0.0,0.0,,,0.7041045214843751,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00125000,125.0,169.52,168.2,168.49,0.0,0.0,3.0,12.0,2.281254296875,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00130000,130.0,163.41,163.21,163.5,0.120010376,0.07349524,2.0,21.0,2.3125042187499996,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00135000,135.0,162.12,158.21,158.51,0.0,0.0,9.0,9.0,2.2968792578125,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00140000,140.0,157.14,153.2,153.5,0.0,0.0,9.0,10.0,2.1093797265624996,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00145000,145.0,152.28,148.22,148.51,0.0,0.0,13.0,13.0,2.0937547656249995,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00150000,150.0,144.17,143.22,143.51,0.0,0.0,2.0,8.0,2.000005,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00155000,155.0,142.18,138.22,138.51,0.0,0.0,3.0,9.0,1.9062504687500001,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00160000,160.0,132.68,133.23,133.52,0.0,0.0,1.0,6.0,1.875000625,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00165000,165.0,132.77,128.23,128.52,0.0,0.0,10.0,16.0,1.78125109375,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00170000,170.0,128.09,123.23,123.52,0.0,0.0,28.0,28.0,1.6953140234375002,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00175000,175.0,123.23,118.24,118.53,0.0,0.0,17.0,17.0,1.6484392578125,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00180000,180.0,117.26,113.24,113.53,0.0,0.0,2.0,4.0,1.5664084179687499,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00185000,185.0,112.28,108.24,108.54,0.0,0.0,6.0,6.0,1.5156274218749999,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00190000,190.0,104.08,103.25,103.54,0.0,0.0,2.0,4.0,1.43359658203125,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00195000,195.0,103.42,98.25,98.55,0.0,0.0,,1.0,1.3789093554687497,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00196000,196.0,100.74,97.25,97.55,0.0,0.0,,1.0,1.36328443359375,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00197000,197.0,82.67,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00198000,198.0,82.34,96.48,96.6,0.0,0.0,2.0,0.0,1.994140654296875,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00199000,199.0,80.08,95.38,95.52,0.0,0.0,3.0,0.0,1.9389651489257815,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00200000,200.0,93.12,93.25,93.55,-2.8399963,-2.9595628,5.0,95.0,1.3007847460937496,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00205000,205.0,94.87,88.26,88.55,0.0,0.0,1.0,5.0,1.2265663671875,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00210000,210.0,89.02,83.26,83.52,0.0,0.0,16.0,385.0,1.08203583984375,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00215000,215.0,72.9,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00220000,220.0,72.05,73.27,73.53,0.0,0.0,1.0,123.0,0.9687503125,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00225000,225.0,74.82,68.27,68.56,0.0,0.0,7.0,38.0,0.9492192578124999,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00226000,226.0,54.51,0.0,0.0,0.0,0.0,28.0,0.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00227000,227.0,74.28,66.28,66.57,0.0,0.0,2.0,36.0,0.9335944140625,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00228000,228.0,66.48,65.28,65.57,0.0,0.0,2.0,95.0,0.91992267578125,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00229000,229.0,61.43,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00230000,230.0,63.98,63.28,63.57,-2.369999,-3.5719652,1.0,161.0,0.89257919921875,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00231000,231.0,63.41,62.28,62.58,0.0,0.0,1.0,18.0,0.8906260937499999,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00232000,232.0,68.38,61.28,61.58,0.0,0.0,10.0,50.0,0.87500125,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00233000,233.0,57.55,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00234000,234.0,60.72,59.28,59.57,0.0,0.0,50.0,21.0,0.8359391406249999,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00235000,235.0,59.43,58.29,58.58,1.4300003,2.4655178,3.0,120.0,0.8339860351562498,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00236000,236.0,58.62,57.29,57.58,14.93,34.17258,2.0,0.0,0.8183611914062499,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00237000,237.0,61.2,56.29,56.59,0.0,0.0,1.0,30.0,0.81445498046875,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00238000,238.0,58.55,55.29,55.59,0.0,0.0,50.0,80.0,0.8007832421875,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00239000,239.0,54.74,54.29,54.59,0.0,0.0,4.0,20.0,0.78711150390625,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00240000,240.0,56.07,53.29,53.56,0.0,0.0,1.0,71.0,0.7421900781249999,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00241000,241.0,54.19,52.3,52.59,0.0,0.0,9.0,33.0,0.7597680273437502,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00242000,242.0,58.11,51.3,51.59,0.0,0.0,1.0,13.0,0.74414318359375,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00243000,243.0,53.52,50.3,50.6,0.0,0.0,1.0,6.0,0.7402369726562499,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00244000,244.0,49.32,49.3,49.6,0.0,0.0,10.0,34.0,0.726565234375,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00245000,245.0,48.42,48.31,48.56,-2.6800003,-5.2446194,31.0,192.0,0.6738313867187502,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00246000,246.0,50.86,47.31,47.6,0.0,0.0,1.0,25.0,0.6972686523437501,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00247000,247.0,47.48,46.31,46.6,0.0,0.0,1.0,16.0,0.6835969140625001,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00248000,248.0,50.29,45.31,45.6,0.0,0.0,1.0,68.0,0.6699251757812501,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00249000,249.0,50.01,44.31,44.6,0.0,0.0,3.0,25.0,0.6562534375000001,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00250000,250.0,45.84,43.31,43.61,0.0,0.0,2.0,306.0,0.649417568359375,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00251000,251.0,43.3,42.32,42.61,-2.9099998,-6.2973385,2.0,42.0,0.6347692773437501,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00252000,252.0,41.57,41.32,41.61,1.0,2.4648755,3.0,49.0,0.6210975390625001,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00253000,253.0,40.47,40.32,40.58,0.58000183,1.4540031,10.0,153.0,0.584965087890625,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00254000,254.0,37.75,39.32,39.62,0.0,0.0,1.0,171.0,0.5996133789062501,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00255000,255.0,42.0,38.33,38.61,0.0,0.0,2.0,550.0,0.5800823242187501,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00256000,256.0,37.54,37.33,37.62,-4.1299973,-9.911201,5.0,290.0,0.5722699023437501,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00257000,257.0,39.56,36.33,36.59,0.0,0.0,2.0,390.0,0.5380905566406251,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00258000,258.0,35.55,35.33,35.62,-3.4799995,-8.916217,1.0,173.0,0.543949873046875,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00259000,259.0,37.31,34.34,34.62,0.0,0.0,1.0,294.0,0.5302781347656251,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00260000,260.0,33.64,33.34,33.63,-2.5900002,-7.148772,20.0,926.0,0.5214891601562499,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00261000,261.0,34.64,32.34,32.6,0.0,0.0,15.0,215.0,0.49023947265625006,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00262000,262.0,31.54,31.35,31.63,-2.0599976,-6.130945,2.0,527.0,0.4931691308593751,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00263000,263.0,30.54,30.35,30.64,0.24000168,0.79208475,1.0,315.0,0.48438015625,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00264000,264.0,32.3,29.35,29.64,0.0,0.0,8.0,127.0,0.47070841796875,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00265000,265.0,29.69,28.36,28.65,-1.5100002,-4.8397446,3.0,1066.0,0.46094289062500005,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00266000,266.0,27.89,27.36,27.66,-1.75,-5.904184,1.0,294.0,0.45117736328125,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00267000,267.0,29.91,26.37,26.65,0.0,0.0,1.0,366.0,0.432622861328125,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00268000,268.0,27.48,25.37,25.67,3.75,15.802782,4.0,190.0,0.42627526855468756,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00269000,269.0,24.05,24.38,24.67,-4.9300003,-17.011734,17.0,203.0,0.4116269775390625,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00270000,270.0,23.45,23.39,23.64,-4.4799995,-16.040098,6.0,4067.0,0.38477177734374995,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00271000,271.0,22.46,22.39,22.68,-2.6400013,-10.517933,3.0,257.0,0.38623660644531244,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00272000,272.0,22.66,21.41,21.69,0.0,0.0,1.0,181.0,0.37500625,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00273000,273.0,21.58,20.42,20.71,-2.8600006,-11.70213,2.0,225.0,0.3667055517578125,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00274000,274.0,19.49,19.43,19.72,-2.1499996,-9.935304,2.0,368.0,0.3544986425781249,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00275000,275.0,18.41,18.45,18.74,-2.6599998,-12.624585,30.0,3127.0,0.344733115234375,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00276000,276.0,18.39,17.47,17.76,-1.6800003,-8.370705,5.0,409.0,0.334967587890625,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00277000,277.0,17.6,16.5,16.79,-1.539999,-8.045973,2.0,2248.0,0.32617861328125,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00278000,278.0,18.13,15.53,15.82,0.0,0.0,54.0,761.0,0.31690136230468746,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00279000,279.0,15.88,14.56,14.85,-1.329999,-7.7280593,1.0,1206.0,0.30689169677734374,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00280000,280.0,13.87,13.63,13.81,-2.4499998,-15.012255,142.0,3004.0,0.282233740234375,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00281000,281.0,12.99,12.67,12.87,-1.6100006,-11.027401,12.0,774.0,0.2771068383789062,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00282000,282.0,12.54,11.73,11.92,-2.0299997,-13.932736,47.0,1523.0,0.26856200195312496,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00283000,283.0,11.09,10.81,11.02,-2.3499994,-17.485115,3.0,1539.0,0.26636475830078127,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00284000,284.0,10.13,9.9,10.1,-2.1800003,-17.70918,24.0,1521.0,0.25879647460937505,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00285000,285.0,9.1,9.01,9.19,-2.33,-20.38495,26.0,16915.0,0.25098405273437496,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00286000,286.0,8.3,8.15,8.31,-2.17,-20.725883,15.0,2510.0,0.24463645996093752,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00287000,287.0,7.01,7.29,7.46,-2.6799994,-27.657373,35.0,995.0,0.23902128173828124,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00288000,288.0,6.29,6.48,6.64,-2.5100002,-28.52273,42.0,1613.0,0.23389437988281248,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00289000,289.0,5.78,5.7,5.85,-2.23,-27.840199,90.0,1328.0,0.22876747802734376,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00290000,290.0,5.12,4.94,5.09,-1.75,-25.473072,110.0,18765.0,0.2230302307128906,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00291000,291.0,4.3,4.23,4.36,-1.8399997,-29.967422,118.0,3876.0,0.21656056884765623,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00292000,292.0,3.58,3.57,3.68,-1.9000001,-34.671535,467.0,4131.0,0.21070125244140625,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00293000,293.0,3.0,2.96,3.01,-1.6700001,-35.76017,3295.0,2505.0,0.20179020874023437,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00294000,294.0,2.44,2.4,2.44,-1.3699999,-35.958,1489.0,1691.0,0.196297099609375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00295000,295.0,1.95,1.89,1.94,-1.3199999,-40.366974,3386.0,30001.0,0.1914143359375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-17,call,IWM260717C00296000,296.0,1.49,1.46,1.5,-1.1800001,-44.19476,1568.0,6217.0,0.18640950317382812,0,293.4800109863281
