snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00405000,405.0,0.05,0.01,0.1,-0.040000003,-44.444447,7.0,92,0.49805189453125004,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00407500,407.5,0.4,0.0,0.38,0.0,0.0,1.0,9,0.561527822265625,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00410000,410.0,0.2,0.0,0.11,0.15,300.00003,2.0,17,0.5371140039062501,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00412500,412.5,0.38,0.0,0.38,0.0,0.0,1.0,6,0.596683720703125,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00415000,415.0,0.49,0.0,0.38,0.0,0.0,,1,0.614261669921875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00417500,417.5,0.21,0.0,0.68,0.0,0.0,1.0,1,0.6894562304687502,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00420000,420.0,0.03,0.0,0.03,-0.049999997,-62.499996,8.0,27,0.5195360546875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00425000,425.0,0.19,0.0,1.7,0.0,0.0,1.0,1,0.8728040063476561,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00430000,430.0,0.01,0.0,1.98,-0.03,-75.0,20.0,11,0.9392095922851562,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,call,GOOGL260629C00435000,435.0,0.13,0.0,0.01,0.0,0.0,1.0,2,0.51562984375,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00295000,295.0,0.08,0.01,0.15,-0.22000001,-73.333336,4.0,6,0.500005,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00300000,300.0,0.1,0.01,0.15,0.08,399.99994,2.0,5,0.49609878906250005,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00305000,305.0,0.09,0.01,0.17,0.0,0.0,6.0,11,0.45508357421875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00310000,310.0,0.3,0.01,0.25,0.16000001,114.28573,1.0,3,0.43164630859375,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00315000,315.0,0.23,0.01,0.47,0.010000005,4.545457,24.0,17,0.428716650390625,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00317500,317.5,0.29,0.03,0.66,0.0,0.0,20.0,33,0.4318904467773438,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00320000,320.0,0.3,0.1,0.75,-0.089999974,-23.076916,28.0,31,0.41431249755859373,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00322500,322.5,0.52,0.07,0.65,-0.050000012,-8.771932,13.0,17,0.36914693359375,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00325000,325.0,0.53,0.37,0.69,-0.08000004,-13.11476,9.0,29,0.3435124243164062,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00327500,327.5,0.78,0.57,0.88,-0.02000004,-2.500005,19.0,16,0.33399103515625,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00330000,330.0,0.92,0.7,1.06,-0.099999964,-9.803918,101.0,314,0.3186103295898437,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00332500,332.5,1.27,1.06,1.53,-0.060000062,-4.511283,20.0,181,0.323126885986328,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00335000,335.0,1.69,1.2,1.91,0.0,0.0,65.0,337,0.31214066772460936,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00337500,337.5,1.92,1.94,2.39,-0.31000006,-13.901348,209.0,66,0.3016427258300781,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00340000,340.0,2.8,2.8,3.3,0.00999999,0.3584226,367.0,888,0.30933307861328124,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00342500,342.5,3.5,3.15,4.2,-0.7600002,-17.84038,121.0,65,0.30689169677734374,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00345000,345.0,4.5,4.3,5.05,0.4499998,11.111106,277.0,523,0.29321995849609367,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00347500,347.5,5.78,5.9,6.3,0.5300002,10.0952425,214.0,99,0.29169409484863273,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00350000,350.0,6.7,6.65,7.75,0.40999985,6.5182805,58.0,236,0.2914499566650389,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00352500,352.5,8.72,8.15,9.5,-2.9299994,-25.15021,19.0,180,0.29871306762695304,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00355000,355.0,10.64,9.65,11.15,1.2400007,13.191498,3.0,172,0.2912668530273437,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00357500,357.5,6.45,11.35,13.25,0.0,0.0,80.0,45,0.30383996948242187,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00360000,360.0,14.84,13.25,15.5,1.6900005,12.851716,5.0,81,0.3215399877929687,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00362500,362.5,16.65,14.9,17.65,0.0,0.0,97.0,165,0.3266668896484375,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00365000,365.0,17.14,17.65,20.5,-1.0600014,-5.824183,4.0,164,0.3881897119140625,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00367500,367.5,20.17,19.45,23.1,0.0,0.0,13.0,47,0.42847251220703125,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00370000,370.0,23.88,21.9,25.3,1.6399994,7.374098,8.0,29,0.43237872314453124,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00372500,372.5,24.0,24.4,27.8,0.0,0.0,1.0,3,0.4616753051757813,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00375000,375.0,27.78,26.85,30.25,0.5799999,2.1323526,2.0,22,0.485356708984375,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00377500,377.5,15.63,29.25,32.25,0.0,0.0,4.0,5,0.45532771240234376,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00380000,380.0,27.6,31.65,35.1,0.0,0.0,12.0,17,0.5236864038085938,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00382500,382.5,35.64,34.3,37.65,8.949999,33.533154,1.0,10,0.5559126440429689,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00385000,385.0,15.93,36.7,40.1,0.0,0.0,,1,0.5759319750976561,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-29,put,GOOGL260629P00390000,390.0,34.11,41.7,45.1,0.0,0.0,1.0,1,0.6262244409179689,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00315000,315.0,33.45,30.75,34.05,0.0,0.0,2.0,2,0.6258582336425782,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00325000,325.0,43.74,21.2,24.65,0.0,0.0,134.0,9,0.5238084729003907,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00330000,330.0,38.92,16.7,20.25,0.0,0.0,134.0,12,0.48291532714843755,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00335000,335.0,13.7,13.35,16.15,-13.8,-50.18182,1.0,1,0.44885805053710937,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00340000,340.0,11.5,9.8,12.55,-0.6000004,-4.9586806,10.0,8,0.42627526855468756,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00345000,345.0,7.86,6.85,9.55,-2.2999997,-22.637793,23.0,144,0.4145566357421875,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00347500,347.5,6.5,5.35,8.05,-2.3000002,-26.136364,23.0,45,0.40131213928222653,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00350000,350.0,5.42,4.5,5.7,-1.73,-24.195805,48.0,70,0.34290207885742185,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00352500,352.5,4.35,4.0,4.7,-1.6500001,-27.500002,180.0,99,0.34076586975097656,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00355000,355.0,3.45,2.84,4.7,-1.8500001,-34.905663,59.0,280,0.3825745336914062,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00357500,357.5,3.05,2.28,3.85,-0.54999995,-15.277777,24.0,70,0.37805797729492185,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00360000,360.0,2.23,1.78,2.67,-1.27,-36.285713,121.0,222,0.3481510498046875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00362500,362.5,1.91,1.6,2.48,-1.09,-36.333332,17.0,11,0.36914693359375,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00365000,365.0,1.39,1.08,1.91,-0.9699999,-41.101692,22.0,131,0.362311064453125,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00367500,367.5,1.15,0.69,1.65,-0.8000001,-41.025642,9.0,19,0.37183245361328127,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00370000,370.0,0.88,0.7,1.26,-0.65999997,-42.857143,32.0,40,0.3668276208496094,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00372500,372.5,0.66,0.28,1.18,-0.57,-46.34146,17.0,28,0.38477177734374995,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00375000,375.0,0.52,0.27,0.72,-0.34000003,-39.53489,51.0,47,0.3601138208007812,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00377500,377.5,1.55,0.1,1.06,0.0,0.0,7.0,7,0.4211483666992188,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00380000,380.0,0.36,0.11,0.54,-0.27999997,-43.749996,60.0,116,0.3789124609375,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00382500,382.5,0.55,0.02,0.91,0.0,0.0,1.0,7,0.44946839599609373,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00385000,385.0,0.25,0.07,0.45,-0.19999999,-44.444443,18.0,278,0.40454697021484376,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00387500,387.5,0.33,0.02,0.62,0.0,0.0,8.0,310,0.4523980541992188,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00390000,390.0,0.14,0.03,0.36,-0.26,-65.00001,8.0,6,0.424810439453125,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00392500,392.5,0.23,0.02,0.48,0.0,0.0,2.0,2,0.46753462158203124,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00395000,395.0,1.03,0.04,1.01,0.0,0.0,113.0,59,0.5681195532226562,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00400000,400.0,0.2,0.01,0.41,0.0,0.0,35.0,24,0.5083056982421875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00405000,405.0,1.09,0.0,0.94,0.0,0.0,2.0,8,0.5566450585937501,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00410000,410.0,0.06,0.0,0.74,-0.25,-80.64516,1.0,1,0.567387138671875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00420000,420.0,0.44,0.0,0.44,0.0,0.0,1.0,3,0.5839885351562499,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,call,GOOGL260701C00430000,430.0,0.16,0.0,0.12,0.0,0.0,3.0,3,0.5449264257812501,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,put,GOOGL260701P00315000,315.0,0.41,0.01,0.99,-0.15,-26.785715,1.0,20,0.450200810546875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,put,GOOGL260701P00325000,325.0,1.26,0.39,1.3,0.22000003,21.15385,2.0,8,0.3631655480957031,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,put,GOOGL260701P00330000,330.0,1.48,0.92,1.8,-0.07999992,-5.1282005,8.0,21,0.33777517700195314,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,put,GOOGL260701P00335000,335.0,2.57,1.73,2.96,-0.09000015,-3.3834643,8.0,15,0.33740896972656254,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,put,GOOGL260701P00340000,340.0,3.67,2.73,4.35,-0.029999971,-0.81081,12.0,73,0.3253851641845703,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,put,GOOGL260701P00342500,342.5,4.58,4.2,4.95,-1.1700001,-20.347828,20.0,55,0.3064034204101562,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,put,GOOGL260701P00345000,345.0,5.64,5.0,6.5,0.44000006,8.46154,17.0,385,0.3257513714599609,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,put,GOOGL260701P00347500,347.5,6.7,5.05,7.9,-0.8800001,-11.609501,33.0,61,0.3311834460449219,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,put,GOOGL260701P00350000,350.0,7.7,6.4,9.2,0.0,0.0,30.0,412,0.32556826782226556,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,put,GOOGL260701P00352500,352.5,9.25,7.9,11.05,-2.1800003,-19.072618,1.0,31,0.3398503515625,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,put,GOOGL260701P00355000,355.0,15.73,9.7,12.85,5.8099995,58.568542,1.0,149,0.3464420825195312,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,put,GOOGL260701P00357500,357.5,13.04,11.5,14.4,-3.2599993,-19.999998,2.0,23,0.33399103515625,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,put,GOOGL260701P00360000,360.0,15.68,13.5,16.35,-1.0200005,-6.1077867,2.0,49,0.336920693359375,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,put,GOOGL260701P00362500,362.5,16.01,15.5,18.9,0.0,0.0,5.0,94,0.3723207299804688,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,put,GOOGL260701P00365000,365.0,18.72,17.75,21.05,0.6399994,3.5398197,2.0,20,0.3807434973144531,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,put,GOOGL260701P00367500,367.5,22.7,19.9,23.45,0.0,0.0,3.0,12,0.40320421020507813,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,put,GOOGL260701P00370000,370.0,23.28,22.25,25.55,-0.7199993,-2.9999971,1.0,8,0.4014952429199219,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,put,GOOGL260701P00372500,372.5,11.97,24.6,28.0,0.0,0.0,30.0,30,0.4239559558105469,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,put,GOOGL260701P00375000,375.0,28.3,26.95,30.35,1.2599983,4.659757,2.0,26,0.4370173486328125,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,put,GOOGL260701P00377500,377.5,33.82,29.4,32.7,0.0,0.0,7.0,19,0.4480035668945312,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,put,GOOGL260701P00380000,380.0,33.7,31.8,35.15,0.0,0.0,4.0,19,0.4670463452148438,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,put,GOOGL260701P00382500,382.5,29.3,34.2,37.7,0.0,0.0,1.0,14,0.4953663745117188,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,put,GOOGL260701P00385000,385.0,36.5,36.75,40.25,11.700001,47.177425,2.0,14,0.523442265625,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,put,GOOGL260701P00387500,387.5,29.3,39.2,42.55,0.0,0.0,2.0,1,0.5247850256347657,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,put,GOOGL260701P00390000,390.0,31.25,41.8,45.1,0.0,0.0,26.0,13,0.5522505712890625,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,put,GOOGL260701P00392500,392.5,43.31,44.3,47.65,0.0,0.0,3.0,8,0.5795940478515625,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,put,GOOGL260701P00395000,395.0,35.36,46.8,50.1,0.0,0.0,4.0,2,0.5952188916015625,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-01,put,GOOGL260701P00400000,400.0,40.04,51.8,55.15,0.0,0.0,2.0,0,0.6430699755859376,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00100000,100.0,289.0,245.25,248.45,0.0,0.0,,1,3.5966806958007815,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00140000,140.0,243.09,205.25,208.6,0.0,0.0,30.0,30,2.7158235229492185,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00155000,155.0,236.76,190.75,193.65,0.0,0.0,,1,2.556644233398437,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00165000,165.0,219.85,180.75,183.65,0.0,0.0,1.0,1,2.376957182617187,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00185000,185.0,179.1,160.8,163.65,0.0,0.0,,1,2.0556689233398435,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00210000,210.0,162.15,135.5,138.7,0.0,0.0,4.0,2,1.650392373046875,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00220000,220.0,150.33,125.6,128.7,0.0,0.0,1.0,1,1.5302757861328122,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00230000,230.0,137.7,115.7,118.8,0.0,0.0,,1,1.4257841210937499,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00235000,235.0,111.65,110.35,113.75,-32.200005,-22.38443,2.0,2,1.3125034374999998,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00240000,240.0,123.65,105.85,108.8,0.0,0.0,1.0,1,1.3154331103515622,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00250000,250.0,98.24,95.75,98.75,-12.050003,-10.925743,2.0,1,1.1762736499023436,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00255000,255.0,105.35,90.6,93.8,0.0,0.0,,1,1.105961501464844,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00260000,260.0,98.74,85.4,88.8,0.0,0.0,1.0,2,1.0271044738769533,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00265000,265.0,96.46,80.95,83.85,0.0,0.0,2.0,1,1.0256396374511718,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00270000,270.0,77.94,76.1,78.85,-17.43,-18.276188,1.0,2,0.9792482543945313,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00275000,275.0,73.07,70.45,73.75,-2.040001,-2.7160177,24.0,13,0.8579115771484375,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00280000,280.0,69.22,65.5,68.75,0.0,0.0,1.0,3,0.8071308349609375,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00285000,285.0,82.16,61.1,63.85,0.0,0.0,60.0,21,0.8049335913085938,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00290000,290.0,58.06,55.55,58.9,-2.079998,-3.4585934,1.0,75,0.7126493579101563,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00295000,295.0,52.31,51.2,53.95,-15.420002,-22.76687,75.0,23,0.70312796875,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00300000,300.0,47.43,46.25,49.0,0.58000183,1.2379975,50.0,30,0.6516148120117189,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00305000,305.0,42.62,41.25,44.05,-0.33000183,-0.7683395,1.0,38,0.596683720703125,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00310000,310.0,37.97,36.4,39.1,0.0,0.0,53.0,42,0.5485884985351563,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00315000,315.0,33.91,31.45,33.3,0.0,0.0,117.0,80,0.5365036584472658,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00320000,320.0,27.77,26.85,28.55,-3.0299988,-9.837659,12.0,53,0.49219257812500006,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00325000,325.0,24.18,21.75,23.9,-0.21999931,-0.90163654,6.0,28,0.4500787414550781,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00330000,330.0,20.0,17.75,19.55,-0.5,-2.4390244,210.0,173,0.41919526123046874,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00335000,335.0,15.23,13.95,15.45,-2.1200008,-12.219026,24.0,91,0.39075316284179684,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00340000,340.0,12.0,10.85,11.8,-2.0,-14.285714,86.0,253,0.37000141723632807,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00345000,345.0,9.24,7.9,8.65,-1.5600004,-14.444448,223.0,245,0.3537662280273437,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00347500,347.5,7.0,6.65,7.3,-2.3000002,-24.731184,246.0,342,0.3479069116210937,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00350000,350.0,5.8,5.7,6.2,-2.1999998,-27.499998,1474.0,968,0.34754070434570306,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00352500,352.5,5.45,4.6,5.2,-1.0500002,-16.153849,195.0,188,0.3461979443359374,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00355000,355.0,4.15,3.75,4.15,-1.5999999,-27.826084,359.0,402,0.3367986242675781,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00357500,357.5,3.39,2.91,3.55,-1.1600001,-25.494507,97.0,215,0.3435124243164062,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00360000,360.0,2.69,2.37,2.89,-1.3600001,-33.58025,749.0,1351,0.3423527679443359,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00362500,362.5,2.43,1.94,2.36,-0.8699999,-26.363632,160.0,199,0.34314621704101556,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00365000,365.0,2.0,1.58,1.92,-0.71000004,-26.19926,376.0,1335,0.3443669079589844,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00367500,367.5,1.36,1.09,1.55,-0.9999999,-42.372875,63.0,211,0.3454655297851562,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00370000,370.0,1.1,1.0,1.25,-0.64,-36.78161,630.0,1125,0.34717449707031245,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00372500,372.5,0.9,0.73,1.01,-0.63,-41.17647,56.0,329,0.34961587890624996,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00375000,375.0,0.66,0.49,0.82,-0.53000003,-44.537815,249.0,1253,0.35278967529296873,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00377500,377.5,0.56,0.34,0.66,-0.48999995,-46.666664,13.0,266,0.35547519531249994,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00380000,380.0,0.4,0.35,0.52,-0.41,-50.617283,278.0,1380,0.3566958862304687,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00382500,382.5,0.32,0.25,0.42,-0.37,-53.623188,273.0,181,0.3601138208007812,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00385000,385.0,0.26,0.1,0.35,-0.3,-53.57143,867.0,1658,0.3657289990234375,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00387500,387.5,0.22,0.09,0.35,-0.28,-56.0,28.0,79,0.3833069482421875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00390000,390.0,0.17,0.13,0.26,-0.24,-58.536587,223.0,1681,0.38086556640624997,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00395000,395.0,0.12,0.04,0.26,-0.15,-55.555557,115.0,516,0.414068359375,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00400000,400.0,0.06,0.05,0.2,-0.17999999,-75.0,61.0,1269,0.42774009765625004,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00405000,405.0,0.07,0.06,0.13,-0.080000006,-53.333336,6.0,613,0.43066975585937506,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00410000,410.0,0.06,0.02,0.14,-0.05,-45.454544,37.0,965,0.463872548828125,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00415000,415.0,0.05,0.02,0.11,-0.040000003,-44.444447,1.0,1133,0.476567734375,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-07-02,call,GOOGL260702C00420000,420.0,0.03,0.01,0.06,-0.049999997,-62.499996,118.0,731,0.4687553125,0,346.1300048828125
