snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02930000,2930.0,1.99,1.7,2.05,-13.9800005,-87.53913,39.0,11,0.20069158691406247,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02935000,2935.0,2.2,2.05,2.4,-6.1100006,-73.52588,243.0,13,0.19599192687988282,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02940000,2940.0,2.55,2.5,2.8,-6.6499996,-72.2826,110.0,21,0.19098709411621095,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02945000,2945.0,3.11,3.0,3.3,-10.22,-76.66917,178.0,3,0.18644002044677732,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02950000,2950.0,4.11,3.6,3.9,-9.24,-69.21348,140.0,14,0.18201501586914062,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02955000,2955.0,4.84,4.4,4.8,-8.76,-64.411766,35.0,12,0.1805501867675781,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02960000,2960.0,5.63,5.2,5.2,-10.2699995,-64.591194,144.0,5,0.1694113821411133,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02965000,2965.0,6.58,6.1,6.1,-12.059999,-64.69957,145.0,33,0.1639182730102539,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02970000,2970.0,8.53,7.2,7.2,-9.89,-53.691643,82.0,2,0.1588218884277344,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02975000,2975.0,8.72,8.5,8.5,-13.7699995,-61.22721,254.0,32,0.15366446929931643,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02985000,2985.0,17.23,11.6,11.2,-8.67,-33.474903,161.0,14,0.13607126144409182,0,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02990000,2990.0,13.8,13.4,12.9,-13.2,-48.88889,116.0,4,0.1261684063720703,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P02995000,2995.0,27.05,15.5,15.0,-7.0200005,-20.60464,54.0,21,0.1163723617553711,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P03000000,3000.0,26.62,17.8,16.9,-10.35,-27.99567,9.0,24,0.09745165252685548,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P03005000,3005.0,32.1,18.1,19.7,-2.2000008,-6.4139967,91.0,1,0.07901921966552736,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P03020000,3020.0,39.15,26.6,28.4,-2.1499977,-5.205806,42.0,6,1.0000000000000003e-05,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P03025000,3025.0,42.95,30.4,32.1,-31.880001,-42.603233,8.0,7,1.0000000000000003e-05,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P03045000,3045.0,56.2,46.6,48.4,-13.799999,-19.714285,1.0,1,1.0000000000000003e-05,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P03050000,3050.0,41.19,51.2,52.9,-48.710003,-54.18243,2.0,2,1.0000000000000003e-05,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P03090000,3090.0,115.2,90.3,91.8,0.0,0.0,,1,1.0000000000000003e-05,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P03100000,3100.0,199.5,100.2,101.8,0.0,0.0,,1,1.0000000000000003e-05,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,put,RUTW260625P03140000,3140.0,142.02,140.3,142.0,0.0,0.0,1.0,1,1.0000000000000003e-05,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02450000,2450.0,434.63,548.4,551.5,0.0,0.0,4.0,0,1.5414451638793945,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02455000,2455.0,429.68,543.2,546.6,0.0,0.0,4.0,0,1.5275902526855467,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02500000,2500.0,257.31,498.7,501.5,0.0,0.0,,1,1.4214811640930178,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02540000,2540.0,385.36,458.6,461.7,0.0,0.0,1.0,1,1.323977989501953,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02550000,2550.0,442.78,448.6,451.4,0.0,0.0,1.0,1,1.2956578186035155,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02575000,2575.0,388.49,423.9,426.4,0.0,0.0,1.0,1,1.237796779785156,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02610000,2610.0,389.99,388.6,391.2,0.0,0.0,2.0,6,1.1460613986206054,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02625000,2625.0,350.48,373.8,376.3,0.0,0.0,2.0,2,1.1126753350830076,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02635000,2635.0,292.19,363.8,366.3,0.0,0.0,1.0,1,1.0881088075256347,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02645000,2645.0,282.63,353.8,356.3,0.0,0.0,1.0,1,1.063542279968262,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02650000,2650.0,346.08,348.7,351.1,0.0,0.0,1.0,1,1.048008910369873,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02655000,2655.0,320.52,343.8,346.3,0.0,0.0,2.0,2,1.0389452349853519,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02690000,2690.0,194.11,308.8,311.2,0.0,0.0,1.0,1,0.9517216741943357,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02695000,2695.0,185.33,303.9,306.4,0.0,0.0,1.0,5,0.9424139059448241,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02700000,2700.0,297.29,299.0,301.2,0.0,0.0,2.0,3,0.9290473403930665,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02705000,2705.0,292.27,294.0,296.4,0.0,0.0,1.0,1,0.9186409503173829,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02710000,2710.0,287.18,288.8,291.2,0.0,0.0,1.0,4,0.9023142092895508,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02715000,2715.0,282.18,284.1,286.3,0.0,0.0,1.0,1,0.8938304074096679,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02720000,2720.0,281.38,278.8,281.0,0.0,0.0,2.0,7,0.8756115954589843,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02725000,2725.0,276.38,273.8,275.9,0.0,0.0,2.0,7,0.8622450299072266,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02730000,2730.0,272.48,268.8,271.0,0.0,0.0,2.0,2,0.8508010525512696,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02735000,2735.0,267.48,264.0,266.2,0.0,0.0,2.0,6,0.8421646643066407,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02740000,2740.0,259.64,259.0,261.2,0.0,0.0,2.0,3,0.82968309967041,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02745000,2745.0,254.57,254.2,256.4,0.0,0.0,2.0,5,0.8208636077880858,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02750000,2750.0,246.06,249.2,251.3,0.0,0.0,5.0,8,0.8074054904174804,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02755000,2755.0,243.25,244.2,246.4,0.0,0.0,2.0,18,0.7957478921508788,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02760000,2760.0,236.11,239.3,241.4,0.0,0.0,2.0,11,0.7840597766113282,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02765000,2765.0,231.1,234.1,236.2,0.0,0.0,2.0,58,0.7679161392211916,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02770000,2770.0,223.47,229.2,231.3,-7.399994,-3.2052646,41.0,44,0.7570519900512697,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02775000,2775.0,225.89,224.2,226.2,0.0,0.0,2.0,64,0.7435328381347657,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02780000,2780.0,213.45,219.4,221.4,14.660004,7.3746185,41.0,67,0.7343166217041015,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02785000,2785.0,217.09,214.4,216.4,0.0,0.0,2.0,5,0.7215909188842774,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02790000,2790.0,189.0,209.3,211.3,0.0,0.0,4.0,10,0.7071257315063476,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02795000,2795.0,187.21,204.4,206.5,0.0,0.0,3.0,11,0.696841410522461,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02800000,2800.0,204.35,199.5,201.5,0.0,0.0,1.0,10,0.6848481222534181,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02805000,2805.0,163.73,194.3,196.3,0.0,0.0,2.0,8,0.6687044848632814,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02810000,2810.0,129.38,189.5,191.5,0.0,0.0,1.0,18,0.6590610266113281,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02815000,2815.0,195.28,184.4,186.4,0.0,0.0,1.0,6,0.6445042874145508,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02820000,2820.0,176.94,179.4,181.4,0.0,0.0,5.0,13,0.6315344464111328,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02825000,2825.0,177.28,174.7,176.6,0.0,0.0,2.0,10,0.6223792645263673,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02830000,2830.0,142.44,169.6,171.5,0.0,0.0,2.0,26,0.6077309735107423,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02835000,2835.0,168.0,164.7,166.6,0.0,0.0,4.0,4,0.59610389251709,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02840000,2840.0,132.96,159.5,161.4,0.0,0.0,2.0,15,0.5798992205810547,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02845000,2845.0,126.18,155.0,156.9,0.0,0.0,2.0,5,0.5740399041748048,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02850000,2850.0,151.61,150.0,151.8,0.0,0.0,2.0,121,0.5599409240722657,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02855000,2855.0,147.91,145.0,147.0,0.0,0.0,2.0,5,0.5479171185302736,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02860000,2860.0,154.46,139.9,141.8,46.22001,42.701416,2.0,24,0.5322770161437989,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02865000,2865.0,130.43,135.4,137.3,0.0,0.0,1.0,12,0.525670026550293,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02870000,2870.0,52.5,130.4,132.4,0.0,0.0,7.0,22,0.5126086337280272,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02875000,2875.0,121.95,125.5,127.3,0.76999664,0.6354156,1.0,49,0.5107775973510743,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02880000,2880.0,126.08,120.7,122.6,0.0,0.0,5.0,55,0.5006153454589843,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02885000,2885.0,121.43,115.9,117.8,0.0,0.0,3.0,53,0.48895774719238294,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02890000,2890.0,126.45,111.2,113.2,0.0,0.0,4.0,9,0.47961946166992186,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02895000,2895.0,86.74,106.6,108.5,0.0,0.0,3.0,11,0.4687553125,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02900000,2900.0,89.29,101.9,103.7,-27.150002,-23.31673,3.0,93,0.45645685150146487,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02905000,2905.0,86.59,97.1,99.0,0.0,0.0,6.0,25,0.44515020187377924,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02910000,2910.0,99.85,92.5,94.4,0.0,0.0,40.0,34,0.4347438117980958,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02915000,2915.0,101.4,88.0,90.0,27.550003,37.30535,3.0,16,0.4263057858276368,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02920000,2920.0,80.46,83.6,85.5,6.529999,8.832678,7.0,45,0.4163418962097168,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02925000,2925.0,72.95,79.1,80.9,12.919998,21.522568,1.0,20,0.40491317749023437,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02930000,2930.0,71.87,74.5,76.5,15.240002,26.911533,7.0,23,0.3952697192382813,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02935000,2935.0,37.04,70.2,72.1,0.0,0.0,6.0,8,0.38518376052856435,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02940000,2940.0,55.64,66.0,68.0,-26.510002,-32.27024,4.0,40,0.3777528045654296,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02945000,2945.0,47.27,61.6,63.5,-22.679996,-32.423157,2.0,60,0.3656374472045898,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02950000,2950.0,44.5,57.8,59.6,-18.470001,-29.331429,3.0,187,0.35907623352050777,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02955000,2955.0,45.8,53.5,55.4,-13.139999,-22.29386,2.0,84,0.34883768844604496,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02960000,2960.0,36.74,49.7,51.6,-9.759998,-20.989243,10.0,154,0.34183397430419915,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02965000,2965.0,32.73,45.7,47.6,-8.189999,-20.01466,2.0,131,0.3321599987792969,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02970000,2970.0,29.84,42.0,43.9,-12.759998,-29.95305,4.0,447,0.3245306805419921,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02975000,2975.0,29.0,38.6,40.4,-0.4699993,-1.5948399,20.0,65,0.3178931736755371,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02980000,2980.0,25.7,34.9,36.8,-1.5799999,-5.7917886,37.0,73,0.3093635958862304,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02985000,2985.0,22.8,31.8,33.7,-1.6000004,-6.5573783,36.0,72,0.30445031494140623,1,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02990000,2990.0,23.6,28.3,27.7,-11.140001,-32.066784,49.0,67,0.2715984706115722,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C02995000,2995.0,20.9,25.4,24.8,-1.0,-4.5662103,14.0,69,0.26616639602661135,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03000000,3000.0,18.4,22.5,22.0,0.8299999,4.723961,81.0,275,0.2603070796203613,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03005000,3005.0,12.35,19.9,19.4,-4.449999,-26.488089,22.0,72,0.25489026367187506,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03010000,3010.0,9.85,17.2,17.0,-5.0199995,-33.759243,91.0,261,0.24987017227172853,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03015000,3015.0,9.96,14.8,14.8,-2.7399998,-21.5748,42.0,45,0.24521628814697266,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03020000,3020.0,7.83,12.8,12.8,-2.2300005,-22.167002,29.0,184,0.2409286112976074,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03025000,3025.0,9.81,10.8,10.9,-0.18999958,-1.8999958,19.0,96,0.23592377853393554,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03030000,3030.0,8.31,9.0,9.3,0.5000005,6.402055,139.0,423,0.23239903350830077,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03035000,3035.0,6.3,7.3,7.8,-0.42999983,-6.3892994,65.0,167,0.22818764984130857,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03040000,3040.0,3.44,6.1,6.5,-2.0299997,-37.111515,60.0,442,0.2244645425415039,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03045000,3045.0,4.07,4.9,5.4,-0.85999966,-17.444214,35.0,177,0.22147384979248047,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03050000,3050.0,4.41,4.0,4.5,0.27999973,6.7796545,426.0,343,0.21949022705078125,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03055000,3055.0,3.53,3.1,3.7,-0.21000004,-5.6149745,102.0,165,0.21723194885253905,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03060000,3060.0,1.86,2.45,3.0,-1.0400001,-35.862072,71.0,193,0.21476004974365231,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03065000,3065.0,1.52,1.85,2.4,-0.8299999,-35.31915,101.0,211,0.21222711608886718,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03070000,3070.0,1.21,1.35,1.95,-0.55999994,-31.638414,96.0,100,0.21106745971679686,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03075000,3075.0,0.9,1.0,1.6,-0.65999997,-42.307693,60.0,121,0.2108233215332031,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03080000,3080.0,0.87,0.7,1.3,-0.48000002,-35.555553,6.0,132,0.21033504516601562,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03085000,3085.0,0.71,0.5,1.1,-0.66,-48.175182,46.0,124,0.21186090881347652,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03090000,3090.0,0.6,0.35,0.9,-0.21999997,-26.829264,17.0,160,0.21210504699707028,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03095000,3095.0,0.61,0.25,0.75,-0.19,-23.75,13.0,357,0.21314263427734376,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03100000,3100.0,0.47,0.15,0.65,-0.21000001,-30.882353,75.0,130,0.2157060852050781,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03105000,3105.0,0.43,0.05,0.6,-0.120000005,-21.818182,17.0,180,0.2205888488769531,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03110000,3110.0,0.32,0.0,0.5,-0.13,-28.88889,73.0,89,0.22168747070312497,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03115000,3115.0,0.25,0.0,0.45,-0.06999999,-21.874998,7.0,31,0.22534954345703123,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03120000,3120.0,0.2,0.0,0.4,-0.14999999,-42.85714,2.0,62,0.22852333984375,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03125000,3125.0,0.21,0.0,0.4,0.0,0.0,16.0,58,0.2356033471679687,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03130000,3130.0,0.19,0.0,0.35,-0.21000001,-52.5,8.0,53,0.2381667980957031,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03135000,3135.0,0.2,0.0,0.35,0.0,0.0,5.0,59,0.245124736328125,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03140000,3140.0,0.3,0.0,0.3,-0.5,-62.5,1.0,112,0.24683370361328127,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03145000,3145.0,0.27,0.0,0.3,0.0,0.0,3.0,38,0.2534254345703125,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03150000,3150.0,0.09,0.0,0.3,-0.060000002,-40.0,8.0,88,0.2602613037109375,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03155000,3155.0,0.13,0.0,0.3,-0.120000005,-48.0,2.0,27,0.2668530346679688,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03160000,3160.0,0.3,0.0,0.3,0.0,0.0,1.0,36,0.2735668347167969,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03165000,3165.0,0.08,0.0,0.25,-0.120000005,-60.0,1.0,41,0.27368890380859373,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03170000,3170.0,0.27,0.0,0.25,0.0,0.0,3.0,119,0.2802806347656249,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03175000,3175.0,0.24,0.0,0.25,0.0,0.0,15.0,104,0.2866282275390625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03180000,3180.0,2.03,0.0,0.25,0.0,0.0,14.0,52,0.2929758203124999,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03185000,3185.0,0.17,0.0,0.25,0.0,0.0,6.0,45,0.29932341308593746,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03190000,3190.0,0.17,0.0,0.25,0.0,0.0,3.0,65,0.305671005859375,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03195000,3195.0,2.27,0.0,0.25,0.0,0.0,2.0,72,0.31201859863281245,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03200000,3200.0,1.52,0.0,0.25,0.0,0.0,5.0,323,0.31836619140624994,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03205000,3205.0,1.55,0.0,0.25,0.0,0.0,9.0,15,0.32471378417968744,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03210000,3210.0,0.12,0.0,0.25,0.0,0.0,1.0,304,0.331061376953125,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03230000,3230.0,0.5,0.0,0.25,0.0,0.0,10.0,10,0.35596347167968745,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,call,RUTW260626C03320000,3320.0,0.25,0.0,0.2,0.0,0.0,7.0,7,0.45215391601562505,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,put,RUTW260626P02200000,2200.0,0.08,0.0,0.2,0.0,0.0,4.0,45,1.125004375,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,put,RUTW260626P02205000,2205.0,0.07,0.0,0.2,0.0,0.0,8.0,8,1.1171919140625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,put,RUTW260626P02210000,2210.0,0.04,0.0,0.2,0.0,0.0,3.0,4,1.109379453125,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,put,RUTW260626P02225000,2225.0,4.5,0.0,0.2,0.0,0.0,1.0,11,1.0859420703125,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,put,RUTW260626P02230000,2230.0,0.4,0.0,0.2,0.0,0.0,,30,1.0781296093750001,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,put,RUTW260626P02245000,2245.0,0.55,0.0,0.2,0.0,0.0,10.0,24,1.0546922265625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,put,RUTW260626P02250000,2250.0,0.7,0.0,0.2,0.0,0.0,18.0,18,1.0468797656250002,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,put,RUTW260626P02255000,2255.0,0.7,0.0,0.2,0.0,0.0,12.0,4,1.0390673046875003,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,put,RUTW260626P02260000,2260.0,0.6,0.0,0.2,0.0,0.0,4.0,4,1.0332079589843752,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,put,RUTW260626P02275000,2275.0,0.81,0.0,0.2,0.0,0.0,2700.0,109,1.009770576171875,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,put,RUTW260626P02280000,2280.0,0.62,0.0,0.2,0.0,0.0,4.0,4,1.001958115234375,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,put,RUTW260626P02285000,2285.0,1.3,0.0,0.2,0.0,0.0,1.0,3,0.9941406835937501,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,put,RUTW260626P02290000,2290.0,3.76,0.0,0.2,0.0,0.0,,20,0.9863282617187501,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,put,RUTW260626P02295000,2295.0,1.22,0.0,0.2,0.0,0.0,1.0,2,0.9794923925781251,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,put,RUTW260626P02300000,2300.0,6.6,0.0,0.2,0.0,0.0,,4,0.9726565234375,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,put,RUTW260626P02310000,2310.0,0.65,0.0,0.2,0.0,0.0,9.0,7,0.9570316796874999,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,put,RUTW260626P02320000,2320.0,0.7,0.0,0.25,0.0,0.0,,5,0.9609378906249999,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,put,RUTW260626P02325000,2325.0,0.9,0.0,0.25,0.0,0.0,2.0,0,0.954102021484375,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,put,RUTW260626P02330000,2330.0,0.3,0.0,0.25,0.0,0.0,1.0,1,0.946289599609375,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,put,RUTW260626P02340000,2340.0,0.4,0.0,0.25,0.0,0.0,2.0,5,0.93164130859375,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,put,RUTW260626P02350000,2350.0,0.42,0.0,0.25,0.0,0.0,4.0,132,0.9160164648437501,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,put,RUTW260626P02355000,2355.0,0.55,0.0,0.25,0.0,0.0,5.0,8,0.9082040429687499,0,2986.62890625
2026-06-24,^RUT,index,2026-06-26,put,RUTW260626P02365000,2365.0,2.72,0.0,0.25,0.0,0.0,2.0,2,0.8945323046874999,0,2986.62890625
