snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00397500,397.5,16.8,14.65,17.85,6.199999,58.49055,2.0,142.0,0.4714408325195312,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00400000,400.0,18.48,16.6,20.2,5.66,44.14977,7.0,30.0,0.5003712072753908,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00402500,402.5,22.94,19.95,22.65,8.89,63.274025,4.0,1.0,0.5361374511718751,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00405000,405.0,21.38,21.35,25.0,5.4299994,34.043884,6.0,14.0,0.5603071313476562,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00407500,407.5,25.2,24.55,27.5,7.700001,44.000004,15.0,92.0,0.5979044116210939,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00410000,410.0,29.42,27.1,29.9,9.870001,50.48594,34.0,127.0,0.6237830590820312,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00412500,412.5,18.25,28.75,32.5,0.0,0.0,,18.0,0.6704134521484376,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00415000,415.0,33.11,31.15,34.85,-9.889999,-22.999998,1.0,5.0,0.6882355395507813,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00420000,420.0,29.27,36.25,39.85,0.0,0.0,,7.0,0.7556176782226562,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00425000,425.0,45.5,41.25,44.85,0.0,0.0,,1.0,0.8205584350585937,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00430000,430.0,54.41,46.25,50.0,0.0,0.0,,0.0,0.903321279296875,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00440000,440.0,58.65,56.2,59.95,0.0,0.0,,0.0,1.0180713159179686,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00447500,447.5,58.3,63.75,67.45,0.0,0.0,,,0.5468795312500001,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00450000,450.0,60.78,66.15,69.85,0.0,0.0,1.0,0.0,1.1179243322753907,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-27,put,AVGO260727P00515000,515.0,120.55,131.25,134.95,0.0,0.0,,0.0,0.9687503125,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00332500,332.5,40.87,48.0,51.55,0.0,0.0,1.0,1.0,0.5898478515625001,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00340000,340.0,44.25,40.6,44.25,0.049999237,0.113120444,1.0,1.0,0.5454147021484376,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00357500,357.5,35.29,24.15,27.45,0.0,0.0,5.0,3.0,0.5965616516113281,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00360000,360.0,31.5,22.6,24.8,0.0,0.0,1.0,22.0,0.5457809094238282,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00362500,362.5,16.75,20.55,22.95,0.0,0.0,8.0,3.0,0.5520064331054688,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00365000,365.0,15.21,18.65,20.4,0.0,0.0,10.0,6.0,0.5067188000488281,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00367500,367.5,25.29,16.8,18.8,0.0,0.0,12.0,3.0,0.5206346765136718,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00370000,370.0,16.4,14.0,17.5,-7.6000004,-31.66667,2.0,18.0,0.545048494873047,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00372500,372.5,16.88,13.1,15.25,-1.960001,-10.403401,1.0,3.0,0.5096484582519532,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00375000,375.0,14.5,11.45,13.75,-10.1,-41.05691,8.0,43.0,0.5119067364501952,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00377500,377.5,12.43,9.6,12.4,-8.07,-39.365852,23.0,47.0,0.5167895001220704,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00380000,380.0,9.05,8.85,10.7,-7.05,-43.78882,59.0,50.0,0.49841810180664065,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00382500,382.5,7.96,7.3,8.5,-6.1400003,-43.5461,75.0,14.0,0.44946839599609373,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00385000,385.0,6.7,6.15,7.95,-5.99,-47.202522,203.0,31.0,0.47986359985351557,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00387500,387.5,5.41,5.2,6.8,-6.59,-54.916668,30.0,24.0,0.47400428344726564,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00390000,390.0,4.67,4.2,5.15,-6.3199997,-57.506824,149.0,70.0,0.43530838134765626,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00392500,392.5,3.76,3.4,4.3,-5.04,-57.272724,24.0,67.0,0.43286699951171875,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00395000,395.0,3.14,2.94,3.9,-5.3499994,-63.01531,128.0,83.0,0.45117736328125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00397500,397.5,2.52,2.34,2.94,-4.92,-66.12903,44.0,54.0,0.43005941040039064,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00400000,400.0,2.04,1.48,2.41,-4.46,-68.61539,379.0,354.0,0.42957113403320313,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00402500,402.5,1.5,1.41,1.89,-4.68,-75.72815,49.0,70.0,0.42358974853515624,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00405000,405.0,1.17,1.02,1.44,-3.6799998,-75.87628,324.0,152.0,0.41602146484374997,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00407500,407.5,0.92,0.8,1.21,-2.85,-75.59682,58.0,92.0,0.422857333984375,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00410000,410.0,0.75,0.59,1.01,-2.25,-75.0,67.0,302.0,0.428716650390625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00412500,412.5,0.62,0.43,0.85,-1.8100001,-74.485596,38.0,48.0,0.43555251953125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00415000,415.0,0.44,0.37,0.69,-1.56,-78.0,23.0,82.0,0.43848217773437503,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00417500,417.5,0.37,0.07,0.92,-1.63,-81.5,20.0,41.0,0.4946339599609375,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00420000,420.0,0.26,0.2,0.33,-1.47,-84.9711,57.0,119.0,0.4184628466796875,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00422500,422.5,0.27,0.02,0.38,-0.95000005,-77.86886,122.0,42.0,0.45117736328125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00425000,425.0,0.2,0.01,0.47,-0.72,-78.26087,15.0,55.0,0.49170430175781255,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00427500,427.5,0.16,0.03,0.27,-0.62,-79.48718,17.0,10.0,0.4643608251953125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00430000,430.0,0.24,0.01,0.53,-0.39,-61.904762,5.0,133.0,0.5468795312500001,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00432500,432.5,0.15,0.01,0.47,-2.1399999,-93.449776,14.0,3.0,0.5551802294921876,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00435000,435.0,0.13,0.01,0.24,-0.29,-69.04762,5.0,34.0,0.5127001855468749,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00437500,437.5,0.23,0.01,0.23,-0.21999998,-48.888885,1.0,11.0,0.5278367529296876,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00440000,440.0,0.09,0.01,0.14,-0.22,-70.96774,11.0,27.0,0.507817421875,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00442500,442.5,0.1,0.01,0.1,-0.32,-76.190475,4.0,5.0,0.5019581054687501,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00445000,445.0,0.06,0.0,0.3,-0.22999999,-79.31034,5.0,9.0,0.5468795312500001,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00447500,447.5,0.1,0.0,0.14,-0.32,-76.190475,4.0,3.0,0.5117236328125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00450000,450.0,0.12,0.0,0.12,-0.030000009,-20.000006,1.0,19.0,0.51758294921875,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00452500,452.5,0.12,0.0,0.12,-0.020000003,-14.285716,1.0,39.0,0.53320779296875,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00455000,455.0,0.03,0.0,0.73,0.0,0.0,,11.0,0.70117486328125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00457500,457.5,0.3,0.0,0.73,0.0,0.0,,6.0,0.7187528125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00460000,460.0,0.09,0.0,0.6,0.0,0.0,11.0,12.0,0.7148466015625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00465000,465.0,0.2,0.0,0.6,0.0,0.0,8.0,17.0,0.7490259472656251,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00470000,470.0,0.19,,0.72,0.0,0.0,,11.0,0.9047861083984375,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00475000,475.0,0.18,0.0,0.39,0.15,500.0,1.0,18.0,0.7675804492187501,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00480000,480.0,0.19,,1.96,0.0,0.0,,1.0,1.1958048022460939,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00485000,485.0,0.22,,1.95,0.0,0.0,,2.0,1.2346229675292966,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00490000,490.0,0.15,,1.49,0.0,0.0,,5.0,1.2026407055664063,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00540000,540.0,0.2,,0.94,0.0,0.0,,2.0,1.429202072753906,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00555000,555.0,0.2,,0.94,0.0,0.0,,1.0,1.519045373535156,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,call,AVGO260729C00560000,560.0,0.2,,0.95,0.0,0.0,,1.0,1.5512717749023435,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00220000,220.0,0.2,,0.95,0.0,0.0,,1.0,2.275394936523437,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00240000,240.0,0.03,,0.93,0.0,0.0,,1.0,1.951172119140625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00260000,260.0,0.2,,0.89,0.0,0.0,,2.0,1.64453302734375,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00270000,270.0,0.13,0.0,1.07,0.0,0.0,1.0,2.0,1.3798859130859373,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00280000,280.0,0.18,0.0,1.5,0.0,0.0,3.0,8.0,1.3286166381835933,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00290000,290.0,0.04,0.0,0.33,0.0,0.0,2.0,10.0,0.9492192578124999,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00295000,295.0,0.03,,0.65,0.0,0.0,,13.0,1.1084028955078127,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00300000,300.0,0.12,0.0,0.73,0.0,0.0,,3.0,0.9492192578124999,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00305000,305.0,0.2,0.0,0.2,0.1,100.0,2.0,4.0,0.74414318359375,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00310000,310.0,0.04,0.02,0.04,-0.33,-89.189186,8.0,5.0,0.6054726953125001,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00315000,315.0,0.06,0.01,0.32,-0.02,-25.0,15.0,9.0,0.69336244140625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00317500,317.5,0.07,0.01,0.3,-0.049999997,-41.666664,2.0,4.0,0.6621127539062501,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00320000,320.0,0.06,0.01,0.13,-0.02,-25.0,4.0,10.0,0.5742230078125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00322500,322.5,0.21,0.02,0.21,0.029999986,16.666658,2.0,1.0,0.58789474609375,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00325000,325.0,0.09,0.01,0.18,-0.16,-64.0,17.0,5.0,0.5507857421875001,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00327500,327.5,0.12,0.02,0.22,-0.06000001,-33.333336,6.0,11.0,0.5449264257812501,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00330000,330.0,0.11,0.01,0.51,-0.099999994,-47.619045,13.0,26.0,0.584965087890625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00332500,332.5,0.32,0.04,0.53,0.0,0.0,,1.0,0.56836369140625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00335000,335.0,0.11,0.07,0.3,-0.27999997,-71.79486,31.0,42.0,0.5053760400390624,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00337500,337.5,0.27,0.09,0.42,-0.16,-37.2093,8.0,3.0,0.506840869140625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00340000,340.0,0.35,0.1,0.67,-0.01000002,-2.7777834,94.0,60.0,0.51758294921875,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00342500,342.5,0.5,0.14,0.54,-0.07999998,-13.7931,242.0,8.0,0.5249070947265625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00345000,345.0,0.32,0.2,1.01,-0.29000002,-47.540985,15.0,149.0,0.5085498364257812,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00347500,347.5,0.72,0.08,1.12,0.0,0.0,70.0,8.0,0.5559126440429689,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00350000,350.0,0.85,0.68,1.29,0.02000004,2.4096434,12.0,73.0,0.506840869140625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00352500,352.5,0.98,0.71,1.14,0.09000003,10.112364,15.0,15.0,0.4943898217773438,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00355000,355.0,1.23,0.94,1.36,0.110000014,9.82143,24.0,58.0,0.48608912353515626,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00357500,357.5,1.52,1.24,1.61,0.27999997,22.580643,34.0,7.0,0.47681187255859375,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00360000,360.0,1.93,1.59,2.02,0.2299999,13.529406,209.0,87.0,0.4776663562011719,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00362500,362.5,2.34,1.83,2.67,0.4799999,25.806446,17.0,14.0,0.4907277490234375,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00365000,365.0,2.91,2.47,3.15,0.69000006,31.081083,68.0,91.0,0.4845022253417969,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00367500,367.5,3.97,2.83,3.8,1.3500001,51.526726,40.0,39.0,0.4845022253417969,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00370000,370.0,4.35,3.0,4.5,1.3,42.62295,165.0,65.0,0.4819387744140625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00372500,372.5,5.3,3.6,5.25,1.6300001,44.414173,52.0,36.0,0.4770560107421875,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00375000,375.0,5.7,4.4,6.15,1.25,28.08989,208.0,354.0,0.4753470434570312,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00377500,377.5,6.9,5.85,7.2,2.6,60.465115,61.0,24.0,0.4759573889160156,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00380000,380.0,7.75,6.6,8.3,2.06,36.203865,162.0,61.0,0.47363807617187503,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00382500,382.5,9.52,7.7,9.5,2.8100004,41.8778,60.0,2.0,0.4710746252441406,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00385000,385.0,10.77,8.9,10.85,3.3300004,44.758068,151.0,105.0,0.47058634887695316,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00387500,387.5,12.71,10.1,12.3,2.3199997,22.329159,30.0,17.0,0.46985393432617195,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00390000,390.0,14.18,11.65,13.85,4.7800007,50.851074,104.0,144.0,0.4688773815917969,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00392500,392.5,15.92,13.45,15.55,4.62,40.884956,5.0,84.0,0.47070841796875,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00395000,395.0,17.41,15.5,18.05,4.91,39.28,6.0,15.0,0.5136767382812499,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00397500,397.5,18.55,17.25,19.7,4.369999,30.818045,10.0,4.0,0.5041553491210937,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00400000,400.0,20.85,18.75,21.9,4.25,25.60241,56.0,12.0,0.5236864038085938,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00402500,402.5,22.0,21.15,23.55,6.1800003,39.064476,10.0,1.0,0.5034229345703125,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00405000,405.0,24.85,22.6,26.1,9.13,58.07888,32.0,16.0,0.5410202148437502,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00407500,407.5,24.25,24.85,28.35,2.9300003,13.742966,60.0,91.0,0.5556685058593751,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00410000,410.0,30.46,27.45,30.6,6.459999,26.916662,42.0,57.0,0.5679974841308593,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00415000,415.0,27.0,31.6,35.3,0.0,0.0,11.0,17.0,0.6030313134765627,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00417500,417.5,25.35,34.0,37.7,0.0,0.0,15.0,16.0,0.6228065063476562,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00422500,422.5,43.8,38.9,42.6,15.58,55.209072,1.0,2.0,0.6687044848632814,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00425000,425.0,46.28,41.35,45.0,16.109999,53.39741,1.0,1.0,0.68555001953125,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00432500,432.5,43.0,49.25,52.45,0.0,0.0,,25.0,0.5034229345703125,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-29,put,AVGO260729P00445000,445.0,66.45,61.25,64.95,0.0,0.0,,0.0,0.8789074609374999,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00210000,210.0,167.65,170.3,174.0,0.0,0.0,1.0,13.0,1.72265763671875,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00215000,215.0,166.72,165.25,169.05,0.0,0.0,,36.0,1.6601579492187502,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00220000,220.0,162.7,160.25,164.0,0.0,0.0,,37.0,1.5761739941406248,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00225000,225.0,157.05,155.25,159.0,0.0,0.0,,18.0,1.517580537109375,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00230000,230.0,153.02,150.3,153.9,0.0,0.0,,28.0,1.4375028125,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00235000,235.0,153.5,145.15,149.15,0.0,0.0,1.0,45.0,1.4257841210937499,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00240000,240.0,128.09,140.3,144.0,0.0,0.0,1.0,33.0,1.369143779296875,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00245000,245.0,137.4,135.35,139.0,0.0,0.0,1.0,29.0,1.3320345898437496,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00250000,250.0,128.02,130.35,133.9,0.0,0.0,1.0,50.0,1.2421912890624998,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00255000,255.0,128.25,125.35,129.05,0.0,0.0,18.0,33.0,1.2402381738281247,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00260000,260.0,122.55,120.3,124.1,0.0,0.0,7.0,24.0,1.1875040625,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00265000,265.0,108.6,115.35,119.05,0.0,0.0,2.0,28.0,1.1347699511718752,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00270000,270.0,120.0,110.3,113.7,0.0,0.0,1.0,39.0,0.9257819921875,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00275000,275.0,111.5,105.4,108.95,0.0,0.0,1.0,30.0,1.01953615234375,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00280000,280.0,103.0,100.4,104.05,0.0,0.0,10.0,22.0,0.9951172363281251,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00285000,285.0,110.35,95.4,99.05,0.0,0.0,1.0,34.0,0.945313046875,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00290000,290.0,86.35,90.35,94.1,0.0,0.0,1.0,39.0,0.8955088574218748,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00295000,295.0,88.25,85.45,89.0,0.0,0.0,1.0,41.0,0.8471694970703124,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00300000,300.0,75.14,80.45,84.1,0.0,0.0,2.0,35.0,0.8183611914062499,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00305000,305.0,78.82,75.5,79.05,0.0,0.0,5.0,31.0,0.7695335546875001,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00310000,310.0,85.44,70.45,74.2,0.0,0.0,2.0,27.0,0.7377955908203124,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00315000,315.0,83.05,65.6,69.25,0.0,0.0,1.0,130.0,0.71679970703125,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00317500,317.5,67.5,63.15,66.8,0.0,0.0,,1.0,0.7041045214843751,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00320000,320.0,61.0,60.65,64.35,0.0,0.0,5.0,11.0,0.684573466796875,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00325000,325.0,66.9,55.75,59.45,0.0,0.0,1.0,34.0,0.6547886083984377,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00330000,330.0,51.29,50.85,54.65,-9.849998,-16.110563,16.0,89.0,0.6296423754882813,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00332500,332.5,43.69,48.5,52.25,0.0,0.0,13.0,13.0,0.6225623681640625,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00335000,335.0,39.9,46.1,49.75,0.0,0.0,1.0,13.0,0.6030313134765627,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00340000,340.0,41.27,41.4,44.5,3.6100006,9.585769,12.0,12.0,0.5524947094726562,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00345000,345.0,40.35,36.75,39.95,-7.8199997,-16.23417,30.0,12.0,0.5428512512207033,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00350000,350.0,33.49,32.25,35.2,-10.34,-23.591146,7.0,64.0,0.5199022619628906,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00352500,352.5,33.97,30.05,33.2,-12.029999,-26.152172,1.0,,0.5224657128906249,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00355000,355.0,27.86,27.9,31.15,-16.89,-37.743015,4.0,31.0,0.5205126074218749,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00357500,357.5,25.85,25.85,29.35,8.1,45.63381,3.0,23.0,0.5264939929199219,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00360000,360.0,23.98,24.3,26.7,-10.52,-30.492754,52.0,528.0,0.5169726037597657,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00362500,362.5,22.07,22.45,24.9,-14.43,-39.53425,76.0,15.0,0.5205126074218749,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-31,call,AVGO260731C00365000,365.0,20.52,20.7,22.7,-8.779999,-29.965866,5.0,75.0,0.5114794946289063,1,381.9200134277344
