snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00265000,265.0,65.3,67.25,70.0,15.720001,31.706335,1.0,136,0.7578149218750001,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00270000,270.0,62.6,62.3,64.5,4.699997,8.117438,13.0,385,0.6093789062500001,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00275000,275.0,56.76,57.7,59.0,4.109997,7.806262,1.0,466,0.5293015820312501,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00277500,277.5,55.61,54.55,57.8,17.240002,44.93094,1.0,13,0.64062859375,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00280000,280.0,51.38,52.05,54.2,2.380001,4.857145,3.0,723,0.7229031616210937,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00282500,282.5,48.04,49.55,51.6,4.260002,9.730475,2.0,49,0.6762727685546877,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00285000,285.0,47.32,47.05,50.1,4.239998,9.842149,16.0,814,0.5346726220703125,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00287500,287.5,45.75,44.85,46.5,8.099998,21.51394,5.0,31,0.6015664843750002,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00290000,290.0,41.95,42.8,44.0,3.75,9.816753,43.0,2345,0.5732464550781251,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00292500,292.5,41.35,40.35,41.5,6.0599976,17.171995,115.0,264,0.5449264257812501,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00295000,295.0,37.74,37.65,40.1,5.4900017,17.023262,37.0,1535,0.6527134338378908,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00297500,297.5,35.14,34.95,36.8,5.369999,18.03829,99.0,105,0.5300339965820313,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00300000,300.0,31.65,32.85,34.25,4.0699997,14.75707,393.0,1885,0.4939015454101563,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00302500,302.5,30.89,29.85,32.0,5.66,22.43361,207.0,205,0.4929249926757813,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00305000,305.0,28.7,28.3,29.5,5.5700016,24.08129,219.0,1515,0.46191944335937507,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00307500,307.5,26.3,25.45,27.3,6.1499996,30.52109,152.0,935,0.4596001306152344,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00310000,310.0,21.51,23.35,24.55,2.8099995,15.026734,184.0,4939,0.40381455566406255,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00312500,312.5,21.48,20.9,22.2,5.209999,32.022118,133.0,911,0.3852600537109374,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00315000,315.0,19.48,18.7,19.8,5.379999,38.15602,555.0,7271,0.36035795898437495,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00317500,317.5,17.15,16.35,17.45,5.089999,42.20563,137.0,724,0.33765310791015624,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00320000,320.0,14.4,14.4,15.3,4.0,38.46154,2928.0,7623,0.32642275146484373,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00322500,322.5,12.8,12.4,13.2,4.45,53.293407,298.0,823,0.3136054968261719,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00325000,325.0,11.0,10.65,11.25,4.16,60.81871,1968.0,4992,0.3043282458496094,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00327500,327.5,9.2,8.75,9.45,3.83,71.32216,1586.0,2557,0.29688203124999996,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00330000,330.0,7.7,7.45,7.85,3.4499998,81.17646,11580.0,10225,0.29273168212890616,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00332500,332.5,6.15,6.0,6.35,2.9,89.23077,9779.0,2097,0.2858958129882812,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00335000,335.0,4.85,4.6,4.9,2.4199998,99.58847,11439.0,3856,0.27368890380859373,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00337500,337.5,3.75,3.65,3.9,1.99,113.068184,3370.0,3089,0.2747875256347656,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00340000,340.0,2.84,2.59,2.95,1.54,118.46154,11680.0,6025,0.2701489001464844,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00342500,342.5,2.1,2.1,2.23,1.1399999,118.74998,1443.0,828,0.2691723474121094,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00345000,345.0,1.64,1.41,1.72,0.94,134.28572,4593.0,2769,0.2727123510742187,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00350000,350.0,0.86,0.79,0.92,0.49,132.43243,9690.0,4347,0.27283442016601556,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00355000,355.0,0.51,0.35,0.51,0.31,155.00002,3269.0,247,0.28003649658203117,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00360000,360.0,0.26,0.25,0.28,0.13,100.0,744.0,468,0.2876047802734374,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00365000,365.0,0.15,0.03,0.16,0.07000001,87.500015,795.0,72,0.2978585839843749,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00370000,370.0,0.1,0.01,0.15,0.05,100.0,1576.0,155,0.331061376953125,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00375000,375.0,0.07,0.01,0.22,0.02,40.0,20.0,35,0.3891662646484375,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00380000,380.0,0.04,0.01,0.2,0.0,0.0,24.0,71,0.4184628466796875,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00385000,385.0,0.03,0.01,0.05,-0.01,-25.0,16.0,14,0.37500625,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00390000,390.0,0.08,0.0,0.18,0.029999997,59.999996,2.0,12,0.47900911621093745,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00395000,395.0,0.04,0.0,0.15,0.0,0.0,23.0,37,0.49805189453125004,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,call,AAPL260724C00400000,400.0,0.04,0.0,0.04,0.03,300.0,31.0,425,0.44922425781249997,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00110000,110.0,0.01,0.0,0.01,0.0,0.0,,100,2.0625048437499998,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00120000,120.0,0.02,0.0,0.01,0.0,0.0,,1,1.9062504687500001,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00150000,150.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.5000025,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00155000,155.0,0.13,0.0,0.85,0.0,0.0,,1,2.2500043749999996,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00160000,160.0,0.03,0.0,0.85,0.0,0.0,,5,2.16406708984375,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00165000,165.0,0.19,0.0,0.85,0.0,0.0,,2,2.081059484863281,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00170000,170.0,0.25,0.0,0.85,0.0,0.0,2.0,2,2.000005,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00180000,180.0,0.04,0.0,0.85,0.0,0.0,1.0,2,1.8457038964843748,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00185000,185.0,0.02,0.0,0.05,0.0,0.0,,10,1.2812535937499998,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00190000,190.0,0.02,0.0,0.85,0.0,0.0,22.0,25,1.6992202539062502,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00195000,195.0,0.09,0.0,0.85,0.0,0.0,2.0,5,1.6289081054687498,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00200000,200.0,0.01,0.0,0.02,0.0,0.0,5.0,142,1.0312548437500002,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00205000,205.0,0.05,0.0,0.76,0.0,0.0,41.0,43,1.46875265625,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00210000,210.0,0.04,0.0,0.07,0.0,0.0,5.0,114,1.0546922265625,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00215000,215.0,0.03,0.0,0.04,0.0,0.0,4.0,52,0.9531254687499999,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00220000,220.0,0.01,0.0,0.02,-0.01,-50.0,110.0,57,0.85937640625,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00225000,225.0,0.01,0.0,0.08,0.0,0.0,12.0,119,0.92187578125,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00230000,230.0,0.01,0.0,0.23,0.0,0.0,51.0,277,0.98242205078125,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00235000,235.0,0.05,0.0,0.29,0.0,0.0,1.0,59,0.9589847851562499,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00240000,240.0,0.09,0.0,0.23,0.0,0.0,3.0,359,0.8808605664062499,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00245000,245.0,0.04,0.0,0.23,0.0,0.0,5.0,214,0.831056376953125,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00250000,250.0,0.02,0.01,0.05,-0.01,-33.333336,4.0,1200,0.6718782812500002,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00255000,255.0,0.01,0.0,0.23,-0.01,-50.0,5.0,1646,0.73437765625,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00260000,260.0,0.02,0.01,0.13,-0.01,-33.333336,21.0,1166,0.64648791015625,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00265000,265.0,0.01,0.0,0.08,-0.02,-66.66667,17.0,3480,0.5625043750000001,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00270000,270.0,0.02,0.02,0.03,0.0,0.0,106.0,5626,0.507817421875,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00275000,275.0,0.03,0.02,0.19,0.01,50.0,7.0,2661,0.5410202148437502,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00277500,277.5,0.05,0.01,0.1,0.0,0.0,52.0,73,0.51562984375,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00280000,280.0,0.05,0.03,0.09,0.0,0.0,465.0,5485,0.48633326171875,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00282500,282.5,0.04,0.04,0.17,-0.02,-33.333336,20.0,448,0.507817421875,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00285000,285.0,0.05,0.06,0.08,-0.02,-28.571428,180.0,1590,0.43555251953125,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00287500,287.5,0.08,0.05,0.08,-0.010000005,-11.111116,3.0,526,0.414068359375,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00290000,290.0,0.08,0.05,0.1,-0.020000003,-20.000002,82.0,1536,0.40430283203125,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00292500,292.5,0.1,0.06,0.12,-0.029999994,-23.076918,21.0,662,0.3930724755859375,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00295000,295.0,0.16,0.11,0.27,0.0,0.0,164.0,1364,0.422857333984375,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00297500,297.5,0.17,0.08,0.17,-0.030000001,-15.0,85.0,439,0.36817038085937503,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00300000,300.0,0.21,0.17,0.21,-0.049999997,-19.230768,1595.0,4650,0.35742830078125,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00302500,302.5,0.28,0.2,0.39,-0.060000002,-17.647058,226.0,418,0.37500625,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00305000,305.0,0.28,0.26,0.38,-0.13999999,-33.33333,1783.0,2676,0.34717449707031245,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00307500,307.5,0.44,0.26,0.53,-0.110000014,-20.000004,2239.0,1228,0.34570966796874997,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00310000,310.0,0.49,0.45,0.5,-0.25,-33.783783,3013.0,3695,0.3139717041015625,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00312500,312.5,0.65,0.58,0.7,-0.35000002,-35.000004,2110.0,1144,0.31201859863281245,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00315000,315.0,0.87,0.8,0.87,-0.45000005,-34.09091,5891.0,3109,0.3007882421875,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00317500,317.5,1.09,1.03,1.14,-0.7099999,-39.444443,951.0,925,0.2941965112304687,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00320000,320.0,1.41,1.37,1.45,-0.93999994,-40.0,8320.0,3734,0.28516339843749994,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00322500,322.5,1.85,1.75,1.96,-1.2499999,-40.32258,1421.0,455,0.2836985693359374,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00325000,325.0,2.42,2.34,2.5,-1.5799999,-39.5,9342.0,1466,0.27674063110351554,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00327500,327.5,3.12,3.0,3.2,-2.08,-40.0,3255.0,623,0.27136959106445313,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00330000,330.0,4.0,3.8,4.1,-2.5,-38.46154,6790.0,1116,0.26856200195312496,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00332500,332.5,5.04,4.8,5.15,-2.9700003,-37.078655,4298.0,65,0.26483889465332033,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00335000,335.0,6.4,6.05,6.55,-3.35,-34.358974,1247.0,81,0.26935545104980463,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00337500,337.5,7.73,7.45,8.0,-3.8899999,-33.476765,107.0,96,0.2679516564941406,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00340000,340.0,9.23,8.9,9.6,-4.330001,-31.93216,387.0,24,0.26538820556640624,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00342500,342.5,10.75,10.2,12.1,-7.6000004,-41.416897,5.0,1,0.3050606604003906,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00345000,345.0,15.49,12.1,14.05,-3.9099998,-20.15464,9.0,1,0.30982135498046875,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00350000,350.0,17.57,16.1,18.6,-4.76,-21.316616,69.0,10,0.34632001342773433,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00355000,355.0,23.75,20.75,23.3,-3.6499996,-13.321167,24.0,3,0.38281867187499996,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-24,put,AAPL260724P00380000,380.0,66.8,45.1,48.3,0.0,0.0,,0,0.6352575537109376,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00265000,265.0,63.0,67.2,70.45,0.0,0.0,1.0,1,0.708010732421875,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00270000,270.0,53.44,61.7,65.45,0.0,0.0,2.0,0,0.59570716796875,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00275000,275.0,53.22,56.9,60.45,0.0,0.0,1.0,11,0.5776409423828125,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00280000,280.0,35.95,51.9,55.5,0.0,0.0,,12,0.5376022802734376,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00285000,285.0,30.69,47.25,50.5,0.0,0.0,,7,0.5249070947265625,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00287500,287.5,45.32,44.45,48.05,17.039999,60.254593,1.0,7,0.6928741650390625,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00290000,290.0,28.46,41.8,45.55,0.0,0.0,2.0,8,0.6630893066406252,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00292500,292.5,23.57,39.85,42.6,0.0,0.0,,5,0.5937540625000001,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00295000,295.0,32.21,36.85,40.6,0.0,0.0,37.0,37,0.6079140771484376,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00297500,297.5,35.99,34.55,38.15,16.820002,87.74127,1.0,4,0.5819133605957032,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00300000,300.0,31.73,31.95,35.55,3.5299988,12.517726,12.0,53,0.5441940112304688,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00305000,305.0,20.63,27.7,29.85,0.0,0.0,9.0,61,0.43030354858398445,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00307500,307.5,26.47,25.3,28.5,15.7699995,147.38318,1.0,1,0.4842580871582032,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00310000,310.0,23.6,22.5,25.8,5.4300003,29.884424,14.0,13,0.4398249377441406,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00312500,312.5,16.75,20.65,23.4,0.0,0.0,6.0,3,0.4145566357421875,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00315000,315.0,17.97,17.9,20.15,3.5199995,24.359858,14.0,293,0.33570000244140624,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00317500,317.5,17.3,15.7,18.95,5.779999,50.1736,21.0,26,0.3802552209472656,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00320000,320.0,13.93,14.0,16.4,4.33,45.104164,72.0,373,0.3429631134033203,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00322500,322.5,13.95,12.3,14.25,5.55,66.071434,30.0,25,0.32483585327148434,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00325000,325.0,11.23,10.95,11.85,4.1499996,58.615814,157.0,279,0.2921213366699218,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00327500,327.5,9.65,8.35,10.05,3.7699995,64.11563,98.0,590,0.28394270751953116,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00330000,330.0,6.9,6.7,8.5,2.29,49.674618,559.0,403,0.2811961529541015,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00332500,332.5,6.75,6.4,6.9,2.91,75.78125,383.0,39,0.270515107421875,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00335000,335.0,5.5,5.1,5.8,2.5,83.333336,220.0,229,0.27448235290527345,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00337500,337.5,4.5,3.8,4.7,2.6599998,144.5652,175.0,81,0.2722240747070312,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00340000,340.0,3.75,3.15,3.8,2.19,140.38461,464.0,136,0.27234614379882804,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00342500,342.5,2.53,2.32,2.94,1.29,104.03226,39.0,2,0.2679516564941406,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00345000,345.0,1.63,1.09,2.17,0.63,63.0,84.0,120,0.2608716491699219,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00347500,347.5,1.55,0.89,1.84,0.79999995,106.66666,89.0,56,0.27136959106445313,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00350000,350.0,1.07,0.73,1.3,0.5400001,101.88681,184.0,87,0.26392337646484376,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00355000,355.0,0.72,0.3,1.32,0.47000003,188.00002,241.0,54,0.3142158422851562,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00360000,360.0,0.36,0.14,0.75,0.17000002,89.473694,47.0,12,0.30933307861328124,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00365000,365.0,0.27,0.01,0.65,0.14000002,107.69233,17.0,1,0.33814138427734375,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00375000,375.0,0.1,0.01,0.3,0.0,0.0,4.0,2,0.35547519531249994,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00380000,380.0,0.09,0.01,0.29,-0.019999996,-18.181814,2.0,6,0.3852600537109374,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,call,AAPL260727C00385000,385.0,0.06,0.0,0.4,-0.14,-70.0,6.0,5,0.44043528320312497,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,put,AAPL260727P00240000,240.0,2.15,0.0,1.59,0.0,0.0,,4,1.0205127099609377,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,put,AAPL260727P00260000,260.0,0.04,0.01,0.47,-0.04,-50.0,6.0,2,0.65820654296875,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,put,AAPL260727P00265000,265.0,0.07,0.0,0.72,0.0,0.0,,3,0.6547886083984377,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,put,AAPL260727P00270000,270.0,0.21,0.0,0.34,0.0,0.0,16.0,18,0.5419967675781252,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,put,AAPL260727P00275000,275.0,0.12,0.0,0.61,-0.25,-67.567566,1.0,8,0.5483443603515626,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,put,AAPL260727P00280000,280.0,0.08,0.01,0.45,-0.020000003,-20.000002,3.0,11,0.5400436621093752,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,put,AAPL260727P00282500,282.5,0.29,0.01,0.97,0.0,0.0,1.0,6,0.52539537109375,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,put,AAPL260727P00285000,285.0,0.29,0.01,0.59,0.0,0.0,1.0,4,0.5205126074218749,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,put,AAPL260727P00287500,287.5,0.41,0.01,0.99,0.0,0.0,,1,0.5561567822265626,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,put,AAPL260727P00290000,290.0,0.43,0.01,0.77,0.0,0.0,,5,0.5009815527343751,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,put,AAPL260727P00292500,292.5,0.14,0.03,0.73,0.0,0.0,2.0,3,0.47070841796875,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,put,AAPL260727P00295000,295.0,0.13,0.05,0.7,-0.07000001,-35.000004,7.0,334,0.4419001123046875,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,put,AAPL260727P00297500,297.5,0.23,0.06,0.43,-0.07000001,-23.333336,1.0,37,0.3764710791015625,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,put,AAPL260727P00300000,300.0,0.26,0.2,0.29,-0.050000012,-16.129036,111.0,530,0.3276434423828125,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,put,AAPL260727P00302500,302.5,0.32,0.25,0.79,-0.08000001,-20.000002,124.0,130,0.37964487548828124,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,put,AAPL260727P00305000,305.0,0.4,0.2,0.99,-0.109999985,-21.568624,191.0,455,0.375982802734375,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,put,AAPL260727P00307500,307.5,0.51,0.18,0.98,-0.82000005,-61.65414,25.0,7,0.3491276025390625,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,put,AAPL260727P00310000,310.0,0.72,0.5,0.7,-0.22999996,-24.210522,285.0,975,0.2951730639648437,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,put,AAPL260727P00312500,312.5,0.95,0.45,1.02,-0.29000002,-23.387098,63.0,71,0.2999337585449219,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,put,AAPL260727P00315000,315.0,1.09,0.83,1.2,-0.44999993,-29.220776,119.0,343,0.2872385729980468,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,put,AAPL260727P00317500,317.5,1.44,1.21,1.65,-0.53,-26.903551,95.0,37,0.28992409301757804,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,put,AAPL260727P00320000,320.0,2.1,1.52,1.94,-0.8000002,-27.586212,261.0,236,0.27686270019531245,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,put,AAPL260727P00322500,322.5,3.0,2.0,2.6,-0.3499999,-10.44776,153.0,61,0.27997546203613277,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,put,AAPL260727P00325000,325.0,2.8,2.8,3.2,-1.6499999,-37.07865,1294.0,56,0.27368890380859373,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,put,AAPL260727P00327500,327.5,3.75,3.35,3.95,-1.25,-25.0,273.0,21,0.2688061401367187,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,put,AAPL260727P00330000,330.0,4.51,4.25,4.8,-2.1599998,-32.383804,1889.0,280,0.2625195819091797,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,put,AAPL260727P00332500,332.5,5.6,5.25,5.75,-3.2999997,-37.07865,119.0,2,0.25427991821289064,0,333.260009765625
