snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00527000,527.0,2.84,2.71,2.89,-2.7900002,-49.555954,348.0,63,0.10022872436523436,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00528000,528.0,3.25,3.1,3.35,-3.0500002,-48.4127,111.0,17,0.09949630981445312,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00529000,529.0,3.52,3.55,3.85,-0.8699999,-19.817764,17.0,53,0.09845872253417969,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00530000,530.0,4.3,4.15,4.4,-2.9199996,-40.44321,126.0,56,0.09748216979980469,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00531000,531.0,5.08,4.7,5.0,-2.87,-36.100628,25.0,6,0.09656665161132813,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00532000,532.0,5.25,5.3,5.65,-4.6499996,-46.969696,5.0,6,0.09565113342285157,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00533000,533.0,12.5,6.0,6.35,0.0,0.0,,0,0.09485768432617189,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00534000,534.0,6.5,6.75,7.15,-5.2,-44.444447,23.0,7,0.09632251342773437,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00535000,535.0,7.95,7.55,7.95,-6.75,-45.91837,30.0,0,0.09644458251953125,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00545000,545.0,23.6,17.05,17.4,0.0,0.0,,0,0.13037979003906247,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-10,put,DIA260710P00550000,550.0,33.4,22.05,22.4,0.0,0.0,,0,0.15894395751953128,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00375000,375.0,146.89,153.05,153.4,0.0,0.0,21.0,587,0.74414318359375,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00385000,385.0,136.8,143.05,143.45,0.0,0.0,1.0,18,0.700198310546875,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00390000,390.0,130.8,138.05,138.45,0.0,0.0,1.0,8,0.6748079394531252,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00400000,400.0,99.28,122.85,123.3,0.0,0.0,5.0,2,1.0000000000000003e-05,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00405000,405.0,116.55,123.1,123.45,0.0,0.0,1.0,2,0.6064492480468751,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00425000,425.0,94.5,103.1,103.5,0.0,0.0,1.0,2,0.5144091528320311,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00430000,430.0,91.3,98.1,98.5,0.0,0.0,6.0,26,0.5229539892578124,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00435000,435.0,73.65,93.15,93.5,0.0,0.0,1.0,1,0.49805189453125004,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00440000,440.0,80.0,88.15,88.55,0.0,0.0,10.0,26,0.4797415307617187,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00445000,445.0,54.47,78.05,78.5,0.0,0.0,1.0,2,1.0000000000000003e-05,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00450000,450.0,72.35,78.15,78.55,0.0,0.0,3.0,554,0.42969320312500003,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00455000,455.0,66.4,73.2,73.55,0.0,0.0,2.0,118,0.4050352465820312,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00460000,460.0,63.55,68.2,68.6,0.0,0.0,1.0,226,0.38550419189453117,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00465000,465.0,56.48,63.2,63.6,0.0,0.0,42.0,65,0.3606020971679687,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00470000,470.0,52.01,58.25,58.65,0.0,0.0,3.0,293,0.3403386279296875,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00475000,475.0,47.69,53.25,53.65,0.0,0.0,3.0,53,0.31519239501953117,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00480000,480.0,43.33,48.3,48.7,0.0,0.0,10.0,106,0.29395237304687494,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00485000,485.0,39.11,43.35,43.75,0.0,0.0,61.0,116,0.27197993652343744,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00490000,490.0,32.31,38.4,38.8,0.0,0.0,1.0,114,0.24927508544921873,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00495000,495.0,29.2,33.5,33.9,0.0,0.0,13.0,1274,0.22876747802734376,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00500000,500.0,24.5,28.6,29.0,0.0,0.0,27.0,475,0.2067950415039062,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00503000,503.0,18.75,25.7,26.15,0.0,0.0,1.0,4,0.1970905487060547,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00504000,504.0,21.59,24.75,25.15,0.0,0.0,6.0,3,0.19129226684570313,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00505000,505.0,22.0,23.8,24.2,2.3500004,11.95929,3.0,732,0.1876912286376953,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00506000,506.0,16.35,22.85,23.25,0.0,0.0,,3,0.18396812133789062,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00507000,507.0,21.02,21.9,22.3,0.0,0.0,1.0,8,0.18006191040039063,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00508000,508.0,19.9,20.95,21.4,2.4699993,14.170966,1.0,310,0.17798673583984376,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00509000,509.0,15.79,20.05,20.45,0.0,0.0,3.0,5,0.17377535217285156,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00510000,510.0,16.71,19.1,19.55,1.4799995,9.71766,11.0,803,0.17127293579101563,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00511000,511.0,14.0,18.2,18.6,0.0,0.0,1.0,197,0.16669534484863285,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00512000,512.0,13.57,17.3,17.7,0.0,0.0,18.0,52,0.1637046520996094,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00513000,513.0,14.85,16.4,16.8,-1.6000004,-9.726445,1.0,10,0.1604698211669922,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00514000,514.0,12.25,15.5,15.9,0.0,0.0,3.0,75,0.15692981750488283,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00515000,515.0,14.06,14.65,15.05,2.8700008,25.64791,18.0,2701,0.15473257385253908,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00516000,516.0,11.5,13.75,14.2,2.04,21.564482,3.0,112,0.15216912292480472,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00517000,517.0,12.23,12.95,13.35,3.4299994,38.977264,10.0,48,0.14926998199462893,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00518000,518.0,11.42,12.1,12.5,0.8199997,7.735846,210.0,253,0.14600463378906248,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00519000,519.0,9.65,11.3,11.7,-0.20000076,-2.0304644,13.0,45,0.1437768728637695,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00520000,520.0,10.82,10.5,10.9,3.1,40.15544,1180.0,1709,0.14112187011718752,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00521000,521.0,8.7,9.75,10.1,1.7399998,24.999996,3.0,225,0.1380091082763672,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00522000,522.0,9.5,9.0,9.35,3.12,48.90282,914.0,119,0.13575083007812502,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00523000,523.0,7.45,8.3,8.65,2.29,44.379845,24.0,207,0.13422496643066406,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00524000,524.0,6.55,7.65,7.95,1.5,29.702969,149.0,142,0.13208875732421876,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00525000,525.0,7.09,6.95,7.25,2.5700002,56.858414,477.0,1150,0.12946427185058595,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00526000,526.0,4.8,6.35,6.6,0.5,11.627907,20.0,559,0.1274501318359375,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00527000,527.0,5.7,5.75,6.0,1.8999999,49.999996,23.0,127,0.12592426818847657,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00528000,528.0,5.5,5.15,5.45,2.63,91.637634,33.0,531,0.12491719818115235,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00529000,529.0,4.07,4.65,4.9,1.5400002,60.86957,19.0,57,0.12326926544189454,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00530000,530.0,4.35,4.15,4.4,2.1499999,97.727264,304.0,4394,0.12207909179687501,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00531000,531.0,3.88,3.65,3.95,1.9600002,102.08334,39.0,51,0.12134667724609374,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00532000,532.0,3.0,3.25,3.5,1.01,50.75377,25.0,71,0.11988184814453123,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00533000,533.0,2.54,2.86,3.05,0.01999998,0.79365003,42.0,1168,0.1176846044921875,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00534000,534.0,2.61,2.49,2.68,1.1299999,76.35134,31.0,402,0.11664701721191406,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00535000,535.0,2.32,2.17,2.34,1.05,82.67716,361.0,2571,0.11563994720458985,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00536000,536.0,2.01,1.87,2.03,0.63,45.652176,343.0,251,0.11463287719726564,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00537000,537.0,1.5,1.6,1.75,0.74,97.36842,219.0,385,0.11365632446289062,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00540000,540.0,1.04,0.95,1.1,0.59,131.1111,33.0,2309,0.11170321899414062,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00545000,545.0,0.43,0.38,0.48,0.23,115.0,177.0,2566,0.11072666625976563,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00550000,550.0,0.16,0.12,0.21,0.099999994,166.66664,121.0,2719,0.11255770263671874,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00555000,555.0,0.05,0.03,0.12,-0.009999998,-16.666662,9.0,2244,0.12037012451171875,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00560000,560.0,0.03,0.0,0.07,0.01,50.0,25.0,266,0.127938408203125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00565000,565.0,0.03,0.0,0.06,0.0,0.0,13.0,41,0.141610146484375,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00570000,570.0,0.03,0.0,0.05,0.0,0.0,3.0,86,0.15332877929687502,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00575000,575.0,0.02,0.0,0.05,-0.04,-66.66667,1.0,44,0.16895362304687503,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00580000,580.0,0.08,0.0,0.05,0.0,0.0,,3,0.18360191406249998,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00585000,585.0,0.03,0.0,0.04,0.0,0.0,3.0,6,0.19336744140625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,call,DIA260717C00600000,600.0,0.06,0.0,0.04,0.0,0.0,1.0,127,0.23438265625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00375000,375.0,0.07,0.0,0.05,0.0,0.0,1.0,254,0.5585981640625001,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00380000,380.0,0.16,0.0,0.05,0.0,0.0,4.0,13,0.5351608984375,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00385000,385.0,0.28,0.0,0.05,0.0,0.0,1.0,6,0.51562984375,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00390000,390.0,0.76,0.0,0.05,0.0,0.0,1.0,38,0.5312546875,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00395000,395.0,0.05,0.0,0.05,0.0,0.0,1.0,3,0.5117236328125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00400000,400.0,0.01,0.0,0.05,0.0,0.0,1.0,78,0.49023947265625006,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00405000,405.0,0.1,0.0,0.06,0.0,0.0,1.0,23,0.4804739453125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00410000,410.0,0.07,0.01,0.06,0.0,0.0,1.0,10,0.45898978515625005,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00415000,415.0,0.05,0.0,0.06,0.0,0.0,10.0,5,0.43945873046875,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00420000,420.0,0.02,0.0,0.06,0.0,0.0,50.0,131,0.41992767578125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00425000,425.0,0.03,0.01,0.06,0.0,0.0,177.0,174,0.40039662109375,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00430000,430.0,0.29,0.0,0.07,0.0,0.0,3.0,100,0.38672488281249995,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00435000,435.0,0.05,0.0,0.07,0.0,0.0,6.0,73,0.367193828125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00440000,440.0,0.05,0.0,0.08,0.0,0.0,3.0,149,0.35352208984374994,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00445000,445.0,0.04,0.0,0.08,-0.089999996,-69.230774,1.0,57,0.33301448242187504,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00450000,450.0,0.09,0.04,0.09,-0.009999998,-9.999997,5.0,375,0.31836619140624994,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00455000,455.0,0.1,0.01,0.1,0.0,0.0,1.0,155,0.30274134765625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00460000,460.0,0.1,0.02,0.11,0.0,0.0,20.0,157,0.2866282275390625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00465000,465.0,0.1,0.03,0.12,-0.009999998,-9.090907,10.0,594,0.2695385546875,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00470000,470.0,0.13,0.05,0.14,-0.030000001,-18.75,17.0,560,0.2553785400390626,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00475000,475.0,0.12,0.06,0.16,-0.06000001,-33.333336,49.0,3660,0.23926541992187497,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00480000,480.0,0.17,0.09,0.19,-0.08999999,-34.615383,44.0,3667,0.22461712890624996,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00485000,485.0,0.24,0.12,0.23,-0.060000017,-20.000006,12.0,1708,0.21021297607421874,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00487000,487.0,1.09,0.14,0.25,0.0,0.0,1.0,2,0.2043536596679687,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00488000,488.0,1.14,0.15,0.26,0.0,0.0,1.0,3,0.20142400146484374,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00489000,489.0,1.17,0.16,0.28,0.0,0.0,,3,0.19947089599609374,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00490000,490.0,0.24,0.21,0.28,-0.19000001,-44.18605,110.0,3312,0.19507640869140624,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00491000,491.0,1.12,0.18,0.31,0.0,0.0,1.0,3,0.194343994140625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00492000,492.0,1.26,0.2,0.32,0.0,0.0,1.0,4,0.1909260595703125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00493000,493.0,0.54,0.21,0.34,0.0,0.0,3.0,11,0.188484677734375,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00494000,494.0,1.49,0.23,0.35,0.0,0.0,1.0,4,0.18494467407226559,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00495000,495.0,0.31,0.26,0.37,-0.27999997,-47.457623,16.0,1098,0.18238122314453126,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00496000,496.0,0.57,0.26,0.4,0.0,0.0,1.0,16,0.18042811767578126,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00497000,497.0,0.4,0.28,0.42,-0.099999994,-19.999998,1.0,24,0.17749845947265624,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00498000,498.0,0.55,0.31,0.44,0.030000031,5.769237,11.0,22,0.1744467321777344,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00499000,499.0,0.42,0.34,0.47,-0.33,-44.0,1.0,331,0.17212741943359378,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00500000,500.0,0.44,0.41,0.5,-0.35000002,-44.303802,169.0,2036,0.1694418994140625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00501000,501.0,0.59,0.39,0.54,-0.19,-24.358974,2.0,74,0.16748879394531252,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00502000,502.0,0.83,0.42,0.57,0.14999998,22.05882,3.0,18,0.1645591357421875,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00503000,503.0,0.73,0.47,0.61,-0.049999952,-6.4102507,6.0,17,0.16211775390625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00504000,504.0,0.83,0.51,0.66,-0.100000024,-10.75269,250.0,32,0.16004257934570312,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00505000,505.0,0.65,0.55,0.69,-0.42000008,-39.252342,41.0,1472,0.15662464477539065,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00506000,506.0,0.77,0.6,0.75,-0.38,-33.04348,1.0,31,0.15467153930664065,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00507000,507.0,0.85,0.67,0.81,-0.32999992,-27.966097,1.0,43,0.1524742956542969,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00508000,508.0,0.88,0.72,0.87,-0.33000004,-27.27273,16.0,96,0.14991084472656252,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00509000,509.0,1.22,0.79,0.94,-0.13999999,-10.294116,250.0,577,0.14765256652832032,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00510000,510.0,0.9,0.87,1.01,-0.58000004,-39.18919,239.0,1170,0.14508911560058596,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00511000,511.0,1.49,0.95,1.1,-0.13999999,-8.588956,8.0,82,0.1430749755859375,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00512000,512.0,1.1,1.05,1.2,-0.76,-40.860214,21.0,260,0.14112187011718752,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00513000,513.0,1.22,1.14,1.3,-0.6,-32.967033,4.0,66,0.13886359191894532,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00514000,514.0,1.61,1.25,1.42,-0.37,-18.686869,12.0,137,0.13691048645019532,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00515000,515.0,1.46,1.38,1.55,-1.0,-40.650406,296.0,664,0.13495738098144533,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00516000,516.0,2.04,1.52,1.69,-0.96000004,-32.0,39.0,132,0.13288220642089843,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00517000,517.0,1.72,1.68,1.84,-0.89999986,-34.35114,60.0,85,0.1307459973144531,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00518000,518.0,1.9,1.85,2.02,-1.35,-41.53846,114.0,141,0.12903703002929687,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00519000,519.0,2.05,2.04,2.21,-1.55,-43.055557,10.0,137,0.1271449591064453,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00520000,520.0,2.44,2.25,2.42,-1.6599998,-40.4878,621.0,1057,0.1253139227294922,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00521000,521.0,2.55,2.48,2.65,-1.6000001,-38.55422,925.0,126,0.12348288635253907,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00522000,522.0,2.88,2.72,2.91,-1.8199997,-38.7234,91.0,173,0.1218959881591797,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00523000,523.0,3.5,3.0,3.2,-1.9000001,-35.18519,68.0,91,0.12043115905761718,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00524000,524.0,3.51,3.3,3.55,-1.9399998,-35.59633,161.0,205,0.119851330871582,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00525000,525.0,3.8,3.6,3.85,-2.5000002,-39.682545,748.0,604,0.11744046630859376,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00526000,526.0,4.26,4.0,4.25,-2.8999996,-40.50279,477.0,158,0.1167080517578125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00527000,527.0,4.6,4.4,4.65,-2.37,-34.00287,251.0,23,0.11530425720214844,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00530000,530.0,5.7,5.75,6.0,-1.0,-14.925374,500.0,181,0.11017735534667968,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00532000,532.0,7.69,6.85,7.15,-2.52,-24.681684,8.0,8,0.10877356079101563,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00534000,534.0,11.25,8.05,8.4,-0.39999962,-3.4334733,2.0,1,0.10651528259277344,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00535000,535.0,12.75,8.7,9.1,0.0,0.0,10.0,38,0.1061185580444336,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00536000,536.0,11.48,9.4,9.8,0.0,0.0,20.0,26,0.10486734985351562,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00540000,540.0,14.6,12.5,12.95,-2.8500004,-16.332378,3.0,50,0.10163251892089843,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00545000,545.0,17.5,17.05,17.5,-13.5,-43.548386,10.0,0,0.10474528076171874,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00550000,550.0,27.65,22.05,22.4,0.0,0.0,1.0,0,0.11939357177734375,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00560000,560.0,55.45,32.05,32.4,0.0,0.0,,0,0.1596763720703125,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00565000,565.0,55.59,37.05,37.4,0.0,0.0,,0,0.17896328857421873,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00570000,570.0,65.5,42.05,42.4,0.0,0.0,,0,0.1977619287109375,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00575000,575.0,70.45,47.05,47.4,0.0,0.0,,0,0.21607229248046872,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-17,put,DIA260717P00590000,590.0,72.0,62.05,62.4,0.0,0.0,2.0,0,0.26856200195312496,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-24,call,DIA260724C00450000,450.0,68.74,78.5,78.95,0.0,0.0,3.0,2,0.39282833740234374,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-24,call,DIA260724C00465000,465.0,56.91,63.6,64.05,0.0,0.0,1.0,1,0.33313655151367194,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-24,call,DIA260724C00480000,480.0,42.37,48.8,49.2,0.0,0.0,2.0,1,0.2739330419921875,1,527.8800048828125
