snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00110000,110.0,312.36,295.35,297.9,0.0,0.0,2.0,98.0,2.9765650585937498,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00115000,115.0,287.82,290.3,292.85,0.0,0.0,2.0,103.0,2.6093784765625,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00120000,120.0,304.25,285.35,287.7,0.0,0.0,1.0,141.0,3.9111330346679694,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00125000,125.0,268.8,296.05,300.8,0.0,0.0,1.0,98.0,7.0888683264160175,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00130000,130.0,249.05,275.35,277.75,0.0,0.0,100.0,293.0,0.500005,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00135000,135.0,275.13,270.4,272.75,0.0,0.0,5.0,163.0,2.281254296875,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00140000,140.0,253.4,265.85,267.6,0.75,0.29685336,6.0,163.0,2.6757845605468753,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00145000,145.0,210.6,275.8,281.05,0.0,0.0,2.0,73.0,6.275636921081544,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00150000,150.0,248.95,255.45,257.95,0.0,0.0,1.0,225.0,2.4668007080078125,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00155000,155.0,250.95,250.4,253.0,1.7700043,0.7103316,2.0,79.0,2.3906290234374996,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00160000,160.0,247.6,245.85,247.6,3.4000092,1.3923051,1.0,112.0,2.355472861328124,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00165000,165.0,253.49,240.85,242.5,0.0,0.0,1.0,324.0,2.1992232519531245,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00170000,170.0,223.55,235.85,237.65,1.0200043,0.45836708,1.0,52.0,2.2460981347656244,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00175000,175.0,223.77,230.95,232.45,0.0,0.0,1.0,424.0,2.1054734863281244,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00180000,180.0,233.08,225.45,227.7,0.0,0.0,1.0,32.0,1.7109389453125,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00185000,185.0,192.67,220.4,223.0,0.0,0.0,1.0,30.0,1.9746095019531251,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00190000,190.0,219.78,215.4,218.0,0.0,0.0,1.0,40.0,1.9121098144531252,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00195000,195.0,217.84,210.45,212.8,0.0,0.0,1.0,78.0,1.71875140625,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00200000,200.0,204.5,206.0,207.5,11.789993,6.117997,2.0,596.0,1.853516357421875,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00210000,210.0,195.83,195.55,197.9,14.729996,8.133625,1.0,35.0,1.7070327148437499,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00220000,220.0,188.0,185.95,187.55,14.600006,8.419843,7.0,161.0,1.623048759765625,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00230000,230.0,173.0,175.5,178.1,-6.0,-3.3519554,2.0,98.0,1.5566428417968747,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00240000,240.0,153.41,166.1,167.55,0.0,0.0,1.0,871.0,1.46875265625,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00245000,245.0,154.15,160.5,163.0,0.0,0.0,1.0,31.0,1.361331318359375,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00250000,250.0,142.3,156.0,157.6,0.0,0.0,5.0,477.0,1.3496126269531248,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00255000,255.0,169.12,150.5,152.9,0.0,0.0,3.0,95.0,1.21875390625,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00260000,260.0,133.6,145.5,148.15,0.0,0.0,5.0,116.0,1.2666052294921872,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00265000,265.0,133.88,141.1,142.65,-5.8899994,-4.2140656,19.0,73.0,1.2460975195312498,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00270000,270.0,130.35,136.15,137.65,5.4900055,4.396929,10.0,196.0,1.2099648876953122,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00275000,275.0,120.25,130.6,133.15,0.0,0.0,11.0,115.0,1.1494183154296875,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00280000,280.0,123.65,125.9,127.8,10.529999,9.308698,1.0,284.0,1.08984830078125,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00285000,285.0,129.7,120.65,123.1,0.0,0.0,1.0,10.0,1.056645341796875,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00290000,290.0,117.46,116.1,117.8,14.43,14.00563,24.0,74.0,1.0419969775390627,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00295000,295.0,98.1,110.6,113.15,0.0,0.0,3.0,22.0,0.9653323779296875,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00300000,300.0,107.41,106.3,107.7,10.970001,11.374949,28.0,704.0,0.9677737597656251,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00305000,305.0,88.78,101.2,102.7,0.0,0.0,5.0,441.0,0.905274384765625,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00310000,310.0,90.91,96.2,97.75,6.4900055,7.6877584,5.0,613.0,0.8686536572265625,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00315000,315.0,79.68,90.75,93.3,0.0,0.0,20.0,122.0,0.8393570751953124,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00320000,320.0,85.26,86.35,87.75,11.970001,16.33238,47.0,368.0,0.8017597949218749,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00325000,325.0,71.54,80.8,83.2,0.0,0.0,14.0,128.0,0.74414318359375,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00330000,330.0,75.7,76.4,77.45,11.999996,18.838299,24.0,851.0,0.6796907031250001,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00335000,335.0,58.08,70.9,73.15,0.0,0.0,167.0,216.0,0.6635775830078127,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00340000,340.0,66.3,66.5,67.45,10.300003,18.392862,10.0,1013.0,0.6088906298828126,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00345000,345.0,46.99,61.1,63.2,0.0,0.0,25.0,226.0,0.6035195898437502,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00347500,347.5,47.7,58.65,60.15,0.7099991,1.5109577,6.0,7.0,0.5278367529296876,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00350000,350.0,55.98,56.75,57.75,10.43,22.897915,101.0,3229.0,0.5769085278320312,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00355000,355.0,51.0,51.9,52.95,13.150002,34.74241,6.0,485.0,0.5581098876953126,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00360000,360.0,47.55,47.3,47.85,10.860001,29.599346,43.0,3887.0,0.5307664111328125,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00362500,362.5,45.59,44.8,45.4,13.09,40.276924,2.0,66.0,0.5100146655273439,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00365000,365.0,43.22,42.5,43.0,11.200001,34.97814,5.0,528.0,0.5024463818359376,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00367500,367.5,39.5,40.15,40.65,8.629999,27.955942,57.0,168.0,0.5163622583007812,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00370000,370.0,37.95,37.9,38.3,9.16,31.816603,102.0,2180.0,0.5034229345703125,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00372500,372.5,35.25,35.5,36.0,11.030001,45.540882,65.0,271.0,0.4931691308593751,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00375000,375.0,32.27,33.35,33.75,9.300001,40.4876,119.0,1067.0,0.48474636352539063,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00377500,377.5,30.05,31.05,31.55,8.949999,42.417053,80.0,482.0,0.477544287109375,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00380000,380.0,29.1,29.0,29.35,8.280001,39.769455,547.0,2957.0,0.4679008288574219,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00382500,382.5,26.04,26.8,27.3,6.950001,36.406498,133.0,598.0,0.4649101361083985,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00385000,385.0,23.51,24.85,25.2,6.1100006,35.11495,535.0,2465.0,0.45618219604492194,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00387500,387.5,22.7,22.8,23.35,7.300001,47.402607,170.0,439.0,0.457585990600586,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00390000,390.0,21.1,21.0,21.3,7.4000006,54.014603,3212.0,8559.0,0.4458063232421875,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00392500,392.5,19.06,19.15,19.5,6.839999,55.97381,1964.0,940.0,0.44312080322265623,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00395000,395.0,17.51,17.45,17.75,6.6100006,60.64221,5208.0,11470.0,0.4392756268310547,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00397500,397.5,15.8,15.8,16.05,5.7799997,57.684628,2426.0,655.0,0.43420975952148444,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00400000,400.0,14.25,14.25,14.5,5.5,62.857143,15867.0,14394.0,0.43207355041503903,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00402500,402.5,12.6,12.8,13.0,4.7500005,60.509563,4250.0,2531.0,0.42841147766113286,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00405000,405.0,11.6,11.45,11.7,4.6500006,66.90649,8917.0,3462.0,0.42914389221191407,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00407500,407.5,10.35,10.2,10.4,4.2500005,69.67214,3459.0,1486.0,0.42627526855468756,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00410000,410.0,9.05,9.1,9.25,3.65,67.59259,13448.0,11981.0,0.42578699218750005,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00412500,412.5,7.95,8.05,8.2,3.1499996,65.62499,1036.0,386.0,0.42566492309570314,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00415000,415.0,7.05,7.1,7.2,2.7200003,62.81756,6761.0,6608.0,0.4239559558105469,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00417500,417.5,6.2,6.25,6.35,2.1399999,52.70936,2784.0,2246.0,0.4249325085449219,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00420000,420.0,5.5,5.45,5.55,2.25,69.23077,16077.0,14125.0,0.42462733581542966,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00422500,422.5,4.51,4.75,4.85,1.6400003,57.14287,541.0,364.0,0.42529871582031253,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00425000,425.0,4.19,4.15,4.25,1.6500001,64.96064,6773.0,5551.0,0.4272518212890626,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00427500,427.5,3.61,3.6,3.7,1.1899998,49.173546,721.0,227.0,0.4285945812988281,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00430000,430.0,3.15,3.15,3.2,1.1600001,58.291462,9441.0,26957.0,0.4292049267578125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00432500,432.5,2.72,2.72,2.79,0.96000004,54.545456,635.0,189.0,0.43182941223144533,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00435000,435.0,2.4,2.38,2.43,0.85000014,54.838722,2416.0,4393.0,0.43457596679687505,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00437500,437.5,2.07,2.07,2.1,0.68999994,49.999996,380.0,94.0,0.4364070031738281,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00440000,440.0,1.81,1.8,1.84,0.5899999,48.36065,6400.0,11614.0,0.44043528320312497,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00442500,442.5,1.6,1.57,1.61,0.49,44.144142,956.0,238.0,0.44421942504882805,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00445000,445.0,1.39,1.37,1.41,0.38,37.623764,1541.0,4996.0,0.44824770507812495,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00447500,447.5,1.22,1.21,1.24,0.33000004,37.078655,275.0,233.0,0.4527642614746094,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00450000,450.0,1.07,1.07,1.09,0.26000005,32.098774,6925.0,22745.0,0.45715874877929696,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00452500,452.5,0.91,0.94,0.97,0.18,24.657534,481.0,633.0,0.46289599609375004,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00455000,455.0,0.85,0.85,0.87,0.110000014,14.864867,784.0,4857.0,0.46924358886718753,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00457500,457.5,0.82,0.75,0.78,0.18,28.125,47.0,590.0,0.4753470434570312,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00460000,460.0,0.68,0.68,0.7,0.09000003,15.254245,1999.0,10770.0,0.481450498046875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00462500,462.5,0.6,0.61,0.63,0.120000035,25.000008,142.0,203.0,0.48730981445312505,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00465000,465.0,0.56,0.56,0.58,0.04000002,7.692312,471.0,2886.0,0.49561051269531253,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00467500,467.5,0.49,0.5,0.53,0.04000002,8.888893,16.0,294.0,0.500005,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00470000,470.0,0.47,0.47,0.49,0.02000001,4.4444466,597.0,4861.0,0.508793974609375,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00472500,472.5,0.44,0.44,0.45,-0.02000001,-4.347828,43.0,122.0,0.5170946728515625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00475000,475.0,0.39,0.4,0.41,0.00999999,2.6315765,998.0,5598.0,0.5231981274414061,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00477500,477.5,0.41,0.37,0.39,0.049999982,13.888883,89.0,246.0,0.5317429638671876,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00480000,480.0,0.35,0.35,0.37,-0.01000002,-2.7777834,796.0,9468.0,0.5410202148437502,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00482500,482.5,0.35,0.32,0.35,-0.02000001,-5.405408,43.0,300.0,0.5488326367187502,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00485000,485.0,0.28,0.3,0.33,-0.050000012,-15.151518,148.0,2303.0,0.5571333349609376,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00487500,487.5,0.31,0.29,0.3,-0.18,-36.73469,7.0,7.0,0.5649457568359376,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00490000,490.0,0.27,0.27,0.29,-0.01999998,-6.8965454,200.0,3066.0,0.5737347314453125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00492500,492.5,0.28,0.26,0.28,-0.15,-34.883724,4.0,7.0,0.5835002587890624,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00495000,495.0,0.25,0.24,0.27,0.0,0.0,49.0,2254.0,0.5913126806640626,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00497500,497.5,0.23,0.23,0.26,-0.00999999,-4.1666627,31.0,173.0,0.6005899316406251,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00500000,500.0,0.24,0.22,0.23,-0.010000005,-4.000002,2028.0,25505.0,0.6059609716796877,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00502500,502.5,0.24,0.21,0.23,0.019999996,9.090907,2797.0,1877.0,0.6162147753906251,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00505000,505.0,0.21,0.2,0.22,-0.010000005,-4.545457,55.0,3079.0,0.6245154736328126,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00507500,507.5,0.24,0.19,0.21,-0.019999996,-7.692306,1.0,152.0,0.6323278955078125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00510000,510.0,0.18,0.18,0.2,-0.00999999,-5.263153,515.0,3850.0,0.639652041015625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00515000,515.0,0.17,0.17,0.19,0.0,0.0,386.0,1113.0,0.65820654296875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00517500,517.5,0.17,0.16,0.18,-0.010000005,-5.555558,91.0,25.0,0.6650424121093752,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00520000,520.0,0.16,0.15,0.17,-0.010000005,-5.8823557,628.0,4069.0,0.6709017285156251,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00525000,525.0,0.16,0.14,0.16,0.0,0.0,176.0,3897.0,0.6884796777343751,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00527500,527.5,0.15,0.13,0.15,0.0,0.0,304.0,635.0,0.69336244140625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00530000,530.0,0.15,0.13,0.15,0.010000005,7.1428604,166.0,2956.0,0.7041045214843751,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00535000,535.0,0.14,0.12,0.14,0.0,0.0,351.0,993.0,0.7187528125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00540000,540.0,0.11,0.11,0.13,-0.009999998,-8.333331,18.0,4168.0,0.7334011035156249,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00545000,545.0,0.11,0.1,0.12,0.0,0.0,11.0,2591.0,0.7460962890625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00550000,550.0,0.11,0.09,0.11,0.009999998,9.999997,348.0,7251.0,0.7578149218750001,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00555000,555.0,0.11,0.09,0.11,0.0,0.0,285.0,1899.0,0.7773459765625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00560000,560.0,0.09,0.08,0.1,0.0,0.0,91.0,2975.0,0.789064609375,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00565000,565.0,0.1,0.07,0.1,0.020000003,25.000004,61.0,2218.0,0.8027363476562499,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00570000,570.0,0.12,0.07,0.11,0.049999997,71.428566,96.0,1579.0,0.8261736132812498,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00575000,575.0,0.09,0.07,0.14,0.010000005,12.500007,122.0,2002.0,0.85937640625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00580000,580.0,0.08,0.06,0.16,0.0,0.0,249.0,1361.0,0.8828136718749999,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00585000,585.0,0.09,0.06,0.16,0.0,0.0,2.0,1045.0,0.9003916210937499,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00590000,590.0,0.07,0.06,0.15,-0.030000001,-30.0,8.0,2881.0,0.914063359375,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00595000,595.0,0.07,0.05,0.07,-0.04,-36.363636,13.0,809.0,0.8808605664062499,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00600000,600.0,0.13,0.05,0.12,0.06999999,116.66665,81.0,16701.0,0.929688203125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00605000,605.0,0.07,0.05,0.14,-0.04,-36.363636,3.0,751.0,0.9570316796874999,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00610000,610.0,0.05,0.04,0.1,-0.040000003,-44.444447,49.0,3137.0,0.945313046875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00615000,615.0,0.06,0.04,0.14,-0.040000003,-40.000004,8.0,345.0,0.9863282617187501,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00620000,620.0,0.03,0.04,0.12,-0.049999997,-62.499996,7.0,10435.0,0.992187578125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00625000,625.0,0.05,0.04,0.06,-0.040000003,-44.444447,27.0,1581.0,0.9648441015625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00630000,630.0,0.04,0.03,0.13,-0.04,-50.0,145.0,1260.0,1.0234423828125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00635000,635.0,0.04,0.03,0.13,-0.04,-50.0,13.0,407.0,1.0410204199218753,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00640000,640.0,0.04,0.03,0.13,-0.010000002,-20.000002,10.0,716.0,1.056645341796875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00645000,645.0,0.03,0.03,0.09,-0.04,-57.142857,12.0,231.0,1.0429735351562504,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00650000,650.0,0.03,0.03,0.04,-0.04,-57.142857,22.0,2892.0,1.0078174609375,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00655000,655.0,0.05,0.03,0.12,-0.05,-50.0,9.0,1045.0,1.0976607617187502,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00660000,660.0,0.03,0.02,0.05,-0.060000002,-66.666664,62.0,1718.0,1.0390673046875003,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00665000,665.0,0.03,0.02,0.04,-0.07,-70.0,24.0,492.0,1.0390673046875003,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00670000,670.0,0.03,0.01,0.15,-0.049999997,-62.499996,140.0,952.0,1.150394873046875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00680000,680.0,0.02,0.02,0.1,-0.05,-71.42857,32.0,629.0,1.1484417578125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00690000,690.0,0.02,0.02,0.07,-0.099999994,-83.333336,52.0,1058.0,1.1484417578125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00700000,700.0,0.01,0.01,0.05,-0.02,-66.66667,74.0,5845.0,1.1328168359375002,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00710000,710.0,0.07,0.0,0.06,0.0,0.0,8.0,1405.0,1.16016044921875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00720000,720.0,0.01,0.0,0.03,-0.01,-50.0,433.0,996.0,1.125004375,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00730000,730.0,0.14,0.0,0.1,0.11,366.66666,1.0,467.0,1.2656286718749998,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00740000,740.0,0.03,0.0,0.03,0.0,0.0,10.0,439.0,1.171879140625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00750000,750.0,0.01,0.01,0.05,-0.01,-50.0,60.0,7935.0,1.26172244140625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00760000,760.0,0.07,0.0,0.14,0.0,0.0,4.0,312.0,1.3828155859374998,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00770000,770.0,0.02,0.0,0.04,-0.14,-87.5,3.0,209.0,1.2656286718749998,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00780000,780.0,0.01,0.0,0.07,0.0,0.0,498.0,2066.0,1.3515657421874998,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00790000,790.0,0.02,0.0,0.03,0.0,0.0,40.0,878.0,1.2812535937499998,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00800000,800.0,0.01,0.0,0.02,0.0,0.0,96.0,3401.0,1.2656286718749998,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00810000,810.0,0.01,0.0,0.07,0.0,0.0,243.0,2618.0,1.421877890625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-17,call,TSLA260717C00820000,820.0,0.01,0.0,0.03,0.0,0.0,71.0,1849.0,1.3437532812499997,0,406.54998779296875
