snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00677000,677.0,60.79,67.07,70.58,0.0,0.0,,1,0.3786683227539062,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00678000,678.0,69.17,66.08,69.59,0.0,0.0,29.0,30,0.37476211181640623,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00679000,679.0,64.5,65.09,68.6,0.0,0.0,,1,0.37085590087890624,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00680000,680.0,66.46,65.0,66.97,-0.29000092,-0.43445832,86.0,2370,0.34204759521484374,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00681000,681.0,59.23,63.11,66.62,0.0,0.0,1.0,1,0.3629214099121094,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00682000,682.0,58.67,62.12,65.63,0.0,0.0,13.0,16,0.3588931298828125,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00683000,683.0,54.11,61.13,64.64,0.0,0.0,3.0,38,0.35492588439941397,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00684000,684.0,53.15,60.14,63.66,0.0,0.0,2.0,13,0.3513248461914062,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00685000,685.0,60.93,60.05,62.06,-2.4000015,-3.7896757,6.0,2821,0.32483585327148434,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00686000,686.0,50.77,58.16,61.68,0.0,0.0,2.0,0,0.34326828613281246,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00687000,687.0,52.46,57.18,60.69,0.0,0.0,15.0,20,0.33924000610351557,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00688000,688.0,61.44,56.19,59.71,11.059998,21.95315,2.0,7,0.33551689880371094,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00689000,689.0,50.09,55.2,58.72,0.0,0.0,6.0,10,0.33148861877441405,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00690000,690.0,54.86,55.11,57.12,-1.8499985,-3.2622087,17.0,2899,0.3060372131347656,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00691000,691.0,52.45,53.23,56.75,3.0,6.066734,3.0,10,0.32367619689941396,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00692000,692.0,48.24,52.25,55.77,0.0,0.0,9.0,21,0.3198920550537109,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00693000,693.0,53.67,51.27,54.79,0.0,0.0,1.0,39,0.3161079132080078,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00694000,694.0,61.59,50.68,53.81,0.0,0.0,4.0,9,0.3122627368164062,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00695000,695.0,49.87,50.2,52.22,-4.16,-7.699426,128.0,1896,0.28827616027832026,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00696000,696.0,48.35,48.33,51.85,-4.330002,-8.219441,1.0,36,0.3045723840332031,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00697000,697.0,44.4,47.35,50.87,0.0,0.0,10.0,100,0.30072720764160155,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00698000,698.0,50.84,46.37,49.89,0.0,0.0,3.0,28,0.29682099670410156,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00699000,699.0,38.71,45.4,48.92,0.0,0.0,5.0,15,0.29321995849609367,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00700000,700.0,44.6,45.02,47.35,-3.75,-7.755946,193.0,4472,0.2708813146972656,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00701000,701.0,46.59,43.45,46.97,0.0,0.0,1.0,30,0.285590640258789,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00702000,702.0,40.6,42.48,46.0,-6.450001,-13.708822,5.0,62,0.2818980502319336,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00703000,703.0,43.12,41.51,45.03,-3.130001,-6.76757,5.0,74,0.27814442565917963,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00704000,704.0,34.3,40.55,44.07,0.0,0.0,5.0,25,0.27466545654296876,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00705000,705.0,38.75,40.23,42.52,-4.66,-10.734853,3.0,1701,0.25403578002929694,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00706000,706.0,39.96,38.62,42.14,4.6499977,13.169066,4.0,71,0.26734131103515624,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00707000,707.0,39.01,38.48,40.6,5.869999,17.712732,5.0,428,0.24738301452636718,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00708000,708.0,38.05,36.71,40.23,5.9699974,18.609716,4.0,56,0.2603833728027344,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00709000,709.0,36.94,36.79,37.76,6.3399982,20.718948,4.0,150,0.21265435791015624,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00710000,710.0,36.5,36.43,36.59,-2.1399994,-5.538301,277.0,6722,0.20282779602050777,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00711000,711.0,34.17,33.85,37.37,0.0,0.0,1.0,84,0.24976336181640624,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00712000,712.0,34.25,34.27,34.91,-3.7700005,-9.915834,6.0,369,0.20441469421386715,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00713000,713.0,39.5,33.34,33.98,1.2400017,3.2409873,1.0,133,0.20209538146972655,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00714000,714.0,30.04,31.03,34.55,0.0,0.0,5.0,141,0.239692661743164,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00715000,715.0,31.55,30.11,33.46,-4.080002,-11.451029,77.0,3157,0.23255161987304687,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00716000,716.0,34.93,29.17,32.69,1.5100021,4.5182595,2.0,148,0.23316196533203126,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00717000,717.0,34.57,28.24,31.62,0.0,0.0,1.0,388,0.22647868255615233,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00718000,718.0,33.99,27.32,30.84,0.0,0.0,2.0,241,0.22660075164794918,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00719000,719.0,31.31,26.57,29.93,0.0,0.0,1.0,76,0.22354902435302731,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00720000,720.0,27.47,27.16,27.33,-2.5600014,-8.524813,323.0,19817,0.1798788067626953,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00721000,721.0,25.95,24.61,28.11,0.0,0.0,1.0,106,0.21720143157958982,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00722000,722.0,25.34,23.69,27.21,-2.7299995,-9.725684,4.0,120,0.21411918701171873,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00723000,723.0,25.73,22.84,26.32,0.0,0.0,11.0,144,0.21112849426269528,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00724000,724.0,21.77,21.92,24.98,-3.17,-12.7105055,83.0,80,0.19849434326171872,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00725000,725.0,21.76,21.23,24.1,-1.9300003,-8.146898,96.0,4765,0.19568675415039063,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00726000,726.0,23.14,20.18,23.23,0.0,0.0,2.0,1415,0.19297071685791017,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00727000,727.0,19.59,19.31,22.37,-3.5300007,-15.2681675,15.0,423,0.19034623138427736,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00728000,728.0,23.0,18.46,21.52,-0.95000076,-3.9666002,2.0,1948,0.18778278045654295,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00729000,729.0,17.38,17.61,20.67,-3.4700012,-16.64269,14.0,1977,0.18506674316406246,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00730000,730.0,18.45,18.42,18.57,-1.1999989,-6.1068645,438.0,28251,0.1573570593261719,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00731000,731.0,18.2,16.46,18.98,-3.6999989,-16.894972,13.0,1083,0.179421047668457,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00732000,732.0,17.22,15.64,18.16,-0.84000015,-4.651164,91.0,1260,0.17685759674072266,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00733000,733.0,14.37,15.63,16.53,-4.3100004,-23.072807,16.0,1709,0.15894395751953128,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00734000,734.0,14.8,14.89,15.76,-1.5299997,-9.369257,61.0,1311,0.157234990234375,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00735000,735.0,14.46,14.43,14.54,-1.4499998,-9.113764,760.0,14020,0.14701170379638673,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00736000,736.0,13.7,13.59,14.0,-1.1900005,-7.9919443,227.0,1460,0.14914791290283202,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00737000,737.0,13.42,12.7,13.22,-0.7399998,-5.225987,43.0,1506,0.14661497924804687,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00738000,738.0,12.0,11.97,12.52,-3.0,-20.0,75.0,2179,0.1453027365112305,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00739000,739.0,11.5,11.22,11.73,-1.0,-8.0,250.0,1381,0.14215945739746094,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00740000,740.0,10.8,10.73,10.85,-1.0999994,-9.243693,4926.0,14628,0.13721565917968753,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00741000,741.0,10.1,10.04,10.3,-1.2699995,-11.169741,692.0,2112,0.13767341827392582,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00742000,742.0,9.21,9.3,9.62,-2.3100004,-20.052086,981.0,2107,0.13562876098632815,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00743000,743.0,8.72,8.64,8.98,-0.9899998,-10.195673,1412.0,4781,0.13391979370117188,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00744000,744.0,8.15,8.13,8.18,-1.0300007,-11.220051,1521.0,3518,0.12928116821289062,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00745000,745.0,7.57,7.52,7.57,-1.1399999,-13.088402,6320.0,25355,0.1274501318359375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00746000,746.0,6.97,6.93,6.97,-1.1300006,-13.9506235,1689.0,1683,0.1254665090942383,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00747000,747.0,6.3,6.37,6.41,-1.29,-16.996046,1811.0,3044,0.12378805908203125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00748000,748.0,5.75,5.83,5.87,-1.0799999,-15.812591,1650.0,3618,0.12204857452392578,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00749000,749.0,5.27,5.31,5.35,-1.0999999,-17.268444,1379.0,3287,0.1202785726928711,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00750000,750.0,4.85,4.82,4.85,-1.0500002,-17.796614,21051.0,41975,0.11841701904296875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00751000,751.0,4.39,4.36,4.39,-0.9200001,-17.325802,1643.0,3934,0.11686063812255859,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00752000,752.0,3.95,3.93,3.96,-1.0399997,-20.841679,2166.0,10670,0.11536529174804688,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00753000,753.0,3.5,3.52,3.55,-1.0,-22.222223,1231.0,5187,0.11380891082763672,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00754000,754.0,3.15,3.14,3.17,-0.9000001,-22.222223,1260.0,4962,0.11234408172607421,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00755000,755.0,2.8,2.78,2.81,-0.9000001,-24.324326,8330.0,20048,0.11078770080566405,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00756000,756.0,2.45,2.46,2.49,-0.78,-24.148605,3280.0,3729,0.10950597534179687,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00757000,757.0,2.36,2.16,2.19,-0.60000014,-20.270275,793.0,3861,0.10816321533203124,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00758000,758.0,1.89,1.89,1.92,-0.7400001,-28.136885,1664.0,10480,0.1069425244140625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00759000,759.0,1.64,1.64,1.67,-0.89,-35.177864,889.0,2373,0.1056607989501953,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00760000,760.0,1.43,1.42,1.45,-0.67999995,-32.227486,10263.0,49772,0.10459269439697264,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00761000,761.0,1.25,1.22,1.25,-0.62,-33.15508,1454.0,2481,0.10346355529785155,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00762000,762.0,1.07,1.05,1.07,-0.4899999,-31.41025,1184.0,3321,0.10236493347167967,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00763000,763.0,0.89,0.89,0.92,-0.51,-36.42857,1216.0,2730,0.10157148437499999,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00764000,764.0,0.75,0.76,0.78,-0.46000004,-38.01653,412.0,3016,0.100594931640625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00765000,765.0,0.65,0.64,0.66,-0.39999998,-38.095238,2599.0,12479,0.09974044799804688,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00766000,766.0,0.57,0.54,0.56,-0.36,-38.70968,820.0,3219,0.0991301025390625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00767000,767.0,0.46,0.46,0.47,-0.33,-41.772152,921.0,2373,0.09839768798828125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00768000,768.0,0.39,0.38,0.4,-0.26,-40.0,1163.0,2924,0.0981535498046875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00769000,769.0,0.34,0.32,0.34,-0.23999998,-41.37931,2511.0,3713,0.09790941162109376,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00770000,770.0,0.27,0.27,0.28,-0.22,-44.897957,6554.0,24460,0.0971769970703125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00771000,771.0,0.24,0.23,0.24,-0.32999998,-57.894737,358.0,1844,0.09729906616210937,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00772000,772.0,0.17,0.19,0.2,-0.19000001,-52.77778,157.0,1941,0.09705492797851564,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00773000,773.0,0.14,0.16,0.17,-0.16000001,-53.333336,120.0,2122,0.0971769970703125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00774000,774.0,0.13,0.13,0.14,-0.14000002,-51.851856,226.0,1974,0.09668872070312501,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00775000,775.0,0.12,0.11,0.12,-0.11000001,-47.82609,7029.0,14749,0.0971769970703125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00776000,776.0,0.11,0.1,0.11,-0.14,-56.0,298.0,2260,0.09839768798828125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00777000,777.0,0.09,0.08,0.09,-0.06999999,-43.749996,874.0,2826,0.0981535498046875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00778000,778.0,0.08,0.07,0.08,-0.08,-50.0,64.0,1501,0.09888596435546876,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00779000,779.0,0.06,0.06,0.07,-0.06,-50.0,493.0,2151,0.09961837890625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00780000,780.0,0.06,0.06,0.07,-0.05,-45.454548,1446.0,17460,0.10205976074218749,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00781000,781.0,0.05,0.05,0.06,-0.05,-50.0,122.0,2083,0.10254803710937499,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00782000,782.0,0.05,0.05,0.06,-0.040000003,-44.444447,67.0,2493,0.10474528076171874,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00783000,783.0,0.05,0.04,0.05,-0.02,-28.571426,67.0,1514,0.10450114257812498,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00784000,784.0,0.04,0.04,0.05,-0.030000001,-42.857143,307.0,1598,0.1069425244140625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00785000,785.0,0.04,0.04,0.05,-0.030000001,-42.857143,147.0,7526,0.10938390625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00786000,786.0,0.03,0.03,0.04,-0.07,-70.0,14.0,1749,0.108407353515625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00787000,787.0,0.05,0.03,0.04,0.0,0.0,16.0,2000,0.11084873535156249,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00788000,788.0,0.03,0.03,0.04,-0.049999997,-62.5,3.0,1852,0.1132901171875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00789000,789.0,0.05,0.03,0.04,0.0,0.0,5.0,1255,0.11524322265625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00790000,790.0,0.03,0.03,0.04,-0.01,-25.0,488.0,12221,0.1176846044921875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00791000,791.0,0.03,0.02,0.03,-0.01,-25.0,45.0,1655,0.116219775390625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00792000,792.0,0.02,0.02,0.03,-0.02,-50.0,45.0,1126,0.118172880859375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00793000,793.0,0.02,0.02,0.03,-0.030000001,-60.000004,274.0,1096,0.12012598632812499,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00794000,794.0,0.03,0.02,0.03,-0.01,-25.0,127.0,760,0.12207909179687501,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00795000,795.0,0.01,0.02,0.03,-0.02,-66.66667,77.0,3660,0.12500875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00796000,796.0,0.02,0.02,0.03,-0.01,-33.333336,2.0,826,0.12696185546875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00797000,797.0,0.03,0.02,0.03,-0.020000001,-40.000004,2.0,432,0.1289149609375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00798000,798.0,0.02,0.02,0.03,-0.01,-33.333336,155.0,1199,0.13086806640624998,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00799000,799.0,0.03,0.02,0.03,0.0,0.0,254.0,6857,0.132821171875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00800000,800.0,0.02,0.02,0.03,-0.01,-33.333336,568.0,14518,0.13477427734375003,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00805000,805.0,0.03,0.02,0.03,0.01,50.0,90.0,7819,0.145516357421875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00810000,810.0,0.02,0.01,0.02,-0.01,-33.333336,14.0,4811,0.149422568359375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00815000,815.0,0.02,0.01,0.02,0.0,0.0,64.0,7284,0.1601646484375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00820000,820.0,0.01,0.01,0.02,-0.01,-50.0,1.0,3740,0.16993017578125003,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00825000,825.0,0.01,0.01,0.02,0.0,0.0,583.0,2643,0.178719150390625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00830000,830.0,0.01,0.01,0.02,0.0,0.0,2.0,2800,0.187508125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00835000,835.0,0.02,0.01,0.02,0.0,0.0,85.0,2298,0.19727365234375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00840000,840.0,0.01,0.01,0.02,0.0,0.0,1.0,1178,0.20703917968749996,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00845000,845.0,0.01,0.01,0.02,-0.01,-50.0,659.0,2109,0.21680470703125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00850000,850.0,0.01,0.01,0.02,0.0,0.0,147.0,1820,0.22461712890624996,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00855000,855.0,0.01,0.01,0.02,0.0,0.0,419.0,1323,0.23438265625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00860000,860.0,0.01,0.01,0.02,0.0,0.0,13.0,657,0.242195078125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00865000,865.0,0.02,0.0,0.01,0.0,0.0,30.0,358,0.23828886718749998,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00870000,870.0,0.01,0.0,0.01,0.0,0.0,160.0,900,0.2461012890625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00875000,875.0,0.01,0.0,0.01,0.0,0.0,36.0,737,0.25391371093750004,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00880000,880.0,0.01,0.0,0.01,0.0,0.0,200.0,3593,0.2617261328125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00885000,885.0,0.01,0.0,0.01,0.0,0.0,861.0,4149,0.2695385546875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00890000,890.0,0.01,0.0,0.01,0.0,0.0,113.0,736,0.27735097656249996,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00895000,895.0,0.01,0.0,0.01,0.0,0.0,318.0,2465,0.28516339843749994,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00900000,900.0,0.01,0.0,0.01,0.0,0.0,1000.0,3624,0.2929758203124999,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00905000,905.0,0.01,0.0,0.01,0.0,0.0,10.0,3073,0.3007882421875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00910000,910.0,0.01,0.0,0.01,0.0,0.0,10.0,5862,0.3086006640625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00915000,915.0,0.01,0.0,0.01,0.0,0.0,2.0,5520,0.31641308593749995,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00920000,920.0,0.02,0.0,0.01,0.0,0.0,685.0,1738,0.3242255078124999,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00925000,925.0,0.02,0.0,0.01,0.0,0.0,541.0,1571,0.3320379296875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00930000,930.0,0.01,0.0,0.01,0.0,0.0,3.0,2131,0.3398503515625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00935000,935.0,0.02,0.0,0.01,0.0,0.0,105.0,1793,0.34766277343749996,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00940000,940.0,0.02,0.0,0.01,0.0,0.0,1025.0,3932,0.35547519531249994,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00945000,945.0,0.02,0.0,0.01,0.0,0.0,638.0,2841,0.3632876171875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00950000,950.0,0.01,0.0,0.01,0.0,0.0,1106.0,3756,0.3711000390625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00955000,955.0,0.01,0.0,0.01,0.0,0.0,3.0,4527,0.37500625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00960000,960.0,0.02,0.0,0.01,0.0,0.0,685.0,2158,0.38281867187499996,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00965000,965.0,0.01,0.0,0.01,0.0,0.0,299.0,2865,0.39063109375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-17,call,SPY260717C00970000,970.0,0.01,0.0,0.01,0.0,0.0,29.0,2717,0.398443515625,0,744.780029296875
