snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02480000,2480.0,0.45,0.0,0.1,0.0,0.0,4.0,26.0,0.8281267187499999,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02485000,2485.0,1.9,0.0,0.1,0.0,0.0,25.0,33.0,0.8203142968749999,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02490000,2490.0,0.1,0.0,0.1,0.0,0.0,1.0,29.0,0.8105487695312499,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02495000,2495.0,2.0,0.0,0.1,0.0,0.0,1.0,43.0,0.8027363476562499,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02500000,2500.0,0.2,0.0,0.1,0.0,0.0,1.0,77.0,0.7949239257812499,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02505000,2505.0,0.2,0.0,0.1,0.0,0.0,1.0,20.0,0.7851583984375,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02510000,2510.0,9.1,0.0,0.1,0.0,0.0,10.0,42.0,0.7773459765625,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02515000,2515.0,0.07,0.0,0.1,0.0,0.0,1.0,69.0,0.7695335546875001,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02520000,2520.0,0.55,0.0,0.1,0.0,0.0,1.0,103.0,0.7617211328125001,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02525000,2525.0,0.13,0.0,0.1,0.0,0.0,1.0,57.0,0.7539087109375,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02530000,2530.0,0.25,0.0,0.1,0.0,0.0,5.0,128.0,0.7460962890625,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02535000,2535.0,2.02,0.0,0.1,0.0,0.0,40.0,92.0,0.7382838671874999,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02540000,2540.0,0.47,0.0,0.1,0.0,0.0,5.0,147.0,0.7304714453125,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02545000,2545.0,1.43,0.0,0.1,0.0,0.0,20.0,623.0,0.7226590234375,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02550000,2550.0,0.03,0.0,0.1,-0.15,-83.333336,6.0,581.0,0.7128934960937501,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02555000,2555.0,0.45,0.0,0.1,0.0,0.0,7.0,163.0,0.7050810742187501,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02560000,2560.0,0.3,0.0,0.1,0.0,0.0,8.0,205.0,0.6972686523437501,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02565000,2565.0,0.37,0.0,0.1,0.0,0.0,25.0,35.0,0.6894562304687502,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02570000,2570.0,0.35,0.0,0.1,0.0,0.0,3.0,173.0,0.6816438085937502,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02575000,2575.0,0.83,0.0,0.1,0.0,0.0,3.0,128.0,0.6738313867187502,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02580000,2580.0,0.34,0.0,0.1,0.0,0.0,6.0,360.0,0.6640658593750002,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02585000,2585.0,0.45,0.0,0.1,0.0,0.0,25.0,248.0,0.6562534375000001,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02590000,2590.0,0.22,0.0,0.1,0.0,0.0,3.0,275.0,0.648441015625,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02595000,2595.0,1.02,0.0,0.1,0.0,0.0,2.0,142.0,0.64062859375,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02600000,2600.0,0.4,0.0,0.1,0.0,0.0,10.0,251.0,0.632816171875,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02605000,2605.0,1.07,0.0,0.1,0.0,0.0,6.0,120.0,0.6250037500000001,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02610000,2610.0,0.45,0.0,0.1,0.0,0.0,5.0,50.0,0.6171913281250001,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02615000,2615.0,0.65,0.0,0.1,0.0,0.0,1.0,25.0,0.6093789062500001,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02620000,2620.0,1.87,0.0,0.1,0.0,0.0,16.0,36.0,0.6015664843750002,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02625000,2625.0,0.43,0.0,0.1,0.0,0.0,7.0,102.0,0.5937540625000001,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02630000,2630.0,0.19,0.0,0.1,0.0,0.0,3.0,748.0,0.585941640625,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02635000,2635.0,0.11,0.0,0.15,0.0,0.0,5.0,65.0,0.5996133789062501,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02640000,2640.0,0.22,0.0,0.15,0.0,0.0,4.0,174.0,0.5908244042968751,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02645000,2645.0,0.09,0.0,0.15,-2.01,-95.71429,60.0,264.0,0.5830119824218749,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02650000,2650.0,0.37,0.0,0.15,0.0,0.0,1.0,169.0,0.5742230078125,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02655000,2655.0,0.12,0.0,0.15,0.06999999,139.99997,60.0,275.0,0.5664105859375,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02660000,2660.0,0.05,0.0,0.15,0.0,0.0,3.0,1479.0,0.5585981640625001,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02665000,2665.0,0.05,0.0,0.15,0.0,0.0,5.0,156.0,0.5507857421875001,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02670000,2670.0,0.05,0.0,0.15,0.0,0.0,5.0,280.0,0.5419967675781252,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02675000,2675.0,0.1,0.0,0.15,0.0,0.0,3.0,69.0,0.534184345703125,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02680000,2680.0,0.1,0.0,0.15,0.0,0.0,3.0,97.0,0.52539537109375,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02685000,2685.0,0.1,0.0,0.15,0.0,0.0,4.0,152.0,0.51758294921875,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02690000,2690.0,0.1,0.0,0.15,0.0,0.0,5.0,145.0,0.5097705273437501,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02695000,2695.0,0.1,0.0,0.15,0.0,0.0,3.0,46.0,0.5019581054687501,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02700000,2700.0,0.1,0.0,0.15,0.0,0.0,3.0,95.0,0.5293015820312501,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02705000,2705.0,0.1,0.0,0.15,0.0,0.0,7.0,59.0,0.5205126074218749,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02710000,2710.0,0.1,0.0,0.15,0.0,0.0,4.0,114.0,0.5122119091796875,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02715000,2715.0,0.1,0.0,0.15,0.0,0.0,30.0,17.0,0.5034229345703125,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02720000,2720.0,0.15,0.0,0.15,0.0,0.0,4.0,55.0,0.495122236328125,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02725000,2725.0,0.08,0.0,0.15,-0.07000001,-46.66667,1.0,76.0,0.48633326171875,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02730000,2730.0,0.15,0.0,0.15,0.0,0.0,4.0,144.0,0.477544287109375,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02735000,2735.0,0.15,0.0,0.15,0.0,0.0,25.0,45.0,0.46924358886718753,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02740000,2740.0,0.08,0.0,0.15,-0.120000005,-60.0,11.0,141.0,0.46094289062500005,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02745000,2745.0,0.1,0.0,0.15,-0.1,-50.0,1.0,66.0,0.45215391601562505,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02750000,2750.0,0.2,0.0,0.15,0.0,0.0,5.0,76.0,0.44385321777343745,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02755000,2755.0,0.1,0.0,0.15,-0.1,-50.0,2.0,37.0,0.43506424316406256,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02760000,2760.0,0.1,0.0,0.15,-0.1,-50.0,15.0,122.0,0.42676354492187507,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02765000,2765.0,0.25,0.0,0.15,0.0,0.0,5.0,35.0,0.41797457031249996,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02770000,2770.0,0.13,0.0,0.15,-0.120000005,-48.0,1.0,104.0,0.4096738720703125,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02775000,2775.0,0.1,0.0,0.2,-0.15,-60.000004,4.0,150.0,0.4145566357421875,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02780000,2780.0,0.3,0.0,0.2,0.0,0.0,4.0,376.0,0.4057676611328125,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02785000,2785.0,0.3,0.0,0.2,0.0,0.0,11.0,165.0,0.3969786865234375,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02790000,2790.0,0.05,0.0,0.2,-0.25,-83.33333,2.0,383.0,0.3881897119140625,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02795000,2795.0,0.35,0.0,0.2,0.0,0.0,5.0,81.0,0.3794007373046875,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02800000,2800.0,0.35,0.0,0.15,0.0,0.0,17.0,1265.0,0.358404853515625,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02805000,2805.0,0.1,0.0,0.15,-0.3,-75.0,1.0,115.0,0.34961587890624996,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02810000,2810.0,0.2,0.0,0.2,-0.24999999,-55.555553,26.0,289.0,0.3530338134765625,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02815000,2815.0,0.2,0.0,0.2,-0.3,-60.000004,1.0,180.0,0.34400070068359373,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02820000,2820.0,0.14,0.0,0.2,-0.36,-72.0,30.0,173.0,0.33521172607421873,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02825000,2825.0,0.55,0.0,0.2,0.0,0.0,5.0,129.0,0.32617861328125,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02830000,2830.0,0.03,0.0,0.2,-0.57000005,-95.0,25.0,319.0,0.317389638671875,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02835000,2835.0,0.05,0.0,0.2,-0.65,-92.85715,57.0,150.0,0.3086006640625,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02840000,2840.0,0.1,0.0,0.25,-0.65,-86.666664,37.0,474.0,0.3086006640625,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02845000,2845.0,0.15,0.0,0.25,-0.70000005,-82.35295,91.0,376.0,0.29932341308593746,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02850000,2850.0,0.05,0.0,0.25,-1.0500001,-95.45455,194.0,4568.0,0.2902903002929687,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02855000,2855.0,0.18,0.0,0.25,-0.85999995,-82.69231,99.0,350.0,0.28125718749999995,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02860000,2860.0,0.2,0.0,0.25,-0.90000004,-81.81818,261.0,4726.0,0.27197993652343744,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02865000,2865.0,0.19,0.0,0.25,-1.1099999,-85.38461,64.0,241.0,0.2629468237304688,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02870000,2870.0,0.14,0.05,0.25,-1.36,-90.666664,38.0,363.0,0.25391371093750004,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02875000,2875.0,0.1,0.05,0.25,-2.0500002,-95.34884,155.0,301.0,0.24463645996093752,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02880000,2880.0,0.19,0.05,0.3,-1.75,-90.206184,64.0,325.0,0.24146266357421875,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02885000,2885.0,0.3,0.05,0.3,-1.95,-86.666664,76.0,162.0,0.23206334350585936,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02890000,2890.0,0.27,0.05,0.3,-2.28,-89.411766,51.0,347.0,0.22266402343749997,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02895000,2895.0,0.15,0.1,0.35,-2.9499998,-95.161285,87.0,159.0,0.2180253979492187,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02900000,2900.0,0.25,0.1,0.35,-3.05,-92.42424,138.0,743.0,0.20838193969726557,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02905000,2905.0,0.32,0.15,0.35,-3.5600002,-91.75258,41.0,254.0,0.19873848144531248,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02910000,2910.0,0.25,0.15,0.4,-4.55,-94.79167,173.0,540.0,0.19300123413085937,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02915000,2915.0,0.45,0.2,0.45,-5.15,-91.96429,113.0,126.0,0.186531572265625,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02920000,2920.0,0.47,0.25,0.5,-5.9300003,-92.65625,174.0,562.0,0.179695703125,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02925000,2925.0,0.55,0.35,0.6,-6.75,-92.46575,147.0,203.0,0.1749350085449219,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02930000,2930.0,0.55,0.5,0.7,-7.63,-93.27628,300.0,180.0,0.16913672668457033,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02935000,2935.0,0.84,0.65,0.85,-8.86,-91.3402,188.0,75.0,0.16449810119628905,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02940000,2940.0,0.85,0.85,1.0,-10.25,-92.34234,150.0,123.0,0.15857775024414064,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02945000,2945.0,0.95,1.1,1.25,-11.85,-92.578125,286.0,205.0,0.15467153930664065,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02950000,2950.0,1.37,1.45,1.55,-12.28,-89.96337,199.0,332.0,0.15039912109375003,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02955000,2955.0,1.75,1.95,1.95,-17.15,-90.740746,180.0,64.0,0.14658446197509767,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02960000,2960.0,2.24,2.5,2.45,-18.26,-89.07317,241.0,70.0,0.14270876831054688,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02965000,2965.0,2.82,3.3,3.1,-22.08,-88.6747,488.0,55.0,0.13922979919433598,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02970000,2970.0,3.55,4.1,3.8,-23.54,-86.89553,479.0,407.0,0.13404186279296876,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02975000,2975.0,4.2,5.2,4.7,-26.720001,-86.41655,204.0,85.0,0.1292201336669922,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02980000,2980.0,5.31,6.5,5.8,-28.660002,-84.36857,72.0,158.0,0.12413900772094727,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02985000,2985.0,7.04,8.2,7.2,-31.059998,-81.52231,181.0,71.0,0.1194851235961914,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02990000,2990.0,8.6,10.4,9.0,-31.800001,-78.71287,50.0,202.0,0.11570098175048829,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P02995000,2995.0,11.0,10.4,11.1,-32.78,-74.874374,118.0,177.0,0.11110813217163085,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03000000,3000.0,13.28,11.9,13.7,-33.93,-71.87037,24.0,125.0,0.10747657669067384,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03005000,3005.0,16.31,13.8,16.9,-20.19,-55.315067,7.0,40.0,0.10599648895263672,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03010000,3010.0,21.62,16.3,22.6,-26.549997,-55.11729,13.0,76.0,0.13413341461181644,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03015000,3015.0,22.4,19.4,27.0,0.8999996,4.1860447,1.0,26.0,0.14368532104492188,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03020000,3020.0,24.25,23.2,32.0,-42.550003,-63.69761,6.0,30.0,0.1606224075317383,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03025000,3025.0,41.5,27.7,36.3,-31.82,-43.3988,1.0,34.0,0.1656272402954102,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03030000,3030.0,52.75,32.4,41.0,1.8199997,3.5735316,2.0,68.0,0.17569794036865233,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03035000,3035.0,43.3,37.2,45.9,0.0,0.0,1.0,8.0,0.18857622955322267,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03040000,3040.0,43.19,41.1,50.7,-11.210003,-20.60662,7.0,10.0,0.198952102355957,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03045000,3045.0,50.56,46.0,55.0,-19.189999,-27.512543,11.0,10.0,0.19770089416503905,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03050000,3050.0,55.34,51.0,60.0,-16.41,-22.87108,212.0,39.0,0.21076228698730468,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03055000,3055.0,93.9,56.5,65.0,0.0,0.0,1.0,10.0,0.22364057617187497,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03060000,3060.0,98.81,60.9,70.0,0.0,0.0,1.0,9.0,0.23627472717285153,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03065000,3065.0,75.81,66.3,75.0,0.0,0.0,6.0,11.0,0.24878680908203127,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03070000,3070.0,91.45,70.8,80.0,46.469997,103.31258,4.0,5.0,0.26108527008056637,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03075000,3075.0,99.87,76.0,85.0,0.0,0.0,2.0,10.0,0.2732616619873046,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03080000,3080.0,131.79,81.3,90.0,0.0,0.0,2.0,4.0,0.28528546752929684,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03085000,3085.0,95.7,86.0,95.0,0.0,0.0,1.0,12.0,0.29718720397949216,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03090000,3090.0,66.09,90.8,100.0,0.0,0.0,2.0,5.0,0.3089668713378906,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03095000,3095.0,104.9,95.8,104.7,0.0,0.0,,1.0,0.3112251495361328,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03100000,3100.0,86.5,100.4,110.0,0.0,0.0,4.0,9.0,0.33222103332519537,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03110000,3110.0,126.1,107.4,122.7,0.0,0.0,2.0,4.0,0.42774009765625004,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03115000,3115.0,118.2,112.4,128.0,0.0,0.0,,1.0,0.4473321868896484,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03120000,3120.0,105.5,117.4,133.0,0.0,0.0,2.0,2.0,0.459966337890625,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03125000,3125.0,126.99,122.4,138.0,0.0,0.0,1.0,4.0,0.47247841979980465,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03130000,3130.0,139.2,127.4,143.0,0.0,0.0,1.0,1.0,0.48492946716308594,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03140000,3140.0,122.0,137.4,153.0,0.0,0.0,,1.0,0.5094653546142578,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03145000,3145.0,156.44,142.4,157.2,0.0,0.0,2.0,2.0,0.5006763800048828,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03190000,3190.0,182.66,187.6,203.0,0.0,0.0,1.0,2.0,0.6273230627441408,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,put,RUTW260710P03195000,3195.0,198.73,192.4,207.6,0.0,0.0,2.0,2.0,0.627078924560547,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-13,call,RUTW260713C02700000,2700.0,309.55,283.6,304.6,0.0,0.0,,2.0,0.706881593322754,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-13,call,RUTW260713C02710000,2710.0,284.54,273.4,291.1,8.570007,3.1054127,1.0,1.0,0.6277197872924806,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-13,call,RUTW260713C02745000,2745.0,276.76,238.5,259.7,0.0,0.0,,2.0,0.6237372831726073,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-13,call,RUTW260713C02755000,2755.0,239.57,229.6,249.7,-10.459991,-4.1834946,2.0,2.0,0.6047707980346682,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-13,call,RUTW260713C02780000,2780.0,201.11,203.6,224.7,0.0,0.0,,25.0,0.5570723004150393,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-13,call,RUTW260713C02800000,2800.0,213.7,187.0,203.0,0.0,0.0,1.0,1.0,0.4949696499633789,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-13,call,RUTW260713C02810000,2810.0,207.7,177.1,192.9,0.0,0.0,4.0,4.0,0.4747061807250976,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-13,call,RUTW260713C02825000,2825.0,168.9,162.6,178.0,0.0,0.0,,2.0,0.4476068423461914,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-13,call,RUTW260713C02850000,2850.0,127.0,138.8,153.2,16.620003,15.057078,1.0,11.0,0.4019835192871094,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-13,call,RUTW260713C02860000,2860.0,121.46,128.8,143.3,0.0,0.0,10.0,11.0,0.3836121209716796,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-13,call,RUTW260713C02870000,2870.0,89.7,118.1,133.4,0.0,0.0,1.0,2.0,0.36496606719970703,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-13,call,RUTW260713C02875000,2875.0,120.42,115.2,128.4,0.0,0.0,,2.0,0.3549564016723632,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-13,call,RUTW260713C02880000,2880.0,120.03,109.0,123.5,0.0,0.0,1.0,11.0,0.3460148406982422,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-13,call,RUTW260713C02885000,2885.0,60.72,103.0,114.9,0.0,0.0,2.0,2.0,0.2927621994018553,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-13,call,RUTW260713C02890000,2890.0,133.0,101.0,108.6,0.0,0.0,1.0,1.0,0.2662121719360352,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-13,call,RUTW260713C02895000,2895.0,97.94,96.0,105.1,-26.659996,-21.396465,2.0,2.0,0.2761913201904296,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-13,call,RUTW260713C02900000,2900.0,120.54,91.0,100.2,0.0,0.0,7.0,2.0,0.26773803558349607,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-13,call,RUTW260713C02905000,2905.0,111.49,86.7,95.4,0.0,0.0,6.0,0.0,0.26032233825683593,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-13,call,RUTW260713C02910000,2910.0,80.2,81.2,90.5,0.0,0.0,3.0,7.0,0.25156388092041015,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-13,call,RUTW260713C02915000,2915.0,101.61,76.4,85.8,0.0,0.0,6.0,6.0,0.24488059814453128,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-13,call,RUTW260713C02920000,2920.0,99.83,72.0,81.1,0.0,0.0,2.0,2.0,0.23792265991210934,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-13,call,RUTW260713C02925000,2925.0,56.0,67.0,74.8,-34.5,-38.121548,1.0,5.0,0.21364616928100588,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-13,call,RUTW260713C02930000,2930.0,38.5,62.2,71.7,0.0,0.0,5.0,7.0,0.22315229980468748,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-13,call,RUTW260713C02935000,2935.0,61.87,57.5,67.0,26.369999,74.28169,2.0,7.0,0.2153246192932129,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-13,call,RUTW260713C02940000,2940.0,32.2,53.0,60.0,0.0,0.0,2.0,28.0,0.18477682907104487,1,2992.54150390625
