snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00685000,685.0,64.17,61.7,63.92,0.0,0.0,3.0,119,0.5562788513183594,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00686000,686.0,67.49,60.47,63.28,0.0,0.0,1.0,76,0.5836223278808592,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00687000,687.0,62.78,59.7,61.86,0.0,0.0,2.0,131,0.5355271057128907,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00688000,688.0,47.77,58.49,61.29,0.0,0.0,,87,0.569340244140625,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00689000,689.0,53.0,57.49,60.27,0.0,0.0,1.0,17,0.5599409240722657,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00690000,690.0,59.32,56.71,58.92,0.11999893,0.2027009,11.0,101,0.5197801928710937,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00691000,691.0,54.64,55.47,58.28,0.0,0.0,1.0,4,0.5456588403320313,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00692000,692.0,55.5,54.48,57.29,0.0,0.0,1.0,5,0.5388229711914063,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00693000,693.0,53.78,53.48,56.29,0.0,0.0,1.0,5,0.5312546875,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00695000,695.0,53.77,51.71,53.96,-2.8600006,-5.050328,7.0,536,0.48694360717773444,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00696000,696.0,47.85,50.72,53.0,0.0,0.0,1.0,123,0.4831594653320313,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00697000,697.0,39.34,49.5,52.29,0.0,0.0,,6,0.5004932763671875,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00698000,698.0,36.5,48.49,51.3,0.0,0.0,4.0,20,0.4936574072265626,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00699000,699.0,50.58,47.49,50.3,13.050003,34.77219,6.0,11,0.4858449853515625,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00700000,700.0,49.7,46.72,48.91,-2.459999,-4.716256,12.0,274,0.4454401159667969,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00701000,701.0,42.13,45.51,48.31,0.0,0.0,7.0,9,0.47119669433593747,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00702000,702.0,43.07,44.5,47.31,0.0,0.0,5.0,43,0.4633842724609375,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00703000,703.0,45.86,43.5,46.31,0.0,0.0,1.0,14,0.4556939196777344,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00704000,704.0,44.22,42.73,44.93,0.0,0.0,1.0,212,0.41748629394531245,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00705000,705.0,44.35,42.13,43.98,-3.040001,-6.4148574,2.0,138,0.4141904284667969,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00706000,706.0,40.49,40.52,43.32,-5.239998,-11.458556,1.0,38,0.4329890686035156,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00707000,707.0,41.36,39.51,42.32,0.0,0.0,2.0,39,0.4250545776367188,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00708000,708.0,37.91,38.53,41.32,0.0,0.0,2.0,46,0.4172421557617187,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00709000,709.0,37.74,37.53,40.33,-4.369999,-10.37758,1.0,25,0.4100400793457031,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00710000,710.0,37.15,36.76,39.02,-4.779999,-11.399949,7.0,565,0.3794007373046875,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00711000,711.0,34.61,35.54,38.34,0.0,0.0,5.0,85,0.3947814428710938,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00712000,712.0,33.94,35.75,36.13,0.0,0.0,47.0,244,0.2797923583984374,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00713000,713.0,34.92,33.85,36.35,-3.0800018,-8.105268,20.0,66,0.3795228063964844,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00714000,714.0,36.67,33.79,34.11,0.0,0.0,12.0,426,0.26416751464843746,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00715000,715.0,32.28,32.78,33.12,-3.540001,-9.88275,5.0,233,0.2590406127929688,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00716000,716.0,35.32,30.55,33.36,0.0,0.0,3.0,25,0.35596347167968745,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00717000,717.0,29.67,29.57,32.36,2.7700005,10.2974,1.0,90,0.34778484252929687,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00718000,718.0,31.22,29.8,30.16,-3.3000011,-9.559679,12.0,121,0.24414818359375,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00719000,719.0,32.39,28.81,29.15,0.0,0.0,4.0,162,0.23633576171874998,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00720000,720.0,27.69,27.82,28.16,-4.92,-15.087397,40.0,1015,0.23072058349609376,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00721000,721.0,28.42,26.84,27.17,-2.2299995,-7.275692,4.0,646,0.22510540527343748,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00722000,722.0,25.07,24.61,27.42,-2.2600002,-8.269302,4.0,73,0.3100654931640625,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00723000,723.0,23.31,24.87,25.2,-5.0300007,-17.748768,49.0,208,0.21460746337890624,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00724000,724.0,22.85,23.9,24.23,-5.7299995,-20.048983,3.0,373,0.21070125244140625,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00725000,725.0,22.25,22.9,23.24,-5.5300007,-19.906408,57.0,842,0.20459779785156246,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00726000,726.0,24.83,21.92,22.27,0.0,0.0,12.0,351,0.20020331054687499,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00727000,727.0,21.05,20.97,21.28,4.3099995,25.746712,84.0,278,0.1939777868652344,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00728000,728.0,21.59,19.99,20.31,-1.8099995,-7.73504,14.0,419,0.18921709228515626,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00729000,729.0,19.29,19.03,19.34,-3.9299984,-16.925058,16.0,325,0.18421225952148437,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00730000,730.0,18.2,18.06,18.38,-4.74,-20.662596,43.0,1423,0.17981777221679687,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00731000,731.0,18.58,17.1,17.42,-2.5100002,-11.901377,5.0,804,0.17505707763671874,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00732000,732.0,16.3,16.15,16.46,-4.1000004,-20.098042,41.0,537,0.1700522448730469,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00733000,733.0,16.13,15.18,15.52,-3.0900002,-16.077003,4.0,673,0.16602396484375004,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00734000,734.0,13.97,14.27,14.57,-4.12,-22.775013,29.0,1201,0.16089706298828127,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00735000,735.0,13.49,13.34,13.65,-3.8099995,-22.023119,68.0,1657,0.157234990234375,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00736000,736.0,11.79,12.42,12.73,-5.3,-31.012287,154.0,1089,0.1530846411132813,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00737000,737.0,10.95,11.51,11.82,-4.92,-31.00189,137.0,1239,0.1489342919921875,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00737500,737.5,14.67,11.07,11.36,0.0,0.0,46.0,1272,0.1463708410644531,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00738000,738.0,10.76,10.62,10.9,-4.1399994,-27.78523,736.0,747,0.14380739013671873,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00739000,739.0,9.88,9.76,10.0,-4.2200003,-29.92908,1781.0,955,0.13904669555664065,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00740000,740.0,9.02,8.91,9.14,-3.3999996,-27.375198,2240.0,3783,0.13544565734863284,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00741000,741.0,8.15,8.07,8.29,-3.5500002,-30.341883,1108.0,1693,0.13147841186523437,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00742000,742.0,7.39,7.24,7.49,-3.2900004,-30.805246,754.0,1255,0.12867082275390623,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00742500,742.5,6.96,6.86,7.03,-3.0600004,-30.538923,371.0,1168,0.1247035772705078,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00743000,743.0,6.52,6.47,6.66,-3.5700002,-35.38157,1166.0,1415,0.12384909362792969,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00744000,744.0,5.9,5.75,5.89,-2.98,-33.55856,996.0,1277,0.12024805541992187,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00745000,745.0,5.12,4.99,5.14,-3.25,-38.82915,6370.0,4608,0.11628080993652344,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00746000,746.0,4.39,4.32,4.45,-3.1600003,-41.85431,10845.0,2128,0.1131070135498047,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00747000,747.0,3.75,3.7,3.77,-2.8600001,-43.267776,13189.0,3976,0.10901769897460936,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00747500,747.5,3.44,3.42,3.45,-2.7799997,-44.69453,6116.0,1122,0.10706459350585937,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00748000,748.0,3.15,3.13,3.16,-2.7799997,-46.880264,11134.0,7970,0.10572183349609374,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00749000,749.0,2.6,2.59,2.61,-2.67,-50.664135,15064.0,2608,0.10279217529296875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00750000,750.0,2.13,2.11,2.13,-2.48,-53.796093,51977.0,11876,0.10047286254882812,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00751000,751.0,1.69,1.68,1.7,-2.26,-57.21519,12073.0,3563,0.09803148071289064,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00752000,752.0,1.32,1.32,1.33,-2.0299997,-60.597008,7612.0,4179,0.09577320251464845,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00752500,752.5,1.16,1.16,1.18,-1.87,-61.71617,4530.0,3078,0.09522389160156251,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00753000,753.0,1.02,1.01,1.03,-1.75,-63.176895,9808.0,8029,0.09412526977539062,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00754000,754.0,0.77,0.77,0.78,-1.54,-66.66667,7104.0,2111,0.09253837158203124,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00755000,755.0,0.57,0.57,0.58,-1.28,-69.18919,43255.0,7248,0.09119561157226563,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00756000,756.0,0.43,0.41,0.43,-1.05,-70.94594,7671.0,4158,0.09046319702148437,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00757000,757.0,0.31,0.3,0.31,-0.85999995,-73.50427,3626.0,2138,0.08960871337890625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00757500,757.5,0.25,0.25,0.26,-0.76,-75.24753,1371.0,1455,0.08912043701171876,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00758000,758.0,0.21,0.21,0.22,-0.67,-76.13637,8081.0,2761,0.088876298828125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00759000,759.0,0.14,0.14,0.15,-0.54,-79.411766,2851.0,2579,0.08789974609375001,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00760000,760.0,0.09,0.09,0.1,-0.4,-81.63265,19932.0,39428,0.08692319335937501,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00761000,761.0,0.06,0.06,0.07,-0.31,-83.78378,1248.0,3506,0.08692319335937501,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00762000,762.0,0.05,0.04,0.05,-0.19,-79.16667,2185.0,2709,0.08789974609375001,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00762500,762.5,0.05,0.03,0.04,-0.16,-76.190475,1310.0,1147,0.08741146972656251,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00763000,763.0,0.04,0.03,0.04,-0.14000002,-77.77779,1249.0,1944,0.0898528515625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00764000,764.0,0.03,0.02,0.03,-0.08,-72.72727,457.0,2244,0.090829404296875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00765000,765.0,0.02,0.01,0.03,-0.06,-75.0,1970.0,5494,0.09571216796875001,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00766000,766.0,0.02,0.01,0.02,-0.04,-66.66667,670.0,2361,0.09571216796875001,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00767000,767.0,0.02,0.01,0.02,-0.02,-50.0,647.0,1655,0.100594931640625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00768000,768.0,0.01,0.01,0.02,-0.01,-50.0,421.0,1617,0.10450114257812498,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00769000,769.0,0.02,0.01,0.02,-0.01,-33.333336,257.0,2070,0.10938390625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00770000,770.0,0.02,0.01,0.02,0.0,0.0,279.0,5154,0.1132901171875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00771000,771.0,0.02,0.01,0.02,-0.01,-33.333336,19.0,930,0.118172880859375,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00772000,772.0,0.01,0.01,0.02,-0.01,-50.0,38.0,609,0.12305564453125001,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00773000,773.0,0.02,0.01,0.02,-0.01,-33.333336,58.0,1624,0.12696185546875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00774000,774.0,0.01,0.01,0.02,-0.02,-66.66667,825.0,885,0.13086806640624998,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00775000,775.0,0.01,0.01,0.02,0.0,0.0,269.0,4016,0.13575083007812502,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00776000,776.0,0.01,0.0,0.01,-0.01,-50.0,322.0,624,0.1289149609375,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00777000,777.0,0.01,0.0,0.01,0.0,0.0,34.0,4879,0.132821171875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00778000,778.0,0.01,0.0,0.01,-0.01,-50.0,4.0,2482,0.13672738281250002,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00779000,779.0,0.01,0.0,0.01,-0.01,-50.0,1311.0,852,0.14063359375,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00780000,780.0,0.01,0.0,0.01,0.0,0.0,112.0,4685,0.14649291015625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00781000,781.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1846,0.15039912109375003,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00782000,782.0,0.03,0.0,0.01,0.0,0.0,22.0,388,0.15430533203125002,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00783000,783.0,0.01,0.0,0.01,0.0,0.0,9.0,1193,0.15821154296875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00784000,784.0,0.01,0.0,0.01,0.0,0.0,4.0,235,0.16211775390625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00785000,785.0,0.01,0.0,0.01,-0.01,-50.0,96.0,488,0.16602396484375004,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00786000,786.0,0.01,0.0,0.01,0.0,0.0,1001.0,586,0.16993017578125003,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00787000,787.0,0.01,0.0,0.01,0.0,0.0,6.0,1486,0.17383638671875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00788000,788.0,0.02,0.0,0.01,0.01,100.0,1.0,833,0.1757894921875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00789000,789.0,0.02,0.0,0.01,0.0,0.0,1.0,390,0.179695703125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00790000,790.0,0.02,0.0,0.01,0.0,0.0,49.0,479,0.18360191406249998,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00791000,791.0,0.01,0.0,0.01,0.0,0.0,14.0,353,0.187508125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00792000,792.0,0.01,0.0,0.01,-0.01,-50.0,1200.0,246,0.1914143359375,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00793000,793.0,0.01,0.0,0.01,-0.01,-50.0,2.0,368,0.195320546875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00794000,794.0,0.01,0.0,0.01,-0.01,-50.0,1544.0,301,0.1992267578125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00795000,795.0,0.01,0.0,0.01,-0.01,-50.0,1591.0,533,0.20313296874999998,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00796000,796.0,0.01,0.0,0.01,0.0,0.0,3.0,417,0.20703917968749996,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00797000,797.0,0.01,0.0,0.01,0.0,0.0,17.0,661,0.21094539062499998,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00798000,798.0,0.01,0.0,0.01,-0.01,-50.0,5.0,1063,0.2148516015625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00799000,799.0,0.01,0.0,0.01,0.0,0.0,42.0,798,0.21875781249999998,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00800000,800.0,0.01,0.0,0.01,0.0,0.0,462.0,1937,0.22266402343749997,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00805000,805.0,0.01,0.0,0.01,0.0,0.0,17.0,619,0.242195078125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00810000,810.0,0.01,0.0,0.01,0.0,0.0,657.0,616,0.257819921875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00815000,815.0,0.01,0.0,0.01,0.0,0.0,15.0,1028,0.27735097656249996,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00820000,820.0,0.01,0.0,0.01,0.0,0.0,250.0,2914,0.29688203124999996,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00825000,825.0,0.01,0.0,0.01,0.0,0.0,5.0,2293,0.31250687499999996,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00830000,830.0,0.01,0.0,0.01,0.0,0.0,50.0,1185,0.3320379296875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00835000,835.0,0.01,0.0,0.01,0.0,0.0,22.0,756,0.34766277343749996,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00840000,840.0,0.01,0.0,0.01,0.0,0.0,110.0,2979,0.367193828125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00845000,845.0,0.01,0.0,0.01,0.0,0.0,210.0,762,0.38281867187499996,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00850000,850.0,0.01,0.0,0.01,0.0,0.0,1134.0,1556,0.398443515625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00855000,855.0,0.01,0.0,0.01,0.0,0.0,20.0,1511,0.414068359375,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00860000,860.0,0.01,0.0,0.01,0.0,0.0,1034.0,1176,0.42969320312500003,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00865000,865.0,0.01,0.0,0.01,0.0,0.0,301.0,358,0.445318046875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00870000,870.0,0.01,0.0,0.01,0.0,0.0,540.0,754,0.46094289062500005,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00875000,875.0,0.01,0.0,0.01,0.0,0.0,5.0,740,0.48438015625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00880000,880.0,0.01,0.0,0.01,0.0,0.0,1.0,266,0.500005,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00885000,885.0,0.01,0.0,0.01,0.0,0.0,4.0,824,0.51562984375,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00890000,890.0,0.03,0.0,0.01,0.0,0.0,460.0,703,0.500005,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00895000,895.0,0.02,0.0,0.01,0.0,0.0,1.0,486,0.51562984375,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,call,SPY260710C00900000,900.0,0.01,0.0,0.01,0.0,0.0,3.0,2759,0.5312546875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,put,SPY260710P00450000,450.0,0.01,0.0,0.01,0.0,0.0,224.0,2169,1.3750031249999999,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,put,SPY260710P00455000,455.0,0.01,0.0,0.01,0.0,0.0,400.0,1291,1.3750031249999999,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,put,SPY260710P00460000,460.0,0.01,0.0,0.01,0.0,0.0,1.0,574,1.3125034374999998,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,put,SPY260710P00465000,465.0,0.02,0.0,0.01,0.0,0.0,242.0,526,1.3125034374999998,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,put,SPY260710P00470000,470.0,0.02,0.0,0.01,0.0,0.0,5.0,361,1.2812535937499998,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,put,SPY260710P00475000,475.0,0.01,0.0,0.01,0.0,0.0,352.0,1060,1.2500037499999999,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,put,SPY260710P00480000,480.0,0.02,0.0,0.01,0.0,0.0,55.0,1555,1.21875390625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,put,SPY260710P00485000,485.0,0.01,0.0,0.01,0.0,0.0,1395.0,2575,1.1875040625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,put,SPY260710P00490000,490.0,0.01,0.0,0.01,0.0,0.0,1395.0,4485,1.15625421875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,put,SPY260710P00495000,495.0,0.01,0.0,0.01,-0.01,-50.0,1095.0,1838,1.125004375,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,put,SPY260710P00500000,500.0,0.01,0.0,0.01,0.0,0.0,25.0,362,1.125004375,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,put,SPY260710P00505000,505.0,0.01,0.0,0.01,0.0,0.0,1.0,242,1.09375453125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,put,SPY260710P00510000,510.0,0.01,0.0,0.01,0.0,0.0,49.0,147,1.0625046875000002,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,put,SPY260710P00515000,515.0,0.01,0.0,0.01,0.0,0.0,57.0,200,1.0312548437500002,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,put,SPY260710P00520000,520.0,0.01,0.0,0.01,0.0,0.0,395.0,518,1.000005,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,put,SPY260710P00525000,525.0,0.01,0.0,0.01,0.0,0.0,1395.0,1648,0.98437515625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-10,put,SPY260710P00530000,530.0,0.01,0.0,0.01,0.0,0.0,995.0,1302,0.9687503125,0,747.7100219726562
