snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00245000,245.0,15.11,14.75,16.7,-4.760001,-23.955717,367.0,9545,0.3967345483398438,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00250000,250.0,19.2,18.95,20.8,-5.369999,-21.855917,419.0,9053,0.4154111193847656,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00255000,255.0,26.16,22.9,25.2,-2.58,-8.9770355,452.0,5690,0.43921459228515625,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00260000,260.0,31.57,28.0,31.0,-1.5900002,-4.7949343,862.0,9554,0.5415084912109377,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00265000,265.0,36.45,32.7,35.6,-0.14999771,-0.40982983,71.0,3666,0.569340244140625,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00270000,270.0,41.59,37.45,41.05,-1.0099983,-2.3708882,128.0,706,0.5212450219726561,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00275000,275.0,44.77,42.3,45.75,-3.5,-7.2508802,6.0,276,0.5451705639648439,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00280000,280.0,48.85,47.45,50.95,-0.55000305,-1.1133665,1.0,23,0.6015664843750002,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00285000,285.0,51.46,52.45,55.8,0.0,0.0,2.0,0,0.6345251391601563,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00290000,290.0,46.04,57.45,60.8,0.0,0.0,253.0,0,0.6728548339843752,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00295000,295.0,57.4,62.45,66.05,0.0,0.0,10.0,0,0.7219266088867188,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00300000,300.0,69.05,67.45,71.05,-0.44999695,-0.6474776,1.0,5,0.7583031982421876,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00305000,305.0,60.4,72.5,75.75,0.0,0.0,3.0,0,0.7805197729492188,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00310000,310.0,56.88,77.45,81.05,0.0,0.0,50.0,0,0.8276384423828124,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00315000,315.0,59.65,82.45,86.05,0.0,0.0,2.0,0,0.8608412353515625,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00320000,320.0,56.1,87.45,91.1,0.0,0.0,20.0,0,0.8957529956054686,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00325000,325.0,54.86,92.45,96.1,0.0,0.0,3.0,0,0.9274909594726561,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00330000,330.0,89.86,97.3,100.65,0.0,0.0,1.0,0,0.9233406103515626,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00335000,335.0,100.05,102.45,106.05,0.0,0.0,1.0,0,0.9855958471679689,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00340000,340.0,71.55,93.05,96.4,0.0,0.0,2.0,0,1.0000000000000003e-05,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00345000,345.0,81.55,98.05,101.65,0.0,0.0,,0,1.0000000000000003e-05,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00355000,355.0,117.9,122.45,126.05,0.0,0.0,1.0,0,1.0991255981445316,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00360000,360.0,122.88,127.45,131.0,0.0,0.0,1.0,1,1.123051259765625,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-17,put,AMZN260717P00370000,370.0,106.13,123.05,126.7,0.0,0.0,,0,1.0000000000000003e-05,1,232.69000244140625
