snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00310000,310.0,1.39,1.3,1.44,0.64,85.333336,5301.0,46468,0.24817646362304688,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00312500,312.5,0.97,0.96,1.1,0.37,61.666664,739.0,1239,0.24951922363281248,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00315000,315.0,0.72,0.68,0.81,0.32000002,80.00001,1311.0,15746,0.24890887817382812,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00317500,317.5,0.5,0.48,0.61,0.25,100.0,1926.0,1317,0.2507399145507812,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00320000,320.0,0.4,0.38,0.44,0.18,81.818184,1231.0,29744,0.25049577636718745,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00322500,322.5,0.31,0.24,0.37,0.14,82.35294,63.0,423,0.25879647460937505,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00325000,325.0,0.19,0.17,0.25,0.089999996,90.0,515.0,25397,0.2561109545898438,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00330000,330.0,0.12,0.11,0.14,0.049999997,71.428566,194.0,15059,0.2617261328125,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00335000,335.0,0.1,0.06,0.1,0.05,100.0,193.0,7241,0.27637442382812494,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00340000,340.0,0.02,0.04,0.06,-0.030000001,-60.0,67.0,6524,0.28321029296874994,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00345000,345.0,0.04,0.02,0.08,-0.02,-33.333336,22.0,4597,0.3193427441406249,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00350000,350.0,0.03,0.01,0.04,0.0,0.0,82.0,34613,0.31641308593749995,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00355000,355.0,0.03,0.02,0.08,0.01,50.0,21.0,4669,0.36817038085937503,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00360000,360.0,0.01,0.01,0.18,-0.01,-50.0,1.0,6654,0.436529072265625,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00365000,365.0,0.02,0.0,0.04,0.0,0.0,4.0,708,0.38281867187499996,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00370000,370.0,0.02,0.0,0.05,-0.01,-33.333336,5.0,4463,0.414068359375,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00375000,375.0,0.03,0.0,0.03,0.0,0.0,31.0,357,0.414068359375,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00380000,380.0,0.02,0.0,0.03,0.0,0.0,1.0,9917,0.4335994140625,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00390000,390.0,0.01,0.0,0.05,0.0,0.0,242.0,608,0.49805189453125004,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00400000,400.0,0.01,0.0,0.02,0.0,0.0,13.0,3939,0.49219257812500006,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00410000,410.0,0.01,0.0,0.08,0.0,0.0,36.0,1445,0.5625043750000001,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00420000,420.0,0.08,0.0,0.03,0.0,0.0,2.0,2660,0.5468795312500001,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00430000,430.0,0.02,0.0,1.45,0.01,100.0,24.0,350,0.9125985302734375,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00440000,440.0,0.08,0.0,1.45,0.0,0.0,2.0,4,0.9570316796874999,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00450000,450.0,0.08,0.0,0.05,0.0,0.0,8.0,23,0.6718782812500002,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00470000,470.0,0.05,0.0,1.8,0.04,399.99994,8.0,7,1.1198774475097655,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00480000,480.0,0.01,0.0,1.0,0.0,0.0,4.0,0,1.0605515722656251,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,call,AAPL260717C00500000,500.0,0.25,0.0,0.25,0.0,0.0,1.0,6,0.9531254687499999,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00110000,110.0,0.01,0.0,2.13,0.0,0.0,1.0,4,2.4248086254882812,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00120000,120.0,0.07,0.0,2.1,-0.13999999,-66.666664,9.0,11,2.2221724133300778,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00125000,125.0,0.22,0.0,2.13,0.0,0.0,2.0,6,2.135258568115234,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00130000,130.0,0.03,0.0,0.05,0.0,0.0,4.0,360,1.2890660546875,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00135000,135.0,0.02,0.0,0.02,0.0,0.0,4.0,154,1.140629296875,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00140000,140.0,0.02,0.0,0.22,0.0,0.0,4.0,303,1.36328443359375,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00145000,145.0,0.03,0.0,0.05,0.0,0.0,4.0,179,1.125004375,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00150000,150.0,0.05,0.0,0.2,-0.02,-28.571428,7.0,491,1.2324257128906249,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00155000,155.0,0.06,0.0,0.1,0.0,0.0,4.0,642,1.09375453125,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00160000,160.0,0.03,0.0,0.04,0.0,0.0,2.0,916,0.9531254687499999,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00165000,165.0,0.01,0.0,0.1,-0.01,-50.0,132.0,520,0.992187578125,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00170000,170.0,0.03,0.01,0.08,0.0,0.0,18.0,1488,0.937500625,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00175000,175.0,0.14,0.01,1.8,0.07,100.0,45.0,1197,1.3325228686523434,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00180000,180.0,0.02,0.01,1.18,-0.06,-75.0,20.0,3003,1.1806681591796875,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00185000,185.0,0.02,0.0,0.34,-0.05,-71.42857,1.0,884,0.9345709667968749,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00190000,190.0,0.02,0.0,0.03,0.0,0.0,121.0,1803,0.6875031250000001,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00195000,195.0,0.06,0.0,0.9,0.04,200.0,1.0,2155,0.965820654296875,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00200000,200.0,0.02,0.01,0.03,0.0,0.0,21.0,12295,0.6250037500000001,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00205000,205.0,0.03,0.01,0.2,-0.03,-50.0,5.0,6019,0.70312796875,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00210000,210.0,0.03,0.02,0.2,-0.01,-25.0,2.0,5559,0.6640658593750002,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00215000,215.0,0.06,0.01,0.1,-0.040000003,-40.000004,1.0,6321,0.5742230078125,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00220000,220.0,0.04,0.01,0.11,-0.030000001,-42.857143,63.0,4593,0.5410202148437502,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00225000,225.0,0.07,0.05,0.12,-0.030000001,-30.0,22.0,9933,0.523442265625,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00230000,230.0,0.09,0.05,0.15,-0.019999996,-18.181814,19.0,6885,0.523442265625,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00235000,235.0,0.09,0.01,0.16,-0.049999997,-35.714283,14.0,5392,0.48779809082031256,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00240000,240.0,0.14,0.11,0.2,-0.019999996,-12.499997,52.0,9672,0.46289599609375004,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00245000,245.0,0.21,0.14,0.25,-0.010000005,-4.545457,17.0,13643,0.437505625,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00250000,250.0,0.25,0.18,0.29,-0.02000001,-7.4074106,620.0,16876,0.4067442138671875,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00255000,255.0,0.34,0.27,0.34,0.0,0.0,2104.0,13841,0.3754945263671875,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00260000,260.0,0.37,0.31,0.44,-0.13,-26.0,3478.0,13962,0.3505924316406249,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00265000,265.0,0.5,0.44,0.54,-0.23000002,-31.506851,3214.0,19776,0.32031929687499994,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00270000,270.0,0.51,0.64,0.72,-0.52,-50.48544,5138.0,18155,0.29492892578124996,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00275000,275.0,1.02,0.97,1.22,-0.64,-38.55422,1604.0,12755,0.2877268493652343,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00277500,277.5,1.29,1.2,1.42,-1.02,-44.155846,784.0,2004,0.2745433874511719,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00280000,280.0,1.6,1.55,1.65,-1.0500001,-39.622643,2982.0,9992,0.2606275109863281,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00282500,282.5,1.9,1.89,2.13,-1.4,-42.424244,736.0,889,0.2573316455078125,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00285000,285.0,2.56,2.48,2.68,-1.52,-37.2549,1241.0,7780,0.25220474365234374,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00287500,287.5,3.35,3.05,3.3,-1.5500002,-31.632656,367.0,396,0.24500266723632813,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00290000,290.0,3.95,3.9,4.1,-2.2,-35.772358,2121.0,16970,0.2401199035644531,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00292500,292.5,5.2,4.85,5.2,-3.2799997,-38.679245,578.0,505,0.24127955993652345,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00295000,295.0,6.15,5.9,7.15,-3.7999997,-38.190952,940.0,11834,0.26947752014160153,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00297500,297.5,7.4,7.25,7.7,-3.0399995,-29.118769,115.0,385,0.23596955444335935,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00300000,300.0,9.06,8.65,9.25,-4.549999,-33.431297,3140.0,17830,0.23566438171386717,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00302500,302.5,10.57,9.95,11.0,-4.4000006,-29.39212,38.0,396,0.23743438354492186,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00305000,305.0,12.6,12.05,13.0,-5.3500004,-29.805016,98.0,3262,0.245124736328125,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00307500,307.5,14.0,13.3,15.0,-5.049999,-26.509184,41.0,42,0.24781025634765624,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00310000,310.0,16.5,15.35,17.1,-5.9799995,-26.601421,20.0,2877,0.2507399145507812,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00315000,315.0,30.78,19.7,21.7,0.0,0.0,1.0,290,0.2703930383300781,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00320000,320.0,26.25,24.65,26.4,-9.25,-26.056337,489.0,286,0.2868723657226562,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00325000,325.0,46.05,29.0,31.75,0.0,0.0,1.0,1,0.3579165771484375,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00330000,330.0,37.5,34.0,36.35,-10.419998,-21.74457,1.0,0,0.3569400244140625,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00335000,335.0,44.75,38.95,41.75,0.0,0.0,171.0,1,0.43457596679687505,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00340000,340.0,61.55,43.95,46.75,0.0,0.0,13.0,0,0.47070841796875,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00345000,345.0,47.79,48.95,51.75,0.0,0.0,3.0,0,0.50586431640625,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00350000,350.0,72.0,53.95,56.75,0.0,0.0,3.0,0,0.5397995239257813,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00355000,355.0,49.69,58.95,61.75,0.0,0.0,4.0,0,0.5728802478027344,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00360000,360.0,62.97,63.95,66.75,0.0,0.0,1.0,0,0.6049844189453126,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00365000,365.0,48.43,68.95,71.75,0.0,0.0,2.0,0,0.6362341064453125,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00370000,370.0,65.28,73.95,76.75,0.0,0.0,2.0,0,0.6667513793945314,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00380000,380.0,99.07,83.95,86.75,0.0,0.0,2.0,0,0.7258328198242188,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00450000,450.0,155.7,153.7,156.75,0.0,0.0,,0,1.0781296093750001,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00460000,460.0,178.83,163.95,166.75,0.0,0.0,2.0,0,1.1218305627441407,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-17,put,AAPL260717P00470000,470.0,176.58,173.95,176.75,0.0,0.0,,0,1.1640666796875,1,294.3800048828125
