snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00415000,415.0,0.35,0.09,0.68,0.0,0.0,,1.0,0.37805797729492185,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00420000,420.0,0.3,0.2,0.52,0.0,0.0,1.0,2.0,0.34009448974609374,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00425000,425.0,0.51,0.01,0.72,0.0,0.0,6.0,7.0,0.3397282824707031,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00430000,430.0,0.46,0.18,0.76,0.0,0.0,6.0,6.0,0.3220282641601562,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00435000,435.0,0.5,0.25,0.61,0.0,0.0,1.0,10.0,0.2882151257324218,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00440000,440.0,0.6,0.12,0.86,0.0,0.0,8.0,18.0,0.28711650390624993,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00445000,445.0,0.68,0.38,0.63,0.0,0.0,3.0,25.0,0.24890887817382812,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00450000,450.0,0.79,0.48,0.83,0.0,0.0,76.0,100.0,0.2420730090332031,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00455000,455.0,0.8,0.55,1.0,-0.19999999,-19.999998,6.0,104.0,0.23035437622070312,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00460000,460.0,1.01,0.72,1.21,-0.24000001,-19.2,1.0,77.0,0.21839160522460935,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00465000,465.0,1.2,0.95,1.5,-0.42999995,-26.380365,5.0,78.0,0.20734435241699217,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00470000,470.0,1.51,1.23,1.75,-0.56999993,-27.403843,7.0,142.0,0.19190261230468753,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00475000,475.0,2.55,1.72,2.48,-0.26999998,-9.574468,10.0,148.0,0.188484677734375,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00480000,480.0,2.88,2.41,3.3,-0.8799999,-23.404251,29.0,89.0,0.18128260131835935,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00485000,485.0,3.93,3.5,4.45,-1.1099999,-22.023808,13.0,87.0,0.17575897491455078,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00490000,490.0,5.4,5.0,5.8,-1.71,-24.050632,16.0,97.0,0.1676108630371094,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00495000,495.0,8.25,6.65,8.1,0.5300002,6.8652883,1.0,59.0,0.1703879348754883,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00500000,500.0,12.82,8.95,10.55,0.0,0.0,88.0,135.0,0.16748879394531252,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00505000,505.0,14.25,11.75,13.55,0.0,0.0,2.0,22.0,0.16669534484863285,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00510000,510.0,17.76,14.75,17.15,0.77000046,4.5320807,2.0,14.0,0.16993017578125003,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00515000,515.0,12.2,18.35,20.8,0.0,0.0,,2.0,0.16614603393554692,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00520000,520.0,16.48,22.5,25.55,0.0,0.0,8.0,8.0,0.18457846679687498,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00525000,525.0,20.0,27.0,29.95,0.0,0.0,44.0,43.0,0.18933916137695314,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-07,put,BRKB260807P00530000,530.0,34.0,31.8,34.8,0.0,0.0,3.0,0.0,0.20551331604003903,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00415000,415.0,93.8,81.6,85.7,0.0,0.0,,1.0,0.5001270690917969,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00430000,430.0,79.0,66.85,70.85,0.0,0.0,,1.0,0.43140217041015627,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00470000,470.0,39.9,29.2,31.95,0.0,0.0,1.0,1.0,0.2555006091308594,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00475000,475.0,27.34,24.9,27.5,0.0,0.0,,1.0,0.23908231628417967,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00480000,480.0,19.45,20.85,23.25,0.0,0.0,1.0,4.0,0.22431195617675775,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00485000,485.0,14.95,17.4,19.3,0.0,0.0,,1.0,0.21210504699707028,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00490000,490.0,15.75,13.7,15.65,3.6099997,29.736404,11.0,10.0,0.20127141510009766,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00495000,495.0,12.25,10.8,12.55,2.0500002,20.098042,7.0,14.0,0.1950153741455078,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00500000,500.0,9.22,8.25,9.5,-0.77999973,-7.799997,13.0,16.0,0.18402915588378904,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00505000,505.0,5.8,6.05,7.6,0.0,0.0,13.0,17.0,0.18650105499267577,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00510000,510.0,5.22,4.3,5.5,1.1199999,27.31707,26.0,34.0,0.17932949584960936,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00515000,515.0,3.9,2.99,4.0,0.93000007,31.313133,109.0,43.0,0.17664397583007813,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00520000,520.0,2.7,2.02,2.87,0.59000015,27.962093,112.0,205.0,0.17524018127441404,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00525000,525.0,1.82,1.32,1.9,0.35000002,23.809526,12.0,104.0,0.1708456939697266,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00530000,530.0,1.3,0.82,1.5,-0.2800001,-17.721525,8.0,9.0,0.17731535583496094,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00535000,535.0,0.74,0.6,1.07,0.0,0.0,5.0,9.0,0.178719150390625,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00545000,545.0,1.0,0.28,0.65,0.0,0.0,,2.0,0.18933916137695314,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00550000,550.0,0.41,0.01,0.73,0.0,0.0,1.0,2.0,0.20887021606445308,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00555000,555.0,0.35,0.07,0.42,0.0,0.0,,4.0,0.20117986328124998,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00635000,635.0,0.12,0.0,0.23,0.0,0.0,,2.0,0.3569400244140625,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00640000,640.0,0.12,,0.22,0.0,0.0,,10.0,0.36475244628906256,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00645000,645.0,0.12,0.0,0.22,0.0,0.0,4.0,17.0,0.37402969726562496,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00650000,650.0,0.12,0.0,0.22,0.0,0.0,1.0,11.0,0.383795224609375,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00655000,655.0,0.12,0.0,2.15,0.0,0.0,2.0,44.0,0.567265069580078,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00660000,660.0,0.05,0.0,2.15,0.0,0.0,,28.0,0.5081836291503907,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00665000,665.0,0.11,,2.15,0.0,0.0,,49.0,0.590946473388672,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00670000,670.0,0.03,,2.15,0.0,0.0,,22.0,0.6025430371093752,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00675000,675.0,0.11,,2.15,0.0,0.0,,41.0,0.6140175317382813,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00690000,690.0,0.11,,2.14,0.0,0.0,,3.0,0.6472203247070312,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,call,BRKB260814C00700000,700.0,0.11,0.0,2.14,0.0,0.0,,3.0,0.590946473388672,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,put,BRKB260814P00270000,270.0,0.12,0.0,0.23,-0.009999998,-7.692306,4.0,122.0,0.773439765625,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,put,BRKB260814P00280000,280.0,0.14,0.0,2.17,0.0,0.0,,2.0,0.9826661889648438,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,put,BRKB260814P00290000,290.0,0.07,0.0,2.18,0.0,0.0,,9.0,0.9299323413085938,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,put,BRKB260814P00300000,300.0,0.08,0.0,2.2,0.0,0.0,,2.0,0.8796398754882812,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,put,BRKB260814P00310000,310.0,0.08,0.0,2.21,0.0,0.0,,5.0,0.8300798242187499,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,put,BRKB260814P00340000,340.0,0.17,0.0,2.26,0.0,0.0,,2.0,0.6901886450195314,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,put,BRKB260814P00365000,365.0,0.2,0.0,0.25,0.0,0.0,,1.0,0.45654840332031255,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,put,BRKB260814P00410000,410.0,0.29,0.09,0.56,-0.07000002,-19.44445,,24.0,0.34241380249023434,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,put,BRKB260814P00420000,420.0,0.41,0.19,0.63,0.0,0.0,,8.0,0.31250687499999996,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,put,BRKB260814P00425000,425.0,0.42,0.23,0.64,-0.060000002,-12.5,2.0,83.0,0.29492892578124996,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,put,BRKB260814P00430000,430.0,0.56,0.28,0.71,0.0,0.0,7.0,12.0,0.28211167114257807,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,put,BRKB260814P00435000,435.0,0.63,0.29,1.0,0.0,0.0,,7.0,0.28284408569335934,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,put,BRKB260814P00440000,440.0,0.63,0.18,1.06,0.0,0.0,1.0,1.0,0.26673096557617193,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,put,BRKB260814P00445000,445.0,0.44,0.4,0.94,0.0,0.0,5.0,74.0,0.24036404174804685,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,put,BRKB260814P00450000,450.0,1.08,0.62,1.05,0.0,0.0,10.0,29.0,0.22669230346679686,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,put,BRKB260814P00455000,455.0,1.25,0.77,1.22,0.0,0.0,9.0,12.0,0.21472953247070312,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,put,BRKB260814P00460000,460.0,1.16,0.99,1.51,-0.33000004,-22.147654,3.0,22.0,0.20581848876953124,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,put,BRKB260814P00465000,465.0,1.57,0.81,1.89,-0.38,-19.487179,2.0,45.0,0.19727365234375,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,put,BRKB260814P00470000,470.0,1.94,1.6,2.13,-0.90999985,-31.929821,15.0,29.0,0.18170984313964844,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,put,BRKB260814P00475000,475.0,2.66,2.17,3.05,-0.80999994,-23.342937,28.0,41.0,0.18146570495605469,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,put,BRKB260814P00480000,480.0,3.9,2.96,4.2,-0.9200001,-19.087137,17.0,33.0,0.1801839794921875,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,put,BRKB260814P00485000,485.0,4.88,4.0,5.25,-1.1199999,-18.666664,2.0,18.0,0.17133397033691405,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,put,BRKB260814P00490000,490.0,7.64,5.45,6.8,0.0,0.0,,3.0,0.1664512066650391,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,put,BRKB260814P00495000,495.0,9.03,7.35,8.8,0.0,0.0,23.0,48.0,0.1630637893676758,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,put,BRKB260814P00500000,500.0,10.0,9.65,11.35,0.0,0.0,1.0,3.0,0.16217878845214845,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,put,BRKB260814P00505000,505.0,9.3,12.25,14.05,0.0,0.0,3.0,3.0,0.1568382656860352,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,put,BRKB260814P00510000,510.0,11.55,15.3,17.35,0.0,0.0,,5.0,0.15473257385253908,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,put,BRKB260814P00515000,515.0,14.6,18.8,21.7,0.0,0.0,,1.0,0.167275173034668,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-14,put,BRKB260814P00530000,530.0,25.08,31.85,34.95,0.0,0.0,,1.0,0.18726398681640627,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00300000,300.0,207.04,196.2,200.0,0.0,0.0,3.0,2.0,0.8161639477539062,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00320000,320.0,149.56,168.3,172.0,0.0,0.0,,1.0,1.0000000000000003e-05,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00330000,330.0,153.25,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00340000,340.0,159.52,156.4,160.5,0.0,0.0,1.0,1.0,0.6682162084960939,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00350000,350.0,157.63,146.5,150.6,0.0,0.0,1.0,2.0,0.6324499645996093,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00360000,360.0,147.66,136.7,140.7,0.0,0.0,1.0,2.0,0.5999795861816408,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00370000,370.0,124.54,126.75,130.75,0.0,0.0,1.0,63.0,0.5606733386230469,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00385000,385.0,106.69,111.9,115.95,0.0,0.0,,1.0,0.5080615600585938,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00400000,400.0,99.76,97.0,101.05,0.0,0.0,5.0,63.0,0.5347946911621093,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00405000,405.0,91.89,92.2,96.1,0.0,0.0,,1.0,0.5134936346435546,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00410000,410.0,87.35,87.9,90.7,0.0,0.0,1.0,43.0,0.4766898034667969,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00415000,415.0,78.49,83.15,85.75,0.0,0.0,2.0,3.0,0.4559380578613281,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00420000,420.0,75.0,77.8,80.8,0.0,0.0,1.0,61.0,0.435125277709961,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00425000,425.0,63.1,72.9,75.85,0.0,0.0,1.0,2.0,0.41431249755859373,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00430000,430.0,67.0,67.9,70.95,0.0,0.0,1.0,784.0,0.39490351196289064,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00435000,435.0,57.57,62.95,66.05,0.0,0.0,1.0,19.0,0.37525038818359374,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00440000,440.0,53.5,58.5,61.15,0.0,0.0,1.0,217.0,0.3552920916748046,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00445000,445.0,57.88,53.45,56.3,0.0,0.0,1.0,2.0,0.3364324169921875,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00450000,450.0,58.65,48.45,51.45,0.0,0.0,35.0,372.0,0.3170844659423828,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00455000,455.0,31.91,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00460000,460.0,39.0,39.2,41.95,3.0,8.333333,1.0,85.0,0.28137925659179686,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00465000,465.0,36.5,34.75,37.3,0.0,0.0,1.0,68.0,0.2643201010131836,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00470000,470.0,32.05,30.05,32.75,2.0499992,6.8333306,3.0,104.0,0.24805439453125,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00475000,475.0,28.55,26.05,28.35,5.3999996,23.326132,35.0,259.0,0.23303989624023438,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00480000,480.0,22.71,21.95,24.2,2.2599983,11.051336,13.0,167.0,0.22037522796630854,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00485000,485.0,18.4,18.25,20.3,2.5,15.72327,2.0,686.0,0.20911435424804684,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00490000,490.0,16.45,14.9,16.65,2.9500008,21.851856,4.0,629.0,0.19852486053466795,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00495000,495.0,12.9,12.0,13.2,1.75,15.695067,75.0,425.0,0.18708088317871097,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00500000,500.0,10.75,9.4,10.5,2.0500002,23.563221,267.0,5547.0,0.18244225769042968,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00505000,505.0,8.2,7.2,8.25,1.5,22.38806,78.0,711.0,0.17960415130615232,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00510000,510.0,6.29,5.35,6.3,1.3400002,27.070711,39.0,1386.0,0.17627776855468752,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00515000,515.0,4.8,4.0,4.65,1.0000002,26.315796,97.0,2335.0,0.1724631094360352,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00520000,520.0,3.2,3.05,3.5,0.43000007,15.523469,98.0,1699.0,0.17240207489013676,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00525000,525.0,2.4,2.2,2.55,0.45000005,23.076925,62.0,1090.0,0.1713950048828125,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00530000,530.0,1.77,1.43,1.88,0.17999995,11.320751,86.0,773.0,0.17218845397949223,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00535000,535.0,1.16,1.03,1.38,0.16999996,17.171713,5.0,374.0,0.17340914489746095,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00540000,540.0,0.9,0.76,1.15,0.120000005,15.384616,1.0,565.0,0.1804891522216797,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00545000,545.0,0.62,0.41,0.71,0.060000002,10.714286,4.0,175.0,0.17517914672851562,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00550000,550.0,0.5,0.4,0.59,0.06999999,16.279068,2.0,227.0,0.18170984313964844,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00555000,555.0,0.51,0.25,0.5,0.19,59.375,1.0,71.0,0.188484677734375,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00560000,560.0,0.29,0.15,0.43,0.059999987,26.08695,8.0,160.0,0.19544261596679688,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00565000,565.0,0.6,0.02,0.37,0.0,0.0,10.0,66.0,0.2020343469238281,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00570000,570.0,0.24,0.06,0.32,0.0,0.0,1.0,90.0,0.20850400878906244,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00575000,575.0,0.17,0.03,0.29,0.010000005,6.2500033,2.0,114.0,0.21607229248046872,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00580000,580.0,0.13,0.01,0.26,0.009999998,8.333331,1.0,105.0,0.22315229980468748,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00585000,585.0,0.25,0.01,0.24,0.0,0.0,,1.0,0.23072058349609376,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00590000,590.0,0.24,0.01,0.23,0.0,0.0,,2.0,0.2395095581054687,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00595000,595.0,0.19,0.0,0.22,0.0,0.0,,12.0,0.24781025634765624,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00600000,600.0,0.32,0.01,0.41,0.0,0.0,2.0,7.0,0.2819896020507812,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00605000,605.0,0.26,0.01,0.2,0.0,0.0,4.0,11.0,0.26392337646484376,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00610000,610.0,0.25,0.08,0.6,0.0,0.0,,2.0,0.32129584960937496,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00615000,615.0,0.2,0.01,0.19,0.0,0.0,4.0,5.0,0.28076891113281244,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00620000,620.0,0.05,0.01,0.19,0.0,0.0,,1.0,0.28955788574218744,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00625000,625.0,0.18,0.0,0.39,0.0,0.0,1.0,4.0,0.32959654785156245,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00635000,635.0,0.25,0.01,0.18,0.0,0.0,1.0,4.0,0.31445998046874996,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00645000,645.0,0.18,0.02,0.09,0.0,0.0,1.0,2.0,0.305671005859375,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,call,BRKB260821C00650000,650.0,0.02,0.01,0.02,-0.14,-87.5,1.0,6.0,0.27149166015625,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00300000,300.0,0.05,0.0,0.22,0.010000002,25.000004,24.0,22.0,0.586918193359375,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00305000,305.0,0.05,0.05,0.1,-0.120000005,-70.588234,6.0,26.0,0.5468795312500001,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00310000,310.0,0.1,0.0,0.1,0.0,0.0,6.0,20.0,0.507817421875,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00315000,315.0,0.11,0.05,0.1,0.0,0.0,31.0,51.0,0.5136767382812499,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00325000,325.0,0.05,0.0,0.35,0.0,0.0,44.0,60.0,0.5283250292968751,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00330000,330.0,0.09,0.01,0.25,0.0,0.0,17.0,17.0,0.534184345703125,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00345000,345.0,0.39,0.0,0.77,0.0,0.0,,10.0,0.5107470800781251,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00350000,350.0,0.35,0.0,0.0,0.0,0.0,,0.0,0.2500075,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00355000,355.0,0.55,0.0,0.82,0.0,0.0,,20.0,0.5346726220703125,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00360000,360.0,0.2,0.0,0.0,-0.17999999,-47.368423,2.0,0.0,0.2500075,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00365000,365.0,0.36,0.07,0.36,0.0,0.0,1.0,3.0,0.43628493408203123,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00370000,370.0,0.48,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00375000,375.0,0.25,0.1,0.39,0.0,0.0,33.0,40.0,0.407232490234375,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00380000,380.0,0.25,0.1,0.4,0.0,0.0,1.0,23.0,0.3920959228515625,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00385000,385.0,0.33,0.13,0.44,0.0,0.0,1.0,13.0,0.38086556640624997,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00390000,390.0,0.27,0.16,0.45,0.0,0.0,2.0,18.0,0.3654848608398438,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00395000,395.0,0.4,0.18,0.67,-0.21000001,-34.426228,2.0,0.0,0.3726869372558594,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00400000,400.0,0.42,0.31,0.5,0.0,0.0,3.0,135.0,0.33814138427734375,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00405000,405.0,0.38,0.22,0.54,0.120000005,46.153847,2.0,42.0,0.32569033691406246,0,496.8500061035156
