snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00382500,382.5,0.73,0.61,0.74,-0.01999998,-2.6666641,789.0,1166.0,0.36377589355468753,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00385000,385.0,1.05,1.01,1.11,0.059999943,6.0606003,3515.0,13720.0,0.35645174804687496,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00387500,387.5,1.5,1.5,1.64,0.14999998,11.11111,902.0,759.0,0.35034829345703117,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00390000,390.0,2.3,2.14,2.4,0.43999994,23.65591,3387.0,9176.0,0.3481510498046875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00392500,392.5,3.25,3.1,3.45,0.75,30.0,2378.0,2328.0,0.35144691528320304,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00395000,395.0,4.7,4.25,4.75,1.3999999,42.42424,1567.0,5265.0,0.35535312622070303,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00397500,397.5,6.05,5.7,6.35,1.7600002,41.02565,160.0,940.0,0.36511865356445317,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00400000,400.0,7.74,7.5,8.05,2.2299995,40.47186,1433.0,17442.0,0.36475244628906256,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00402500,402.5,10.4,9.05,10.4,3.7499995,56.39097,137.0,865.0,0.41602146484374997,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00405000,405.0,11.54,11.4,12.5,3.0900002,36.568047,518.0,5083.0,0.4304256176757813,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00407500,407.5,14.4,13.45,15.45,3.9499998,37.79904,33.0,1010.0,0.5437057348632813,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00410000,410.0,16.85,15.9,17.3,4.700001,38.683132,338.0,6595.0,0.5124560473632812,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00412500,412.5,21.55,18.0,20.15,6.589999,44.050797,16.0,1010.0,0.6152382226562501,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00415000,415.0,21.56,20.5,22.65,4.8500004,29.02454,137.0,6848.0,0.6669955175781253,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00417500,417.5,25.64,22.95,25.3,7.26,39.49946,9.0,1687.0,0.5239305419921875,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00420000,420.0,26.5,25.35,27.05,5.0,23.255814,256.0,13100.0,0.6616244775390626,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00422500,422.5,28.3,27.85,30.4,4.1799984,17.33001,21.0,1844.0,0.6044961425781252,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00425000,425.0,31.33,30.05,32.65,5.33,20.5,114.0,6509.0,0.5410202148437502,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00427500,427.5,34.8,32.85,35.35,6.279999,22.01963,17.0,570.0,0.6748079394531252,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00430000,430.0,36.5,35.35,37.5,6.0,19.67213,161.0,5539.0,0.6455113574218749,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00432500,432.5,40.72,37.85,40.0,7.040001,20.902617,2.0,700.0,0.6806672558593752,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00435000,435.0,41.15,40.35,42.6,5.8600006,16.605272,52.0,1847.0,0.737307314453125,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00437500,437.5,44.81,42.85,45.35,7.2400017,19.2707,1.0,104.0,0.8217791259765624,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00440000,440.0,49.1,44.85,47.9,8.399998,20.638815,13.0,1469.0,0.7539087109375,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00442500,442.5,53.1,47.45,50.4,0.0,0.0,1.0,12.0,0.81445498046875,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00445000,445.0,51.92,50.0,52.55,6.359997,13.959606,1768.0,1720.0,0.7421900781249999,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00447500,447.5,54.29,52.65,55.4,3.2200012,6.3050737,12.0,0.0,0.928711650390625,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00450000,450.0,56.92,55.0,57.65,6.6399994,13.206045,7309.0,2634.0,0.8437515624999999,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00452500,452.5,50.15,57.35,60.35,0.0,0.0,,0.0,0.89257919921875,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00455000,455.0,62.45,60.15,62.65,6.700001,12.017939,3024.0,756.0,0.9570316796874999,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00460000,460.0,67.2,65.05,67.65,6.1499977,10.073707,1410.0,1074.0,0.981445498046875,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00465000,465.0,72.45,70.3,72.75,6.449997,9.772722,1122.0,281.0,1.15234798828125,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00470000,470.0,77.3,75.35,77.9,6.4500046,9.103747,354.0,390.0,1.2636755566406248,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00475000,475.0,81.9,80.05,82.9,6.6399994,8.822746,125.0,113.0,1.2421912890624998,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00480000,480.0,87.05,85.0,87.85,6.0,7.4028373,480.0,132.0,1.2656286718749998,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00485000,485.0,92.45,90.1,92.65,6.449997,7.4999967,1513.0,382.0,1.2812535937499998,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00490000,490.0,97.45,95.05,97.6,6.5499954,7.205715,1047.0,268.0,1.2851598242187499,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00495000,495.0,101.95,100.15,102.65,5.949997,6.1979136,125.0,36.0,1.41015919921875,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00500000,500.0,107.35,105.05,107.6,6.4000015,6.3397737,63.0,25.0,1.3867218164062498,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00505000,505.0,107.15,110.2,112.6,0.0,0.0,27.0,18.0,1.5136743066406249,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00510000,510.0,80.72,114.9,117.8,0.0,0.0,2.0,0.0,1.5136743066406249,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00515000,515.0,122.3,120.05,122.65,6.600006,5.7044134,576.0,164.0,1.5625021874999998,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00520000,520.0,127.4,124.95,127.85,5.880005,4.8387136,289.0,76.0,1.6621110644531252,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00525000,525.0,126.5,130.0,132.75,0.0,0.0,10.0,10.0,1.685548447265625,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00530000,530.0,131.68,135.2,137.6,0.0,0.0,3.0,3.0,1.759766826171875,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00535000,535.0,89.96,140.0,142.65,0.0,0.0,6.0,0.0,1.71875140625,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00540000,540.0,144.8,145.1,147.65,0.0,0.0,1.0,0.0,1.8261727441406248,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00545000,545.0,141.5,149.65,152.85,0.0,0.0,11.0,0.0,1.6796891015625,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00550000,550.0,125.2,137.2,140.25,0.0,0.0,21.0,0.0,1.0000000000000003e-05,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00555000,555.0,107.52,160.05,162.65,0.0,0.0,5.0,0.0,1.9296878515625,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00560000,560.0,169.5,135.2,138.85,0.0,0.0,19.0,0.0,1.0000000000000003e-05,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00565000,565.0,158.37,140.2,144.1,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00570000,570.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00575000,575.0,179.2,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00580000,580.0,118.2,178.25,181.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00585000,585.0,161.5,187.85,191.4,0.0,0.0,1.0,0.0,2.2460981347656244,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00590000,590.0,163.75,194.75,197.85,0.0,0.0,1.0,0.0,2.1406296484375,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00595000,595.0,148.2,200.0,202.85,0.0,0.0,1.0,1.0,2.357425981445312,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00600000,600.0,184.33,204.75,207.85,0.0,0.0,1.0,0.0,2.2187544531249994,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00605000,605.0,69.35,114.9,116.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00610000,610.0,219.15,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00615000,615.0,133.0,135.65,139.4,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00620000,620.0,136.92,140.5,144.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00625000,625.0,141.9,146.2,149.35,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00630000,630.0,176.9,235.05,237.65,0.0,0.0,9.0,0.0,2.5273474316406244,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00635000,635.0,160.93,156.25,159.35,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00640000,640.0,142.55,160.75,164.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00645000,645.0,118.2,153.75,156.4,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00650000,650.0,116.0,158.75,161.4,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00655000,655.0,126.5,163.75,166.4,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00660000,660.0,166.56,181.25,184.35,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00665000,665.0,126.9,173.75,176.4,0.0,0.0,,0.0,1.0000000000000003e-05,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00670000,670.0,160.85,190.95,194.35,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00675000,675.0,147.05,183.75,186.4,0.0,0.0,,0.0,1.0000000000000003e-05,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00680000,680.0,142.35,188.75,191.4,0.0,0.0,5.0,0.0,1.0000000000000003e-05,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00700000,700.0,290.47,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00720000,720.0,241.1,277.8,281.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00740000,740.0,263.87,260.5,264.35,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,put,MSFT260618P00780000,780.0,299.25,301.15,304.35,0.0,0.0,,0.0,1.0000000000000003e-05,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00305000,305.0,79.89,87.15,91.25,0.0,0.0,,4.0,0.9941406835937501,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00310000,310.0,74.94,82.15,86.1,0.0,0.0,,4.0,0.9072274902343749,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00320000,320.0,78.6,72.35,75.95,0.0,0.0,,2.0,0.8125018749999999,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00335000,335.0,54.81,57.4,60.9,0.0,0.0,,2.0,0.6567417138671876,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00337500,337.5,52.39,54.9,58.35,0.0,0.0,,2.0,0.6225623681640625,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00342500,342.5,56.5,49.9,53.4,0.0,0.0,2.0,2.0,0.5800823242187501,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00345000,345.0,55.0,47.4,50.95,0.0,0.0,1.0,26.0,0.5620160986328125,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00347500,347.5,51.15,44.9,48.3,0.0,0.0,20.0,178.0,0.5136767382812499,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00350000,350.0,44.0,42.55,45.4,3.0,7.3170733,26.0,16.0,0.7124052197265626,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00355000,355.0,44.52,37.45,40.9,0.0,0.0,2.0,13.0,0.7014190014648438,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00357500,357.5,33.1,35.0,38.35,0.0,0.0,,27.0,0.6623568920898439,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00360000,360.0,32.74,32.5,35.95,0.2100029,0.6455669,68.0,23.0,0.6379430737304688,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00362500,362.5,29.6,30.05,33.35,0.0,0.0,,22.0,0.5939982006835938,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00365000,365.0,27.0,27.65,30.8,-7.049999,-20.704845,71.0,55.0,0.5549360913085939,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00367500,367.5,26.02,25.15,28.35,-7.700001,-22.835114,182.0,27.0,0.5249070947265625,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00370000,370.0,23.57,22.9,25.5,-8.779999,-27.140646,183.0,52.0,0.4594780615234375,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00372500,372.5,20.85,20.7,23.4,-7.0,-25.13465,178.0,24.0,0.45825737060546884,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00375000,375.0,18.56,17.9,21.2,-6.9300003,-27.187132,174.0,76.0,0.44470770141601557,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00377500,377.5,20.5,15.6,18.85,0.0,0.0,2.0,61.0,0.41748629394531245,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00380000,380.0,13.25,13.8,16.35,-6.8199997,-33.981068,4.0,88.0,0.37854625366210937,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00382500,382.5,13.03,11.75,13.95,-3.9700003,-23.352943,8.0,44.0,0.344733115234375,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00385000,385.0,10.7,10.6,12.15,-6.5999994,-38.150288,13.0,267.0,0.3438786315917969,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00387500,387.5,8.44,8.25,9.95,-5.450001,-39.236866,90.0,276.0,0.31445998046874996,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00390000,390.0,7.45,7.05,8.1,-4.45,-37.39496,135.0,333.0,0.29883513671874995,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00392500,392.5,6.15,5.6,6.3,-4.36,-41.4843,500.0,86.0,0.27893787475585935,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00395000,395.0,4.85,4.8,5.2,-4.7999997,-49.740932,2219.0,1994.0,0.28577374389648436,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00397500,397.5,3.96,3.8,4.4,-3.44,-46.486485,573.0,170.0,0.2993844476318359,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00400000,400.0,3.0,2.8,3.2,-3.3000002,-52.380955,1911.0,718.0,0.284064776611328,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00402500,402.5,2.41,2.14,2.55,-2.74,-53.203884,400.0,245.0,0.28967995483398434,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00405000,405.0,1.89,1.77,1.96,-2.1600003,-53.33334,537.0,525.0,0.2912668530273437,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00407500,407.5,1.41,1.3,1.5,-1.9399999,-57.91045,172.0,251.0,0.29383030395507803,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00410000,410.0,1.07,0.98,1.17,-1.58,-59.62264,551.0,840.0,0.29932341308593746,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00412500,412.5,0.83,0.75,0.92,-1.22,-59.512196,186.0,313.0,0.305671005859375,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00415000,415.0,0.63,0.51,0.75,-1.02,-61.818184,235.0,881.0,0.31519239501953117,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00417500,417.5,0.54,0.41,0.73,-0.84,-60.869564,91.0,124.0,0.33887379882812496,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00420000,420.0,0.4,0.36,0.42,-0.58000004,-59.183678,310.0,381.0,0.32031929687499994,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00422500,422.5,0.35,0.01,0.81,-0.35999998,-50.704227,107.0,170.0,0.39893179199218753,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00425000,425.0,0.25,0.05,0.27,-0.35000002,-58.333336,778.0,1230.0,0.3354558642578125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00427500,427.5,0.2,0.01,0.7,-0.24999999,-55.555553,2.0,87.0,0.432622861328125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00430000,430.0,0.17,0.01,0.35,-0.23,-57.5,164.0,348.0,0.39502558105468755,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00432500,432.5,0.13,0.09,0.19,-0.17000002,-56.66667,50.0,35.0,0.37402969726562496,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00435000,435.0,0.12,0.01,0.25,-0.13999999,-53.84615,60.0,210.0,0.411138701171875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00437500,437.5,0.21,0.01,0.35,0.0,0.0,7.0,52.0,0.45654840332031255,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00440000,440.0,0.08,0.0,0.14,-0.08,-50.0,10.0,91.0,0.411138701171875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00442500,442.5,0.23,0.0,0.43,0.040000007,21.052635,3.0,6.0,0.5151415673828125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00445000,445.0,0.06,0.0,0.56,-0.120000005,-66.666664,3.0,32.0,0.5625043750000001,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00447500,447.5,0.2,0.03,0.4,0.049999997,33.33333,3.0,2.0,0.5473678076171876,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00450000,450.0,0.1,0.03,0.1,0.040000003,66.66668,9.0,158.0,0.45898978515625005,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00455000,455.0,0.22,0.0,0.2,0.0,0.0,6.0,190.0,0.5410202148437502,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00460000,460.0,0.11,0.0,0.09,0.0,0.0,2.0,46.0,0.51562984375,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00465000,465.0,0.13,0.02,0.13,0.029999994,29.999992,2.0,342.0,0.5351608984375,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00470000,470.0,0.4,0.0,0.56,0.0,0.0,1.0,1.0,0.6748079394531252,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00475000,475.0,0.4,0.0,2.09,0.0,0.0,1.0,2.0,0.8916026464843749,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00490000,490.0,0.22,0.0,1.0,0.0,0.0,,8.0,0.8808605664062499,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00500000,500.0,0.03,0.0,0.03,0.02,200.0,2.0,15.0,0.6250037500000001,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00510000,510.0,0.01,0.0,2.13,-0.04,-80.00001,22.0,1.0,1.1513714306640623,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00515000,515.0,0.11,0.0,2.13,0.0,0.0,3.0,0.0,1.185550947265625,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00520000,520.0,0.01,0.0,1.14,-0.09,-90.0,23.0,0.0,1.0952193676757815,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,call,MSFT260622C00525000,525.0,0.01,0.0,0.02,-1.75,-99.431816,8.0,6.0,0.7187528125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,put,MSFT260622P00300000,300.0,1.16,0.0,0.01,0.0,0.0,,3.0,0.6562534375000001,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,put,MSFT260622P00310000,310.0,1.08,0.0,2.13,0.0,0.0,,2.0,1.1359906481933595,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,put,MSFT260622P00320000,320.0,0.15,0.0,2.13,0.0,0.0,,1.0,1.0112354125976561,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,put,MSFT260622P00330000,330.0,0.01,0.0,0.19,0.0,0.0,13.0,45.0,0.594730615234375,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,put,MSFT260622P00335000,335.0,0.36,0.0,0.39,0.0,0.0,,1.0,0.6074258007812501,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,put,MSFT260622P00337500,337.5,0.2,0.0,1.54,0.0,0.0,,2.0,0.743166630859375,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,put,MSFT260622P00340000,340.0,0.01,0.0,0.2,0.0,0.0,,73.0,0.508793974609375,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,put,MSFT260622P00345000,345.0,0.46,0.0,0.31,0.0,0.0,,54.0,0.551762294921875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,put,MSFT260622P00347500,347.5,0.48,0.0,1.48,0.0,0.0,,5.0,0.6225623681640625,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,put,MSFT260622P00350000,350.0,0.06,0.0,0.22,-0.120000005,-66.666664,317.0,152.0,0.4726615234375,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,put,MSFT260622P00352500,352.5,0.44,0.0,0.3,0.0,0.0,,23.0,0.4726615234375,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,put,MSFT260622P00355000,355.0,0.1,0.04,0.2,-0.38,-79.16667,19.0,30.0,0.41748629394531245,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,put,MSFT260622P00357500,357.5,0.13,0.02,0.25,-0.16,-55.172417,3.0,101.0,0.40918559570312496,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,put,MSFT260622P00360000,360.0,0.15,0.01,0.33,0.010000005,7.1428604,40.0,132.0,0.40430283203125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,put,MSFT260622P00362500,362.5,0.18,0.0,0.22,-0.109999985,-37.93103,14.0,297.0,0.35156898437499995,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,put,MSFT260622P00365000,365.0,0.23,0.07,0.27,-0.00999999,-4.1666627,7.0,169.0,0.3398503515625,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,put,MSFT260622P00367500,367.5,0.27,0.01,0.35,0.02000001,8.000004,68.0,26.0,0.331061376953125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,put,MSFT260622P00370000,370.0,0.33,0.11,0.58,-0.049999982,-13.15789,147.0,80.0,0.3415593188476562,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,put,MSFT260622P00372500,372.5,0.43,0.21,0.66,-0.00999999,-2.272725,127.0,111.0,0.32349309326171866,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-22,put,MSFT260622P00375000,375.0,0.65,0.4,0.91,0.099999964,18.18181,104.0,384.0,0.3215399877929687,0,393.8299865722656
