snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00465000,465.0,0.03,0.01,0.08,0.02,200.0,39.0,32,0.6210975390625001,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00470000,470.0,0.06,0.01,0.09,-1.09,-94.78261,3.0,10,0.648441015625,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00475000,475.0,0.2,0.01,0.26,0.019999996,11.111108,3.0,3,0.7460962890625,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00480000,480.0,0.09,0.01,0.24,-0.049999997,-35.714283,3.0,2,0.7617211328125001,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00485000,485.0,0.19,0.01,0.23,-0.110000014,-36.66667,1.0,6,0.778322529296875,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00490000,490.0,0.1,0.01,0.1,-0.019999996,-16.666662,2.0,14,0.73437765625,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00495000,495.0,0.03,0.01,0.25,-0.26,-89.655174,25.0,25,0.8271501660156249,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00500000,500.0,0.1,0.0,0.3,-0.12,-54.545456,3.0,23,0.86132951171875,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00505000,505.0,0.1,0.0,0.11,0.040000003,66.66668,2.0,8,0.79101771484375,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00515000,515.0,0.04,0.0,0.93,-0.02,-33.333336,7.0,3,1.066899196777344,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00520000,520.0,0.06,0.0,2.08,0.0,0.0,8.0,200,1.2343788281249999,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00525000,525.0,0.17,0.0,2.14,0.0,0.0,5.0,7,1.2636755566406248,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00530000,530.0,0.25,0.0,2.08,0.0,0.0,2.0,204,1.280521175537109,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00535000,535.0,0.03,0.0,0.03,-0.120000005,-80.0,7.0,11,0.79687703125,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00540000,540.0,0.03,0.0,2.14,-0.15,-83.333336,2.0,6,1.3317904504394527,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00545000,545.0,0.03,0.0,2.14,0.0,0.0,4.0,15,1.3540071362304684,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,call,GOOGL260731C00550000,550.0,0.37,0.0,0.37,0.0,0.0,1.0,37,1.0781296093750001,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00120000,120.0,0.03,0.0,2.13,0.0,0.0,,1,3.1464865087890628,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00195000,195.0,0.19,0.0,2.13,0.0,0.0,,1,1.8125009374999999,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00200000,200.0,0.48,0.0,1.0,0.0,0.0,1.0,21,1.5390648046875,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00205000,205.0,0.48,0.0,2.14,0.0,0.0,5.0,5,1.67578287109375,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00210000,210.0,0.19,0.0,2.15,0.0,0.0,12.0,12,1.6103535107421876,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00215000,215.0,0.04,0.0,2.15,0.0,0.0,31.0,127,1.5449241503906248,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00220000,220.0,0.13,0.0,2.15,0.0,0.0,2.0,63,1.480959626464844,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00225000,225.0,0.13,0.0,2.15,0.0,0.0,2.0,80,1.4179716601562502,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00230000,230.0,0.06,0.0,2.16,0.0,0.0,12.0,57,1.3574250878906249,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00235000,235.0,0.08,0.0,2.16,0.0,0.0,6.0,53,1.2968785156249998,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00240000,240.0,0.05,0.01,0.1,0.010000002,25.000004,3.0,231,0.8105487695312499,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00245000,245.0,0.03,0.01,0.06,0.0,0.0,15.0,64,0.73437765625,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00250000,250.0,0.04,0.01,0.05,-0.07,-63.636364,20.0,32,0.6835969140625001,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00255000,255.0,0.12,0.03,0.11,0.04,50.0,3.0,70,0.7070341796875,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00260000,260.0,0.07,0.03,0.11,-0.009999998,-12.499997,12.0,357,0.6660189648437502,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00265000,265.0,0.13,0.03,0.13,0.049999997,62.499996,3.0,83,0.6367223828125,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00270000,270.0,0.08,0.03,0.12,-0.14,-63.636364,49.0,103,0.5918009570312501,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00275000,275.0,0.1,0.04,0.12,-0.15,-60.000004,13.0,245,0.5585981640625001,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00280000,280.0,0.17,0.11,0.23,0.019999996,13.333329,8.0,176,0.5732464550781251,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00285000,285.0,0.21,0.12,0.25,-0.010000005,-4.545457,22.0,176,0.5385788330078126,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00290000,290.0,0.33,0.22,0.36,0.07000002,26.923086,12.0,292,0.53320779296875,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00295000,295.0,0.41,0.41,0.61,0.049999982,13.888883,43.0,140,0.5417526293945314,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00300000,300.0,0.66,0.59,0.69,0.15000004,29.411774,265.0,800,0.5183153637695312,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00305000,305.0,0.94,0.92,1.0,0.19,25.333334,245.0,1081,0.5151415673828125,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00310000,310.0,1.31,1.28,1.58,0.26,24.761906,650.0,4423,0.514653291015625,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00315000,315.0,2.05,1.68,2.13,0.54999995,36.666664,144.0,640,0.5009815527343751,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00320000,320.0,2.8,2.61,3.0,0.75,36.585365,929.0,615,0.5065967309570312,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00325000,325.0,3.6,3.65,4.05,0.77,27.20848,437.0,506,0.5052539709472657,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00330000,330.0,5.09,4.9,5.2,1.3100002,34.65609,1063.0,1312,0.5058032818603515,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00332500,332.5,5.41,5.35,6.25,1.0099998,22.95454,46.0,35,0.518681571044922,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00335000,335.0,6.61,6.5,7.25,1.3900003,26.628359,164.0,576,0.5075122491455077,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00337500,337.5,7.63,7.1,8.2,1.73,29.322033,44.0,97,0.5002491381835938,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00340000,340.0,8.7,8.0,8.95,2.1499996,32.82442,99.0,1029,0.5126391510009765,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00342500,342.5,9.2,8.9,10.7,1.2999997,16.455692,91.0,73,0.5018970709228516,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00345000,345.0,10.15,10.25,11.55,1.6499996,19.41176,37.0,709,0.5257615783691407,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00347500,347.5,12.04,11.85,13.15,2.4399996,25.41666,146.0,732,0.5125170819091796,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00350000,350.0,13.45,12.9,14.2,2.4499998,22.272726,502.0,1318,0.5002491381835938,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00352500,352.5,14.51,14.5,15.85,1.7600002,13.803924,26.0,93,0.5085498364257812,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00355000,355.0,15.3,15.7,16.95,2.04,15.384615,148.0,939,0.5200243310546875,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00357500,357.5,16.9,17.3,19.2,1.8299999,12.143332,49.0,180,0.5081836291503907,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00360000,360.0,18.37,19.0,20.85,2.0200005,12.354743,11.0,1018,0.5090991473388673,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00362500,362.5,20.3,20.65,22.65,1.6499996,8.847183,11.0,31,0.5091601818847658,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00365000,365.0,22.04,22.5,24.6,2.6400013,13.608254,26.0,235,0.5142870837402342,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00367500,367.5,23.45,23.8,25.8,2.540001,12.147303,1.0,79,0.5339402075195312,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00370000,370.0,26.05,26.05,27.9,2.8999996,12.526997,59.0,331,0.5444991839599609,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00372500,372.5,27.55,27.65,30.15,5.58,25.398272,15.0,132,0.5609174768066407,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00375000,375.0,29.65,30.25,32.0,1.789999,6.4249787,6.0,183,0.5040332800292968,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00377500,377.5,16.98,31.1,34.6,0.0,0.0,1.0,1,0.5865519860839843,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00380000,380.0,33.8,33.2,37.35,6.25,22.686026,12.0,82,0.5001270690917969,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00385000,385.0,38.16,37.55,41.7,3.5900002,10.384727,1.0,204,0.6402623864746093,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00390000,390.0,33.5,42.1,45.5,0.0,0.0,2.0,38,0.6081582153320313,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00395000,395.0,34.17,46.75,50.9,0.0,0.0,2.0,11,0.5009815527343751,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00400000,400.0,55.2,51.45,54.95,0.0,0.0,10.0,19,0.6501499829101562,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00405000,405.0,59.9,56.25,59.8,0.0,0.0,10.0,12,0.6765169067382814,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00410000,410.0,51.2,61.55,64.65,0.0,0.0,1.0,6,0.7005645178222657,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00415000,415.0,55.21,44.15,47.9,0.0,0.0,,1,1.0000000000000003e-05,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00420000,420.0,68.45,70.95,74.4,0.0,0.0,1.0,2,0.7465845654296875,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00425000,425.0,73.6,53.25,56.9,0.0,0.0,,2,1.0000000000000003e-05,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00430000,430.0,84.0,81.3,85.0,0.0,0.0,,0,0.6020547607421877,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00440000,440.0,82.55,67.7,70.55,0.0,0.0,,0,1.0000000000000003e-05,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-31,put,GOOGL260731P00455000,455.0,83.7,82.25,86.1,0.0,0.0,,0,1.0000000000000003e-05,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00105000,105.0,257.65,240.7,244.45,0.0,0.0,,3,2.3984415039062497,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00140000,140.0,225.15,206.1,209.55,0.0,0.0,50.0,50,1.9790040112304688,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00160000,160.0,208.75,186.2,189.6,0.0,0.0,,1,1.7387708374023436,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00195000,195.0,150.67,151.6,154.7,0.0,0.0,4.0,0,1.4008819018554686,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00200000,200.0,164.75,146.45,149.75,0.0,0.0,,1,1.334964262695312,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00205000,205.0,140.89,141.55,144.7,0.0,0.0,1.0,1,1.2883336364746092,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00220000,220.0,137.15,126.5,129.75,0.0,0.0,,1,1.136967205810547,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00230000,230.0,129.5,116.65,119.8,0.0,0.0,4.0,4,1.0600632934570315,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00240000,240.0,106.3,106.9,109.85,0.0,0.0,2.0,1,0.991211025390625,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00260000,260.0,88.69,86.5,89.95,0.0,0.0,1.0,2,0.7875997802734375,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00265000,265.0,92.72,82.15,84.95,0.0,0.0,1.0,2,0.78711150390625,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00270000,270.0,77.25,77.1,80.0,0.0,0.0,3.0,10,0.7429224926757811,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00275000,275.0,74.87,71.75,75.05,-3.9399948,-4.999359,108.0,7,0.6813996704101564,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00280000,280.0,69.99,67.15,70.2,-3.9100037,-5.2909384,108.0,34,0.6687044848632814,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00285000,285.0,65.1,62.0,65.3,-3.340004,-4.8801928,176.0,43,0.6224402990722657,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00290000,290.0,60.28,57.15,60.5,-3.3199997,-5.220125,176.0,42,0.5952188916015625,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00295000,295.0,57.38,52.55,55.65,-20.490002,-26.313087,5.0,34,0.5741009387207032,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00300000,300.0,51.22,47.6,50.95,-7.029999,-12.068667,1.0,43,0.5422409057617189,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00305000,305.0,41.92,43.6,46.35,0.0,0.0,1.0,2,0.5423629748535157,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00310000,310.0,49.4,38.5,41.85,0.0,0.0,2.0,87,0.50586431640625,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00315000,315.0,46.62,34.35,37.5,0.0,0.0,1.0,3,0.571415418701172,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00320000,320.0,38.9,30.05,33.45,0.0,0.0,2.0,40,0.5565229895019532,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00325000,325.0,29.0,26.85,28.5,-4.450001,-13.303439,1.0,25,0.500005,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00330000,330.0,24.15,23.25,24.85,-7.58,-23.889065,3.0,20,0.490788783569336,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00335000,335.0,22.2,20.05,21.4,-6.369999,-22.29611,7.0,58,0.48090118713378904,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00340000,340.0,18.3,17.4,18.4,-3.2300014,-15.002329,29.0,64,0.478093598022461,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00345000,345.0,16.15,14.5,15.65,-4.8500004,-23.09524,22.0,190,0.47473669799804685,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00350000,350.0,13.6,12.2,13.05,-2.4499989,-15.264791,377.0,256,0.46747358703613284,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00355000,355.0,10.65,10.15,10.95,-2.0,-15.810277,343.0,263,0.4676566906738281,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00360000,360.0,8.69,8.5,9.05,-1.46,-14.384237,1189.0,1574,0.4657646197509766,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00365000,365.0,7.25,6.75,7.5,-1.4200001,-16.378315,93.0,1765,0.46747358703613284,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00370000,370.0,5.7,5.5,6.1,-1.4100003,-19.831228,94.0,649,0.466374965209961,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00375000,375.0,5.0,4.35,5.05,-0.6500001,-11.504426,92.0,557,0.47095255615234377,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00380000,380.0,3.7,3.4,4.0,-1.05,-22.10526,167.0,665,0.4679008288574219,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00385000,385.0,2.89,2.74,3.05,-0.7099998,-19.722216,126.0,322,0.46094289062500005,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00390000,390.0,2.57,2.05,2.43,-0.35000014,-11.986306,145.0,377,0.4627739270019532,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00395000,395.0,2.05,1.67,2.09,-0.36000013,-14.937765,18.0,221,0.47546911254882807,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00400000,400.0,1.39,1.35,1.55,-0.43000007,-23.626377,231.0,1147,0.4689994506835938,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00405000,405.0,1.07,1.01,1.17,-0.38,-26.206896,39.0,336,0.46655806884765627,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00410000,410.0,0.96,0.7,1.02,-0.19999999,-17.241379,18.0,248,0.4797415307617187,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00415000,415.0,0.65,0.49,0.79,-0.25,-27.777779,19.0,1700,0.4804739453125,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00420000,420.0,0.6,0.5,0.84,-0.089999974,-13.043474,55.0,1079,0.5117236328125,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00425000,425.0,0.44,0.35,0.46,-0.13,-22.807018,133.0,227,0.4809622216796875,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00430000,430.0,0.39,0.12,0.59,-0.21000004,-35.000004,1.0,116,0.52539537109375,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00435000,435.0,0.6,0.05,0.46,0.22000003,57.89475,2.0,69,0.5256395092773438,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00440000,440.0,0.25,0.02,0.3,-0.06999999,-21.874998,1.0,248,0.5122119091796875,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00445000,445.0,1.06,0.1,0.47,0.0,0.0,1.0,769,0.5283250292968751,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00450000,450.0,0.32,0.05,0.44,0.0,0.0,1.0,157,0.5366257275390626,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00455000,455.0,0.47,0.01,0.42,0.0,0.0,1.0,4,0.5459029785156251,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00460000,460.0,0.15,0.02,0.23,-0.120000005,-44.444443,1.0,5,0.5273484765625001,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00465000,465.0,0.17,0.07,0.38,0.0,0.0,6.0,7,0.5864299169921875,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00470000,470.0,0.19,0.02,0.36,-0.049999997,-20.833332,2.0,2,0.5913126806640626,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00475000,475.0,0.07,0.01,0.13,-0.13,-65.00001,12.0,111,0.5410202148437502,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00480000,480.0,0.16,0.02,0.15,-0.049999997,-23.809523,2.0,18,0.569340244140625,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00485000,485.0,0.15,0.01,0.15,-0.22999999,-60.52631,2.0,1,0.5820354296875,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00490000,490.0,0.15,0.02,0.15,0.080000006,114.28573,2.0,6,0.6015664843750002,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00495000,495.0,0.05,0.01,0.11,-0.05,-50.0,8.0,13,0.5937540625000001,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00500000,500.0,0.13,0.02,0.13,-0.10000001,-43.478264,2.0,6,0.62305064453125,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00505000,505.0,0.15,0.01,0.15,-0.08,-34.782608,1.0,4,0.6425816992187501,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00530000,530.0,0.05,0.01,0.09,-0.19,-79.16667,4.0,198,0.6816438085937502,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,call,GOOGL260807C00550000,550.0,0.05,0.0,0.56,-0.120000005,-70.588234,2.0,2,0.885743330078125,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00100000,100.0,0.01,0.0,2.13,0.0,0.0,,11,2.8554716113281247,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00105000,105.0,0.01,0.0,2.13,0.0,0.0,,10,2.7490265649414063,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00110000,110.0,0.13,0.0,2.13,0.0,0.0,,10,2.6479525988769534,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00115000,115.0,0.01,0.0,2.13,0.0,0.0,,1,2.5517614331054688,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00135000,135.0,0.01,0.0,2.13,0.0,0.0,2.0,121,2.2060591723632808,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00140000,140.0,0.05,0.0,2.13,0.0,0.0,,20,2.127934367675781,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00145000,145.0,2.13,0.0,2.13,0.0,0.0,,10,2.052739243164062,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00150000,150.0,0.01,0.0,2.13,0.0,0.0,,10,1.9799805688476564,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00160000,160.0,0.15,0.0,0.3,0.0,0.0,4.0,230,1.400393623046875,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00165000,165.0,0.02,0.0,0.03,0.01,100.0,343.0,12,1.0781296093750001,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00170000,170.0,0.15,0.01,0.15,0.120000005,399.99997,200.0,1084,1.2109414453124998,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00175000,175.0,0.03,0.01,0.6,0.02,200.0,115.0,1441,1.365237548828125,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00180000,180.0,0.14,0.01,1.37,-0.010000005,-6.6666694,168.0,996,1.4790065112304687,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00185000,185.0,0.06,0.0,0.66,0.0,0.0,141.0,1883,1.2773473632812498,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00190000,190.0,0.15,0.0,2.15,0.0,0.0,1.0,59,1.4751002807617186,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00195000,195.0,0.05,0.0,1.97,0.0,0.0,67.0,931,1.3974639501953123,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00200000,200.0,0.05,0.0,1.6,0.0,0.0,12.0,135,1.2968785156249998,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00205000,205.0,0.13,0.0,2.15,0.0,0.0,2.0,146,1.3110386010742183,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00210000,210.0,0.01,0.0,2.15,-0.04,-80.00001,30.0,59,1.2587927685546876,0,347.1499938964844
