snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00345000,345.0,0.07,0.02,0.19,0.030000001,75.0,9.0,182,0.4804739453125,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00350000,350.0,0.12,0.1,0.2,0.029999994,33.333324,104.0,156,0.43604079589843747,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00352500,352.5,0.23,0.02,0.36,0.07000001,43.750008,4.0,19,0.45703667968750006,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00355000,355.0,0.3,0.09,0.31,0.110000014,57.89475,14.0,120,0.418951123046875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00357500,357.5,0.25,0.1,0.3,0.11,78.57143,51.0,60,0.39111937011718745,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00360000,360.0,0.26,0.27,0.51,0.03999999,18.181814,95.0,302,0.40698835205078127,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00362500,362.5,0.47,0.34,0.48,0.19,67.85714,70.0,53,0.3742738354492187,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00365000,365.0,0.57,0.44,0.61,0.13999999,32.558136,168.0,270,0.36646141357421874,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00367500,367.5,0.72,0.59,0.79,0.27000004,60.00001,29.0,88,0.3606020971679687,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00370000,370.0,0.99,0.87,1.0,0.36,57.142857,363.0,275,0.3530338134765625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00372500,372.5,1.23,1.13,1.32,0.51,70.83333,108.0,42,0.3505924316406249,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00375000,375.0,1.64,1.48,1.71,0.63,62.37624,227.0,245,0.3474186352539062,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00377500,377.5,2.09,1.92,2.13,0.8699999,71.31146,201.0,68,0.3399724206542969,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00380000,380.0,2.62,2.3,2.88,1.0199999,63.74999,553.0,280,0.3474186352539062,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00382500,382.5,3.58,3.1,3.5,1.7199999,92.47311,162.0,93,0.33924000610351557,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00385000,385.0,4.35,3.9,4.3,2.05,89.13044,305.0,358,0.33447931152343746,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00387500,387.5,6.0,4.8,5.3,2.66,79.640724,298.0,119,0.33301448242187504,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00390000,390.0,6.13,5.9,6.45,2.15,54.020103,291.0,297,0.3316717224121094,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00392500,392.5,8.63,7.1,7.75,4.38,103.05882,46.0,151,0.3303899969482421,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00395000,395.0,9.67,8.55,9.2,3.67,61.166668,69.0,181,0.3291693060302734,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00397500,397.5,11.12,10.25,11.15,4.02,56.61972,47.0,70,0.34717449707031245,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00400000,400.0,13.0,12.05,12.95,5.06,63.72796,32.0,149,0.3513248461914062,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00402500,402.5,15.6,13.45,14.85,5.700001,57.575768,10.0,62,0.3548648498535155,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00405000,405.0,17.15,15.65,16.9,6.549999,61.792446,32.0,87,0.36206692626953124,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00407500,407.5,17.51,17.65,18.65,6.12,53.731342,1.0,12,0.3404606970214844,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00410000,410.0,21.97,19.35,21.75,9.089999,70.57453,20.0,118,0.4182187084960937,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00412500,412.5,23.85,21.75,24.3,6.9300003,40.957447,15.0,52,0.4537408142089844,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00415000,415.0,27.88,24.3,26.85,11.199999,67.14627,3.0,28,0.4886525744628907,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00417500,417.5,19.87,26.45,28.5,0.0,0.0,3.0,4,0.44421942504882805,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00420000,420.0,27.8,28.7,31.6,5.8199997,26.478617,4.0,42,0.5273484765625001,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00425000,425.0,31.14,33.9,36.45,-1.9000015,-5.75061,2.0,33,0.5695843823242188,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00435000,435.0,46.05,43.45,46.35,6.25,15.703518,5.0,6,0.6638217211914064,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-27,put,MSFT260727P00440000,440.0,36.66,48.75,51.35,0.0,0.0,1.0,7,0.5180712255859375,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00270000,270.0,131.16,119.15,122.2,0.0,0.0,8.0,11,1.0459032080078128,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00280000,280.0,105.27,109.2,112.9,0.0,0.0,5.0,26,1.076176494140625,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00290000,290.0,81.37,99.2,102.5,0.0,0.0,1.0,24,0.9248054394531251,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00300000,300.0,89.0,89.3,92.15,-9.5,-9.6446705,16.0,178,0.795900478515625,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00305000,305.0,90.26,84.4,87.35,0.0,0.0,10.0,69,0.7949239257812499,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00310000,310.0,78.2,79.4,82.25,0.0,0.0,83.0,107,0.7377955908203124,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00315000,315.0,83.31,74.5,77.8,0.0,0.0,10.0,72,0.7622094091796876,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00320000,320.0,69.77,69.65,72.65,-8.640007,-11.0190115,2.0,93,0.7158231542968749,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00325000,325.0,69.34,64.8,67.7,0.0,0.0,174.0,58,0.6860382958984376,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00330000,330.0,58.82,60.7,62.95,-12.379997,-17.387638,4.0,121,0.7141141870117188,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00335000,335.0,55.7,55.3,58.45,-8.749996,-13.576411,1.0,68,0.6694368994140626,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00340000,340.0,60.12,50.8,53.7,0.0,0.0,1.0,69,0.6558872302246095,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00345000,345.0,61.79,46.75,49.2,0.0,0.0,18.0,110,0.6635775830078127,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00350000,350.0,42.14,41.95,44.7,-8.760002,-17.21022,37.0,634,0.6333044482421876,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00352500,352.5,42.6,39.85,42.65,-5.920002,-12.201158,1.0,150,0.6333044482421876,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00355000,355.0,38.85,37.75,40.4,-7.880001,-16.862831,8.0,404,0.6243934045410158,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00357500,357.5,36.25,35.75,38.8,4.0600014,12.612617,69.0,1,0.6356237609863282,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00360000,360.0,35.68,34.7,36.2,-6.3199997,-15.047619,15.0,658,0.6414830773925781,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00362500,362.5,31.31,32.7,34.2,-10.76,-25.57642,42.0,4,0.6351354846191408,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00365000,365.0,29.52,30.6,32.4,-9.130001,-23.622253,2.0,356,0.6291540991210938,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00367500,367.5,27.67,28.7,30.55,-9.08,-24.707483,25.0,109,0.6246985772705078,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00370000,370.0,27.14,27.15,28.9,-7.3600006,-21.333336,14.0,1912,0.6304968591308593,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00372500,372.5,25.67,26.05,27.35,-8.249998,-24.32193,18.0,13,0.645389288330078,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00375000,375.0,24.2,24.45,25.55,-6.699999,-21.682844,45.0,492,0.6409337664794923,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00377500,377.5,22.1,22.85,23.85,-7.1499996,-24.444443,18.0,70,0.636295140991211,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00380000,380.0,20.89,21.45,22.3,-6.6100006,-24.036366,212.0,1504,0.6365392791748048,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00382500,382.5,19.49,20.0,21.2,-6.16,-24.015594,65.0,100,0.6423375610351563,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00385000,385.0,19.2,18.55,19.45,-4.3499985,-18.471333,1006.0,1167,0.6326941027832031,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00387500,387.5,17.75,17.2,18.2,-5.5699997,-23.885078,1101.0,140,0.6326330682373047,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00390000,390.0,16.72,16.4,16.8,-4.2700005,-20.343023,7067.0,2313,0.6379430737304688,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00392500,392.5,15.55,15.2,15.55,-4.05,-20.663267,4590.0,544,0.6360510028076172,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00395000,395.0,14.25,14.1,14.55,-3.9699993,-21.78924,2609.0,1591,0.6385534191894531,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00397500,397.5,12.6,13.0,13.85,-4.3999996,-25.88235,102.0,460,0.6447179083251953,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00400000,400.0,12.27,12.05,12.5,-3.5699997,-22.537876,1466.0,6830,0.6387975573730469,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00402500,402.5,11.0,11.2,11.5,-3.9799995,-26.568754,124.0,329,0.6395299719238281,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00405000,405.0,10.56,9.95,10.75,-3.1399994,-22.919704,804.0,2358,0.6349523809814455,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00407500,407.5,8.81,9.1,9.7,-4.54,-34.00749,418.0,78,0.6300085827636719,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00410000,410.0,8.9,8.75,9.0,-2.8000002,-23.931627,1676.0,2675,0.6406896282958985,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00412500,412.5,7.78,7.9,8.65,-2.6699996,-25.550238,43.0,60,0.646365841064453,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00415000,415.0,7.05,7.15,7.65,-3.0,-29.850746,658.0,3662,0.6380651428222657,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00417500,417.5,6.65,6.35,6.95,-3.2000003,-32.487312,65.0,76,0.632816171875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00420000,420.0,6.5,6.05,6.45,-2.0,-23.529411,2901.0,4820,0.641727215576172,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00422500,422.5,5.6,5.45,5.85,-2.5000005,-30.864202,179.0,116,0.6392858337402343,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00425000,425.0,5.25,5.0,5.45,-2.0,-27.586206,1247.0,2026,0.6436192864990236,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00427500,427.5,4.47,4.35,4.9,-2.2800002,-33.77778,49.0,43,0.6368444519042968,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00430000,430.0,4.35,4.2,4.45,-1.8000002,-29.268295,1098.0,9613,0.6442906665039063,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00432500,432.5,3.65,3.6,4.25,-2.23,-37.92517,456.0,296,0.6445348046875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00435000,435.0,3.6,3.5,3.75,-1.7000003,-32.075478,388.0,2598,0.6489292919921875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00437500,437.5,3.2,3.0,3.45,-1.55,-32.63158,34.0,111,0.645389288330078,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00440000,440.0,2.95,2.88,3.1,-1.45,-32.954544,781.0,3806,0.6507603283691408,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00442500,442.5,2.52,2.54,2.8,-1.5900002,-38.686134,39.0,247,0.6486851538085938,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00445000,445.0,2.35,2.3,2.58,-1.3500001,-36.48649,111.0,2426,0.6513706738281251,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00447500,447.5,2.06,2.03,2.32,-1.46,-41.477272,67.0,63,0.6496617065429688,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00450000,450.0,2.02,1.8,2.1,-1.1300001,-35.87302,1271.0,4956,0.649417568359375,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00452500,452.5,1.71,1.65,1.91,-1.3299999,-43.75,2708.0,60,0.6522251574707032,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00455000,455.0,1.64,1.51,1.7,-0.89,-35.177868,209.0,717,0.6532017102050782,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00457500,457.5,1.31,1.33,1.63,-1.19,-47.600002,257.0,40,0.6577182666015625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00460000,460.0,1.31,1.26,1.42,-0.84000015,-39.069775,276.0,1920,0.6594272338867189,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00462500,462.5,1.2,1.09,1.28,-0.6999999,-36.842102,43.0,25,0.6577182666015625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00465000,465.0,1.09,0.96,1.18,-0.7099999,-39.444443,220.0,681,0.6594272338867189,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00467500,467.5,0.87,0.86,1.09,-0.75,-46.296295,8.0,61,0.6621127539062501,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00470000,470.0,0.9,0.79,0.92,-0.61,-40.39735,196.0,2256,0.6601596484375001,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00472500,472.5,0.73,0.56,0.95,-0.62,-45.925926,1.0,48,0.659183095703125,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00475000,475.0,0.74,0.7,0.77,-0.42999995,-36.752136,843.0,1080,0.6701693139648439,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00477500,477.5,0.6,0.4,0.74,-0.56999993,-48.717945,7.0,84,0.6540561938476563,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00480000,480.0,0.64,0.47,0.71,-0.35000002,-35.35354,118.0,1170,0.6718782812500002,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00482500,482.5,0.52,0.47,0.79,-0.40000004,-43.478264,13.0,80,0.69336244140625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00485000,485.0,0.5,0.47,0.54,-0.35000002,-41.176476,170.0,335,0.6806672558593752,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00487500,487.5,0.42,0.21,0.63,-0.44000003,-51.162796,21.0,43,0.6738313867187502,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00490000,490.0,0.4,0.35,0.45,-0.30999997,-43.661972,23.0,733,0.6811555322265627,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00495000,495.0,0.32,0.32,0.57,-0.26,-44.827587,13.0,148,0.7182645361328125,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00497500,497.5,0.31,0.08,0.53,-0.29000002,-48.333336,5.0,13,0.6904327832031252,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00500000,500.0,0.29,0.24,0.3,-0.17000002,-36.956524,391.0,1738,0.6904327832031252,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00502500,502.5,0.29,0.02,0.5,-0.19,-39.583336,5.0,3,0.6982452050781252,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00505000,505.0,0.34,0.11,0.3,-0.02000001,-5.555558,65.0,104,0.6875031250000001,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00507500,507.5,0.28,0.13,0.45,-0.21000001,-42.857143,13.0,55,0.7324245507812499,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00510000,510.0,0.22,0.15,0.27,-0.060000002,-21.428572,10.0,446,0.711916943359375,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00515000,515.0,0.12,0.06,0.4,-0.16,-57.142857,6.0,133,0.7426783544921874,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00520000,520.0,0.23,0.0,0.28,0.07000001,43.750008,3.0,538,0.7187528125,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00525000,525.0,0.33,0.03,0.63,-0.03999999,-10.810808,4.0,420,0.8256853369140623,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00530000,530.0,0.11,0.0,0.13,-0.099999994,-47.619045,5.0,87,0.6972686523437501,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00535000,535.0,0.08,0.05,0.16,-0.08,-50.0,6.0,72,0.7539087109375,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00540000,540.0,0.08,0.0,0.27,-0.13,-61.904762,3.0,88,0.795900478515625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00545000,545.0,0.21,0.0,0.19,0.099999994,90.90908,4.0,121,0.7832052929687501,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00550000,550.0,0.09,0.04,0.16,0.060000002,199.99998,172.0,609,0.80664255859375,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00555000,555.0,0.12,0.03,0.52,-0.080000006,-40.000004,4.0,189,0.9311530322265625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00560000,560.0,0.08,0.0,0.63,-0.11,-57.894737,666.0,423,0.9687503125,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00570000,570.0,0.05,0.03,0.48,-0.040000003,-44.444447,10.0,127,0.981445498046875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,call,MSFT260731C00580000,580.0,0.03,0.03,0.04,-0.01,-25.0,9.0,128,0.8242205078124999,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00270000,270.0,0.01,0.01,0.05,-0.02,-66.66667,16.0,175,0.789064609375,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00280000,280.0,0.03,0.02,0.84,0.0,0.0,2.0,103,0.991211025390625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00290000,290.0,0.08,0.03,0.31,0.02,33.333336,8.0,321,0.78711150390625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00300000,300.0,0.12,0.05,0.14,0.029999994,33.333324,22.0,947,0.6562534375000001,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00305000,305.0,0.16,0.06,0.17,0.019999996,14.285711,209.0,198,0.6347692773437501,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00310000,310.0,0.26,0.16,0.28,0.08999999,52.94117,587.0,300,0.6523472265625001,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00315000,315.0,0.42,0.2,0.42,0.16999999,67.99999,41.0,502,0.6450230810546875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00320000,320.0,0.47,0.4,0.51,0.099999994,27.027023,61.0,874,0.6435582519531251,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00322500,322.5,0.56,0.47,0.67,0.21000001,60.0,15.0,4,0.6479527392578125,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00325000,325.0,0.68,0.56,0.79,0.22,47.826088,74.0,713,0.6462437719726561,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00327500,327.5,0.78,0.67,0.85,0.22999996,41.818172,52.0,58,0.63867548828125,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00330000,330.0,0.91,0.79,0.98,0.29000002,46.774197,165.0,2027,0.6357458300781251,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00332500,332.5,1.01,0.93,1.11,0.24000001,31.168833,118.0,49,0.6315954809570312,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00335000,335.0,1.15,1.09,1.3,0.28999996,33.720924,168.0,846,0.6303747900390625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00337500,337.5,1.41,1.28,1.48,0.39999998,39.60396,102.0,80,0.6274451318359376,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00340000,340.0,1.65,1.46,1.69,0.44999993,37.499992,347.0,2264,0.6232947827148438,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00342500,342.5,2.01,1.73,1.94,0.74,58.26772,29.0,20,0.62305064453125,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00345000,345.0,2.23,2.0,2.23,0.70000005,45.75164,144.0,1422,0.6215858154296876,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00347500,347.5,2.6,2.32,2.55,0.8499999,48.571423,52.0,36,0.6206092626953126,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00350000,350.0,2.79,2.65,2.85,0.75,36.764706,569.0,4848,0.6165809826660158,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00352500,352.5,3.45,3.05,3.4,1.1600001,50.655025,157.0,134,0.6212196081542969,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00355000,355.0,3.5,3.45,3.8,0.8299999,31.086138,301.0,1107,0.6176796044921876,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00357500,357.5,4.06,3.95,4.2,1.0699999,35.78595,52.0,87,0.6147499462890625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00360000,360.0,4.65,4.45,4.75,1.1500001,32.857143,724.0,3272,0.6136513244628907,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00362500,362.5,5.48,5.05,5.55,1.48,37.0,33.0,94,0.6190833990478517,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00365000,365.0,6.11,5.7,6.1,1.6100001,35.777782,1467.0,1190,0.616336844482422,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00367500,367.5,6.67,6.4,6.95,1.6700001,33.4,57.0,262,0.6195106408691409,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00370000,370.0,7.26,7.15,7.5,1.7200003,31.046938,854.0,4219,0.6141396008300781,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00372500,372.5,8.7,7.95,8.55,2.4199996,38.535023,107.0,116,0.6186561572265626,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00375000,375.0,9.42,8.9,9.45,2.3899999,33.99715,527.0,1335,0.6202430554199221,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00377500,377.5,10.75,9.75,10.4,2.9499998,37.820507,51.0,111,0.618289949951172,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00380000,380.0,11.25,10.75,11.15,2.6499996,30.813948,807.0,2420,0.6127968408203126,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00382500,382.5,12.78,11.85,12.55,3.3599997,35.668785,87.0,448,0.6199989172363283,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00385000,385.0,13.1,13.1,13.5,2.63,25.119389,368.0,1528,0.6185340881347658,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00387500,387.5,14.3,14.3,14.65,3.1900005,28.712877,244.0,533,0.6176185699462893,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00390000,390.0,15.57,15.55,15.9,3.0999994,24.859657,299.0,965,0.6171913281250001,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-31,put,MSFT260731P00392500,392.5,17.07,16.85,17.2,3.8199997,28.830187,604.0,219,0.6162758099365235,1,390.3399963378906
