snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00360000,360.0,44.37,39.45,42.85,7.289997,19.660185,1.0,7,0.6335485864257813,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00362500,362.5,28.35,37.0,40.5,0.0,0.0,1.0,1,0.6181678808593751,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00365000,365.0,30.9,34.55,38.05,0.0,0.0,3.0,9,0.5922892333984376,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00370000,370.0,30.55,29.8,33.2,11.25,58.290157,1.0,3,0.5434615966796876,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00372500,372.5,24.87,27.4,30.9,0.0,0.0,1.0,3,0.5278367529296876,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00375000,375.0,30.04,25.1,28.65,7.290001,32.04396,3.0,22,0.5140429455566407,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00377500,377.5,29.0,22.85,26.35,9.110001,45.801914,11.0,15,0.4946339599609375,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00380000,380.0,24.03,20.6,24.15,5.3100014,28.365393,5.0,27,0.4801077380371094,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00382500,382.5,22.39,18.45,22.0,5.539999,32.87833,5.0,31,0.46619186157226566,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00385000,385.0,18.6,17.1,19.25,4.5700006,32.573063,12.0,197,0.4145566357421875,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00387500,387.5,18.0,15.1,17.25,5.1499996,40.077816,9.0,139,0.4056455920410156,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00390000,390.0,16.85,13.3,14.75,6.29,59.564392,54.0,288,0.3663393444824219,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00392500,392.5,11.85,12.3,12.95,2.46,26.198082,110.0,216,0.36121244262695307,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00395000,395.0,10.79,11.0,11.3,2.7699995,34.538643,362.0,199,0.35822174987792965,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00397500,397.5,9.27,9.2,9.8,1.9700003,26.986305,213.0,114,0.3566958862304687,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00400000,400.0,8.13,8.05,8.45,2.4300003,42.631584,1908.0,623,0.35645174804687496,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00402500,402.5,6.95,6.65,7.2,1.9499998,38.999996,825.0,37,0.3549869189453124,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00405000,405.0,5.8,5.8,6.3,1.7000003,41.463425,967.0,268,0.363836928100586,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00407500,407.5,4.75,4.6,5.2,1.51,46.60494,1889.0,140,0.3580386462402344,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00410000,410.0,4.17,4.0,4.35,1.3200002,46.315796,1405.0,239,0.3582827844238281,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00412500,412.5,3.39,3.1,3.65,0.98,40.6639,154.0,43,0.36072416625976556,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00415000,415.0,3.0,2.64,2.94,1.08,56.250004,605.0,108,0.3573062316894531,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00417500,417.5,2.28,2.17,2.45,0.63,38.18182,202.0,209,0.36084623535156246,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00420000,420.0,1.93,1.79,2.1,0.7199999,59.504124,259.0,181,0.36890279541015625,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00422500,422.5,1.56,1.45,1.66,0.4899999,45.79438,85.0,83,0.3663393444824219,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00425000,425.0,1.27,1.17,1.51,0.38,42.69663,142.0,121,0.38147591186523433,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00427500,427.5,1.18,0.94,1.35,0.40999997,53.24675,141.0,76,0.39380489013671877,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00430000,430.0,0.85,0.79,0.93,0.32000005,60.37737,104.0,56,0.37793590820312495,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00432500,432.5,0.67,0.6,0.76,0.14000005,26.415104,52.0,32,0.3813538427734374,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00435000,435.0,0.66,0.4,0.74,0.17000002,34.693882,272.0,4,0.40064075927734377,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00437500,437.5,0.47,0.19,0.81,0.0,0.0,81.0,10,0.4309138940429688,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00440000,440.0,0.38,0.15,0.5,0.14999999,65.217384,94.0,48,0.407232490234375,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00442500,442.5,0.45,0.09,0.51,0.089999974,24.99999,24.0,3,0.428716650390625,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00445000,445.0,0.31,0.03,0.44,0.07000001,29.166672,2.0,42,0.43530838134765626,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00447500,447.5,0.12,0.01,0.62,-0.12,-50.0,4.0,3,0.48560084716796875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00450000,450.0,0.2,0.01,0.35,0.040000007,25.000004,41.0,159,0.45313046875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00452500,452.5,0.12,0.01,0.45,-0.050000004,-29.411768,8.0,7,0.49268085449218757,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00455000,455.0,0.12,0.02,0.42,-0.12,-50.0,23.0,9,0.5043994873046875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00457500,457.5,0.19,0.01,0.39,0.00999999,5.55555,3.0,14,0.5151415673828125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00460000,460.0,0.12,0.01,0.17,-0.19,-61.29032,7.0,1,0.46680220703125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,call,MSFT260722C00490000,490.0,0.02,0.0,0.07,-0.04,-66.66667,7.0,2,0.5351608984375,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00310000,310.0,0.08,0.0,2.13,0.0,0.0,2.0,11,1.11328568359375,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00315000,315.0,0.05,0.0,2.13,0.0,0.0,10.0,10,1.0561570629882815,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00320000,320.0,0.08,0.0,2.13,0.0,0.0,,2,0.999023447265625,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00325000,325.0,0.4,0.0,0.2,0.0,0.0,,1,0.6445348046875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00330000,330.0,0.47,0.0,1.76,0.0,0.0,4.0,20,0.852540537109375,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00335000,335.0,0.06,0.0,0.76,0.0,0.0,10.0,28,0.6831086376953126,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00337500,337.5,0.03,0.0,2.14,0.0,0.0,,23,0.8044453149414061,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00340000,340.0,0.08,0.0,0.55,0.0,0.0,1.0,5,0.6025430371093752,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00342500,342.5,0.15,0.0,0.29,0.060000002,66.666664,2.0,19,0.526371923828125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00345000,345.0,0.07,0.0,0.5,-0.030000001,-30.0,6.0,13,0.5483443603515626,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00347500,347.5,0.08,0.0,0.8,-0.049999997,-38.461536,5.0,44,0.569340244140625,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00350000,350.0,0.08,0.03,0.17,-0.020000003,-20.000002,40.0,184,0.47412635253906255,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00352500,352.5,0.14,0.01,0.25,-0.019999996,-12.499997,1.0,208,0.4809622216796875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00355000,355.0,0.23,0.01,0.2,0.0,0.0,6.0,25,0.442388388671875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00357500,357.5,0.28,0.01,0.27,-0.13,-31.707317,5.0,23,0.4419001123046875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00360000,360.0,0.16,0.12,0.22,-0.20000002,-55.555557,14.0,38,0.405279384765625,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00362500,362.5,0.24,0.04,0.38,-0.26,-52.0,3.0,7,0.4226131958007812,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00365000,365.0,0.29,0.17,0.52,-0.31000003,-51.66667,14.0,128,0.424810439453125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00367500,367.5,0.25,0.27,0.57,-0.44,-63.768116,504.0,917,0.40820904296875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00370000,370.0,0.44,0.42,0.91,-0.58,-56.862747,60.0,69,0.4279842358398438,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00372500,372.5,0.69,0.56,0.96,-0.31,-31.0,154.0,140,0.4063780065917969,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00375000,375.0,0.95,0.71,0.91,-0.52000004,-35.374153,44.0,395,0.37329728271484375,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00377500,377.5,1.1,0.96,1.15,-0.80999994,-42.408375,69.0,37,0.36939107177734376,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00380000,380.0,1.3,1.1,1.44,-1.03,-44.20601,167.0,71,0.36511865356445317,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00382500,382.5,1.6,1.6,1.8,-1.4999999,-48.387093,75.0,46,0.3614565808105469,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00385000,385.0,2.06,2.01,2.13,-1.54,-42.77778,380.0,82,0.35120277709960934,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00387500,387.5,2.78,2.4,2.77,-1.6400001,-37.104076,34.0,46,0.3555362298583984,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00390000,390.0,3.36,3.15,3.45,-1.8900001,-36.000004,240.0,109,0.3557193334960937,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00392500,392.5,4.4,3.2,4.35,-1.6700001,-27.512356,102.0,52,0.36121244262695307,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00395000,395.0,4.8,4.7,5.25,-3.3000002,-40.74074,123.0,88,0.3606020971679687,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00397500,397.5,5.6,5.6,6.25,-2.6,-31.707317,90.0,5,0.35907623352050777,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00400000,400.0,7.2,6.85,7.2,-6.3,-46.666668,120.0,6,0.3497379479980468,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00402500,402.5,8.6,8.1,8.7,-2.0199995,-19.020712,24.0,2,0.3595645098876953,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00405000,405.0,8.7,9.5,10.1,-5.1000004,-36.956524,13.0,15,0.35925933715820313,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00410000,410.0,11.6,12.7,13.3,-5.25,-31.157269,22.0,14,0.36084623535156246,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00415000,415.0,30.8,15.85,18.35,0.0,0.0,,1,0.43860424682617194,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00420000,420.0,21.4,19.05,22.7,-13.6,-38.857143,9.0,1,0.4718070397949219,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00425000,425.0,33.6,24.2,27.0,0.0,0.0,,1,0.49231464721679696,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00450000,450.0,46.1,47.85,51.0,-21.099998,-31.398808,4.0,0,0.6760286303710938,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-22,put,MSFT260722P00480000,480.0,99.6,77.5,80.95,0.0,0.0,,0,0.6455113574218749,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00270000,270.0,131.62,129.4,132.95,4.619995,3.6377914,1.0,39,0.9707034179687499,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00280000,280.0,109.44,119.35,123.05,0.0,0.0,2.0,12,0.9179695703125,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00290000,290.0,95.72,109.55,113.1,0.0,0.0,1.0,18,0.92773509765625,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00300000,300.0,95.9,99.4,102.15,0.0,0.0,8.0,58,1.0815475610351561,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00305000,305.0,64.24,94.25,98.05,0.0,0.0,84.0,47,0.6640658593750002,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00310000,310.0,73.1,89.4,92.9,0.0,0.0,7.0,57,0.6289099609375001,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00315000,315.0,81.95,84.55,87.9,0.0,0.0,1.0,25,0.6611362011718751,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00320000,320.0,67.45,79.25,83.15,0.0,0.0,176.0,62,0.6054726953125001,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00325000,325.0,78.28,74.4,77.7,20.259998,34.91899,2.0,43,0.9089364575195311,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00327500,327.5,57.9,71.95,75.45,0.0,0.0,,59,0.5498091894531252,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00330000,330.0,70.86,69.45,72.95,9.670002,15.803239,5.0,116,0.5312546875,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00335000,335.0,65.98,64.5,68.0,15.830002,31.565308,2.0,57,0.5224657128906249,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00340000,340.0,60.22,59.55,62.3,5.040001,9.133746,16.0,117,0.7026396923828125,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00345000,345.0,58.0,54.7,58.1,18.349998,46.279945,7.0,102,0.7419459399414061,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00350000,350.0,55.55,50.0,53.05,8.399998,17.815477,8.0,6581,0.6833527758789064,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00352500,352.5,42.15,47.35,50.6,6.0,16.59751,4.0,15,0.6613803393554689,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00355000,355.0,46.36,45.0,48.2,2.4400024,5.5555615,2.0,96,0.6433141137695313,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00360000,360.0,40.0,39.95,43.3,2.2700005,6.0164337,88.0,256,0.5971719970703125,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00362500,362.5,41.2,38.25,41.0,6.91,20.151648,89.0,36,0.5853312951660157,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00365000,365.0,36.6,35.4,38.25,4.799999,15.094338,67.0,367,0.5383346948242189,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00367500,367.5,37.47,32.85,36.3,6.2700005,20.096155,4.0,8,0.5504195349121095,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00370000,370.0,31.2,30.65,33.35,2.9500008,10.44248,59.0,1651,0.49023947265625006,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00372500,372.5,30.8,28.3,31.0,3.5900002,13.193679,1.0,65,0.4722953161621094,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00375000,375.0,27.37,26.7,28.8,5.0200005,22.460852,46.0,538,0.46289599609375004,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00377500,377.5,28.63,24.1,26.75,7.8599987,37.843037,33.0,81,0.4600884069824219,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00380000,380.0,23.18,22.2,24.8,4.09,21.42483,89.0,1222,0.4594780615234375,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00382500,382.5,21.34,20.45,22.05,2.8999996,15.726679,37.0,236,0.4138242211914062,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00385000,385.0,19.16,19.0,20.05,3.46,22.038218,186.0,1537,0.40650007568359375,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00387500,387.5,17.83,16.75,18.85,3.3000002,22.711634,196.0,393,0.43341631042480466,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00390000,390.0,15.83,15.75,16.4,3.3099995,26.437695,2803.0,4190,0.3985045501708985,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00392500,392.5,14.3,14.15,14.65,3.0200005,26.773056,350.0,502,0.3924010955810546,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00395000,395.0,12.85,12.6,13.15,2.75,27.227722,3825.0,2973,0.3930724755859375,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00397500,397.5,11.37,11.4,11.7,2.3199997,25.635355,4661.0,351,0.39160764648437496,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00400000,400.0,10.15,10.0,10.3,2.3099995,29.464277,6167.0,5935,0.3881897119140625,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00402500,402.5,9.02,8.8,9.1,2.1800003,31.87135,1230.0,503,0.38873902282714845,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00405000,405.0,7.73,7.65,8.0,1.73,28.833334,4215.0,2195,0.3892883337402344,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00407500,407.5,6.9,6.6,6.95,1.6700001,31.931166,1111.0,690,0.3877624700927734,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00410000,410.0,6.0,5.9,6.1,1.4499998,31.868128,8941.0,7867,0.3905700592041016,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00412500,412.5,5.1,4.95,5.25,1.0999999,27.499998,696.0,638,0.3895324719238281,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00415000,415.0,4.5,4.4,4.5,1.04,30.057802,4165.0,1931,0.3890441955566406,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00417500,417.5,3.9,3.6,3.95,0.95000005,32.203392,1188.0,1285,0.394110062866211,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00420000,420.0,3.28,3.2,3.4,0.64999986,24.714823,4913.0,4878,0.39588006469726567,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00422500,422.5,2.91,2.69,2.89,0.8100002,38.571438,822.0,633,0.39624627197265627,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00425000,425.0,2.4,2.38,2.48,0.57000005,31.147543,2103.0,3074,0.3986876538085938,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00427500,427.5,2.04,1.95,2.1,0.38,22.891567,204.0,615,0.3996642065429688,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00430000,430.0,1.73,1.55,1.81,0.42000008,32.061077,2154.0,5636,0.40332627929687503,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00432500,432.5,1.49,1.38,1.58,0.34000003,29.565222,129.0,213,0.40869731933593745,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00435000,435.0,1.27,1.21,1.47,0.32,33.68421,487.0,1211,0.4215145739746094,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00437500,437.5,0.95,0.76,1.16,0.110000014,13.095241,139.0,48,0.41528905029296875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00440000,440.0,0.93,0.82,1.01,0.23000002,32.857147,2344.0,7864,0.42017181396484377,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00445000,445.0,0.6,0.43,0.75,0.09000003,17.647066,192.0,1895,0.4279842358398438,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00450000,450.0,0.55,0.4,0.7,0.20000002,57.142864,2593.0,4103,0.45654840332031255,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00455000,455.0,0.12,0.26,0.54,-0.13999999,-53.84615,241.0,754,0.46582565429687506,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00460000,460.0,0.25,0.24,0.29,0.040000007,19.047623,659.0,502,0.4467828759765625,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00465000,465.0,0.21,0.05,0.29,0.08,61.538464,184.0,941,0.47559118164062497,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00470000,470.0,0.14,0.03,0.35,0.049999997,55.55555,29.0,462,0.5195360546875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00475000,475.0,0.15,0.08,0.15,0.060000002,66.666664,152.0,178,0.48340360351562506,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00480000,480.0,0.08,0.01,0.15,0.02,33.333336,103.0,1819,0.508793974609375,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00485000,485.0,0.14,0.0,0.2,0.08,133.33333,30.0,69,0.507817421875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00490000,490.0,0.1,0.0,0.14,0.09,900.0002,108.0,154,0.5097705273437501,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00495000,495.0,0.04,0.01,0.07,0.03,300.0,10.0,346,0.500005,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00500000,500.0,0.04,0.01,0.06,-0.010000002,-20.000002,71.0,2062,0.51562984375,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00505000,505.0,0.03,0.01,0.5,-0.120000005,-80.0,40.0,131,0.676761044921875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00510000,510.0,0.01,0.0,0.16,0.0,0.0,1.0,173,0.6054726953125001,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00515000,515.0,0.07,0.0,1.12,0.060000002,600.0001,30.0,138,0.815431533203125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00520000,520.0,0.09,0.0,0.25,0.060000002,199.99998,1.0,367,0.6835969140625001,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00525000,525.0,0.01,0.0,0.2,0.0,0.0,1.0,56,0.6865265722656251,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00530000,530.0,0.01,0.0,0.05,0.0,0.0,1.0,176,0.6132851171875001,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00535000,535.0,0.02,0.0,1.02,0.0,0.0,1.0,50,0.9028330029296875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00540000,540.0,0.01,0.0,0.52,0.0,0.0,11.0,71,0.84179845703125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00545000,545.0,0.18,0.01,0.1,0.17,1699.9991,46.0,13,0.7226590234375,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00550000,550.0,0.08,0.0,0.41,0.0,0.0,22.0,38,0.858399853515625,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00555000,555.0,0.03,0.0,0.1,0.0,0.0,120.0,155,0.75195560546875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00560000,560.0,0.02,0.0,1.97,0.0,0.0,1.0,50,1.1323285571289063,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00570000,570.0,0.01,0.0,2.13,0.0,0.0,21.0,163,1.1958048022460939,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,call,MSFT260724C00580000,580.0,0.15,0.0,0.76,0.0,0.0,3.0,182,1.0625046875000002,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,put,MSFT260724P00270000,270.0,0.07,0.0,0.05,0.0,0.0,2.0,73,0.8710950390625,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,put,MSFT260724P00280000,280.0,0.05,0.0,0.05,-0.08,-61.538464,6.0,50,0.79687703125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,put,MSFT260724P00290000,290.0,0.09,0.0,0.05,0.0,0.0,9.0,97,0.726565234375,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-24,put,MSFT260724P00300000,300.0,0.04,0.0,0.1,-0.010000002,-20.000002,3.0,149,0.70312796875,0,401.1000061035156
