snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00590000,590.0,0.02,0.0,0.01,0.0,0.0,3.0,2168.0,0.51562984375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00595000,595.0,0.03,0.01,0.02,0.0,0.0,183.0,237.0,0.5351608984375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00600000,600.0,0.03,0.01,0.02,0.0,0.0,4.0,10.0,0.51562984375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00605000,605.0,0.01,0.01,0.02,-0.02,-66.66667,20.0,269.0,0.507817421875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00610000,610.0,0.01,0.01,0.02,0.0,0.0,166.0,168.0,0.48828636718750007,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00620000,620.0,0.01,0.01,0.02,-0.02,-66.66667,11.0,555.0,0.44922425781249997,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00625000,625.0,0.01,0.01,0.02,-0.049999997,-83.333336,47.0,78.0,0.42969320312500003,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00630000,630.0,0.03,0.02,0.03,-0.020000001,-40.000004,5.0,99.0,0.42578699218750005,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00635000,635.0,0.03,0.02,0.03,-0.01,-25.0,61.0,75.0,0.4062559375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00640000,640.0,0.03,0.02,0.03,-0.01,-25.0,162.0,126.0,0.38477177734374995,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00645000,645.0,0.05,0.02,0.03,0.0,0.0,46.0,78.0,0.36524072265625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00650000,650.0,0.03,0.02,0.03,-0.020000001,-40.000004,197.0,762.0,0.34570966796874997,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00655000,655.0,0.04,0.03,0.04,-0.02,-33.333336,195.0,232.0,0.334967587890625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00660000,660.0,0.05,0.03,0.04,-0.040000003,-44.444447,15.0,439.0,0.31445998046874996,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00665000,665.0,0.08,0.03,0.04,-0.030000001,-27.272728,391.0,151.0,0.29492892578124996,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00670000,670.0,0.04,0.04,0.05,-0.060000002,-60.0,240.0,203.0,0.28125718749999995,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00675000,675.0,0.09,0.04,0.05,-0.029999994,-24.999994,72.0,204.0,0.25977302734375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00680000,680.0,0.06,0.05,0.07,-0.09,-59.999996,307.0,1708.0,0.24951922363281248,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00685000,685.0,0.08,0.07,0.08,-0.11,-57.894737,148.0,557.0,0.23194127441406248,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00690000,690.0,0.09,0.09,0.1,-0.16,-64.0,293.0,349.0,0.21680470703125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00695000,695.0,0.14,0.13,0.14,-0.19000001,-57.57576,311.0,514.0,0.20410952148437497,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00700000,700.0,0.21,0.19,0.21,-0.28000003,-57.142864,3539.0,1281.0,0.19312330322265625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00701000,701.0,0.23,0.21,0.22,-0.28999996,-55.769226,183.0,554.0,0.18970536865234378,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00702000,702.0,0.23,0.23,0.24,-0.34999996,-60.344822,122.0,457.0,0.187508125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00703000,703.0,0.29,0.25,0.27,-0.26000002,-47.272728,137.0,326.0,0.186531572265625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00704000,704.0,0.48,0.27,0.29,-0.19000003,-28.358212,153.0,69.0,0.18384605224609374,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00705000,705.0,0.56,0.3,0.31,-0.19999999,-26.315786,830.0,432.0,0.18091639404296872,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00706000,706.0,0.36,0.32,0.34,-0.40999997,-53.24675,700.0,162.0,0.17896328857421873,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00707000,707.0,0.85,0.35,0.38,0.030000031,3.6585405,560.0,258.0,0.17749845947265624,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00708000,708.0,0.42,0.39,0.41,-0.46,-52.272728,804.0,953.0,0.174812939453125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00709000,709.0,0.44,0.43,0.45,-0.51,-53.68421,1352.0,1106.0,0.17285983398437502,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00710000,710.0,0.55,0.47,0.49,-0.45999998,-45.54455,2045.0,657.0,0.17041845214843754,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00711000,711.0,0.55,0.51,0.54,-0.62999994,-53.389828,1661.0,336.0,0.16846534667968754,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00712000,712.0,0.59,0.57,0.59,-0.52000004,-46.84685,810.0,419.0,0.16614603393554692,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00713000,713.0,0.77,0.62,0.65,-0.5,-39.37008,660.0,342.0,0.1641929284667969,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00714000,714.0,1.23,0.68,0.72,-0.26999998,-17.999998,955.0,456.0,0.16236189208984375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00715000,715.0,0.77,0.75,0.78,-0.74,-49.006622,1370.0,593.0,0.1596763720703125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00716000,716.0,0.88,0.83,0.86,-0.62,-41.333332,1035.0,352.0,0.15760119750976562,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00717000,717.0,1.08,0.91,0.94,-0.7099999,-39.664803,630.0,376.0,0.15515981567382814,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00718000,718.0,1.02,1.0,1.03,-0.89,-46.59686,452.0,295.0,0.15277946838378909,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00719000,719.0,1.5,1.09,1.13,-0.54999995,-26.829268,765.0,1261.0,0.15046015563964849,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00720000,720.0,1.33,1.2,1.24,-0.88,-39.819004,2028.0,783.0,0.1480798083496094,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00721000,721.0,1.36,1.31,1.36,-1.16,-46.031746,775.0,190.0,0.14563842651367187,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00722000,722.0,1.45,1.43,1.48,-1.0899999,-42.913383,1097.0,883.0,0.1427698028564453,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00723000,723.0,1.7,1.57,1.62,-1.04,-37.956203,1371.0,316.0,0.1401453173828125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00724000,724.0,1.76,1.71,1.76,-1.21,-40.74074,910.0,1717.0,0.13697152099609378,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00725000,725.0,1.92,1.87,1.92,-1.2700001,-39.811913,2008.0,2140.0,0.1339808282470703,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00726000,726.0,2.18,2.04,2.1,-1.27,-36.811592,714.0,1229.0,0.1310511700439453,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00727000,727.0,2.42,2.22,2.28,-1.24,-33.87978,928.0,316.0,0.12757220092773439,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00728000,728.0,2.62,2.42,2.49,-1.3000002,-33.16327,798.0,721.0,0.12439840454101564,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00729000,729.0,2.73,2.64,2.71,-1.4699998,-34.999996,1265.0,727.0,0.12079736633300782,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00730000,730.0,2.94,2.87,2.95,-1.6100001,-35.384617,4453.0,1171.0,0.11707425903320312,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00731000,731.0,3.24,3.12,3.2,-1.5899999,-32.91925,4728.0,387.0,0.11286287536621094,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00732000,732.0,3.63,3.4,3.48,-1.6099997,-30.725187,2232.0,873.0,0.10865149169921876,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00733000,733.0,3.98,3.69,3.78,-1.5900002,-28.545782,2325.0,511.0,0.10401286621093749,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00734000,734.0,4.07,4.01,4.1,-1.8799996,-31.596634,2618.0,501.0,0.09882492980957032,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00735000,735.0,4.4,4.35,4.45,-1.9899998,-31.142406,2507.0,1637.0,0.09320975158691407,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00736000,736.0,5.04,4.72,4.82,-1.7800002,-26.099709,2738.0,717.0,0.08667905517578126,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00737000,737.0,5.5,5.12,5.23,-2.0300002,-26.958832,3921.0,891.0,0.07929387512207033,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00738000,738.0,5.77,5.55,5.66,-2.3200002,-28.677382,3287.0,901.0,0.06971145141601565,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00739000,739.0,6.3,5.94,6.24,-2.0100002,-24.187729,3257.0,801.0,0.06104454589843751,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00740000,740.0,6.71,6.44,6.74,-2.12,-24.009058,1031.0,1231.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00741000,741.0,7.12,6.98,7.28,-2.2799997,-24.255318,284.0,332.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00742000,742.0,10.21,7.41,8.46,0.13000011,1.2896837,129.0,582.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00743000,743.0,8.4,8.02,9.04,-2.3100004,-21.568632,179.0,504.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00744000,744.0,9.4,8.66,9.28,-1.9200001,-16.961132,64.0,404.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00745000,745.0,10.15,9.38,10.05,-2.3500004,-18.800003,795.0,2142.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00746000,746.0,12.07,10.07,11.25,-0.70000076,-5.481603,123.0,825.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00747000,747.0,15.72,10.82,12.04,2.1599998,15.929202,61.0,620.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00748000,748.0,13.63,11.63,12.86,-0.72999954,-5.0835624,189.0,548.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00749000,749.0,13.46,12.47,13.49,-2.1999998,-14.048531,20.0,390.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00750000,750.0,13.88,13.34,14.11,-2.1500006,-13.412355,131.0,1585.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00751000,751.0,18.7,14.24,15.39,1.8500004,10.97923,6.0,368.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00752000,752.0,18.03,15.16,16.51,0.5300007,3.0285754,8.0,731.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00753000,753.0,20.01,16.15,16.98,1.4400005,7.754446,327.0,251.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00754000,754.0,17.65,17.14,18.5,-1.8600006,-9.533576,6.0,156.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00755000,755.0,19.65,18.22,18.87,-0.4300003,-2.1414359,37.0,391.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00756000,756.0,22.65,19.14,20.49,1.6900005,8.062981,33.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00757000,757.0,20.9,19.16,22.21,-0.6700001,-3.1061664,4.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00758000,758.0,21.92,20.16,23.21,-1.7800007,-7.510551,4.0,16.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00759000,759.0,22.91,21.16,24.21,-1.7399998,-7.0588226,4.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00760000,760.0,23.03,21.96,25.22,-2.039999,-8.137212,3.0,11.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00761000,761.0,16.61,22.94,26.22,0.0,0.0,5.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00763000,763.0,15.67,24.96,28.22,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00765000,765.0,19.48,26.96,30.22,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00766000,766.0,21.25,28.0,31.22,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00767000,767.0,32.5,28.96,32.22,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00769000,769.0,22.06,31.0,34.22,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00770000,770.0,24.02,31.96,35.22,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00771000,771.0,24.52,33.0,36.22,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00772000,772.0,24.82,33.96,37.22,0.0,0.0,143.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00774000,774.0,26.97,36.0,39.22,0.0,0.0,813.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00776000,776.0,29.5,37.96,41.22,0.0,0.0,52.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00777000,777.0,30.43,38.96,42.22,0.0,0.0,280.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00778000,778.0,30.89,40.0,43.22,0.0,0.0,223.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00779000,779.0,32.43,41.0,44.22,0.0,0.0,140.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00780000,780.0,42.29,41.96,45.22,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00781000,781.0,33.05,43.0,46.22,0.0,0.0,122.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00782000,782.0,34.87,43.96,47.22,0.0,0.0,222.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00785000,785.0,38.03,46.96,50.22,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00786000,786.0,39.5,47.96,51.22,0.0,0.0,848.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00787000,787.0,39.93,48.96,52.22,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00788000,788.0,40.85,50.0,53.22,0.0,0.0,410.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00790000,790.0,42.82,51.96,55.22,0.0,0.0,110.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00791000,791.0,44.41,53.0,56.22,0.0,0.0,134.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00799000,799.0,52.48,61.0,64.22,0.0,0.0,6.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-29,put,SPY260629P00800000,800.0,58.26,61.96,65.22,0.0,0.0,,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00410000,410.0,336.59,325.08,328.47,0.0,0.0,1.0,4.0,2.4892615893554684,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00420000,420.0,225.05,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00430000,430.0,224.23,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00440000,440.0,285.12,295.1,298.49,0.0,0.0,3.0,0.0,2.2297407537841787,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00445000,445.0,248.48,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00450000,450.0,194.08,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00455000,455.0,306.8,280.23,283.5,0.0,0.0,1.0,0.0,2.1130418267822266,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00460000,460.0,275.47,275.24,278.51,0.0,0.0,13.0,0.0,2.0732470043945312,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00470000,470.0,192.33,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00475000,475.0,282.93,260.25,263.52,0.0,0.0,1.0,0.0,1.9536135131835937,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00480000,480.0,206.0,207.02,210.47,0.0,0.0,7.0,10.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00485000,485.0,261.7,250.26,253.53,0.0,0.0,1.0,0.0,1.8757330432128905,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00490000,490.0,260.47,245.26,248.53,0.0,0.0,1.0,0.0,1.8369148779296873,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00495000,495.0,165.67,217.58,221.0,0.0,0.0,11.0,5.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00500000,500.0,241.23,235.27,238.54,0.0,0.0,4.0,1.0,1.7612316625976563,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00504000,504.0,240.77,231.27,234.54,0.0,0.0,2.0,2.0,1.730714237060547,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00505000,505.0,247.78,230.27,233.54,0.0,0.0,2.0,0.0,1.7231459155273439,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00507000,507.0,246.91,228.28,231.55,0.0,0.0,,0.0,1.7089858300781249,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00509000,509.0,200.69,229.31,232.12,0.0,0.0,,1.0,1.9345706396484377,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00510000,510.0,242.44,225.28,228.55,0.0,0.0,3.0,0.0,1.6865250048828124,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00515000,515.0,237.28,220.28,223.55,0.0,0.0,1.0,0.0,1.6491716760253907,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00516000,516.0,237.97,219.28,222.55,0.0,0.0,,0.0,1.6416033544921875,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00520000,520.0,232.01,215.29,218.51,0.0,0.0,56.0,2.0,1.6105976501464845,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00521000,521.0,232.87,214.29,217.53,0.0,0.0,,0.0,1.604127955932617,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00523000,523.0,187.44,215.34,218.15,0.0,0.0,,1.0,1.8219003045654298,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00525000,525.0,217.07,210.29,213.51,0.0,0.0,1.0,0.0,1.5737326000976561,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00526000,526.0,225.11,209.29,212.56,0.0,0.0,7.0,0.0,1.56872774230957,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00530000,530.0,222.13,205.3,208.52,0.0,0.0,1.0,0.0,1.5380882470703123,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00535000,535.0,216.55,200.3,203.57,0.0,0.0,1.0,0.0,1.5040308001708984,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00536000,536.0,218.04,199.3,202.57,0.0,0.0,1.0,0.0,1.4968286877441406,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00537000,537.0,187.74,201.37,204.19,0.0,0.0,1.0,1.0,1.7115492938232422,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00540000,540.0,195.28,195.31,198.57,-18.130005,-8.495387,1.0,0.0,1.4683864471435546,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00545000,545.0,182.3,190.31,193.58,0.0,0.0,2.0,0.0,1.4328641638183592,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00550000,550.0,192.45,185.31,188.58,0.0,0.0,1.0,2.0,1.3972198107910154,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00551000,551.0,186.36,184.32,187.53,0.0,0.0,2.0,0.0,1.3884307922363281,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00552000,552.0,202.23,183.32,186.58,0.0,0.0,,0.0,1.383425934448242,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00553000,553.0,178.48,182.32,185.53,0.0,0.0,,0.0,1.3742707067871094,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00554000,554.0,191.89,181.32,184.54,0.0,0.0,8.0,8.0,1.3675568731689454,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00555000,555.0,187.32,180.32,183.59,0.0,0.0,1.0,0.0,1.3625520153808592,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00556000,556.0,132.14,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00557000,557.0,168.43,178.32,181.59,0.0,0.0,1.0,0.0,1.3483919299316405,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00558000,558.0,187.91,177.32,180.59,0.0,0.0,8.0,8.0,1.341311887207031,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00559000,559.0,155.6,179.44,182.24,0.0,0.0,1.0,6.0,1.5419944775390624,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00560000,560.0,185.18,175.32,178.54,0.0,0.0,1.0,1.0,1.3251986865234373,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00561000,561.0,177.85,174.33,177.54,0.0,0.0,1.0,0.0,1.3186069226074215,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00562000,562.0,128.73,109.89,113.24,0.0,0.0,4.0,12.0,1.0000000000000003e-05,1,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-30,call,SPY260630C00563000,563.0,191.02,172.33,175.59,0.0,0.0,1.0,0.0,1.3066440917968747,1,733.239990234375
