snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00520000,520.0,143.7,141.35,144.65,0.0,0.0,1.0,0.0,2.5048865502929685,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00530000,530.0,134.37,151.35,154.7,0.0,0.0,10.0,0.0,2.637698718261719,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00540000,540.0,127.19,161.35,164.3,0.0,0.0,1.0,0.0,2.5908238354492186,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00550000,550.0,142.36,171.3,174.55,0.0,0.0,1.0,0.0,2.8017608081054686,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00560000,560.0,89.3,181.4,184.65,0.0,0.0,18.0,0.0,2.946291696777344,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00570000,570.0,197.0,191.3,194.65,0.0,0.0,15.0,0.0,3.0493187829589847,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00580000,580.0,174.18,201.35,204.45,0.0,0.0,1.0,0.0,3.065432023925781,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00590000,590.0,218.3,211.35,214.55,0.0,0.0,,0.0,3.206056672363281,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00600000,600.0,216.75,221.35,224.45,0.0,0.0,7.0,0.0,3.2558612353515626,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00610000,610.0,162.5,231.35,234.85,0.0,0.0,6.0,0.0,3.519532451171875,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00620000,620.0,163.95,241.35,245.0,0.0,0.0,2.0,0.0,3.670899260253907,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00630000,630.0,148.45,251.35,255.0,0.0,0.0,2.0,0.0,3.762695905761719,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00650000,650.0,251.67,271.35,274.7,0.0,0.0,40.0,0.0,3.8144535888671873,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,put,AVGO260618P00730000,730.0,322.04,351.25,355.0,0.0,0.0,,0.0,4.584965206298829,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00270000,270.0,123.89,105.2,108.95,0.0,0.0,1.0,2.0,1.2578162109375,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00290000,290.0,88.08,85.65,88.95,0.0,0.0,,48.0,1.1040083862304688,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00300000,300.0,79.25,75.95,79.0,0.0,0.0,,1.0,1.0302782861328126,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00315000,315.0,84.0,61.0,64.05,0.0,0.0,2.0,0.0,0.8554701953125,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00320000,320.0,56.44,56.05,59.1,0.0,0.0,,36.0,0.8037129003906249,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00322500,322.5,54.16,52.85,56.6,0.0,0.0,,36.0,0.6962920996093751,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00325000,325.0,55.15,50.55,54.15,0.0,0.0,,1.0,0.6967803759765626,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00330000,330.0,69.65,46.05,49.2,0.0,0.0,2.0,2.0,0.6889679541015626,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00340000,340.0,51.87,35.7,39.3,0.0,0.0,2.0,3.0,0.5451705639648439,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00342500,342.5,40.77,33.3,36.9,-10.48,-20.44878,28.0,1.0,0.5295457202148439,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00345000,345.0,45.72,31.4,34.45,0.0,0.0,2.0,14.0,0.5405319384765627,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00347500,347.5,32.11,28.9,32.05,-8.889999,-21.682926,2.0,3.0,0.5131884619140624,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00350000,350.0,33.0,26.6,29.7,-10.610001,-24.329283,2.0,14.0,0.6381872119140625,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00355000,355.0,34.15,22.15,24.65,0.0,0.0,4.0,3.0,0.5546919531250001,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00360000,360.0,20.85,17.9,20.7,-1.0,-4.5766587,7.0,89.0,0.5441940112304688,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00362500,362.5,20.33,15.8,17.55,0.0,0.0,1.0,0.0,0.4577690942382813,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00365000,365.0,17.5,14.15,15.7,-3.1000004,-15.048545,1.0,46.0,0.45386288330078123,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00367500,367.5,13.0,12.35,13.85,-14.75,-53.153152,33.0,1.0,0.44446356323242187,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00370000,370.0,11.45,10.5,12.25,-15.55,-57.592594,6.0,59.0,0.44385321777343745,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00372500,372.5,9.85,9.15,10.7,-6.1499996,-38.437496,203.0,4.0,0.43994700683593746,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00375000,375.0,8.49,8.25,9.2,-11.710001,-57.970303,127.0,353.0,0.432622861328125,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00377500,377.5,7.65,6.75,7.65,-11.200001,-59.41645,75.0,295.0,0.4167538793945312,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00380000,380.0,6.0,5.9,6.5,-11.5,-65.71429,192.0,208.0,0.4154111193847656,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00382500,382.5,5.28,4.5,5.8,-10.719999,-66.99999,95.0,128.0,0.4315242395019532,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00385000,385.0,4.25,3.95,4.6,-10.75,-71.666664,114.0,224.0,0.4146787048339844,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00387500,387.5,3.73,3.25,4.1,-8.870001,-70.39683,121.0,148.0,0.43079182495117196,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00390000,390.0,3.0,2.55,3.45,-7.6499996,-71.830986,320.0,287.0,0.4331111376953125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00392500,392.5,2.55,2.13,2.9,-6.87,-72.92994,85.0,64.0,0.43628493408203123,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00395000,395.0,1.9,1.63,2.09,-6.9,-78.40909,189.0,213.0,0.4145566357421875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00397500,397.5,1.53,1.28,1.71,-6.2200003,-80.258064,74.0,69.0,0.4172421557617187,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00400000,400.0,1.24,1.2,1.37,-4.91,-79.8374,545.0,463.0,0.4177304321289062,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00402500,402.5,1.02,0.95,1.25,-4.98,-83.0,44.0,65.0,0.43506424316406256,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00405000,405.0,0.95,0.62,1.02,-3.45,-78.40909,94.0,140.0,0.4379939013671875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00407500,407.5,0.79,0.45,0.99,-2.8600001,-78.35616,32.0,51.0,0.46094289062500005,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00410000,410.0,0.5,0.42,0.57,-2.84,-85.029945,568.0,196.0,0.42774009765625004,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00412500,412.5,0.61,0.23,0.69,-1.9699999,-76.35658,30.0,27.0,0.47070841796875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00415000,415.0,0.3,0.17,0.53,-2.1000001,-87.5,362.0,253.0,0.4672904833984375,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00417500,417.5,0.36,0.14,0.56,-1.4399999,-80.0,36.0,44.0,0.4953663745117188,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00420000,420.0,0.26,0.09,0.28,-1.3,-83.333336,95.0,138.0,0.4545952978515625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00422500,422.5,0.35,0.09,0.29,-0.93999994,-72.86821,5.0,17.0,0.477544287109375,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00425000,425.0,0.2,0.15,0.26,-0.94,-82.45614,67.0,418.0,0.4887746435546876,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00427500,427.5,0.14,0.04,0.38,-0.86,-86.0,33.0,18.0,0.5424850439453126,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00430000,430.0,0.1,0.1,0.19,-0.71999997,-87.80488,220.0,133.0,0.5019581054687501,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00432500,432.5,0.09,0.01,0.32,-0.57000005,-86.36363,1.0,1.0,0.5097705273437501,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00435000,435.0,0.09,0.05,0.16,-0.48,-84.210526,29.0,48.0,0.52539537109375,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00437500,437.5,0.09,0.07,0.28,-0.32,-78.04878,8.0,10.0,0.5502974658203126,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00440000,440.0,0.11,0.0,0.19,-0.2,-64.51613,7.0,30.0,0.523442265625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00442500,442.5,0.37,0.0,0.27,0.0,0.0,,2.0,0.5644574804687501,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00445000,445.0,0.12,0.0,0.24,-0.29999998,-71.428566,1.0,6.0,0.5722699023437501,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00447500,447.5,0.19,0.0,0.19,0.0,0.0,4.0,3.0,0.5722699023437501,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00450000,450.0,0.17,0.0,0.18,0.0,0.0,13.0,89.0,0.5839885351562499,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00452500,452.5,0.24,0.0,0.29,0.0,0.0,3.0,33.0,0.6367223828125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00455000,455.0,0.12,0.0,0.1,-0.020000003,-14.285716,1.0,100.0,0.5742230078125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00457500,457.5,0.16,0.0,0.49,0.0,0.0,1.0,5.0,0.7202176416015625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00460000,460.0,0.01,0.0,0.07,-0.09,-90.0,5.0,261.0,0.5820354296875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00462500,462.5,0.15,0.0,0.31,0.0,0.0,5.0,4.0,0.7070341796875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00465000,465.0,0.16,0.0,0.31,0.0,0.0,2.0,5.0,0.7236355761718749,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00467500,467.5,0.16,0.0,0.56,0.0,0.0,1.0,2.0,0.8027363476562499,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00470000,470.0,0.11,0.0,0.18,-0.38,-77.55102,200.0,10.0,0.7050810742187501,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00475000,475.0,0.15,0.0,0.24,0.0,0.0,1.0,1.0,0.7607445800781252,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00477500,477.5,0.36,0.0,0.74,0.0,0.0,,2.0,0.90429783203125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00480000,480.0,0.51,0.0,0.6,0.0,0.0,,1.0,0.89257919921875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00485000,485.0,0.32,0.0,0.77,0.0,0.0,,105.0,0.9589847851562499,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00490000,490.0,0.36,0.0,0.74,0.27,300.0,1.0,2.0,0.9853517089843751,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00495000,495.0,0.07,0.0,0.84,0.0,0.0,,6.0,1.0371141894531253,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,call,AVGO260622C00500000,500.0,0.04,0.0,0.86,0.0,0.0,,5.0,1.0722702636718753,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00220000,220.0,0.01,0.0,0.93,0.0,0.0,,40.0,1.9921875390625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00230000,230.0,0.15,0.0,0.92,0.120000005,399.99997,1.0,10.0,1.8417976660156248,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00240000,240.0,0.22,0.0,0.9,0.0,0.0,,1.0,1.6943374658203125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00260000,260.0,0.1,0.0,0.8,0.0,0.0,,3.0,1.4013701806640624,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00270000,270.0,0.1,0.0,0.7,0.0,0.0,,30.0,1.2500037499999999,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00280000,280.0,0.14,0.01,0.42,-0.040000007,-22.222223,3.0,9.0,1.052739111328125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00290000,290.0,0.18,0.01,0.36,0.0,0.0,2.0,0.0,0.922852333984375,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00300000,300.0,0.08,0.04,0.13,-0.060000002,-42.857143,13.0,37.0,0.7382838671874999,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00302500,302.5,0.09,0.02,0.32,-0.08,-47.058823,5.0,0.0,0.7812521875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00305000,305.0,0.12,0.01,0.29,0.009999998,9.090907,2.0,0.0,0.7421900781249999,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00307500,307.5,0.76,0.01,0.34,0.0,0.0,,1.0,0.7334011035156249,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00310000,310.0,0.45,0.01,0.35,0.0,0.0,,13.0,0.709963837890625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00312500,312.5,0.16,0.01,0.38,-0.73,-82.02248,1.0,2.0,0.69336244140625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00315000,315.0,0.17,0.02,0.37,0.040000007,30.769236,2.0,71.0,0.6669955175781253,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00317500,317.5,0.5,0.01,0.39,0.0,0.0,,4.0,0.6440465283203125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00320000,320.0,0.19,0.06,0.41,-0.13,-40.625,12.0,128.0,0.6337927246093751,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00322500,322.5,0.25,0.12,0.44,-0.62,-71.264366,3.0,4.0,0.6254920263671876,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00325000,325.0,0.18,0.04,0.48,-0.16999999,-48.571423,8.0,183.0,0.5918009570312501,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00327500,327.5,0.23,0.17,0.3,-1.1999999,-83.916084,13.0,3.0,0.5566450585937501,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00330000,330.0,0.26,0.2,0.48,0.019999996,8.333331,4.0,143.0,0.5649457568359376,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00332500,332.5,0.26,0.12,0.4,-0.04000002,-13.333339,2.0,5.0,0.5136767382812499,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00335000,335.0,0.3,0.17,0.67,0.060000017,25.000008,1.0,166.0,0.5317429638671876,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00337500,337.5,0.32,0.19,0.73,0.0,0.0,5.0,21.0,0.5131884619140624,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00340000,340.0,0.41,0.24,0.79,0.03999999,10.810808,101.0,41.0,0.5451705639648439,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00342500,342.5,0.47,0.25,0.74,0.03999999,9.302323,11.0,8.0,0.506840869140625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00345000,345.0,0.58,0.34,0.7,-0.06999999,-10.76923,35.0,28.0,0.47022014160156256,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00347500,347.5,0.7,0.44,0.92,0.19999999,39.999996,44.0,4.0,0.47095255615234377,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00350000,350.0,0.84,0.61,1.19,0.28999996,52.727264,34.0,313.0,0.4714408325195312,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00352500,352.5,0.85,0.82,1.21,0.22000003,34.920643,12.0,81.0,0.4401911450195312,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00355000,355.0,1.2,1.0,1.64,0.50000006,71.42858,46.0,79.0,0.44788149780273434,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00357500,357.5,1.26,1.29,2.02,0.48000002,61.538464,21.0,6.0,0.4437311486816406,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00360000,360.0,2.0,1.59,2.48,1.02,104.08163,51.0,61.0,0.4401911450195312,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00362500,362.5,2.0,2.1,3.25,0.89,80.180176,167.0,13.0,0.45178770874023444,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00365000,365.0,2.65,2.68,3.8,1.4700001,124.57629,232.0,175.0,0.4422663195800781,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00367500,367.5,3.9,3.35,4.8,2.02,107.4468,28.0,42.0,0.4537408142089844,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00370000,370.0,4.16,4.2,5.0,2.2099998,113.33332,108.0,238.0,0.414068359375,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00372500,372.5,4.9,5.1,6.45,2.0600002,72.53522,37.0,32.0,0.43781079772949216,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00375000,375.0,6.14,6.2,7.25,3.33,118.50534,125.0,122.0,0.42017181396484377,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00377500,377.5,7.12,7.4,8.55,3.9199998,122.49999,129.0,54.0,0.42249112670898437,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00380000,380.0,9.32,8.85,10.25,5.4199996,138.97433,355.0,144.0,0.43945873046875,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00382500,382.5,9.48,9.1,12.5,5.0599995,114.47962,71.0,160.0,0.4801077380371094,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00385000,385.0,13.05,11.4,13.45,7.8,148.57143,253.0,124.0,0.4458063232421875,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00387500,387.5,12.7,12.55,15.35,6.6,108.196724,33.0,46.0,0.45740288696289066,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00390000,390.0,14.52,14.4,17.45,7.3700004,103.07693,716.0,181.0,0.4764456652832031,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00392500,392.5,16.32,16.4,19.25,8.07,97.818184,25.0,41.0,0.47290566162109376,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00395000,395.0,18.23,18.45,21.15,8.41,85.64155,15.0,31.0,0.47009807250976565,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00397500,397.5,21.51,20.6,24.05,10.84,101.593254,11.0,117.0,0.5333298620605469,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00400000,400.0,23.0,22.8,26.15,9.96,76.38037,52.0,105.0,0.5394333166503908,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00402500,402.5,15.06,25.05,27.8,0.0,0.0,,1.0,0.5050098327636718,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00405000,405.0,25.63,27.35,30.35,9.789999,61.805546,8.0,66.0,0.5397995239257813,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00407500,407.5,33.98,29.7,32.65,0.0,0.0,,12.0,0.5516402258300781,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00410000,410.0,31.25,32.1,34.9,10.629999,51.551884,99.0,191.0,0.5560347131347658,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00412500,412.5,22.21,34.5,37.65,0.0,0.0,20.0,22.0,0.6086464916992189,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00415000,415.0,36.77,36.9,39.8,13.07,55.14768,2.0,10.0,0.5998575170898439,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00417500,417.5,26.57,39.35,42.55,0.0,0.0,2.0,8.0,0.6533237792968751,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00420000,420.0,41.82,41.8,45.2,12.719999,43.711334,20.0,17.0,0.6956817541503908,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00422500,422.5,36.85,44.3,47.25,5.9799976,19.37155,1.0,2.0,0.6718782812500002,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00425000,425.0,46.5,46.7,49.7,13.25,39.849625,2.0,17.0,0.6906769213867189,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00427500,427.5,48.55,49.2,52.2,12.799999,35.80419,15.0,12.0,0.7150907397460937,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00430000,430.0,50.63,51.65,55.0,13.060001,34.76178,13.0,8.0,0.7761252856445313,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00432500,432.5,53.1,54.15,57.15,5.0099983,10.417962,10.0,1.0,0.7565942309570313,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00435000,435.0,55.55,56.5,59.65,-3.6399994,-6.1496863,10.0,10.0,0.7797873583984375,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00440000,440.0,61.11,61.6,64.65,14.110001,30.021276,10.0,25.0,0.8256853369140623,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00445000,445.0,53.86,66.6,70.1,0.0,0.0,7.0,8.0,0.52539537109375,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00450000,450.0,44.84,71.6,75.0,0.0,0.0,,8.0,0.963867548828125,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-22,put,AVGO260622P00460000,460.0,74.7,81.55,84.65,0.0,0.0,2.0,3.0,0.999023447265625,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00210000,210.0,164.15,165.25,168.95,0.0,0.0,,1.0,1.8125009374999999,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00270000,270.0,104.5,105.55,108.95,0.0,0.0,,1.0,1.158207333984375,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00290000,290.0,88.12,85.4,89.0,0.0,0.0,,48.0,0.9257819921875,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00297500,297.5,85.3,77.65,81.5,0.0,0.0,,1.0,0.807619111328125,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00310000,310.0,84.31,65.75,69.1,0.0,0.0,,1.0,0.7741721801757813,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00317500,317.5,58.35,58.05,61.65,0.0,0.0,,1.0,0.6801789794921876,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00320000,320.0,56.72,55.55,59.2,0.0,0.0,,36.0,0.6594272338867189,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00322500,322.5,54.47,53.25,56.7,0.0,0.0,,36.0,0.6521030883789063,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00340000,340.0,56.24,36.0,39.7,0.0,0.0,2.0,4.0,0.5163622583007812,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00347500,347.5,44.27,29.8,32.4,0.0,0.0,,1.0,0.5014698291015626,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00350000,350.0,32.99,27.45,30.0,0.0,0.0,,5.0,0.573368524169922,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00355000,355.0,27.2,23.05,26.15,-2.7999992,-9.333331,15.0,6.0,0.573368524169922,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00360000,360.0,26.15,19.45,21.05,3.1999989,13.943349,2.0,19.0,0.4910329217529297,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00362500,362.5,19.25,17.4,19.25,-10.85,-36.046513,1.0,1.0,0.4891408508300782,1,376.7099914550781
