snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00457500,457.5,0.35,0.23,0.26,0.0,0.0,15.0,74,0.649417568359375,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00460000,460.0,0.23,0.21,0.23,-0.049999997,-17.857141,144.0,135,0.6543003320312502,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00462500,462.5,0.25,0.18,0.21,-0.050000012,-16.66667,45.0,20,0.659183095703125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00465000,465.0,0.19,0.16,0.19,-0.08000001,-29.629631,17.0,72,0.6640658593750002,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00467500,467.5,0.16,0.15,0.18,-0.53999996,-77.14286,8.0,1,0.6738313867187502,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00470000,470.0,0.15,0.13,0.16,-0.06999999,-31.818178,66.0,138,0.676761044921875,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00475000,475.0,0.11,0.11,0.14,-0.07000001,-38.888893,83.0,92,0.6914093359375001,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00477500,477.5,0.11,0.1,0.12,-0.08,-42.105263,108.0,6,0.6953155468750001,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00480000,480.0,0.11,0.09,0.11,-0.09,-45.0,15.0,177,0.700198310546875,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00482500,482.5,0.15,0.08,0.1,-0.059999987,-28.571423,4.0,8,0.7050810742187501,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00485000,485.0,0.09,0.07,0.1,-0.060000002,-40.0,8.0,190,0.7128934960937501,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00490000,490.0,0.07,0.06,0.09,-0.030000001,-30.0,9.0,11,0.72851833984375,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00495000,495.0,0.11,0.05,0.08,0.0,0.0,5.0,146,0.7421900781249999,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00500000,500.0,0.07,0.04,0.06,-0.020000003,-22.222223,134.0,197,0.7460962890625,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00505000,505.0,0.08,0.01,0.16,-0.010000005,-11.111116,8.0,27,0.81445498046875,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00510000,510.0,0.06,0.02,0.2,-0.02,-25.0,17.0,18,0.8632826171875,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00515000,515.0,0.04,0.02,0.19,-0.030000001,-42.857143,116.0,79,0.8828136718749999,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00520000,520.0,0.06,0.01,0.11,-0.010000002,-14.285716,7.0,158,0.8535170898437501,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00525000,525.0,0.03,0.01,0.1,-0.020000001,-40.000004,19.0,25,0.86914193359375,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00530000,530.0,0.08,0.01,0.08,-0.010000005,-11.111116,1.0,11,0.87500125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00535000,535.0,0.09,0.01,0.1,-0.019999996,-18.181814,2.0,17,0.914063359375,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00540000,540.0,0.03,0.01,0.06,-0.03,-50.0,27.0,17,0.8945323046874999,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00545000,545.0,0.05,0.01,0.1,0.010000002,25.000004,7.0,67,0.9570316796874999,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00550000,550.0,0.09,0.01,0.09,0.010000005,12.500007,11.0,34,0.9687503125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00555000,555.0,0.02,0.0,0.1,-0.099999994,-83.333336,7.0,39,0.9882813671875,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00560000,560.0,0.12,0.0,0.2,0.0,0.0,2.0,15,1.083988955078125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00565000,565.0,0.03,0.0,0.33,-0.089999996,-75.0,6.0,20,1.1679729101562502,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00570000,570.0,0.12,0.0,0.1,0.049999997,71.428566,6.0,17,1.05078599609375,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00575000,575.0,0.05,0.0,0.1,-0.009999998,-16.666662,1.0,26,1.0703171484375003,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00580000,580.0,0.08,0.0,0.1,0.02,33.333336,1.0,53,1.08984830078125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00585000,585.0,0.02,0.0,0.1,0.0,0.0,1.0,10,1.109379453125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00590000,590.0,0.11,0.0,0.1,0.0,0.0,2.0,8,1.12891060546875,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00600000,600.0,0.08,0.0,0.1,0.0,0.0,3.0,32,1.1640666796875,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00610000,610.0,0.1,0.0,0.45,0.040000003,66.66668,18.0,25,1.408206083984375,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00630000,630.0,0.02,0.0,0.45,0.0,0.0,4.0,5,1.4902369238281248,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00650000,650.0,0.1,0.0,0.1,-0.059999995,-37.499996,8.0,2,1.3437532812499997,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00660000,660.0,0.07,0.0,0.1,0.02,40.0,3.0,6,1.3789093554687497,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00670000,670.0,0.04,0.0,0.1,-0.030000001,-42.857143,2.0,5,1.41015919921875,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00680000,680.0,0.07,0.0,0.1,0.04,133.33333,2.0,346,1.4453152734375,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00690000,690.0,0.17,0.0,0.1,0.0,0.0,,2,1.4765651171875,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00700000,700.0,0.03,0.0,0.1,0.0,0.0,2.0,4,1.5078149609375,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00710000,710.0,0.14,0.0,0.1,0.0,0.0,2.0,8,1.5390648046875,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00720000,720.0,0.07,0.0,0.1,0.0,0.0,3.0,9,1.5664084179687499,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00730000,730.0,0.03,0.0,0.1,0.0,0.0,2.0,21,1.5976582617187498,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00740000,740.0,0.16,0.0,0.1,0.0,0.0,,2,1.625001875,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00750000,750.0,0.17,0.0,0.3,0.0,0.0,1.0,77,1.8359383203124997,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00760000,760.0,0.13,0.0,0.1,0.0,0.0,3.0,31,1.68359533203125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00770000,770.0,0.02,0.0,0.1,0.0,0.0,5.0,83,1.7109389453125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00780000,780.0,0.03,0.0,0.1,0.0,0.0,3.0,23,1.7382825585937498,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00790000,790.0,0.01,0.0,0.07,0.0,0.0,46.0,134,1.7109389453125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00800000,800.0,0.01,0.0,0.01,0.0,0.0,3.0,229,1.5000025,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,call,TSLA260727C00810000,810.0,0.02,0.0,0.01,-0.01,-33.333336,1003.0,1629,1.5312523437499999,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00250000,250.0,0.07,0.04,0.08,-0.049999997,-41.666664,55.0,95,1.1328168359375002,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00255000,255.0,0.1,0.05,0.11,-0.059999995,-37.499996,7.0,33,1.1171919140625,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00260000,260.0,0.12,0.06,0.13,0.0,0.0,7.0,70,1.08984830078125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00265000,265.0,0.1,0.06,0.17,0.0,0.0,13.0,43,1.0625046875000002,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00270000,270.0,0.18,0.07,0.14,0.010000005,5.8823557,1.0,745,1.000005,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00275000,275.0,0.12,0.07,0.16,-0.06000001,-33.333336,6.0,270,0.96289099609375,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00280000,280.0,0.13,0.08,0.16,-0.07000001,-35.000004,9.0,1207,0.9179695703125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00285000,285.0,0.16,0.1,0.22,-0.07000001,-30.434786,2.0,15,0.9023447265625,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00290000,290.0,0.16,0.12,0.15,-0.08,-33.333336,36.0,6,0.8349625878906248,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00295000,295.0,0.17,0.14,0.17,-0.13000001,-43.333336,21.0,17,0.8017597949218749,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00300000,300.0,0.19,0.16,0.19,-0.16,-45.714287,42.0,83,0.7666038964843751,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00305000,305.0,0.23,0.19,0.22,-0.2,-46.511627,8.0,54,0.735354208984375,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00310000,310.0,0.27,0.23,0.26,-0.23999998,-47.05882,22.0,75,0.7055693505859376,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00315000,315.0,0.31,0.29,0.32,-0.39,-55.714287,10.0,52,0.6796907031250001,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00317500,317.5,0.34,0.32,0.36,-0.39000002,-53.424656,36.0,60,0.6669955175781253,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00320000,320.0,0.4,0.36,0.4,-0.46,-53.488373,80.0,1012,0.6538120556640626,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00322500,322.5,0.44,0.42,0.45,-0.59999996,-57.692307,24.0,145,0.6435582519531251,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00325000,325.0,0.48,0.48,0.52,-0.68999994,-58.974354,83.0,1391,0.6342810009765626,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00327500,327.5,0.57,0.55,0.59,-0.72999996,-56.153843,13.0,56,0.6235389208984375,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00330000,330.0,0.67,0.64,0.68,-0.93,-58.125,126.0,279,0.6147499462890625,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00332500,332.5,0.77,0.75,0.79,-1.04,-57.458565,168.0,35,0.6069375244140626,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00335000,335.0,0.89,0.88,0.92,-1.18,-57.00483,249.0,260,0.5998575170898439,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00337500,337.5,1.06,1.03,1.08,-1.3900001,-56.7347,118.0,33,0.5932657861328126,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00340000,340.0,1.27,1.22,1.25,-1.5799999,-55.4386,407.0,374,0.586918193359375,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00342500,342.5,1.46,1.44,1.49,-1.9200001,-56.804733,83.0,128,0.5830119824218749,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00345000,345.0,1.73,1.71,1.76,-2.07,-54.473686,878.0,274,0.5795940478515625,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00347500,347.5,2.27,2.02,2.08,-2.08,-47.816093,134.0,106,0.5766643896484375,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00350000,350.0,2.39,2.38,2.44,-2.61,-52.2,1217.0,481,0.5736126623535156,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00352500,352.5,2.9,2.8,2.87,-2.85,-49.565216,373.0,31,0.5717816259765626,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00355000,355.0,3.3,3.25,3.4,-3.2500002,-49.618324,287.0,220,0.5704388659667969,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00357500,357.5,3.85,3.8,3.95,-3.6399999,-48.598133,137.0,53,0.5688519677734375,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00360000,360.0,4.5,4.45,4.55,-3.9099998,-46.49227,557.0,306,0.5679974841308593,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00362500,362.5,5.61,5.15,5.3,-3.8399997,-40.63492,88.0,91,0.5687298986816407,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00365000,365.0,5.97,5.95,6.05,-4.53,-43.14286,416.0,293,0.5678754150390625,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00367500,367.5,6.89,6.8,6.95,-4.8300004,-41.211605,78.0,83,0.5682416223144531,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00370000,370.0,7.8,7.75,7.9,-5.2200003,-40.092163,1478.0,429,0.56836369140625,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00372500,372.5,8.75,8.75,8.95,-5.62,-39.109257,504.0,281,0.5679974841308593,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00375000,375.0,9.98,9.9,10.05,-5.8200006,-36.835445,1493.0,218,0.5684857604980469,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00377500,377.5,11.1,11.1,11.2,-5.199999,-31.901834,1567.0,130,0.5673261041259765,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00380000,380.0,12.45,12.25,12.8,-6.0999994,-32.884094,2178.0,428,0.5717205914306642,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00382500,382.5,14.5,13.6,14.05,-5.709999,-28.253336,1832.0,92,0.5686078295898438,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00385000,385.0,15.22,15.1,15.45,-6.7799997,-30.818182,841.0,342,0.5686688641357422,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00387500,387.5,17.65,16.6,17.1,-6.0699997,-25.59022,89.0,92,0.5709881768798828,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00390000,390.0,18.55,18.1,18.6,-7.3500004,-28.378382,341.0,220,0.5657392059326172,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00392500,392.5,20.22,19.7,20.55,-6.4300003,-24.12758,340.0,125,0.5705609350585938,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00395000,395.0,23.04,21.2,22.15,-6.5599995,-22.162159,280.0,231,0.5598188549804688,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00397500,397.5,23.0,23.3,24.55,-8.65,-27.330172,12.0,69,0.5835002587890624,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00400000,400.0,24.73,25.25,26.3,-8.98,-26.638979,157.0,263,0.5821574987792968,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00402500,402.5,27.37,27.1,28.4,-6.5300007,-19.262537,8.0,15,0.5847209497070311,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00405000,405.0,28.75,28.85,30.25,-4.7299995,-14.127836,21.0,14,0.5725140405273439,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00407500,407.5,32.5,29.75,34.5,-7.4300003,-18.607563,5.0,218,0.6084023535156251,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00410000,410.0,33.6,31.7,35.6,-8.530003,-20.24686,95.0,344,0.5686078295898438,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00412500,412.5,38.85,33.15,38.55,3.25,9.129214,5.0,10,0.5727581787109376,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00415000,415.0,37.28,35.4,40.6,-8.720001,-18.956524,1.0,9,0.5695843823242188,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00420000,420.0,41.92,40.05,44.95,-9.060001,-17.771677,15.0,24,0.5709271423339843,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00422500,422.5,53.28,41.7,47.9,0.0,0.0,11.0,10,0.5720257641601563,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00425000,425.0,47.5,44.85,49.4,-4.8600006,-9.281896,3.0,2,0.5732464550781251,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00427500,427.5,46.45,46.95,51.9,-2.5499992,-5.20408,1.0,3,0.567387138671875,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00430000,430.0,51.86,48.75,54.9,-7.6899986,-12.913516,21.0,26,0.5730023168945313,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00440000,440.0,60.97,59.4,63.5,7.760002,14.58373,42.0,1,0.5747112841796875,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00445000,445.0,66.34,63.25,69.45,14.999996,29.216978,1.0,1,0.5805706005859376,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00447500,447.5,65.82,65.7,71.95,-10.830002,-14.129162,1.0,0,0.5888712988281251,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00450000,450.0,72.02,69.3,73.25,4.909996,7.3163404,29.0,14,0.585941640625,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00460000,460.0,76.32,78.05,84.25,0.0,0.0,1.0,4,0.5742230078125,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-27,put,TSLA260727P00470000,470.0,87.72,88.55,93.55,3.7200012,4.4285727,14.0,5,1.1228071203613283,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00300000,300.0,71.88,78.15,80.8,0.0,0.0,102.0,19,0.80664255859375,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00320000,320.0,57.38,58.85,61.0,0.0,0.0,138.0,16,0.6948272705078126,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00345000,345.0,37.45,35.85,37.3,6.3100014,20.26333,2.0,27,0.5842326733398437,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00350000,350.0,32.06,32.0,33.15,2.9900017,10.285524,9.0,30,0.588993367919922,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00355000,355.0,27.6,27.95,29.5,3.8500004,16.210527,35.0,3,0.5886271606445312,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00357500,357.5,29.4,25.9,27.6,3.6299992,14.086143,2.0,1,0.5810588769531251,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00360000,360.0,25.95,24.65,25.55,3.2000008,14.065937,14.0,27,0.5874064697265625,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00365000,365.0,22.65,21.1,21.9,4.75,26.536314,3.0,2,0.5752605950927734,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00372500,372.5,16.8,16.7,17.25,3.4699993,26.031504,69.0,63,0.5744671459960937,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00375000,375.0,15.56,15.35,15.65,3.71,31.308016,361.0,201,0.5694623132324219,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00377500,377.5,14.23,14.05,14.35,2.6799994,23.203457,265.0,153,0.5688519677734375,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00380000,380.0,13.0,12.85,13.05,3.0,30.0,896.0,242,0.5671430004882813,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00382500,382.5,11.92,11.7,11.9,2.37,24.816751,327.0,1732,0.5666547241210937,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00385000,385.0,10.75,10.65,10.85,2.1499996,24.999996,279.0,122,0.567265069580078,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00387500,387.5,9.8,9.65,9.85,1.7399998,21.588085,164.0,46,0.5670209313964845,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00390000,390.0,8.5,8.75,8.95,1.5,21.428572,230.0,230,0.5681195532226562,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00392500,392.5,8.05,7.9,8.1,0.5,6.622516,72.0,14,0.5684857604980469,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00395000,395.0,7.35,7.15,7.3,1.8299999,33.152176,105.0,94,0.5694012786865235,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00397500,397.5,6.3,6.45,6.6,0.6800003,12.099649,28.0,39,0.5709271423339843,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00400000,400.0,5.88,5.75,5.95,1.2800002,27.826092,731.0,961,0.5709271423339843,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00402500,402.5,5.29,5.15,5.35,1.0099998,23.598124,85.0,25,0.5719036950683594,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00405000,405.0,4.7,4.65,4.8,0.53999996,12.980769,112.0,680,0.5740399041748048,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00407500,407.5,4.0,4.15,4.3,0.71000004,21.580547,50.0,52,0.5750164569091796,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00410000,410.0,3.75,3.7,3.85,0.75,25.0,339.0,139,0.5762981823730469,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00412500,412.5,3.4,3.3,3.4,0.60000014,21.428577,50.0,26,0.5764202514648438,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00415000,415.0,3.01,2.94,3.05,0.4100001,15.769235,326.0,101,0.5786174951171875,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00417500,417.5,2.72,2.6,2.7,0.42000008,18.260874,40.0,62,0.5789837023925781,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00420000,420.0,2.39,2.33,2.39,0.36000013,17.733997,295.0,101,0.5809368078613282,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00422500,422.5,2.14,2.05,2.15,0.29000008,15.675679,116.0,260,0.582889913330078,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00425000,425.0,1.88,1.85,1.91,-0.029999971,-1.5706792,88.0,106,0.5860637097167969,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00427500,427.5,1.7,1.64,1.71,0.120000005,7.5949364,40.0,55,0.5886271606445312,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00430000,430.0,1.39,1.45,1.52,-0.15999997,-10.322578,178.0,117,0.5904581970214844,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00432500,432.5,1.25,1.29,1.36,-0.13999999,-10.071941,48.0,20,0.5933878552246095,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00435000,435.0,1.18,1.15,1.21,0.07999992,7.2727203,76.0,120,0.5961954443359375,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00437500,437.5,0.97,1.03,1.09,-0.029999971,-2.9999971,69.0,52,0.6001016552734376,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00440000,440.0,0.89,0.91,0.97,-0.16999996,-16.037733,148.0,91,0.6022988989257814,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00442500,442.5,0.91,0.84,0.87,0.110000014,13.750002,73.0,30,0.6076699389648439,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00445000,445.0,0.76,0.74,0.79,-0.060000002,-7.3170733,54.0,49,0.6110878735351564,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00447500,447.5,0.66,0.66,0.72,-0.31,-31.958761,17.0,4,0.6152382226562501,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00450000,450.0,0.61,0.6,0.65,-0.13999999,-18.666664,155.0,207,0.6201209863281252,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00452500,452.5,0.62,0.54,0.59,-0.14999998,-19.480518,4.0,4,0.6245154736328126,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00455000,455.0,0.56,0.48,0.54,-0.04000002,-6.6666694,47.0,13,0.6284216845703126,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-29,call,TSLA260729C00457500,457.5,0.45,0.44,0.49,-0.060000002,-11.764706,8.0,6,0.6337927246093751,0,378.92999267578125
