snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00690000,690.0,0.13,0.0,0.07,0.0,0.0,8.0,5,1.8984380078125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00700000,700.0,0.05,0.0,0.07,0.0,0.0,1.0,3,1.9453127734375002,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00710000,710.0,0.05,0.0,0.07,0.0,0.0,,1,1.9921875390625,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00720000,720.0,0.01,0.0,0.07,-0.12,-92.30769,2.0,5,2.03906740234375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00730000,730.0,0.01,0.0,0.07,-0.02,-66.66667,1.0,5,2.0781298046874994,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00740000,740.0,0.02,0.0,0.03,0.01,100.0,1.0,1,1.984375078125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00750000,750.0,0.01,0.0,0.01,-0.02,-66.66667,1125.0,6,1.875000625,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00760000,760.0,0.02,0.0,0.01,0.0,0.0,2.0,1,1.9375003125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00770000,770.0,0.03,0.0,0.01,0.0,0.0,,2,1.9375003125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00780000,780.0,0.06,0.0,0.01,0.04,200.0,2.0,0,1.96875015625,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00790000,790.0,0.01,0.0,0.01,0.0,0.0,,6,2.000005,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,call,TSLA260701C00810000,810.0,0.01,0.0,0.01,-0.01,-50.0,2.0,0,2.0937547656249995,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00250000,250.0,0.05,0.0,0.01,0.0,0.0,11.0,39,1.625001875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00255000,255.0,0.02,0.0,0.01,-0.04,-66.66667,98.0,37,1.5625021874999998,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00260000,260.0,0.01,0.0,0.01,-0.04,-80.00001,57.0,23,1.5000025,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00265000,265.0,0.01,0.01,0.02,-0.13,-92.85714,83.0,76,1.5937520312499998,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00270000,270.0,0.2,0.0,0.21,0.15,300.00003,12.0,574,1.8476570117187499,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00275000,275.0,0.1,0.0,0.09,-0.019999996,-16.666662,66.0,89,1.625001875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00280000,280.0,0.03,0.01,0.03,-0.08,-72.72727,131.0,108,1.4375028125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00285000,285.0,0.01,0.0,0.09,-0.09,-90.0,5.0,421,1.4921900390624998,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00290000,290.0,0.1,0.0,0.32,0.030000001,42.857143,194.0,24,1.642579912109375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00295000,295.0,0.03,0.0,0.08,-0.07,-70.0,31.0,287,1.3437532812499997,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00300000,300.0,0.03,0.01,0.03,-0.07,-70.0,150.0,1279,1.203128984375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00305000,305.0,0.05,0.01,0.1,-0.06999999,-58.333332,325.0,337,1.26172244140625,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00310000,310.0,0.02,0.01,0.03,-0.09,-81.818184,83.0,6020,1.0859420703125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00315000,315.0,0.02,0.01,0.03,-0.120000005,-85.71429,965.0,72,1.0312548437500002,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00320000,320.0,0.03,0.02,0.03,-0.11,-78.57143,941.0,648,0.992187578125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00325000,325.0,0.03,0.03,0.05,-0.120000005,-80.0,1030.0,493,0.98437515625,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00327500,327.5,0.05,0.03,0.06,-0.11,-68.75,397.0,31,0.9687503125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00330000,330.0,0.04,0.03,0.05,-0.16999999,-80.95238,470.0,1418,0.9257819921875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00332500,332.5,0.04,0.03,0.08,-0.19999999,-83.333336,126.0,717,0.929688203125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00335000,335.0,0.1,0.04,0.17,-0.13,-56.52174,329.0,339,0.9726565234375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00337500,337.5,0.1,0.04,0.16,-0.17000002,-62.962967,90.0,894,0.9335944140625,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00340000,340.0,0.07,0.05,0.07,-0.23000002,-76.66667,279.0,621,0.851563984375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00342500,342.5,0.09,0.05,0.13,-0.22,-70.96774,40.0,336,0.86132951171875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00345000,345.0,0.07,0.06,0.08,-0.32,-82.051285,266.0,239,0.80664255859375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00347500,347.5,0.07,0.06,0.09,-0.37,-84.09091,518.0,618,0.7832052929687501,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00350000,350.0,0.08,0.07,0.08,-0.47000003,-85.45455,2333.0,1607,0.7539087109375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00352500,352.5,0.09,0.08,0.09,-0.64,-87.671234,560.0,295,0.73633076171875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00355000,355.0,0.1,0.09,0.11,-0.79999995,-88.888885,826.0,650,0.7226590234375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00357500,357.5,0.1,0.1,0.11,-1.02,-91.07143,647.0,302,0.6962920996093751,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00360000,360.0,0.13,0.11,0.13,-1.27,-90.71429,1153.0,1387,0.6777375976562501,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00362500,362.5,0.14,0.12,0.14,-1.47,-91.304344,739.0,541,0.6552768847656252,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00365000,365.0,0.16,0.14,0.16,-2.1399999,-93.04347,1096.0,826,0.637698935546875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00367500,367.5,0.16,0.15,0.17,-2.6399999,-94.28571,941.0,664,0.6132851171875001,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00370000,370.0,0.18,0.18,0.2,-3.4099998,-94.98608,3568.0,2488,0.5976602734375001,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00372500,372.5,0.21,0.21,0.23,-4.04,-95.05882,2009.0,822,0.579105771484375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00375000,375.0,0.26,0.25,0.26,-5.09,-95.14018,3370.0,1614,0.56055126953125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00377500,377.5,0.3,0.3,0.31,-5.6899996,-94.991646,2741.0,1288,0.5449264257812501,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00380000,380.0,0.36,0.35,0.36,-7.1299996,-95.19359,7572.0,1060,0.5258836474609375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00382500,382.5,0.44,0.42,0.45,-8.35,-94.994316,3308.0,626,0.5117236328125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00385000,385.0,0.54,0.52,0.54,-9.36,-94.54545,8753.0,1140,0.499028447265625,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00387500,387.5,0.68,0.65,0.68,-10.07,-93.674416,7607.0,263,0.48779809082031256,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00390000,390.0,0.84,0.83,0.85,-11.78,-93.3439,20363.0,757,0.47559118164062497,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00392500,392.5,1.07,1.04,1.07,-13.08,-92.43816,9143.0,95,0.46484910156250003,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00395000,395.0,1.37,1.33,1.37,-15.339999,-91.801315,11682.0,216,0.4567925415039063,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00397500,397.5,1.71,1.71,1.75,-16.880001,-90.80151,8002.0,193,0.44946839599609373,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00400000,400.0,2.24,2.19,2.25,-19.16,-89.532715,23987.0,858,0.44507390869140623,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00402500,402.5,2.82,2.79,2.87,-21.59,-88.44736,9477.0,66,0.4414118359375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00405000,405.0,3.55,3.5,3.6,-21.2,-85.65656,14278.0,589,0.43677321044921874,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00407500,407.5,4.5,4.4,4.55,-19.5,-81.25,10422.0,87,0.4381159704589844,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00410000,410.0,5.54,5.45,5.55,-24.36,-81.471565,12247.0,55,0.432622861328125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00412500,412.5,6.74,6.65,6.75,-20.630001,-75.3745,7035.0,9,0.43030354858398445,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00415000,415.0,8.1,7.95,8.25,-25.78,-76.09209,4870.0,18,0.4379939013671875,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00417500,417.5,9.5,9.55,9.8,-22.7,-70.496895,416.0,38,0.43921459228515625,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00420000,420.0,11.1,11.2,11.5,-30.300001,-73.1884,938.0,68,0.4412897668457031,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00422500,422.5,13.3,13.0,13.35,-30.150002,-69.39011,346.0,5,0.445318046875,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00425000,425.0,14.82,15.0,15.3,-28.68,-65.93104,426.0,22,0.44836977416992185,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00427500,427.5,19.55,16.85,17.4,-3.3700008,-14.70332,70.0,0,0.4567925415039063,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00430000,430.0,19.0,18.9,19.75,-38.47,-66.93927,75.0,145,0.48438015625,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00432500,432.5,20.65,21.2,22.0,-36.940002,-64.14308,31.0,5,0.49707534179687507,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00435000,435.0,24.25,23.5,24.4,-28.95,-54.417294,10.0,0,0.523442265625,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00437500,437.5,25.6,25.7,26.75,-31.65,-55.283844,25.0,4,0.5407760766601564,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00440000,440.0,28.56,28.25,29.0,-25.69,-47.35484,19.0,1,0.5383346948242189,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00445000,445.0,33.35,33.1,34.0,-31.669998,-48.708088,15.0,0,0.5117236328125,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00450000,450.0,38.3,38.0,38.7,-32.250004,-45.712265,6.0,0,0.5014698291015626,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00455000,455.0,65.37,42.65,43.85,0.0,0.0,6.0,0,0.70117486328125,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00462500,462.5,84.56,50.1,51.3,0.0,0.0,,0,0.5117236328125,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00490000,490.0,109.8,77.55,78.75,0.0,0.0,1.0,0,1.0556687841796877,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00500000,500.0,122.04,87.6,88.7,0.0,0.0,2.0,0,1.1367230664062502,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00505000,505.0,126.91,92.55,93.75,0.0,0.0,,0,1.2016641479492187,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00510000,510.0,131.95,97.55,98.75,0.0,0.0,,0,1.2490271923828122,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00620000,620.0,244.6,207.55,208.75,0.0,0.0,,0,2.1259812475585935,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-01,put,TSLA260701P00660000,660.0,256.08,247.55,248.75,0.0,0.0,,1,2.3916055834960934,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00100000,100.0,273.98,310.6,313.45,0.0,0.0,,1,5.296878378906249,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00110000,110.0,264.0,300.55,303.45,0.0,0.0,2.0,1,4.867191416015624,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00120000,120.0,273.85,290.55,293.45,0.0,0.0,2.0,2,4.562504296875,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00140000,140.0,242.17,270.85,272.9,-13.25,-5.1875343,6.0,6,3.4531263671875,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00150000,150.0,249.78,260.65,263.25,22.830002,10.059485,3.0,8,3.6171884570312502,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00160000,160.0,237.38,250.6,253.5,0.0,0.0,,2,3.6523446191406252,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00170000,170.0,209.8,240.6,243.5,0.0,0.0,4.0,7,3.42968892578125,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00180000,180.0,230.46,230.6,233.55,33.240005,16.854277,1.0,32,3.2656268359375,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00190000,190.0,188.92,220.6,223.55,0.0,0.0,1.0,6,3.0664085839843747,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00200000,200.0,203.0,210.65,213.5,27.029999,15.360573,16.0,28,2.8789090527343753,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00210000,210.0,175.63,200.65,203.55,0.0,0.0,28.0,28,2.7324250439453124,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00220000,220.0,186.65,191.1,193.55,20.619995,12.419439,2.0,31,2.7812530468750003,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00230000,230.0,182.5,181.15,182.9,31.809998,21.10956,3.0,3,2.2929730175781247,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00240000,240.0,170.59,171.45,172.75,30.289993,21.589445,3.0,568,2.232426293945312,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00250000,250.0,141.59,161.4,162.85,19.699997,16.162111,13.0,22,2.1054734863281244,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00255000,255.0,132.88,155.7,158.6,-19.529999,-12.814118,1.0,8,2.052739243164062,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00260000,260.0,150.5,150.75,153.55,28.370003,23.22935,1.0,9,1.9775391748046878,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00265000,265.0,108.99,145.75,148.55,0.0,0.0,19.0,9,1.9042973535156251,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00270000,270.0,125.48,140.8,143.55,22.200005,21.49497,15.0,19,1.8515632421875,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00275000,275.0,132.78,135.8,138.5,21.379997,19.192099,2.0,9,1.7607433837890625,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00280000,280.0,127.78,130.8,133.55,27.309998,27.182241,2.0,20,1.7089858300781249,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00285000,285.0,92.44,125.8,128.55,0.0,0.0,1.0,21,1.6396502392578123,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00290000,290.0,94.45,120.8,123.55,0.0,0.0,1.0,35,1.5703146484375,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00295000,295.0,111.95,115.85,118.6,32.14,40.270645,2.0,30,1.5341820166015623,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00300000,300.0,110.68,111.3,112.8,30.529999,38.09108,2.0,494,1.3457063964843747,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00305000,305.0,78.45,106.65,107.85,3.0399933,4.0312867,1.0,25,1.4130888720703125,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00310000,310.0,85.87,101.1,103.35,21.760002,33.941666,7.0,11,1.3330111474609372,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00315000,315.0,87.94,96.05,98.4,25.440002,40.704002,3.0,65,1.2675817871093749,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00320000,320.0,90.66,91.45,92.85,31.450005,53.116035,82.0,38,1.1640666796875,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00322500,322.5,55.18,88.6,91.1,0.0,0.0,60.0,16,1.2265663671875,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00325000,325.0,87.03,86.6,87.9,40.329998,86.35973,47.0,80,1.1508831518554685,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00327500,327.5,49.75,83.4,86.15,0.0,0.0,56.0,12,1.1298871630859377,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00330000,330.0,82.12,81.3,82.9,25.670002,45.473873,15.0,78,1.0127002490234376,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00332500,332.5,45.03,78.45,81.15,0.0,0.0,237.0,96,1.0756882153320313,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00335000,335.0,77.1,76.7,77.9,23.8,44.65291,49.0,44,1.0439500927734378,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00337500,337.5,40.64,73.45,76.15,0.0,0.0,110.0,66,1.01172369140625,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00340000,340.0,72.96,71.75,72.9,32.92,82.21777,98.0,82,0.989257919921875,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00342500,342.5,54.5,69.1,70.4,13.669998,33.480278,4.0,18,0.929688203125,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00345000,345.0,66.6,66.5,67.95,30.07,82.31591,45.0,60,0.8886729882812499,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00347500,347.5,62.05,64.05,65.45,28.05,82.5,1.0,11,0.867188828125,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00350000,350.0,62.8,61.5,62.9,30.8,96.25,50.0,494,0.8183611914062499,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00352500,352.5,57.0,59.2,60.45,26.64,87.74703,5.0,10,0.8300798242187499,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00355000,355.0,55.43,56.8,58.15,29.03,109.96212,26.0,396,0.840821904296875,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00357500,357.5,41.97,54.05,55.45,20.500002,95.482086,100.0,54,0.74414318359375,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00360000,360.0,53.25,51.8,53.0,31.25,142.04546,183.0,678,0.7568383691406251,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00362500,362.5,41.5,49.5,50.55,20.9,101.45631,29.0,137,0.754885263671875,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00365000,365.0,48.5,46.9,47.9,29.18,151.0352,660.0,536,0.6928741650390625,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00367500,367.5,45.56,44.45,45.45,28.560001,168.00002,65.0,538,0.6723665576171877,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00370000,370.0,42.78,42.2,42.95,27.679998,183.31123,6948.0,1678,0.6665072412109377,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00372500,372.5,40.43,39.65,40.65,26.73,195.10948,46.0,814,0.6469761865234375,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00375000,375.0,37.85,37.35,38.0,25.949999,218.06723,1094.0,1951,0.6176796044921876,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00377500,377.5,36.0,35.05,35.6,25.85,254.67981,1109.0,1295,0.6076699389648439,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00380000,380.0,33.23,32.75,33.15,24.529999,281.954,12364.0,2121,0.5905802661132813,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00382500,382.5,30.56,30.4,30.75,22.91,299.47714,10247.0,4457,0.5710492114257812,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00385000,385.0,28.5,28.1,28.5,21.8,325.3731,9198.0,12165,0.5610395458984375,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00387500,387.5,26.13,25.85,26.15,20.39,355.2265,3865.0,2985,0.5444381494140625,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00390000,390.0,23.99,23.65,24.05,19.2,400.83517,10933.0,3695,0.5389450402832032,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00392500,392.5,21.93,21.5,21.9,17.73,422.1428,4396.0,2049,0.5283250292968751,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00395000,395.0,20.0,19.45,19.8,16.57,483.09033,5983.0,2391,0.5190477783203125,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00397500,397.5,17.99,17.45,17.8,14.94,489.83603,3949.0,4536,0.5103808728027344,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00400000,400.0,15.95,15.7,15.9,13.559999,567.36395,20667.0,15599,0.5083056982421875,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00402500,402.5,14.12,13.95,14.15,11.969999,556.74396,3081.0,3975,0.5048877636718749,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00405000,405.0,12.6,12.3,12.5,10.900001,641.1765,6836.0,5827,0.5012256909179689,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00407500,407.5,11.0,10.8,10.95,9.52,643.24347,3054.0,2323,0.503056727294922,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00410000,410.0,9.4,9.4,9.55,8.179999,670.4916,18094.0,5290,0.501103621826172,1,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00412500,412.5,8.31,8.1,8.25,7.2200003,662.38525,3630.0,968,0.4982960327148438,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00415000,415.0,7.05,6.95,7.1,6.13,666.3043,9695.0,4629,0.4974415490722657,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00417500,417.5,6.14,5.9,6.05,5.3599997,687.1792,3073.0,984,0.49573258178710944,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00420000,420.0,5.0,5.0,5.1,4.35,669.23065,17110.0,5347,0.49341326904296884,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00422500,422.5,4.25,4.2,4.3,3.66,620.33905,3469.0,715,0.4936574072265626,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00425000,425.0,3.55,3.5,3.6,3.02,569.81134,7796.0,5815,0.4940236145019532,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00427500,427.5,3.0,2.92,2.97,2.54,552.1739,2831.0,693,0.49268085449218757,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00430000,430.0,2.38,2.42,2.46,1.9700001,480.48788,14005.0,4532,0.4939015454101563,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00432500,432.5,2.07,1.99,2.04,1.7199999,491.4285,3216.0,609,0.49658706542968756,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00435000,435.0,1.7,1.65,1.69,1.37,415.15146,4512.0,2154,0.4997608618164063,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00437500,437.5,1.4,1.37,1.4,1.0799999,337.4999,3265.0,193,0.5019581054687501,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00440000,440.0,1.15,1.14,1.17,0.88,325.92593,7327.0,5073,0.5073291455078125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-07-02,call,TSLA260702C00442500,442.5,0.97,0.96,0.99,0.71000004,273.07693,1438.0,251,0.5144091528320311,0,411.8399963378906
