snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00800000,800.0,0.25,0.05,0.39,-0.15,-37.5,1.0,525,0.78711150390625,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00820000,820.0,0.24,0.0,0.47,0.19,380.0,12.0,605,0.7500025,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00830000,830.0,0.18,0.0,0.84,0.0,0.0,20.0,92,0.7788108056640625,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00840000,840.0,0.27,0.0,0.5,-0.22999999,-45.999996,12.0,1028,0.7124052197265626,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00850000,850.0,0.22,0.0,0.81,0.0,0.0,4.0,47,0.7314479980468749,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00860000,860.0,0.22,0.0,0.88,0.0,0.0,1.0,501,0.7172879833984375,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00870000,870.0,0.25,0.0,0.91,0.0,0.0,4.0,14,0.6982452050781252,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00880000,880.0,0.25,0.0,0.94,0.0,0.0,8.0,421,0.6796907031250001,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00890000,890.0,0.43,0.0,0.96,0.0,0.0,90.0,358,0.6601596484375001,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00900000,900.0,0.2,0.1,0.5,-0.08,-28.571426,4.0,645,0.6030313134765627,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00910000,910.0,0.35,0.0,0.79,0.0,0.0,2.0,868,0.6025430371093752,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00920000,920.0,0.2,0.01,1.27,-0.08999999,-31.03448,25.0,290,0.6203651245117189,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00930000,930.0,0.3,0.2,0.68,0.0,0.0,46.0,372,0.5698285205078125,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00940000,940.0,0.35,0.01,0.82,0.0,0.0,6.0,352,0.5454147021484376,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00950000,950.0,0.3,0.25,0.68,-0.8,-72.72727,15.0,559,0.5329636547851562,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00960000,960.0,0.42,0.01,0.66,-0.099999994,-19.230768,2.0,626,0.5380905566406251,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00970000,970.0,0.38,0.18,0.75,-0.20999998,-35.593216,22.0,208,0.5271043383789062,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00980000,980.0,0.44,0.08,0.84,-0.37,-45.679012,66.0,269,0.514653291015625,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P00990000,990.0,0.54,0.13,0.99,-0.22999996,-29.870125,26.0,330,0.5063525927734375,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01000000,1000.0,0.72,0.26,0.92,-0.27999997,-27.999996,65.0,803,0.4792532543945312,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01010000,1010.0,0.77,0.42,1.27,-0.35000002,-31.250004,61.0,742,0.4831594653320313,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01015000,1015.0,0.99,0.39,1.19,-0.23000002,-18.85246,2.0,11,0.4670463452148438,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01020000,1020.0,0.98,0.25,1.43,-0.36,-26.865673,18.0,282,0.47095255615234377,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01025000,1025.0,1.58,0.35,1.59,0.2800001,21.53847,1.0,40,0.4687553125,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01030000,1030.0,1.19,0.31,1.46,-0.109999895,-8.461531,2.0,247,0.45044494873046875,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01035000,1035.0,1.59,0.87,1.6,0.07000005,4.605267,1.0,305,0.446843910522461,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01040000,1040.0,1.31,1.0,1.98,-0.8700001,-39.90826,4.0,251,0.45386288330078123,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01045000,1045.0,2.56,0.97,1.94,0.0,0.0,2.0,139,0.4405573522949219,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01050000,1050.0,1.7,1.26,2.46,-1.0,-37.037037,3.0,576,0.45044494873046875,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01055000,1055.0,3.03,1.31,2.33,0.0,0.0,1.0,31,0.4335994140625,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01060000,1060.0,1.9,1.26,2.51,-1.6999999,-47.22222,22.0,289,0.42853354675292965,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01065000,1065.0,3.3,1.49,3.4,0.0,0.0,14.0,47,0.446294599609375,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01070000,1070.0,2.33,1.78,3.1,-1.3700001,-37.02703,27.0,148,0.42450526672363287,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01075000,1075.0,2.65,1.64,4.1,-1.4499998,-35.36585,11.0,213,0.4412897668457031,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01080000,1080.0,2.85,1.89,4.4,-1.75,-38.04348,10.0,357,0.43628493408203123,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01085000,1085.0,3.0,2.5,4.35,-2.15,-41.747574,4.0,17,0.4219723330688476,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01090000,1090.0,3.56,2.53,5.0,-2.1,-37.102474,3.0,207,0.4246883703613281,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01095000,1095.0,3.65,2.12,5.15,-2.7999997,-43.41085,5.0,26,0.41473973937988284,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01100000,1100.0,4.65,3.6,6.25,-2.9,-38.410595,45.0,664,0.42484095672607425,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01105000,1105.0,5.2,4.15,6.2,-3.62,-41.043083,3.0,27,0.40985697570800783,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01110000,1110.0,5.68,4.1,6.75,-4.0099998,-41.382866,28.0,213,0.4066221447753906,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01115000,1115.0,8.57,4.9,7.05,0.0,0.0,1.0,44,0.3979552392578125,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01120000,1120.0,6.65,5.2,8.1,-4.3299994,-39.435333,30.0,196,0.40210558837890625,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01125000,1125.0,7.0,6.4,9.05,-4.25,-37.77778,5.0,59,0.4030211065673829,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01130000,1130.0,7.6,6.8,9.8,-2.2999997,-23.23232,9.0,90,0.3995726547241212,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01135000,1135.0,9.13,7.7,10.5,-5.8999996,-39.25482,1.0,27,0.39456782196044926,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01140000,1140.0,11.05,8.05,11.05,-6.7300005,-37.85152,168.0,354,0.3866638482666015,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01145000,1145.0,11.69,9.3,12.35,-6.160001,-34.509808,5.0,32,0.38863221237182616,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01150000,1150.0,12.89,9.95,14.5,-8.38,-39.398212,102.0,262,0.40048817291259764,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01155000,1155.0,10.62,11.8,17.0,-11.38,-51.727272,10.0,35,0.4146024116516113,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01160000,1160.0,14.35,12.4,17.5,-10.779999,-42.89693,111.0,294,0.4024717956542969,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01165000,1165.0,12.11,12.15,19.05,-11.840001,-49.43633,1.0,24,0.4023497265625,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01170000,1170.0,18.18,14.0,21.0,-5.879999,-24.4389,10.0,139,0.40573714385986326,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01175000,1175.0,20.23,15.25,22.85,-6.99,-25.679647,3.0,29,0.4067594725036621,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01180000,1180.0,20.89,18.5,24.65,-8.530001,-28.993883,168.0,81,0.4061338684082031,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01185000,1185.0,19.23,18.85,25.95,-15.57,-44.74138,1.0,41,0.39908437835693367,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01190000,1190.0,25.5,20.2,28.7,-12.419998,-32.753162,8.0,55,0.4065916275024414,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01200000,1200.0,30.3,25.65,30.65,-9.190002,-23.27172,245.0,273,0.38114022186279295,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01220000,1220.0,41.35,35.3,42.95,-11.150002,-21.238098,32.0,78,0.4048521429443359,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01240000,1240.0,53.21,47.6,54.0,0.05999756,0.112883456,44.0,52,0.3991759301757813,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01260000,1260.0,78.65,60.0,68.0,0.0,0.0,2.0,92,0.4089414575195312,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01280000,1280.0,98.05,75.1,83.0,0.0,0.0,6.0,82,0.41602146484374997,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01300000,1300.0,118.67,92.0,100.0,22.619995,23.550228,14.0,126,0.43576614044189454,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01320000,1320.0,102.0,109.9,120.3,0.0,0.0,1.0,2,0.49326068267822276,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01340000,1340.0,182.15,126.7,138.65,0.0,0.0,2.0,0,0.5196276065063475,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01360000,1360.0,138.35,145.8,157.75,0.0,0.0,2.0,2,0.5527693649291993,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01380000,1380.0,170.05,165.35,177.0,0.0,0.0,5.0,7,0.5849956051635742,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01400000,1400.0,306.0,185.15,196.0,0.0,0.0,1.0,1,0.6097145962524416,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01420000,1420.0,408.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01440000,1440.0,281.9,224.25,236.5,0.0,0.0,10.0,0,0.5582929913330079,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01460000,1460.0,424.43,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01480000,1480.0,315.7,263.9,276.3,0.0,0.0,1.0,0,0.6163978790283204,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01500000,1500.0,335.5,284.1,296.5,0.0,0.0,1.0,0,0.6549106774902345,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01540000,1540.0,468.7,528.0,537.0,0.0,0.0,,0,3.1683980751037595,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01560000,1560.0,395.4,344.35,356.5,0.0,0.0,1.0,0,0.7511011218261718,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01580000,1580.0,415.2,364.35,375.85,0.0,0.0,1.0,0,0.7685570019531252,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01600000,1600.0,411.4,384.2,396.35,0.0,0.0,1.0,0,0.8036518658447265,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01620000,1620.0,545.9,630.55,638.85,0.0,0.0,,0,3.585328185119629,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-17,put,LLY260717P01640000,1640.0,751.1,486.35,497.8,0.0,0.0,,0,1.890106750640869,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C00770000,770.0,385.3,434.6,451.1,0.0,0.0,2.0,1,1.1900064913940427,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C00780000,780.0,376.45,424.6,441.25,0.0,0.0,4.0,2,1.1670573873901366,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C00790000,790.0,376.0,415.3,431.6,0.0,0.0,1.0,1,1.1508831518554685,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C00800000,800.0,343.79,405.85,422.0,0.0,0.0,1.0,1,0.500005,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C00815000,815.0,352.0,390.7,405.4,0.0,0.0,1.0,1,1.0416307684326174,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C00880000,880.0,288.27,325.75,340.5,0.0,0.0,,1,0.8770764245605469,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C00910000,910.0,206.7,296.05,312.0,0.0,0.0,,1,0.8430801824951171,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C00915000,915.0,201.9,291.0,306.45,0.0,0.0,,1,0.8161639477539062,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C00920000,920.0,251.45,286.05,302.0,0.0,0.0,,1,0.8177508459472655,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C00930000,930.0,224.4,276.4,292.0,0.0,0.0,1.0,1,0.7926046130371094,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C00950000,950.0,175.71,257.0,271.5,0.0,0.0,,5,0.7308376525878906,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C00960000,960.0,236.23,246.4,261.7,0.0,0.0,1.0,3,0.7111234942626954,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C00970000,970.0,169.57,236.55,251.8,0.0,0.0,,2,0.6889984713745119,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C00985000,985.0,127.8,222.6,234.4,0.0,0.0,,4,0.5955240643310546,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C00990000,990.0,123.55,217.7,229.6,0.0,0.0,,6,0.5892375061035158,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01000000,1000.0,206.37,207.9,220.0,9.139999,4.6341834,1.0,10,0.5761150787353515,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01010000,1010.0,205.89,198.15,209.2,0.0,0.0,2.0,3,0.5340317593383789,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01015000,1015.0,129.48,193.15,205.75,0.0,0.0,,6,0.5583235086059571,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01020000,1020.0,196.05,188.4,200.0,0.0,0.0,2.0,5,0.5302476174926759,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01025000,1025.0,108.31,184.0,195.4,0.0,0.0,1.0,0,0.5275620974731446,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01030000,1030.0,90.6,179.0,190.5,0.0,0.0,2.0,1,0.5181322601318359,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01035000,1035.0,167.85,174.0,185.95,0.0,0.0,2.0,2,0.5157824301147461,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01040000,1040.0,143.65,169.0,181.0,0.0,0.0,14.0,8,0.5051013845825195,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01045000,1045.0,138.95,164.2,175.9,0.0,0.0,2.0,7,0.4914601635742188,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01050000,1050.0,172.4,160.0,172.4,72.96999,73.388306,14.0,19,0.5076343182373046,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01055000,1055.0,130.2,155.0,167.5,0.0,0.0,18.0,9,0.4973194799804688,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01060000,1060.0,170.15,150.2,164.0,96.74999,131.81198,24.0,5,0.5102588037109376,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01065000,1065.0,135.95,146.0,157.9,0.0,0.0,1.0,12,0.47983308258056634,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01070000,1070.0,160.9,141.0,153.25,27.079987,20.236128,24.0,8,0.4733329034423829,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01075000,1075.0,136.45,136.35,148.0,3.199997,2.4014988,1.0,46,0.45703667968750006,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01080000,1080.0,114.0,132.0,144.25,0.0,0.0,2.0,48,0.46411668701171876,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01085000,1085.0,140.25,127.3,140.1,0.0,0.0,5.0,11,0.4639946179199219,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01090000,1090.0,135.65,123.0,136.6,0.0,0.0,2.0,5,0.47214272979736327,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01095000,1095.0,134.85,118.45,130.95,0.0,0.0,2.0,25,0.45017029327392577,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01100000,1100.0,93.7,114.0,125.2,0.0,0.0,25.0,48,0.4269161312866212,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01105000,1105.0,127.45,110.0,120.7,0.0,0.0,6.0,18,0.4207211248779297,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01110000,1110.0,115.42,105.45,116.6,0.0,0.0,3.0,9,0.4193478475952148,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01115000,1115.0,84.2,101.0,114.0,0.0,0.0,2.0,10,0.435628812713623,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01120000,1120.0,106.07,100.0,108.0,-0.33000183,-0.31015208,1.0,37,0.4098264584350586,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01125000,1125.0,98.8,96.0,104.0,19.550003,24.668774,9.0,22,0.40787335296630856,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01130000,1130.0,75.7,92.0,100.0,0.0,0.0,12.0,24,0.405279384765625,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01135000,1135.0,74.3,88.0,96.0,0.0,0.0,12.0,13,0.4020750711059571,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01140000,1140.0,68.75,84.0,92.95,0.0,0.0,14.0,87,0.40836162933349607,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01145000,1145.0,65.5,80.0,88.25,0.0,0.0,10.0,36,0.3965209274291992,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01150000,1150.0,62.45,77.0,84.4,0.0,0.0,11.0,50,0.3930572169494629,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01155000,1155.0,59.95,73.0,81.85,0.0,0.0,1.0,48,0.40180041564941404,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01160000,1160.0,85.15,70.0,78.0,26.43,45.01022,5.0,108,0.3968871347045898,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01165000,1165.0,56.96,66.0,75.0,0.0,0.0,2.0,54,0.39942006835937505,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01170000,1170.0,75.53,63.0,71.0,23.02,43.83927,8.0,38,0.39186704330444333,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01175000,1175.0,62.7,60.0,67.0,-4.539997,-6.7519293,11.0,11,0.3838257418823242,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01180000,1180.0,60.79,56.0,65.0,14.889999,32.440083,25.0,39,0.39314876876831056,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01185000,1185.0,61.25,53.0,60.9,0.0,0.0,8.0,14,0.3829559996032715,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01190000,1190.0,60.65,50.0,57.75,11.050003,22.278233,8.0,20,0.38052987640380853,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01195000,1195.0,38.6,48.0,56.0,0.0,0.0,1.0,8,0.38944092010498044,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01200000,1200.0,45.0,45.0,52.5,4.2400017,10.40236,27.0,51,0.3825134991455078,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01205000,1205.0,43.2,42.0,49.15,-6.8999977,-13.77245,17.0,7,0.37621168228149415,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01210000,1210.0,40.0,39.0,46.2,7.200001,21.951221,45.0,52,0.3726106440734864,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01220000,1220.0,35.5,35.0,42.0,4.950001,16.20295,54.0,117,0.37747814910888666,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01230000,1230.0,42.67,30.0,38.0,16.619999,63.800385,2.0,47,0.3810791873168945,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01240000,1240.0,29.94,26.0,33.55,7.84,35.475113,20.0,114,0.3779816841125488,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01250000,1250.0,26.0,22.3,30.05,5.8999996,29.353231,48.0,121,0.38014841049194337,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01260000,1260.0,24.38,19.55,26.7,6.879999,39.31428,6.0,36,0.38091134231567375,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01280000,1280.0,17.9,13.3,19.0,5.049999,39.299603,25.0,458,0.3641115835571289,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01300000,1300.0,12.6,9.7,16.5,3.1000004,32.63158,52.0,125,0.3876098837280273,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01320000,1320.0,9.6,5.8,12.7,0.6000004,6.666671,8.0,51,0.3896240237426758,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01340000,1340.0,7.45,3.45,10.95,1.0499997,16.406246,17.0,550,0.4085142156982422,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01360000,1360.0,6.0,4.0,7.35,1.77,41.84397,2.0,13,0.3942321319580079,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01380000,1380.0,4.35,2.56,6.15,-1.9500003,-30.952385,8.0,33,0.40799542205810546,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01400000,1400.0,3.54,2.36,4.3,0.49,16.065575,18.0,51,0.40277696838378907,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01420000,1420.0,1.16,1.05,4.05,0.0,0.0,2.0,33,0.4265499240112305,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01440000,1440.0,2.4,0.77,3.25,0.9000001,60.000008,1.0,70,0.4340266558837891,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01460000,1460.0,3.46,0.86,2.3,0.0,0.0,5.0,62,0.4307307904052735,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01480000,1480.0,2.62,0.68,1.94,0.0,0.0,5.0,140,0.4420221813964844,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01500000,1500.0,1.08,0.24,1.49,0.08000004,8.000004,3.0,24,0.44556218505859374,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01520000,1520.0,0.7,0.0,1.45,-0.76000005,-52.0548,4.0,144,0.4662528961181641,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,call,LLY260724C01540000,1540.0,0.67,0.09,1.28,-0.55,-45.081966,1.0,246,0.47900911621093745,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,put,LLY260724P00560000,560.0,0.03,0.0,3.0,-0.07,-70.0,244.0,90,1.4462918310546877,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,put,LLY260724P00600000,600.0,0.06,0.0,4.3,-0.06999999,-53.84615,2.0,257,1.4000274139404298,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,put,LLY260724P00610000,610.0,0.1,0.0,4.3,0.0,0.0,1.0,1,1.3703644763183593,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,put,LLY260724P00620000,620.0,0.22,0.0,4.35,0.1,83.333336,46.0,161,1.3435091418457028,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,put,LLY260724P00630000,630.0,0.07,0.0,4.35,-0.049999997,-41.666664,2.0,1,1.3147006921386715,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,put,LLY260724P00650000,650.0,0.08,0.0,4.35,0.0,0.0,46.0,53,1.2583044897460938,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,put,LLY260724P00720000,720.0,0.07,0.0,0.84,0.04,133.33334,96.0,643,0.858399853515625,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-24,put,LLY260724P00740000,740.0,0.04,0.0,0.65,-0.16,-79.99999,55.0,698,0.7934590966796875,0,1213.9100341796875
