snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00387500,387.5,26.0,27.0,30.0,11.35,77.47441,508.0,457,0.549381947631836,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00390000,390.0,26.55,24.6,28.0,12.549999,89.64285,588.0,450,0.5395553857421876,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00392500,392.5,21.67,23.25,26.4,6.4700003,42.565792,411.0,404,0.5443771148681642,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00395000,395.0,20.95,20.95,24.55,9.420001,81.69993,39.0,42,0.5366257275390626,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00400000,400.0,19.8,17.55,21.3,9.629999,94.690254,54.0,224,0.532109171142578,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00407500,407.5,14.7,13.6,16.85,6.7,83.75,59.0,18,0.5236864038085938,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00410000,410.0,13.45,12.35,14.45,6.6699996,98.37757,213.0,77,0.4840749835205078,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00415000,415.0,11.5,9.65,12.9,5.8,101.754395,31.0,24,0.5122119091796875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00420000,420.0,9.2,8.4,10.45,5.0499997,121.68673,2945.0,89,0.499028447265625,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00427500,427.5,5.5,5.25,7.65,3.65,197.2973,23.0,1,0.4923756817626954,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00430000,430.0,6.1,4.6,6.2,3.1,103.33333,163.0,127,0.4645439288330079,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00440000,440.0,3.23,2.51,4.5,1.36,72.72727,14.0,22,0.4940236145019532,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00450000,450.0,2.06,1.37,2.55,0.8699999,73.10923,45.0,46,0.4788870471191406,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00460000,460.0,1.07,0.68,1.58,0.43000007,67.187515,10.0,3,0.4857229162597656,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00470000,470.0,0.44,0.2,1.05,-0.060000002,-12.0,4.0,2,0.5022022436523439,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00490000,490.0,0.28,0.0,0.28,0.0,0.0,4.0,4,0.4907277490234375,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,call,AVGO260629C00500000,500.0,0.17,0.05,0.4,0.019999996,13.333329,16.0,8,0.5205126074218749,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,put,AVGO260629P00300000,300.0,0.41,0.0,2.23,0.0,0.0,,1,1.0564012023925784,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,put,AVGO260629P00315000,315.0,0.47,0.0,2.31,0.0,0.0,2.0,1,0.9248054394531251,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,put,AVGO260629P00322500,322.5,0.26,0.0,1.87,-0.3,-53.571434,170.0,174,0.8217791259765624,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,put,AVGO260629P00325000,325.0,0.37,0.0,2.4,0.0,0.0,1.0,2,0.8413101806640625,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,put,AVGO260629P00330000,330.0,0.88,0.0,2.47,0.0,0.0,4.0,3,0.8012715185546875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,put,AVGO260629P00332500,332.5,0.71,0.0,2.5,0.0,0.0,261.0,260,0.7810080493164062,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,put,AVGO260629P00340000,340.0,1.11,0.21,2.6,0.0,0.0,23.0,222,0.7334011035156249,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,put,AVGO260629P00350000,350.0,0.64,0.42,0.75,-1.02,-61.445786,494.0,70,0.5349167602539062,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,put,AVGO260629P00357500,357.5,1.05,0.49,1.73,-3.7700002,-78.215775,19.0,22,0.5456588403320313,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,put,AVGO260629P00360000,360.0,1.2,0.57,1.3,-1.5999999,-57.142853,1104.0,63,0.5041553491210937,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,put,AVGO260629P00367500,367.5,2.0,1.02,2.13,-1.27,-38.83792,1.0,7,0.5029346582031251,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,put,AVGO260629P00370000,370.0,2.02,1.32,2.35,-2.92,-59.109314,32.0,38,0.5012256909179689,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,put,AVGO260629P00372500,372.5,2.16,1.37,2.63,-2.5399997,-54.04255,55.0,8,0.5334519311523438,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,put,AVGO260629P00375000,375.0,2.6,1.9,3.25,-2.73,-51.219513,5.0,12,0.5048877636718749,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,put,AVGO260629P00377500,377.5,2.9,1.89,3.55,-2.7999997,-49.122803,45.0,18,0.537236072998047,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,put,AVGO260629P00380000,380.0,3.15,2.06,3.75,-4.7,-59.87261,29.0,99,0.5212450219726561,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,put,AVGO260629P00382500,382.5,4.17,2.64,4.15,-5.33,-56.105263,26.0,15,0.5144091528320311,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,put,AVGO260629P00385000,385.0,4.1,2.97,4.75,-5.7100005,-58.205914,21.0,207,0.5153857055664062,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,put,AVGO260629P00387500,387.5,4.67,3.75,5.55,-5.5299997,-54.215687,17.0,315,0.5227098510742187,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,put,AVGO260629P00390000,390.0,5.05,4.4,5.75,-7.8,-60.700386,36.0,194,0.5009815527343751,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,put,AVGO260629P00392500,392.5,6.78,4.9,7.2,-10.33,-60.374046,1.0,1,0.5301560656738282,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,put,AVGO260629P00395000,395.0,6.85,5.55,7.8,-5.2000003,-43.153526,1.0,5,0.5208177801513671,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,put,AVGO260629P00400000,400.0,7.8,7.15,8.8,-10.8,-58.064514,12.0,211,0.48907981628417974,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,put,AVGO260629P00410000,410.0,12.0,11.05,14.05,-9.200001,-43.39623,13.0,8,0.51758294921875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,put,AVGO260629P00415000,415.0,17.45,13.5,16.55,-21.21,-54.862904,6.0,2,0.512272943725586,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,put,AVGO260629P00420000,420.0,29.0,16.5,19.85,0.0,0.0,2.0,3,0.5258836474609375,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,put,AVGO260629P00440000,440.0,48.93,30.75,34.45,0.0,0.0,1.0,2,0.5522505712890625,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-29,put,AVGO260629P00540000,540.0,151.85,127.55,131.1,0.0,0.0,2.0,1,0.8120135986328124,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00210000,210.0,275.0,199.7,203.05,0.0,0.0,,1,1.140629296875,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00215000,215.0,192.35,194.7,198.05,8.070007,4.3792095,16.0,29,1.1015669921875002,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00250000,250.0,165.62,159.7,162.95,0.0,0.0,1.0,1,1.4775416748046877,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00260000,260.0,157.41,149.7,152.95,0.0,0.0,35.0,35,1.3772003796386718,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00270000,270.0,120.29,139.7,142.95,0.0,0.0,1.0,29,1.2802770361328122,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00280000,280.0,127.98,129.7,133.0,0.0,0.0,,40,1.1938516870117186,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00285000,285.0,111.0,124.6,128.1,0.0,0.0,1.0,41,1.1618694250488284,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00295000,295.0,87.0,114.75,118.1,0.0,0.0,1.0,18,0.6621127539062501,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00300000,300.0,109.04,109.7,113.2,12.700005,13.182484,10.0,55,0.6523472265625001,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00305000,305.0,76.05,104.75,108.25,0.0,0.0,,0,0.6533237792968751,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00310000,310.0,81.0,99.6,103.25,0.0,0.0,1.0,203,0.5722699023437501,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00315000,315.0,85.56,94.9,98.3,0.0,0.0,31.0,10,0.632816171875,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00320000,320.0,90.34,90.05,93.35,20.439995,29.241764,363.0,3,0.63086306640625,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00325000,325.0,57.9,85.05,88.45,0.0,0.0,1.0,26,0.6098671826171876,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00330000,330.0,65.37,80.15,83.6,0.0,0.0,20.0,116,0.602787175292969,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00335000,335.0,43.57,75.25,78.65,0.0,0.0,1.0,5,0.5815471533203125,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00340000,340.0,69.0,70.4,73.85,10.509998,17.96888,1.0,12,0.5732464550781251,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00345000,345.0,64.34,65.6,69.05,11.0099945,20.64503,4.0,147,0.5627485131835939,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00350000,350.0,63.6,60.9,64.4,12.09,23.471172,23.0,364,0.5603071313476562,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00355000,355.0,54.5,56.2,59.6,12.43,29.545996,8.0,12,0.543949873046875,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00360000,360.0,54.4,51.6,55.0,13.91,34.35416,3.0,103,0.5354050366210938,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00365000,365.0,45.02,46.7,50.5,11.98,36.25908,2.0,55,0.5144091528320311,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00370000,370.0,43.38,42.25,46.05,13.18,43.642384,26.0,228,0.5048877636718749,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00375000,375.0,37.55,38.5,41.75,8.65,29.930794,11.0,83,0.5111132873535156,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00380000,380.0,36.05,35.05,37.75,13.049999,56.73913,56.0,425,0.5211229528808592,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00382500,382.5,22.17,33.15,35.8,0.0,0.0,28.0,31,0.5196581237792968,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00385000,385.0,32.6,31.0,33.0,13.959999,74.8927,54.0,220,0.5341233111572266,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00387500,387.5,30.4,29.15,31.15,10.77,54.86501,40.0,56,0.5311326184082032,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00390000,390.0,29.2,27.3,29.35,11.800001,67.8161,176.0,566,0.5282639947509766,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00392500,392.5,25.96,25.45,27.65,9.959999,62.249992,176.0,160,0.5271653729248047,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00395000,395.0,22.78,23.6,26.0,8.000001,54.127205,36.0,195,0.5258836474609375,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00397500,397.5,23.5,22.25,24.2,10.85,85.77076,747.0,44,0.5177050183105469,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00400000,400.0,22.37,21.05,22.6,9.660001,76.00315,1070.0,1008,0.5144701873779296,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00402500,402.5,18.27,19.25,21.35,4.7700005,35.333336,27.0,12,0.5207567456054687,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00405000,405.0,19.63,18.0,19.7,9.839999,100.51072,205.0,708,0.5122119091796875,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00410000,410.0,16.65,15.55,16.85,7.95,91.37931,605.0,1007,0.5039722454833984,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00415000,415.0,14.9,12.95,14.6,7.4999995,101.35134,2007.0,1969,0.5069629382324219,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00420000,420.0,11.8,11.2,12.5,5.9100003,100.33957,738.0,1350,0.5071460418701172,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00425000,425.0,10.05,8.9,10.35,5.4,116.12903,190.0,504,0.49823499816894534,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00430000,430.0,7.98,7.4,8.55,4.1800003,110.000015,505.0,608,0.4929860272216797,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00435000,435.0,6.53,6.0,7.1,3.2400002,98.480255,104.0,454,0.4921315435791016,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00440000,440.0,5.65,5.2,5.85,3.1000001,121.568634,217.0,722,0.4913991290283204,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00445000,445.0,4.6,4.25,4.9,1.8,64.28571,137.0,218,0.49561051269531253,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00450000,450.0,3.8,3.45,4.0,1.9699999,107.65027,1869.0,762,0.4955494781494141,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00455000,455.0,3.2,2.71,3.5,1.57,96.31902,81.0,692,0.5084277673339843,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00460000,460.0,2.57,2.28,2.86,1.4699999,133.63635,130.0,418,0.5095263891601562,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00465000,465.0,2.0,1.58,2.29,1.0,100.0,21.0,169,0.5084277673339843,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00470000,470.0,1.7,1.47,1.89,0.85,100.0,120.0,238,0.5124560473632812,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00475000,475.0,1.32,1.14,1.59,0.49000007,59.03615,32.0,449,0.5004932763671875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00480000,480.0,1.07,0.9,1.21,0.64000005,148.83722,84.0,596,0.5136767382812499,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00485000,485.0,0.8,0.7,1.09,0.4,100.0,111.0,406,0.506840869140625,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00490000,490.0,0.68,0.62,0.85,0.26000002,61.90477,50.0,193,0.5117236328125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00495000,495.0,0.58,0.49,0.7,0.16999999,41.46341,4.0,175,0.5151415673828125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00500000,500.0,0.5,0.45,0.54,0.24000001,92.3077,441.0,1297,0.5210008837890624,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00505000,505.0,0.43,0.22,0.63,0.14000002,48.27587,17.0,83,0.5293015820312501,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00510000,510.0,0.4,0.22,0.44,0.17,73.91304,610.0,117,0.5293015820312501,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00515000,515.0,0.3,0.18,0.56,0.14000002,87.500015,20.0,13,0.5588423022460938,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00520000,520.0,0.27,0.16,0.3,0.09,50.0,14.0,288,0.5405319384765627,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00525000,525.0,0.2,0.01,0.39,0.060000002,42.857143,11.0,4,0.5488326367187502,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00530000,530.0,0.17,0.04,0.41,0.040000007,30.769238,10.0,271,0.57617611328125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00535000,535.0,0.11,0.08,0.43,-0.14,-56.0,5.0,8,0.6040078662109377,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00540000,540.0,0.13,0.08,0.29,0.03999999,44.44443,9.0,441,0.596683720703125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00545000,545.0,0.11,0.01,0.17,-0.11,-50.0,11.0,6,0.5634809277343751,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00550000,550.0,0.12,0.04,0.18,0.029999994,33.333324,40.0,245,0.5927775097656252,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00555000,555.0,0.08,0.03,0.16,-0.10000001,-55.555557,6.0,18,0.5996133789062501,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00560000,560.0,0.1,0.01,0.2,0.030000001,42.857143,34.0,75,0.6210975390625001,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00570000,570.0,0.05,0.01,0.13,-0.11,-68.75,1.0,86,0.6250037500000001,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00580000,580.0,0.06,0.0,0.2,0.02,50.0,6.0,112,0.6796907031250001,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00590000,590.0,0.08,0.0,0.15,0.049999997,166.66666,3.0,286,0.6875031250000001,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00600000,600.0,0.09,0.02,0.24,0.050000004,125.000015,26.0,1021,0.7587914746093751,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00610000,610.0,0.17,0.0,0.27,0.030000001,21.428572,2.0,57,0.79101771484375,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00620000,620.0,0.17,0.0,0.17,0.019999996,13.333329,1.0,97,0.77929908203125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00630000,630.0,0.17,0.0,0.18,0.030000001,21.428572,1.0,118,0.8105487695312499,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00640000,640.0,0.18,0.01,0.14,0.030000001,20.0,3.0,40,0.82226740234375,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00650000,650.0,0.17,0.01,0.74,0.0,0.0,1.0,55,1.015629921875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00660000,660.0,0.01,0.0,0.1,0.0,0.0,1.0,36,0.8398453515625,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00670000,670.0,0.02,0.0,0.8,0.0,0.0,4.0,11,1.0810592822265626,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00680000,680.0,0.01,0.0,0.82,0.0,0.0,51.0,127,1.1123091259765625,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00690000,690.0,0.06,0.0,0.1,0.0,0.0,4.0,94,0.9101571484375,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00700000,700.0,0.01,0.0,0.4,0.0,0.0,64.0,153,1.0703171484375003,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00710000,710.0,0.01,0.0,0.32,0.0,0.0,285.0,271,1.0683640332031252,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00720000,720.0,0.02,0.0,0.87,0.0,0.0,2.0,38,1.2265663671875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00730000,730.0,0.05,0.0,0.08,0.04,400.0,8.0,70,0.9765627343750001,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,call,AVGO260702C00740000,740.0,0.01,0.0,0.09,0.0,0.0,5.0,25,1.0078174609375,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00205000,205.0,0.08,0.0,0.38,-0.09,-52.941177,12.0,20,1.4501980615234376,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00210000,210.0,0.34,0.0,0.71,0.17,100.0,1.0,18,1.5185570947265623,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00215000,215.0,0.19,0.01,0.66,0.13,216.66667,1.0,16,1.4580105224609374,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00220000,220.0,0.02,0.0,0.61,-0.14,-87.5,2.0,40,1.3935577197265623,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00225000,225.0,0.18,0.0,0.56,0.0,0.0,1.0,13,1.3330111474609372,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00230000,230.0,0.18,0.0,0.5,0.10000001,125.000015,1.0,21,1.2705114599609373,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00235000,235.0,0.18,0.0,0.43,0.07000001,63.636368,8.0,16,1.205082099609375,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00240000,240.0,0.07,0.01,0.34,-0.009999998,-12.499998,16.0,9,1.1347699511718752,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00245000,245.0,0.1,0.05,0.34,0.0,0.0,7.0,21,1.109379453125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00250000,250.0,0.12,0.01,0.38,0.0,0.0,2.0,1529,1.0703171484375003,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00255000,255.0,0.18,0.01,0.39,0.030000001,20.0,1.0,85,1.0341845166015626,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00260000,260.0,0.21,0.01,0.37,0.0,0.0,1.0,21,0.99023447265625,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00265000,265.0,0.09,0.02,0.36,-0.47,-83.92857,6.0,10,0.9531254687499999,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00270000,270.0,0.15,0.07,0.4,-0.03999999,-21.052628,5.0,111,0.9414068359375,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00275000,275.0,0.28,0.02,0.45,0.0,0.0,14.0,270,0.90429783203125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00280000,280.0,0.17,0.06,0.45,-0.11,-39.285713,2.0,28,0.877930908203125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00285000,285.0,0.35,0.01,0.49,0.0,0.0,1.0,142,0.8388687988281249,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00290000,290.0,0.26,0.06,0.52,-0.04000002,-13.33334,16.0,237,0.8203142968749999,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00295000,295.0,0.31,0.01,0.51,-0.16,-34.042553,2.0,54,0.7729514892578125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00300000,300.0,0.28,0.15,0.35,-0.13999999,-33.333332,15.0,238,0.73437765625,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00305000,305.0,0.37,0.19,0.37,-0.24000001,-39.34426,13.0,64,0.711916943359375,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00310000,310.0,0.37,0.11,0.58,-0.26999998,-42.187496,13.0,100,0.6987334814453126,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00315000,315.0,0.35,0.2,0.65,-0.34,-49.275364,1.0,474,0.6860382958984376,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00320000,320.0,0.43,0.21,0.7,-0.29000002,-40.27778,33.0,218,0.65820654296875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00325000,325.0,0.52,0.25,0.85,-0.61,-53.9823,11.0,171,0.6435582519531251,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00330000,330.0,0.58,0.36,0.98,-0.58,-50.0,37.0,207,0.629886513671875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00335000,335.0,0.74,0.44,1.17,-0.84000003,-53.16456,22.0,190,0.6147499462890625,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00340000,340.0,1.01,0.82,1.09,-1.03,-50.490196,94.0,448,0.5981485498046876,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00345000,345.0,1.07,0.98,1.15,-1.42,-57.02811,66.0,226,0.5737347314453125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00350000,350.0,1.5,1.2,1.49,-1.5999999,-51.6129,249.0,1572,0.5648236877441408,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00355000,355.0,1.6,1.48,1.82,-2.02,-55.801105,59.0,577,0.55273884765625,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00357500,357.5,1.75,1.52,2.11,-1.97,-52.956993,10.0,20,0.5457809094238282,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00360000,360.0,2.03,1.71,2.21,-2.43,-54.484306,192.0,1710,0.536259520263672,0,411.3500061035156
