snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00734000,734.0,8.42,7.68,8.96,-8.17,-49.246532,1336.0,54,0.25226577819824214,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00735000,735.0,7.85,7.19,8.45,-8.289999,-51.363068,1189.0,297,0.25025163818359375,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00736000,736.0,8.42,6.11,7.99,-6.08,-41.931034,94.0,19,0.24909198181152342,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00737000,737.0,6.94,5.66,7.53,-7.8399997,-53.04465,2469.0,67,0.2475661181640625,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00738000,738.0,6.57,5.24,7.0,-5.22,-44.27481,570.0,38,0.2439650799560547,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00739000,739.0,7.42,5.42,6.67,-5.3099995,-41.712486,268.0,70,0.24481956359863283,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00740000,740.0,5.61,5.02,6.26,-7.02,-55.581947,686.0,275,0.24341576904296874,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00741000,741.0,5.3,4.12,5.84,-6.58,-55.387203,239.0,149,0.24134059448242187,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00742000,742.0,5.15,4.32,5.46,-5.6,-52.09302,312.0,114,0.23984524810791014,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00743000,743.0,4.58,3.43,5.1,-6.08,-57.03565,794.0,129,0.23847197082519528,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00744000,744.0,4.19,4.12,4.76,-5.2999997,-55.848263,396.0,133,0.23725127990722655,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00745000,745.0,3.97,3.35,4.44,-5.58,-58.429317,581.0,1053,0.23615265808105468,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00746000,746.0,3.61,2.55,4.12,-5.17,-58.883827,169.0,462,0.2346878289794922,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00747000,747.0,3.33,3.22,3.39,-5.08,-60.40428,2068.0,237,0.22077195251464843,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00748000,748.0,3.26,2.24,3.47,-4.7699995,-59.402237,5654.0,179,0.23004920349121094,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00749000,749.0,2.83,1.8,3.31,-4.7200003,-62.51656,144.0,105,0.23200230895996093,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00750000,750.0,2.6,2.08,3.07,-4.6,-63.88889,2274.0,862,0.23120885986328127,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00755000,755.0,1.62,1.42,1.94,-3.46,-68.11024,4666.0,684,0.22284712707519527,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00760000,760.0,1.0,0.95,1.38,-2.25,-69.23077,2632.0,576,0.2264481652832031,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00765000,765.0,0.61,0.51,0.92,-1.7900001,-74.583336,357.0,262,0.2268143725585937,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00770000,770.0,0.48,0.0,0.35,-1.14,-70.37037,293.0,249,0.2043536596679687,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00775000,775.0,0.19,0.16,0.2,-0.74,-79.56989,131.0,111,0.20410952148437497,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00780000,780.0,0.09,0.09,0.13,-0.46,-83.63636,201.0,170,0.20850400878906244,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00785000,785.0,0.06,0.05,0.09,-0.29,-82.85715,78.0,32,0.2148516015625,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00790000,790.0,0.13,0.03,0.07,-0.13,-50.0,43.0,27,0.22364057617187497,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00795000,795.0,0.1,0.02,0.06,-0.13999999,-58.333332,12.0,31,0.23438265625,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00800000,800.0,0.03,0.0,0.06,-0.16,-84.210526,100.0,52,0.2500075,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00805000,805.0,0.06,0.0,0.05,-0.05,-45.454544,100.0,42,0.25977302734375,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00810000,810.0,0.08,0.0,1.32,0.0,0.0,4.0,6,0.45178770874023444,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00820000,820.0,0.04,0.0,0.79,0.0,0.0,1.0,0,0.44507390869140623,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00840000,840.0,0.02,0.0,0.24,-0.030000001,-60.0,1.0,26,0.43066975585937506,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00855000,855.0,0.03,0.0,0.23,0.0,0.0,1.0,0,0.47363807617187503,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00935000,935.0,0.02,0.0,0.81,0.0,0.0,,1,0.7485376708984376,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00495000,495.0,0.04,0.05,0.09,0.02,100.0,3.0,2,0.945313046875,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00500000,500.0,0.03,0.0,1.0,0.0,0.0,,10,1.1591838916015624,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00535000,535.0,0.08,0.09,1.02,-0.11,-57.894737,2.0,1,0.9882813671875,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00555000,555.0,0.25,0.0,0.37,0.0,0.0,,6,0.764650791015625,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00560000,560.0,0.08,0.14,0.38,-0.020000003,-20.000002,1.0,2,0.7744163183593751,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00580000,580.0,0.09,0.0,1.09,-0.03999999,-30.769224,1.0,3,0.7583031982421876,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00585000,585.0,0.1,0.2,1.11,-0.050000004,-33.333336,7.0,94,0.7551294018554688,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00590000,590.0,0.39,0.0,1.12,0.0,0.0,,253,0.7124052197265626,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00595000,595.0,0.2,0.24,1.14,0.010000005,5.2631607,19.0,557,0.7114286669921875,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00600000,600.0,0.24,0.26,0.31,-0.2,-45.454544,33.0,339,0.6005899316406251,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00605000,605.0,0.23,0.28,1.17,-0.21,-47.727272,58.0,340,0.6669955175781253,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00610000,610.0,0.28,0.3,1.19,-0.19999999,-41.666664,2.0,356,0.6452672192382812,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00615000,615.0,0.22,0.33,1.22,0.019999996,9.999997,1.0,330,0.6245154736328126,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00620000,620.0,0.28,0.0,1.24,-0.27,-49.09091,2.0,407,0.577152666015625,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00625000,625.0,0.3,0.17,0.62,0.050000012,20.000004,11.0,336,0.5141650146484374,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00630000,630.0,0.32,0.22,0.46,0.060000002,23.076923,7.0,55,0.5034229345703125,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00635000,635.0,0.4,0.0,0.5,-0.35,-46.666668,84.0,83,0.4870656762695313,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00640000,640.0,0.39,0.12,0.54,0.059999973,18.181808,3.0,67,0.46973186523437505,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00645000,645.0,0.47,0.16,0.59,0.13,38.235294,29.0,313,0.45313046875,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00650000,650.0,0.47,0.6,0.65,0.099999994,27.027023,8.0,32,0.4370173486328125,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00655000,655.0,0.61,0.01,0.72,0.20000002,48.780495,14.0,217,0.42090422851562503,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00660000,660.0,0.74,0.05,0.81,0.3,68.18182,153.0,228,0.4057676611328125,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00665000,665.0,0.85,0.5,1.04,0.27000004,46.55173,214.0,283,0.4012511047363281,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00670000,670.0,0.89,0.27,1.07,0.32,56.14035,125.0,13199,0.37781383911132804,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00675000,675.0,1.02,1.17,1.59,0.39,61.904762,65.0,330,0.38672488281249995,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00676000,676.0,0.82,0.44,1.63,0.07999998,10.810808,12.0,90,0.38355108642578123,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00677000,677.0,1.13,0.48,1.68,0.39,52.7027,19.0,70,0.38086556640624997,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00678000,678.0,0.91,0.52,1.73,0.120000005,15.189873,70.0,56,0.3781800463867187,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00679000,679.0,1.25,0.96,1.65,0.53,73.6111,38.0,33,0.3679262426757813,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00680000,680.0,1.26,0.62,1.82,0.52,70.27027,125.0,135,0.37183245361328127,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00681000,681.0,1.43,0.69,1.88,0.62999994,78.74999,12.0,57,0.36926900268554685,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00682000,682.0,1.08,0.72,1.94,0.26000005,31.707325,106.0,107,0.3667055517578125,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00683000,683.0,0.85,0.76,2.0,0.0,0.0,98.0,53,0.3640200317382813,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00684000,684.0,0.84,0.81,1.95,0.0,0.0,81.0,60,0.35559726440429684,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00685000,685.0,1.52,1.27,2.13,0.65,74.71265,36.0,239,0.35871002624511716,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00686000,686.0,1.19,0.92,2.2,0.30000007,33.707874,32.0,53,0.3561465753173828,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00687000,687.0,1.24,0.98,2.28,0.24000001,24.0,14.0,35,0.35388829711914055,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00688000,688.0,0.85,1.04,2.35,-0.109999955,-11.458328,1.0,75,0.35108070800781244,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00689000,689.0,1.38,1.11,2.43,0.39,39.39394,18.0,60,0.34857829162597653,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00690000,690.0,2.02,2.02,2.52,0.88,77.192986,137.0,429,0.3463810479736328,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00691000,691.0,1.37,1.25,2.6,0.29999995,28.037378,96.0,53,0.3435734588623046,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00692000,692.0,2.21,1.32,2.69,1.01,84.166664,29.0,60,0.34107104248046877,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00693000,693.0,1.98,1.37,2.81,0.81000006,69.23078,29.0,46,0.3397282824707031,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00694000,694.0,2.33,1.46,2.9,0.9799999,72.59258,9.0,111,0.336920693359375,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00695000,695.0,2.36,1.55,3.01,1.06,81.53846,106.0,439,0.3347234497070312,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00696000,696.0,2.46,1.67,3.1,1.01,69.65517,19.0,37,0.3316717224121094,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00697000,697.0,2.73,1.77,3.21,1.4300001,110.00001,162.0,137,0.3291693060302734,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00698000,698.0,2.8,1.87,3.33,1.31,87.919464,112.0,165,0.32691102783203124,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00699000,699.0,2.87,2.9,3.46,1.4499999,102.11268,67.0,91,0.32483585327148434,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00700000,700.0,3.0,2.09,3.59,1.38,85.18519,363.0,13591,0.32263860961914054,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00701000,701.0,2.67,2.71,3.72,1.1,70.06369,38.0,51,0.32019722778320303,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00702000,702.0,3.35,2.84,3.88,1.7499999,109.37499,39.0,93,0.31854929504394525,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00703000,703.0,3.28,2.47,4.01,1.42,76.344086,44.0,58,0.31580274047851553,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00704000,704.0,3.56,2.63,4.15,1.7299999,94.53551,45.0,73,0.3131172204589844,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00705000,705.0,3.43,2.77,4.31,1.57,84.4086,90.0,346,0.31098101135253897,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00706000,706.0,3.35,2.92,4.48,1.3,63.414635,52.0,48,0.3089058367919921,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00707000,707.0,3.69,4.07,4.65,1.56,73.23943,82.0,38,0.30664755859375,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00708000,708.0,4.2,4.25,4.83,2.12,101.92307,193.0,118,0.30445031494140623,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00709000,709.0,4.46,4.43,5.04,2.17,94.75983,202.0,145,0.3029244512939453,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00710000,710.0,4.66,4.55,5.24,2.2799997,95.7983,3686.0,301,0.3009103112792969,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00711000,711.0,4.38,3.77,5.37,1.8700001,74.502,177.0,152,0.29669892761230465,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00712000,712.0,4.35,3.97,5.65,1.8399999,73.30677,109.0,61,0.29645478942871095,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00713000,713.0,4.77,4.18,5.87,2.08,77.32342,93.0,60,0.29431858032226554,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00714000,714.0,5.1,4.4,6.11,2.25,78.94737,81.0,181,0.2924875439453124,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00715000,715.0,5.71,4.67,6.34,2.8700001,101.05634,304.0,168,0.2901071966552734,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00716000,716.0,5.99,4.9,6.41,3.0399997,103.050835,112.0,90,0.28339339660644525,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00717000,717.0,6.2,5.15,6.5,3.1299999,101.9544,194.0,88,0.2770458038330078,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00718000,718.0,5.35,5.41,7.15,2.06,62.613983,120.0,98,0.2847361566162109,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00719000,719.0,6.33,5.72,7.42,2.9399998,86.725655,164.0,52,0.28241684387207033,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00720000,720.0,7.1,6.0,7.72,3.35,89.333336,3148.0,223,0.2805858074951171,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00721000,721.0,7.38,6.29,8.02,3.5400002,92.18751,83.0,107,0.2784801156616211,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00722000,722.0,7.69,6.59,8.34,3.78,96.675186,66.0,80,0.2766185620117187,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00723000,723.0,8.03,6.91,8.68,3.7599998,88.0562,38.0,91,0.2749095947265625,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00724000,724.0,8.06,7.25,9.02,3.7700005,87.8788,54.0,23,0.27295648925781246,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00725000,725.0,8.79,7.8,9.29,4.14,89.03226,1125.0,427,0.2690502783203125,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00726000,726.0,9.08,7.96,9.76,4.42,94.849785,80.0,13,0.2695690719604492,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00727000,727.0,9.24,8.33,10.15,4.24,84.799995,134.0,56,0.2678906219482422,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00728000,728.0,7.86,8.72,10.55,2.63,50.286808,61.0,82,0.2661206201171875,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00729000,729.0,10.2,9.12,10.97,4.79,88.53974,98.0,12,0.26453372192382807,0,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00730000,730.0,10.4,9.55,11.35,4.7,82.45614,491.0,150,0.26166509826660156,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00731000,731.0,11.29,10.59,11.86,5.41,92.0068,137.0,9,0.26154302917480465,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00732000,732.0,10.95,10.43,12.32,4.77,77.18447,1049.0,22,0.25989509643554687,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00733000,733.0,12.26,11.8,12.81,5.8100004,90.07753,464.0,2,0.2586133709716797,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00734000,734.0,12.26,11.33,13.3,5.4900002,81.093056,1035.0,17,0.2569654382324219,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00735000,735.0,12.24,11.93,13.72,5.0,69.060776,545.0,95,0.25336440002441407,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00736000,736.0,11.46,12.35,15.79,3.9900002,53.413662,689.0,101,0.28833719482421866,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00737000,737.0,11.9,12.88,16.33,4.0399995,51.399483,74.0,30,0.28711650390624993,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00738000,738.0,12.11,13.44,16.89,3.9699993,48.77149,272.0,34,0.28601788208007806,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00739000,739.0,15.56,14.01,17.39,6.910001,79.88441,285.0,34,0.28321029296874994,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00740000,740.0,13.08,14.6,16.66,3.9700003,43.57849,197.0,185,0.24988543090820312,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00741000,741.0,13.85,15.21,17.28,4.25,44.270832,134.0,38,0.24890887817382812,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00742000,742.0,16.06,15.84,17.92,6.3599997,65.56701,285.0,40,0.24805439453125,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00743000,743.0,14.67,17.19,18.57,4.3599997,42.289036,291.0,121,0.24713887634277343,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00744000,744.0,16.0,17.14,20.62,5.71,55.49077,240.0,64,0.28211167114257807,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00745000,745.0,17.65,17.04,20.61,6.9299994,64.645515,137.0,36,0.26380130737304686,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00746000,746.0,17.89,19.19,20.64,6.299999,54.357197,208.0,184,0.2452468054199219,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00747000,747.0,11.14,19.95,21.36,-0.03999996,-0.3577814,8.0,0,0.2447585290527344,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00748000,748.0,18.58,19.98,23.45,6.09,48.759007,1.0,1,0.2821727056884765,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00749000,749.0,18.05,20.74,24.2,5.329999,41.902504,3.0,23,0.2826304647827148,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00750000,750.0,20.04,21.49,24.97,6.290001,45.745464,6.0,5,0.28339339660644525,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00755000,755.0,26.89,25.63,28.94,9.809999,57.435593,5.0,3,0.2866892620849609,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00760000,760.0,20.69,30.03,32.04,0.0,0.0,,5,0.2493971545410156,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00765000,765.0,35.79,34.66,37.89,11.26,45.902973,1.0,2,0.31098101135253897,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-24,put,QQQ260624P00805000,805.0,62.24,73.27,77.42,0.0,0.0,,1,0.4907277490234375,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00495000,495.0,227.16,233.22,237.27,0.0,0.0,,17,1.0800827246093752,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00500000,500.0,222.17,228.22,232.44,0.0,0.0,,1,1.0835006762695314,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00505000,505.0,217.16,223.23,227.5,0.0,0.0,,7,1.0683640332031252,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00510000,510.0,212.21,218.14,222.5,0.0,0.0,,3,1.0297900073242188,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00515000,515.0,207.22,213.24,217.35,0.0,0.0,,2,0.9970703417968749,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00520000,520.0,202.18,208.23,212.29,0.0,0.0,,11,0.9619144433593749,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00530000,530.0,192.41,198.26,202.45,0.0,0.0,,2,0.9409185595703125,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00535000,535.0,187.43,193.31,197.31,0.0,0.0,,16,0.90429783203125,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00545000,545.0,177.64,183.19,187.33,0.0,0.0,,10,0.842775009765625,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00560000,560.0,162.88,168.29,172.36,0.0,0.0,,4,0.790041162109375,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00580000,580.0,142.89,148.33,152.53,0.0,0.0,,26,0.7194852270507812,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00590000,590.0,132.19,138.64,142.58,0.0,0.0,,11,0.7036162451171876,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00605000,605.0,113.58,123.34,127.48,0.0,0.0,,7,0.6008340698242189,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00610000,610.0,105.47,118.36,122.49,0.0,0.0,,1,0.5808147387695313,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00615000,615.0,107.53,113.36,117.52,0.0,0.0,,21,0.56055126953125,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00625000,625.0,95.28,103.7,107.71,0.0,0.0,,2,0.5502974658203126,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00630000,630.0,114.65,98.52,102.64,0.0,0.0,,1,0.5117236328125,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00645000,645.0,79.77,83.59,87.79,0.0,0.0,,19,0.6033975207519533,1,729.8599853515625
