snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00415000,415.0,0.35,0.0,0.86,0.0,0.0,,1.0,0.38220832641601554,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00420000,420.0,0.3,0.01,0.89,0.0,0.0,1.0,2.0,0.362311064453125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00425000,425.0,0.51,0.15,0.93,0.0,0.0,6.0,7.0,0.3430241479492187,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00430000,430.0,0.36,0.18,0.93,-0.099999994,-21.739128,4.0,6.0,0.3205634350585937,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00435000,435.0,0.5,0.19,0.79,0.0,0.0,1.0,10.0,0.28784891845703114,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00440000,440.0,0.44,0.28,0.86,-0.16000003,-26.666668,20.0,18.0,0.27075924560546877,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00445000,445.0,0.7,0.29,0.8,0.01999998,2.9411736,1.0,25.0,0.24463645996093752,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00450000,450.0,0.59,0.2,1.23,-0.20000005,-25.31646,20.0,100.0,0.24658956542968752,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00455000,455.0,0.8,0.55,1.24,0.0,0.0,6.0,110.0,0.22327436889648436,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00460000,460.0,1.23,0.79,1.57,0.22000003,21.782183,17.0,77.0,0.21302056518554688,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00465000,465.0,1.18,1.07,1.81,-0.0200001,-1.666675,7.0,82.0,0.19623606506347657,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00470000,470.0,1.86,1.55,2.39,0.35000002,23.17881,6.0,144.0,0.187508125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00475000,475.0,2.3,2.25,3.2,-0.25,-9.803922,2.0,153.0,0.17975673767089845,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00480000,480.0,3.6,3.55,4.25,0.7199998,24.99999,20.0,108.0,0.17151707397460939,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00485000,485.0,4.0,5.1,5.85,0.06999993,1.7811687,7.0,87.0,0.16788551849365235,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00490000,490.0,6.41,7.1,7.8,1.0099998,18.7037,7.0,101.0,0.16275861663818358,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00495000,495.0,9.69,9.45,10.3,1.4399996,17.45454,30.0,59.0,0.15927964752197266,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00500000,500.0,12.82,12.4,13.25,0.0,0.0,88.0,135.0,0.15506826385498051,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00505000,505.0,14.25,14.85,17.15,0.0,0.0,2.0,22.0,0.16223982299804687,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00510000,510.0,17.76,18.6,21.15,0.0,0.0,2.0,14.0,0.1641929284667969,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00515000,515.0,12.2,22.8,25.0,0.0,0.0,,2.0,0.15039912109375003,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00520000,520.0,16.48,27.35,30.3,0.0,0.0,8.0,8.0,0.18378501770019529,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00525000,525.0,20.0,32.2,35.0,0.0,0.0,44.0,43.0,0.1920246813964844,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-07,put,BRKB260807P00530000,530.0,34.0,36.7,40.8,0.0,0.0,3.0,0.0,0.24567404724121095,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00415000,415.0,93.8,76.6,80.1,0.0,0.0,,1.0,0.4910939562988281,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00430000,430.0,79.0,61.8,65.55,0.0,0.0,,1.0,0.429265961303711,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00470000,470.0,39.9,24.45,27.2,0.0,0.0,1.0,1.0,0.2508925009155273,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00475000,475.0,27.34,20.6,22.85,0.0,0.0,,1.0,0.23279575805664063,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00480000,480.0,19.45,16.85,18.95,0.0,0.0,1.0,4.0,0.22034471069335934,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00485000,485.0,14.95,13.35,15.35,0.0,0.0,,1.0,0.2092059060668945,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00490000,490.0,14.15,10.3,12.15,-1.6000004,-10.158732,1.0,18.0,0.20014227600097656,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00495000,495.0,9.0,7.65,9.0,-3.25,-26.530613,5.0,21.0,0.18616536499023437,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00500000,500.0,7.1,5.7,7.25,-2.1200004,-22.993496,2.0,28.0,0.1903767486572266,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00505000,505.0,5.4,3.9,5.45,-0.4000001,-6.896553,14.0,17.0,0.18763019409179688,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00510000,510.0,3.35,2.84,4.0,-1.8699999,-35.823753,1.0,58.0,0.18531088134765622,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00515000,515.0,2.23,1.94,2.52,-1.6700001,-42.82051,32.0,152.0,0.1746298358154297,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00520000,520.0,1.6,1.4,1.99,-1.1,-40.74074,30.0,280.0,0.18122156677246093,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00525000,525.0,1.32,0.83,1.48,-0.5,-27.472527,12.0,110.0,0.1842732940673828,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00530000,530.0,1.3,0.45,1.09,0.0,0.0,8.0,8.0,0.1870198486328125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00535000,535.0,0.57,0.26,0.83,-0.17000002,-22.972975,1.0,9.0,0.1914143359375,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00545000,545.0,1.0,0.15,0.54,0.0,0.0,,2.0,0.20410952148437497,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00550000,550.0,0.41,0.01,0.65,0.0,0.0,1.0,2.0,0.22620402709960938,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00555000,555.0,0.35,0.0,0.51,0.0,0.0,,4.0,0.2298660998535156,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00635000,635.0,0.12,0.0,0.3,0.0,0.0,,2.0,0.3913635083007812,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00640000,640.0,0.12,,0.35,0.0,0.0,,10.0,0.4101621484375,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00645000,645.0,0.12,0.0,0.35,0.0,0.0,4.0,17.0,0.42017181396484377,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00650000,650.0,0.12,0.0,2.15,0.0,0.0,1.0,11.0,0.5118457019042968,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00655000,655.0,0.12,0.0,2.15,0.0,0.0,2.0,44.0,0.5229539892578124,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00660000,660.0,0.05,0.0,2.15,0.0,0.0,,28.0,0.5340622766113281,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00665000,665.0,0.11,,2.15,0.0,0.0,,49.0,0.6198768481445314,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00670000,670.0,0.03,,2.14,0.0,0.0,,22.0,0.6311072045898438,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00675000,675.0,0.11,,0.41,0.0,0.0,,41.0,0.48901878173828134,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00690000,690.0,0.11,,2.14,0.0,0.0,,3.0,0.676761044921875,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,call,BRKB260814C00700000,700.0,0.11,0.0,2.14,0.0,0.0,,3.0,0.6176796044921876,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,put,BRKB260814P00270000,270.0,0.12,0.0,1.56,0.0,0.0,10.0,124.0,0.9853517089843751,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,put,BRKB260814P00280000,280.0,0.14,0.0,2.16,0.0,0.0,,2.0,0.9809572216796876,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,put,BRKB260814P00290000,290.0,0.07,0.0,2.16,0.0,0.0,,9.0,0.9267585449218749,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,put,BRKB260814P00300000,300.0,0.08,0.0,2.17,0.0,0.0,,2.0,0.87500125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,put,BRKB260814P00310000,310.0,0.08,0.0,2.19,0.0,0.0,,5.0,0.8251970605468748,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,put,BRKB260814P00340000,340.0,0.17,0.0,0.63,0.0,0.0,,2.0,0.5600629931640625,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,put,BRKB260814P00365000,365.0,0.2,0.0,0.25,0.0,0.0,,1.0,0.44873598144531246,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,put,BRKB260814P00410000,410.0,0.29,0.12,0.58,0.0,0.0,,26.0,0.3325262060546875,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,put,BRKB260814P00420000,420.0,0.41,0.19,0.65,0.0,0.0,,8.0,0.3012765185546875,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,put,BRKB260814P00425000,425.0,0.42,0.22,0.69,0.0,0.0,2.0,83.0,0.28565167480468745,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,put,BRKB260814P00430000,430.0,0.56,0.27,0.74,0.0,0.0,7.0,12.0,0.27027096923828126,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,put,BRKB260814P00435000,435.0,0.49,0.3,0.8,-0.13999999,-22.22222,5.0,7.0,0.2551344018554688,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,put,BRKB260814P00440000,440.0,0.63,0.36,0.88,0.0,0.0,1.0,1.0,0.2406081799316406,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,put,BRKB260814P00445000,445.0,0.44,0.45,1.01,0.0,0.0,5.0,74.0,0.22791299438476562,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,put,BRKB260814P00450000,450.0,0.9,0.6,1.0,-0.18000007,-16.666674,1.0,29.0,0.20716124877929684,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,put,BRKB260814P00455000,455.0,1.25,0.79,1.43,0.0,0.0,9.0,12.0,0.20508607421874997,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,put,BRKB260814P00460000,460.0,1.36,1.06,1.62,0.20000005,17.241383,25.0,25.0,0.1900715759277344,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,put,BRKB260814P00465000,465.0,1.77,1.53,2.09,0.19999993,12.738849,5.0,47.0,0.1819539813232422,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,put,BRKB260814P00470000,470.0,2.39,1.9,2.73,0.45000005,23.195877,29.0,29.0,0.17450776672363283,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,put,BRKB260814P00475000,475.0,3.0,2.67,3.75,0.3399999,12.781952,25.0,59.0,0.1710287976074219,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,put,BRKB260814P00480000,480.0,4.2,3.75,5.15,0.2999997,7.6923003,18.0,40.0,0.16922827850341798,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,put,BRKB260814P00485000,485.0,5.3,5.2,6.7,0.42000008,8.606559,4.0,20.0,0.1637046520996094,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,put,BRKB260814P00490000,490.0,7.5,7.1,8.85,-0.13999987,-1.832459,9.0,3.0,0.16202620208740232,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,put,BRKB260814P00495000,495.0,10.57,9.8,11.15,1.54,17.054264,26.0,48.0,0.15564809204101562,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,put,BRKB260814P00500000,500.0,10.0,12.15,14.05,0.0,0.0,1.0,3.0,0.1520165365600586,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,put,BRKB260814P00505000,505.0,9.3,15.3,17.8,0.0,0.0,3.0,3.0,0.1568687829589844,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,put,BRKB260814P00510000,510.0,11.55,18.9,21.7,0.0,0.0,,5.0,0.1583946466064453,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,put,BRKB260814P00515000,515.0,14.6,22.6,25.55,0.0,0.0,,1.0,0.15058222473144534,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-14,put,BRKB260814P00530000,530.0,25.08,36.65,40.6,0.0,0.0,,1.0,0.21033504516601562,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00300000,300.0,207.04,191.1,194.85,0.0,0.0,3.0,2.0,0.87500125,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00320000,320.0,149.56,168.3,172.0,0.0,0.0,,1.0,0.6804231176757813,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00330000,330.0,153.25,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00340000,340.0,159.52,151.35,154.85,0.0,0.0,1.0,1.0,0.6915314050292969,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00350000,350.0,157.63,141.45,144.85,0.0,0.0,1.0,2.0,0.6492954992675781,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00360000,360.0,147.66,131.3,135.3,0.0,0.0,1.0,2.0,0.6137733935546876,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00370000,370.0,124.54,121.8,125.4,0.0,0.0,1.0,63.0,0.585941640625,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00385000,385.0,106.69,106.7,110.1,0.0,0.0,,1.0,0.5092822509765625,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00400000,400.0,99.76,92.1,95.7,0.0,0.0,5.0,63.0,0.5358322784423828,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00405000,405.0,91.89,87.7,90.2,0.0,0.0,,1.0,0.4947560290527344,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00410000,410.0,87.35,82.35,85.25,0.0,0.0,1.0,43.0,0.47308876525878907,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00415000,415.0,78.49,77.7,80.3,0.0,0.0,2.0,3.0,0.4514215014648438,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00420000,420.0,75.0,72.45,75.35,0.0,0.0,1.0,61.0,0.42969320312500003,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00425000,425.0,63.1,67.8,70.45,0.0,0.0,1.0,2.0,0.4093686993408203,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00430000,430.0,67.0,63.2,65.55,0.0,0.0,1.0,784.0,0.38886109191894536,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00435000,435.0,57.57,58.2,60.65,0.0,0.0,1.0,19.0,0.36804831176757813,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00440000,440.0,57.5,53.1,55.75,4.0,7.4766355,4.0,217.0,0.3469303588867187,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00445000,445.0,57.88,48.25,50.95,0.0,0.0,1.0,2.0,0.32804016693115234,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00450000,450.0,58.65,43.2,46.15,0.0,0.0,35.0,372.0,0.30847859497070307,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00455000,455.0,31.91,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00460000,460.0,36.13,34.3,36.85,-2.869999,-7.358971,1.0,86.0,0.27362786926269533,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00465000,465.0,36.5,29.95,32.3,0.0,0.0,1.0,68.0,0.25641612731933594,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00470000,470.0,32.05,26.0,27.95,0.0,0.0,3.0,105.0,0.24137111175537107,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00475000,475.0,28.55,21.4,23.8,0.0,0.0,35.0,293.0,0.22769937347412106,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00480000,480.0,19.63,17.85,19.95,-3.08,-13.562308,12.0,169.0,0.21631643066406248,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00485000,485.0,16.89,14.9,16.35,-1.5100002,-8.206524,7.0,686.0,0.20551331604003903,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00490000,490.0,13.7,11.85,13.15,-2.750001,-16.71733,8.0,632.0,0.19690744506835936,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00495000,495.0,9.9,9.4,10.45,-3.0,-23.255816,54.0,463.0,0.1913838186645508,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00500000,500.0,7.53,7.15,7.8,-3.2199998,-29.953485,70.0,5653.0,0.181374153137207,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00505000,505.0,5.55,5.35,6.0,-2.6499996,-32.31707,203.0,721.0,0.1795125994873047,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00510000,510.0,4.63,4.0,4.45,-1.6599998,-26.391094,72.0,1383.0,0.17649138946533205,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00515000,515.0,3.0,2.82,3.3,-1.8000002,-37.5,152.0,2318.0,0.17557587127685548,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00520000,520.0,2.4,2.01,2.32,-0.79999995,-24.999998,191.0,1724.0,0.17276828216552736,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00525000,525.0,1.7,1.43,1.89,-0.70000005,-29.166668,76.0,1089.0,0.17932949584960936,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00530000,530.0,1.16,0.85,1.39,-0.61,-34.463276,60.0,825.0,0.18042811767578126,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00535000,535.0,0.98,0.7,1.02,-0.17999995,-15.517237,69.0,375.0,0.18177087768554687,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00540000,540.0,0.64,0.5,0.71,-0.26,-28.88889,16.0,565.0,0.1815267395019531,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00545000,545.0,0.49,0.29,0.63,-0.13,-20.967741,15.0,177.0,0.1905598522949219,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00550000,550.0,0.35,0.31,0.52,-0.15,-30.000002,1.0,229.0,0.19641916870117188,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00555000,555.0,0.3,0.1,0.43,-0.20999998,-41.176468,8.0,70.0,0.20191227783203125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00560000,560.0,0.2,0.08,0.37,-0.08999999,-31.034481,9.0,159.0,0.20862607788085932,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00565000,565.0,0.6,0.05,0.32,0.0,0.0,10.0,66.0,0.21509573974609375,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00570000,570.0,0.24,0.03,0.57,0.0,0.0,1.0,90.0,0.24915301635742187,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00575000,575.0,0.17,0.02,0.32,0.0,0.0,2.0,114.0,0.23731231445312498,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00580000,580.0,0.13,0.01,0.29,0.0,0.0,1.0,105.0,0.24463645996093752,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00585000,585.0,0.25,0.0,0.27,0.0,0.0,,1.0,0.2524488818359375,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00590000,590.0,0.24,0.0,0.25,0.0,0.0,,2.0,0.25977302734375,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00595000,595.0,0.19,0.0,0.24,0.0,0.0,,12.0,0.26856200195312496,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00600000,600.0,0.32,0.0,0.26,0.0,0.0,2.0,7.0,0.2815013256835937,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00605000,605.0,0.26,0.0,0.2,0.0,0.0,4.0,11.0,0.28125718749999995,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00610000,610.0,0.25,0.08,0.6,0.0,0.0,,2.0,0.34107104248046877,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00615000,615.0,0.2,0.0,0.19,0.0,0.0,4.0,5.0,0.2978585839843749,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00620000,620.0,0.05,0.0,0.18,0.0,0.0,,1.0,0.3051827294921875,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00625000,625.0,0.18,0.0,0.18,0.0,0.0,1.0,4.0,0.3139717041015625,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00635000,635.0,0.25,0.0,0.18,0.0,0.0,1.0,4.0,0.3315496533203125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00645000,645.0,0.18,0.0,0.23,0.0,0.0,1.0,2.0,0.35986968261718744,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,call,BRKB260821C00650000,650.0,0.03,0.01,0.23,0.01,50.0,25.0,6.0,0.36865865722656255,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00300000,300.0,0.12,0.0,0.25,0.06999999,139.99997,248.0,27.0,0.5908244042968751,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00305000,305.0,0.04,0.0,0.1,-0.010000002,-20.000002,12.0,32.0,0.5195360546875,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00310000,310.0,0.1,0.0,0.1,0.0,0.0,6.0,20.0,0.5039112109375,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00315000,315.0,0.05,0.01,0.1,-0.06,-54.545456,21.0,51.0,0.523442265625,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00325000,325.0,0.05,0.0,0.35,0.0,0.0,44.0,60.0,0.5224657128906249,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00330000,330.0,0.09,0.0,0.25,0.0,0.0,17.0,17.0,0.5278367529296876,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00345000,345.0,0.39,0.0,0.77,0.0,0.0,,10.0,0.5034229345703125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00350000,350.0,0.35,0.0,0.0,0.0,0.0,,0.0,0.2500075,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00355000,355.0,0.55,0.0,0.82,0.0,0.0,,20.0,0.526371923828125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00360000,360.0,0.2,0.08,0.38,0.0,0.0,2.0,28.0,0.44873598144531246,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00365000,365.0,0.36,0.1,0.4,0.0,0.0,1.0,3.0,0.43457596679687505,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00370000,370.0,0.21,0.11,0.41,-0.26999998,-56.25,10.0,0.0,0.41870698486328123,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00375000,375.0,0.25,0.13,0.25,0.0,0.0,33.0,40.0,0.37354142089843745,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00380000,380.0,0.25,0.01,0.41,0.0,0.0,1.0,23.0,0.38403936279296874,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00385000,385.0,0.33,0.11,0.44,0.0,0.0,1.0,13.0,0.3711000390625,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00390000,390.0,0.27,0.01,0.49,0.0,0.0,2.0,18.0,0.36035795898437495,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00395000,395.0,0.4,0.2,0.51,0.0,0.0,2.0,9.0,0.3454655297851562,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00400000,400.0,0.35,0.22,0.54,-0.06999999,-16.666664,1.0,135.0,0.3315496533203125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00405000,405.0,0.38,0.24,0.56,0.0,0.0,2.0,44.0,0.31641308593749995,0,491.0899963378906
