snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C02995000,2995.0,18.1,10.3,10.7,-3.6399994,-16.743328,8.0,6.0,0.14978877563476564,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03000000,3000.0,9.3,8.3,8.8,-19.0,-67.13781,9.0,15.0,0.148446015625,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03005000,3005.0,7.1,6.6,7.2,-8.280001,-53.83615,4.0,2.0,0.1477593769836426,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03010000,3010.0,10.5,5.1,5.7,-10.5,-50.0,15.0,16.0,0.1456689437866211,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03015000,3015.0,4.4,3.9,4.4,-13.700001,-75.69061,6.0,20.0,0.1432275619506836,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03020000,3020.0,3.34,3.0,3.4,-11.809999,-77.9538,19.0,5.0,0.1419763537597656,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03025000,3025.0,2.48,2.25,2.7,-7.98,-76.290634,37.0,28.0,0.14270876831054688,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03030000,3030.0,1.87,1.5,1.95,-8.78,-82.441315,57.0,7.0,0.14002324829101562,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03040000,3040.0,1.01,0.7,1.1,-9.7699995,-90.63079,63.0,62.0,0.1397791101074219,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03045000,3045.0,1.9,0.45,0.85,-5.9,-75.64102,6.0,9.0,0.14106083557128907,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03050000,3050.0,0.5,0.25,0.65,-3.9899998,-88.86414,7.0,33.0,0.14215945739746094,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03055000,3055.0,0.4,0.15,0.55,-2.85,-87.69231,7.0,5.0,0.14600463378906248,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03060000,3060.0,0.32,0.15,0.4,-3.02,-90.41917,22.0,54.0,0.14600463378906248,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03065000,3065.0,0.46,0.05,0.4,-2.42,-84.02777,5.0,11.0,0.15369498657226563,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03070000,3070.0,0.17,0.0,0.3,-1.86,-91.62562,18.0,19.0,0.15430533203125002,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03075000,3075.0,0.17,0.0,0.3,-1.7,-90.90909,6.0,23.0,0.16162947753906248,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03080000,3080.0,1.17,0.0,0.3,0.0,0.0,5.0,42.0,0.16895362304687503,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03085000,3085.0,0.17,0.0,0.25,-5.58,-97.04348,1.0,1.0,0.17163914306640626,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03090000,3090.0,0.15,0.0,0.25,-1.02,-87.17949,9.0,41.0,0.178719150390625,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03095000,3095.0,0.72,0.0,0.25,0.0,0.0,2.0,5.0,0.18567708862304685,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03100000,3100.0,0.22,0.0,0.2,-0.08000001,-26.666668,1.0,42.0,0.1870198486328125,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03105000,3105.0,0.17,0.0,0.2,-0.3,-63.82979,1.0,8.0,0.19361157958984376,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03110000,3110.0,0.13,0.0,0.2,-0.02000001,-13.333339,2.0,25.0,0.2004474487304687,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03115000,3115.0,0.28,0.0,0.2,0.0,0.0,1.0,5.0,0.20703917968749996,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03120000,3120.0,0.22,0.0,0.2,0.0,0.0,1.0,4.0,0.21363091064453127,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03125000,3125.0,1.75,0.0,0.2,0.0,0.0,2.0,3.0,0.22022264160156246,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03130000,3130.0,0.15,0.0,0.2,0.0,0.0,6.0,6.0,0.2268143725585937,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03135000,3135.0,0.18,0.0,0.2,0.0,0.0,1.0,2.0,0.233406103515625,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03140000,3140.0,0.2,0.0,0.2,0.0,0.0,,6.0,0.23975369628906246,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03145000,3145.0,1.84,0.0,0.15,0.0,0.0,,7.0,0.23780059082031246,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03150000,3150.0,0.77,0.0,0.15,0.0,0.0,,1.0,0.24414818359375,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03155000,3155.0,0.2,0.0,0.15,0.0,0.0,,8.0,0.25049577636718745,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03160000,3160.0,0.13,0.0,0.15,0.0,0.0,5.0,8.0,0.25659923095703124,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03165000,3165.0,0.22,0.0,0.15,0.0,0.0,,7.0,0.26270268554687504,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03175000,3175.0,0.08,0.0,0.15,0.0,0.0,5.0,1.0,0.2749095947265625,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03180000,3180.0,0.1,0.0,0.15,0.0,0.0,,12.0,0.28125718749999995,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03185000,3185.0,0.1,0.0,0.15,0.0,0.0,,1.0,0.28711650390624993,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03195000,3195.0,0.27,0.0,0.15,0.0,0.0,,5.0,0.29932341308593746,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03200000,3200.0,0.3,0.0,0.15,0.0,0.0,,125.0,0.3051827294921875,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03215000,3215.0,0.15,0.0,0.15,0.0,0.0,,2.0,0.3232489550781249,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,call,RUTW260709C03225000,3225.0,0.15,0.0,0.15,0.0,0.0,6.0,6.0,0.334967587890625,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02600000,2600.0,1.72,0.0,0.25,0.0,0.0,,10.0,0.5507857421875001,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02650000,2650.0,2.32,0.0,0.3,0.0,0.0,,10.0,0.5288133056640626,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02675000,2675.0,2.87,0.0,0.3,0.0,0.0,,10.0,0.49121602539062503,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02685000,2685.0,3.09,0.0,0.35,0.0,0.0,,10.0,0.48511257080078124,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02690000,2690.0,0.94,0.0,0.35,0.0,0.0,,5.0,0.477544287109375,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02710000,2710.0,0.77,0.0,0.35,0.0,0.0,1.0,1.0,0.44727115234375,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02730000,2730.0,1.72,0.05,0.4,0.0,0.0,1.0,3.0,0.42407802490234375,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02740000,2740.0,6.65,0.05,0.4,0.0,0.0,,13.0,0.40869731933593745,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02750000,2750.0,3.25,0.1,0.4,0.0,0.0,3.0,14.0,0.3930724755859375,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02755000,2755.0,0.89,0.05,0.45,0.0,0.0,1.0,7.0,0.39160764648437496,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02760000,2760.0,0.72,0.0,0.45,0.0,0.0,1.0,0.0,0.383795224609375,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02765000,2765.0,0.32,0.05,0.45,0.0,0.0,1.0,12.0,0.375982802734375,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02770000,2770.0,0.33,0.1,0.45,0.0,0.0,1.0,2.0,0.36817038085937503,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02775000,2775.0,1.52,0.1,0.45,0.0,0.0,2.0,2.0,0.36035795898437495,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02780000,2780.0,0.3,0.1,0.5,0.0,0.0,1.0,8.0,0.35767243896484374,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02785000,2785.0,0.62,0.1,0.5,0.0,0.0,1.0,14.0,0.3498600170898437,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02795000,2795.0,1.37,0.15,0.5,0.0,0.0,,21.0,0.33399103515625,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02800000,2800.0,0.3,0.15,0.55,-0.049999982,-14.285709,2.0,73.0,0.3305731005859375,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02805000,2805.0,1.95,0.15,0.55,0.0,0.0,23.0,29.0,0.3225165405273437,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02810000,2810.0,0.44,0.2,0.55,0.0,0.0,2.0,40.0,0.31445998046874996,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02815000,2815.0,1.8,0.2,0.6,0.0,0.0,1.0,11.0,0.31055376953124997,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02820000,2820.0,1.79,0.2,0.6,0.0,0.0,2.0,6.0,0.3023751403808594,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02825000,2825.0,0.75,0.25,0.65,0.0,0.0,3.0,70.0,0.2978585839843749,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02830000,2830.0,0.42,0.25,0.7,0.0,0.0,1.0,44.0,0.2930978894042968,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02835000,2835.0,1.65,0.3,0.7,0.0,0.0,3.0,7.0,0.2846751220703124,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02840000,2840.0,0.52,0.35,0.75,0.029999971,6.122443,3.0,13.0,0.2795482202148437,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02845000,2845.0,0.65,0.35,0.75,-0.050000012,-7.1428585,1.0,16.0,0.2710033837890625,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02850000,2850.0,0.64,0.4,0.8,0.13,25.490196,4.0,16.0,0.2655102746582031,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02855000,2855.0,0.57,0.45,0.85,0.0,0.0,21.0,10.0,0.25965095825195317,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02860000,2860.0,0.7,0.55,0.9,0.099999964,16.66666,6.0,30.0,0.253486469116211,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02865000,2865.0,0.85,0.6,0.95,-0.01999998,-2.2988484,1.0,38.0,0.24713887634277343,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02870000,2870.0,0.65,0.7,1.05,-0.02000004,-2.9850807,5.0,16.0,0.24280542358398435,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02875000,2875.0,1.15,0.75,1.15,0.39999998,53.33333,3.0,72.0,0.23792265991210934,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02880000,2880.0,1.25,0.9,1.3,0.39,45.348835,9.0,41.0,0.23444369079589844,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02885000,2885.0,1.0,1.0,1.4,0.089999974,9.890106,12.0,46.0,0.22858437438964846,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02890000,2890.0,1.15,1.15,1.6,0.23999995,26.37362,12.0,188.0,0.2254716125488281,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02895000,2895.0,1.25,1.35,1.8,0.20000005,19.047623,3.0,60.0,0.22153488433837887,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02900000,2900.0,2.22,1.55,2.0,1.07,93.04349,7.0,162.0,0.21686574157714844,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02905000,2905.0,2.77,1.8,2.3,1.77,177.0,22.0,71.0,0.21399711791992188,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02910000,2910.0,2.45,2.1,2.5,0.9100001,59.090916,10.0,137.0,0.2079241806030273,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02915000,2915.0,3.57,2.35,2.85,2.06,136.42384,18.0,29.0,0.20438417694091793,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02920000,2920.0,2.71,2.85,3.3,1.0500001,63.253017,32.0,70.0,0.20172917419433595,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02925000,2925.0,3.24,3.3,3.7,1.89,140.0,105.0,17.0,0.19712106597900392,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02930000,2930.0,5.0,3.9,4.3,2.92,140.38461,6.0,42.0,0.1947407186889648,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02935000,2935.0,4.62,4.3,4.9,2.04,79.06977,75.0,11.0,0.19104812866210938,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02940000,2940.0,5.37,5.0,5.6,2.6,93.862816,114.0,45.0,0.18756915954589842,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02945000,2945.0,5.95,5.9,6.4,3.0299997,103.76711,112.0,14.0,0.1840901904296875,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02950000,2950.0,6.55,7.1,7.6,2.9500003,81.94446,91.0,34.0,0.18396812133789062,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02955000,2955.0,6.5,7.8,8.7,2.4899998,62.094753,10.0,27.0,0.18094691131591795,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02960000,2960.0,10.5,9.1,9.9,-5.6000004,-34.78261,12.0,12.0,0.17748320083618163,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02965000,2965.0,6.78,10.5,11.3,1.1600003,20.640575,37.0,14.0,0.1744467321777344,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02970000,2970.0,11.27,12.1,12.9,5.4200006,92.64958,46.0,75.0,0.17165440170288088,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02975000,2975.0,12.85,13.8,14.7,5.9500003,86.23188,77.0,23.0,0.16893836441040044,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02980000,2980.0,18.64,16.0,16.4,10.69,134.46541,103.0,14.0,0.16338422073364262,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02985000,2985.0,13.94,18.1,18.8,5.049999,56.80539,11.0,2.0,0.1623161161804199,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02990000,2990.0,19.1,20.5,22.2,9.8,105.37634,9.0,16.0,0.16849586395263677,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P02995000,2995.0,15.98,23.2,24.0,4.9699993,45.140774,4.0,9.0,0.1574486111450195,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P03000000,3000.0,19.69,26.4,28.1,7.13,56.767513,2.0,23.0,0.1664512066650391,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P03005000,3005.0,32.9,29.6,31.5,18.29,125.18823,4.0,6.0,0.16677163803100592,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P03010000,3010.0,35.51,33.2,35.1,15.709999,79.34343,2.0,37.0,0.16721413848876954,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P03015000,3015.0,26.39,37.1,39.0,11.329999,75.23239,3.0,13.0,0.16910620941162113,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P03020000,3020.0,38.73,41.1,43.1,16.789999,76.526886,8.0,13.0,0.17174595352172856,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P03025000,3025.0,23.88,45.4,47.3,0.0,0.0,3.0,12.0,0.174111042175293,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P03030000,3030.0,21.43,49.8,51.7,0.0,0.0,2.0,17.0,0.17780363220214845,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P03040000,3040.0,46.8,59.0,60.9,19.8,73.33333,1.0,2.0,0.18817950500488279,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P03045000,3045.0,35.8,63.8,65.7,0.0,0.0,2.0,5.0,0.1956257196044922,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P03050000,3050.0,41.4,68.7,70.5,0.0,0.0,5.0,4.0,0.202583657836914,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P03065000,3065.0,40.8,83.2,85.1,0.0,0.0,,21.0,0.2250138534545898,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P03075000,3075.0,57.4,93.1,94.9,0.0,0.0,1.0,3.0,0.23987576538085933,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P03080000,3080.0,67.2,98.1,100.0,0.0,0.0,,1.0,0.25189957092285153,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P03090000,3090.0,60.6,108.0,109.9,0.0,0.0,1.0,2.0,0.26828734649658204,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P03120000,3120.0,119.6,138.1,140.0,0.0,0.0,1.0,1.0,0.3258734405517578,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-09,put,RUTW260709P03195000,3195.0,189.6,212.8,215.0,0.0,0.0,1.0,1.0,0.4542290905761719,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02375000,2375.0,613.83,605.1,608.4,19.299988,3.2462595,1.0,1.0,0.9389654541015625,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02495000,2495.0,493.8,485.3,488.5,0.0,0.0,2.0,2.0,0.767702518310547,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02550000,2550.0,446.39,430.7,433.4,0.0,0.0,2.0,2.0,0.6752962158203126,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02575000,2575.0,421.74,405.5,408.2,0.0,0.0,,1.0,0.6174354663085939,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02580000,2580.0,387.96,400.5,403.4,0.0,0.0,,30.0,0.6311072045898438,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02585000,2585.0,383.15,395.6,398.4,0.0,0.0,,30.0,0.6236609899902343,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02600000,2600.0,407.64,380.8,383.4,0.0,0.0,,1.0,0.6015664843750002,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02650000,2650.0,259.22,331.1,333.5,0.0,0.0,10.0,10.0,0.5366257275390626,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02665000,2665.0,321.98,315.9,318.5,0.0,0.0,,2.0,0.5144091528320311,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02670000,2670.0,317.25,310.9,313.4,0.0,0.0,,2.0,0.49927258544921876,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02675000,2675.0,327.81,306.1,308.6,0.0,0.0,,1.0,0.506840869140625,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02680000,2680.0,273.99,300.9,303.4,0.0,0.0,2.0,2.0,0.48474636352539063,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02690000,2690.0,224.73,291.0,293.5,0.0,0.0,10.0,10.0,0.477544287109375,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02700000,2700.0,280.43,281.1,283.4,47.45999,20.371717,4.0,4.0,0.4555718505859375,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02705000,2705.0,279.47,276.0,278.5,0.0,0.0,,2.0,0.4554497814941406,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02710000,2710.0,248.14,271.1,273.5,0.0,0.0,2.0,2.0,0.4480035668945312,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02720000,2720.0,260.43,261.1,263.5,83.28999,47.019302,4.0,5.0,0.43335527587890627,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02740000,2740.0,240.07,241.1,243.4,0.0,0.0,1.0,0.0,0.3973448937988281,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02745000,2745.0,264.13,236.2,238.6,0.0,0.0,2.0,2.0,0.4023497265625,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02750000,2750.0,189.52,231.2,233.4,0.0,0.0,1.0,1.0,0.38269660278320305,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02760000,2760.0,241.14,221.3,223.6,0.0,0.0,,10.0,0.37995004821777345,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02765000,2765.0,219.81,216.4,218.6,-3.9799957,-1.7784512,2.0,4.0,0.37244279907226563,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02775000,2775.0,215.38,206.5,208.6,0.0,0.0,,5.0,0.35742830078125,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02780000,2780.0,210.68,201.4,203.6,0.0,0.0,,5.0,0.34998208618164056,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02795000,2795.0,104.46,186.5,188.7,0.0,0.0,1.0,0.0,0.33222103332519537,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02800000,2800.0,209.2,181.5,183.6,0.0,0.0,1.0,4.0,0.3198310205078124,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02810000,2810.0,176.57,171.7,173.8,0.0,0.0,1.0,12.0,0.31366653137207035,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02815000,2815.0,191.78,166.6,168.7,0.0,0.0,10.0,10.0,0.3016427258300781,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02820000,2820.0,132.2,161.8,163.8,0.0,0.0,1.0,2.0,0.2981637567138671,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02825000,2825.0,188.5,156.9,158.9,0.0,0.0,1.0,5.0,0.29431858032226554,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02830000,2830.0,195.41,151.9,154.0,0.0,0.0,1.0,32.0,0.2902292657470703,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02835000,2835.0,150.48,147.0,149.1,-36.600006,-19.563826,2.0,12.0,0.28577374389648436,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02840000,2840.0,145.61,142.0,144.0,26.410004,22.156044,2.0,24.0,0.27423821472167964,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02845000,2845.0,165.16,137.1,139.1,0.0,0.0,3.0,5.0,0.26959958923339844,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02850000,2850.0,142.94,132.3,134.3,0.0,0.0,5.0,25.0,0.26782958740234375,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02855000,2855.0,114.6,127.4,129.4,0.0,0.0,5.0,13.0,0.2625195819091797,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02860000,2860.0,133.75,122.5,124.5,0.0,0.0,5.0,26.0,0.2569349209594727,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02865000,2865.0,138.72,117.7,119.7,0.0,0.0,2.0,3.0,0.2537306072998047,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02870000,2870.0,133.98,112.7,114.7,0.0,0.0,8.0,10.0,0.245124736328125,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02875000,2875.0,130.02,108.0,110.0,20.870003,19.120478,1.0,32.0,0.24359887268066405,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02880000,2880.0,132.07,103.1,105.1,0.0,0.0,2.0,20.0,0.23694610717773437,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02885000,2885.0,128.24,98.4,100.4,0.0,0.0,3.0,4.0,0.2342605871582031,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02890000,2890.0,137.81,93.7,95.7,0.0,0.0,1.0,37.0,0.23090368713378906,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02895000,2895.0,118.47,89.1,91.0,0.0,0.0,5.0,18.0,0.2269669589233398,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02900000,2900.0,95.51,84.4,86.3,-29.619995,-23.67138,3.0,918.0,0.22248091979980467,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-10,call,RUTW260710C02905000,2905.0,115.8,79.7,81.7,0.0,0.0,1.0,14.0,0.2190629852294922,1,2982.488037109375
