snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00306000,306.0,0.02,0.01,0.02,-0.06,-75.0,25.0,181,0.13672738281250002,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00307000,307.0,0.02,0.0,0.02,-0.01,-33.333336,14.0,53,0.14649291015625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00308000,308.0,0.01,0.0,0.01,-0.060000002,-85.71429,28.0,60,0.14258669921875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00309000,309.0,0.03,0.0,0.01,0.0,0.0,20.0,23,0.15235222656250003,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00310000,310.0,0.01,0.0,0.01,0.0,0.0,1.0,12,0.1601646484375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00311000,311.0,0.02,0.0,0.01,0.0,0.0,,42,0.16797707031250003,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00312000,312.0,0.15,0.0,0.01,0.0,0.0,,1,0.1757894921875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00315000,315.0,0.01,0.0,0.01,0.0,0.0,6.0,17,0.20313296874999998,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00316000,316.0,0.02,0.0,0.01,0.0,0.0,2.0,2,0.21094539062499998,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,call,IWM260722C00340000,340.0,0.01,0.0,0.01,0.0,0.0,,1,0.398443515625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00235000,235.0,0.02,0.0,0.01,0.0,0.0,,2,0.5625043750000001,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00240000,240.0,0.03,0.0,0.01,0.0,0.0,,2,0.51562984375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00245000,245.0,0.03,0.0,0.01,0.0,0.0,,2,0.49219257812500006,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00250000,250.0,0.14,0.0,0.01,0.0,0.0,,2,0.445318046875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00255000,255.0,0.07,0.01,0.02,0.0,0.0,,1,0.42188078125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00260000,260.0,0.07,0.01,0.02,0.0,0.0,,4,0.3711000390625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00263000,263.0,0.11,0.01,0.02,0.0,0.0,,1,0.3398503515625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00264000,264.0,0.1,0.01,0.03,0.0,0.0,,68,0.3437565625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00265000,265.0,0.02,0.02,0.03,-0.06,-75.0,1.0,5,0.33399103515625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00266000,266.0,0.09,0.02,0.03,0.0,0.0,6.0,11,0.3242255078124999,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00267000,267.0,0.12,0.02,0.03,0.0,0.0,,5,0.31250687499999996,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00268000,268.0,0.16,0.02,0.04,0.0,0.0,78.0,152,0.31250687499999996,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00269000,269.0,0.07,0.02,0.04,0.0,0.0,6.0,25,0.30274134765625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00270000,270.0,0.06,0.03,0.04,0.0,0.0,1.0,106,0.2910227148437499,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00271000,271.0,0.03,0.03,0.04,0.0,0.0,10.0,100,0.27930408203124996,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00272000,272.0,0.14,0.03,0.05,0.0,0.0,,36,0.27735097656249996,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00273000,273.0,0.09,0.04,0.05,0.0,0.0,30.0,42,0.26563234375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00274000,274.0,0.06,0.05,0.06,-0.030000005,-33.333336,4.0,41,0.2617261328125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00275000,275.0,0.07,0.06,0.07,0.02,40.0,352.0,153,0.25586681640625003,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00276000,276.0,0.08,0.07,0.08,0.029999997,59.999996,10.0,80,0.249030947265625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00277000,277.0,0.08,0.08,0.09,0.0,0.0,9.0,31,0.241218525390625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00278000,278.0,0.11,0.1,0.11,0.019999996,22.222216,87.0,74,0.2368240380859375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00279000,279.0,0.09,0.12,0.13,0.010000005,12.500007,18.0,72,0.2309647216796875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00280000,280.0,0.15,0.14,0.16,0.02000001,15.384624,31563.0,427,0.22705851074218747,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00281000,281.0,0.16,0.18,0.2,0.00999999,6.66666,109.0,169,0.22364057617187497,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00282000,282.0,0.18,0.22,0.24,-0.029999986,-14.285707,147.0,1155,0.21826953613281247,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00283000,283.0,0.26,0.28,0.3,0.06999999,36.842102,81.0,294,0.21509573974609375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00284000,284.0,0.36,0.34,0.37,0.09,33.333332,915.0,147,0.21143366699218746,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00285000,285.0,0.44,0.43,0.46,0.099999994,29.411762,2459.0,1615,0.20801573242187496,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00286000,286.0,0.46,0.52,0.56,0.060000002,15.0,250.0,1319,0.2036212451171875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00287000,287.0,0.58,0.65,0.69,0.13,28.88889,269.0,609,0.20020331054687499,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00288000,288.0,0.83,0.8,0.84,0.27999997,50.909084,197.0,3634,0.19605296142578127,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00289000,289.0,1.0,0.98,1.02,0.37,58.73016,265.0,106,0.19190261230468753,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00290000,290.0,1.21,1.2,1.24,0.41000003,51.250004,32400.0,511,0.18811847045898436,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00291000,291.0,1.29,1.44,1.49,0.29999995,30.303026,292.0,223,0.18360191406249998,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00292000,292.0,1.76,1.73,1.78,0.61,53.04348,1988.0,1340,0.17859708129882812,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00293000,293.0,2.09,2.07,2.12,0.6999999,50.359707,1104.0,228,0.17371431762695314,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00294000,294.0,2.5,2.47,2.52,0.73,41.24294,15969.0,311,0.16895362304687503,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00295000,295.0,2.67,2.93,3.0,0.61000013,29.611658,790.0,271,0.16529155029296877,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00296000,296.0,3.09,3.47,3.56,0.3499999,12.77372,506.0,1249,0.16285016845703126,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00297000,297.0,4.17,4.1,4.21,1.22,41.35593,134.0,257,0.16211775390625,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00298000,298.0,5.0,4.82,4.94,1.25,33.333332,89.0,66,0.16333844482421878,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00299000,299.0,4.51,5.62,5.75,-0.33999968,-7.010303,12.0,595,0.1671225866699219,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00300000,300.0,6.22,6.48,6.61,1.06,20.542635,2.0,48,0.17237155761718753,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00301000,301.0,6.35,7.39,7.53,0.0,0.0,104.0,46,0.18140467041015623,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00302000,302.0,7.31,8.34,8.48,0.0,0.0,7.0,11,0.19214675048828128,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00304000,304.0,8.29,10.3,10.43,0.0,0.0,10.0,10,0.2172929833984375,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00305000,305.0,9.42,11.3,11.43,0.0,0.0,6.0,0,0.23218541259765624,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00308000,308.0,12.16,14.3,14.43,-0.8500004,-6.5334387,1.0,0,0.27539787109374997,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-22,put,IWM260722P00324000,324.0,30.15,30.3,30.43,0.0,0.0,,0,0.4809622216796875,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,call,IWM260723C00266000,266.0,28.16,27.7,27.84,0.0,0.0,,1,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,call,IWM260723C00268000,268.0,25.65,25.71,25.85,0.0,0.0,,1,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,call,IWM260723C00285000,285.0,11.55,9.31,9.43,0.0,0.0,1.0,51,0.18360191406249998,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,call,IWM260723C00286000,286.0,10.13,8.43,8.55,0.0,0.0,3.0,10,0.1828694995117187,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,call,IWM260723C00287000,287.0,7.77,7.58,7.69,-1.5300002,-16.451614,5.0,0,0.18140467041015623,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,call,IWM260723C00290000,290.0,5.34,5.18,5.28,-0.7199998,-11.881185,19.0,7,0.17420259399414065,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,call,IWM260723C00292000,292.0,3.91,3.76,3.83,-0.76,-16.27409,110.0,55,0.16602396484375004,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,call,IWM260723C00293000,293.0,3.25,3.11,3.17,-0.90999985,-21.874996,529.0,46,0.16138533935546873,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,call,IWM260723C00294000,294.0,2.57,2.51,2.57,-1.03,-28.611113,359.0,157,0.15699085205078128,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,call,IWM260723C00295000,295.0,2.04,1.97,2.03,-0.95000005,-31.772577,799.0,285,0.1524742956542969,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,call,IWM260723C00296000,296.0,1.58,1.5,1.56,-0.88,-35.772358,292.0,1353,0.1480798083496094,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,call,IWM260723C00297000,297.0,1.19,1.11,1.16,-0.67999995,-36.363632,126.0,164,0.1439294592285156,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,call,IWM260723C00298000,298.0,0.91,0.79,0.84,-0.54,-37.241383,207.0,1424,0.14038945556640625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,call,IWM260723C00299000,299.0,0.6,0.55,0.59,-0.48000002,-44.444443,212.0,338,0.1374597973632813,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,call,IWM260723C00300000,300.0,0.4,0.37,0.41,-0.29999998,-42.85714,322.0,1163,0.13599496826171875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,call,IWM260723C00301000,301.0,0.25,0.25,0.28,-0.31,-55.357143,68.0,549,0.13501841552734378,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,call,IWM260723C00302000,302.0,0.17,0.16,0.19,-0.16000001,-48.48485,45.0,172,0.13477427734375003,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,call,IWM260723C00303000,303.0,0.11,0.1,0.12,-0.14,-56.0,1652.0,311,0.1333094482421875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,call,IWM260723C00304000,304.0,0.06,0.06,0.08,-0.099999994,-62.499996,282.0,73,0.133797724609375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,call,IWM260723C00305000,305.0,0.04,0.04,0.05,-0.08,-66.66667,56.0,109,0.133797724609375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,call,IWM260723C00306000,306.0,0.15,0.02,0.04,0.0,0.0,2.0,19,0.13868048828125001,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,call,IWM260723C00307000,307.0,0.03,0.01,0.03,-0.03,-50.0,345.0,26,0.14258669921875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,call,IWM260723C00308000,308.0,0.01,0.01,0.02,-0.07,-87.5,5.0,7,0.1445398046875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,call,IWM260723C00309000,309.0,0.02,0.0,0.02,0.0,0.0,37.0,41,0.15235222656250003,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,call,IWM260723C00310000,310.0,0.01,0.0,0.01,0.0,0.0,15.0,189,0.148446015625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,call,IWM260723C00311000,311.0,0.01,0.0,0.01,-0.04,-80.00001,3.0,2,0.1562584375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,call,IWM260723C00312000,312.0,0.01,0.0,0.01,-0.02,-66.66667,6.0,24,0.16407085937500002,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00250000,250.0,0.02,0.01,0.02,0.0,0.0,2.0,2,0.4414118359375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00255000,255.0,0.1,0.01,0.02,0.0,0.0,,2,0.39063109375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00260000,260.0,0.08,0.02,0.03,0.0,0.0,,3,0.35938140625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00261000,261.0,0.08,0.02,0.03,0.0,0.0,,2,0.34961587890624996,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00265000,265.0,0.06,0.03,0.04,0.0,0.0,20.0,27,0.32031929687499994,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00266000,266.0,0.03,0.03,0.05,0.0,0.0,2.0,73,0.3193427441406249,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00268000,268.0,0.07,0.04,0.06,0.0,0.0,272.0,272,0.305671005859375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00269000,269.0,0.04,0.05,0.06,-0.04,-50.0,20.0,214,0.29492892578124996,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00270000,270.0,0.05,0.05,0.07,0.010000002,25.000004,6.0,58,0.2910227148437499,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00271000,271.0,0.07,0.06,0.08,0.02,40.0,6.0,105,0.28516339843749994,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00272000,272.0,0.06,0.07,0.09,-0.040000003,-40.000004,6.0,496,0.27930408203124996,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00273000,273.0,0.07,0.08,0.1,0.0,0.0,6.0,172,0.27295648925781246,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00274000,274.0,0.06,0.09,0.11,0.0,0.0,98.0,103,0.26563234375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00275000,275.0,0.12,0.11,0.12,-0.009999998,-7.692306,559.0,15,0.257819921875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00276000,276.0,0.16,0.12,0.15,0.04,33.333336,159.0,110,0.2563550927734375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00277000,277.0,0.16,0.15,0.17,0.08,100.0,20.0,9,0.2500075,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00277500,277.5,0.17,0.16,0.18,0.07,70.0,28.0,26,0.24658956542968752,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00278000,278.0,0.15,0.17,0.2,0.050000004,50.000004,215.0,160,0.245124736328125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00279000,279.0,0.18,0.21,0.23,-0.019999996,-9.999997,69.0,126,0.23975369628906246,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00280000,280.0,0.21,0.25,0.27,-0.040000007,-16.000002,92.0,134,0.2348709326171875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00281000,281.0,0.25,0.29,0.32,0.010000005,4.166669,1506.0,3284,0.2304764453125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00282000,282.0,0.35,0.35,0.38,0.11,45.833336,4401.0,98,0.2260819580078125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00283000,283.0,0.43,0.42,0.46,0.120000005,38.70968,41.0,501,0.22290816162109373,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00284000,284.0,0.52,0.51,0.55,0.16999999,48.571423,192.0,112,0.21900195068359374,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00285000,285.0,0.64,0.61,0.65,0.19999999,45.45454,132.0,104,0.21460746337890624,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00286000,286.0,0.68,0.73,0.77,0.13,23.636364,118.0,149,0.21021297607421874,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00287000,287.0,0.78,0.88,0.92,0.19999999,34.482758,52.0,1735,0.2067950415039062,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00288000,288.0,1.06,1.04,1.09,0.32999992,45.205467,28.0,86,0.20264469238281246,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00289000,289.0,1.18,1.24,1.29,0.32999992,38.82352,157.0,121,0.1986164123535156,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00290000,290.0,1.51,1.47,1.52,0.51,51.0,317.0,207,0.194343994140625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00291000,291.0,1.96,1.73,1.78,0.81000006,70.43479,196.0,260,0.1895832995605469,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00292000,292.0,2.03,2.03,2.08,0.54999995,37.16216,124.0,216,0.18470053588867186,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00293000,293.0,2.39,2.37,2.43,0.71000016,42.261913,704.0,243,0.1801839794921875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00294000,294.0,2.7,2.77,2.84,0.6300001,30.43479,335.0,285,0.17603363037109376,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00295000,295.0,3.17,3.23,3.3,0.74,30.452675,257.0,166,0.17176121215820314,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00296000,296.0,3.66,3.76,3.84,1.0400002,39.694668,189.0,187,0.1687094848632813,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00297000,297.0,4.26,4.35,4.46,0.7000003,19.66293,33.0,250,0.1671225866699219,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00298000,298.0,5.02,5.03,5.15,1.0699999,27.088606,31.0,32,0.16663431030273443,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00299000,299.0,7.28,5.79,5.91,2.7900004,62.138096,17.0,37,0.16773293212890628,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00300000,300.0,6.4,6.61,6.74,0.7000003,12.280707,13.0,48,0.17127293579101563,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00301000,301.0,6.33,7.48,7.62,-0.11000013,-1.7080766,5.0,9,0.176766044921875,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00302000,302.0,7.9,8.4,8.54,1.2000003,17.910452,62.0,9,0.18433432861328125,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00303000,303.0,7.53,9.34,9.48,0.0,0.0,18.0,10,0.19263502685546874,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00306000,306.0,11.43,12.3,12.43,0.0,0.0,,0,0.22852333984375,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-23,put,IWM260723P00321000,321.0,25.08,27.3,27.43,0.0,0.0,,0,0.4118711157226562,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-24,call,IWM260724C00145000,145.0,149.56,148.65,148.78,0.0,0.0,3.0,3,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-24,call,IWM260724C00150000,150.0,142.51,143.65,143.78,0.0,0.0,8.0,8,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-24,call,IWM260724C00155000,155.0,138.33,138.65,138.79,0.0,0.0,4.0,4,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-24,call,IWM260724C00160000,160.0,134.77,133.65,133.79,0.0,0.0,,2,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-24,call,IWM260724C00165000,165.0,129.54,128.66,128.8,0.0,0.0,6.0,4,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-24,call,IWM260724C00170000,170.0,117.08,125.76,126.11,0.0,0.0,,0,2.349613500976562,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-24,call,IWM260724C00175000,175.0,118.44,118.67,118.8,0.0,0.0,2.0,2,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-24,call,IWM260724C00180000,180.0,114.02,113.67,113.81,0.0,0.0,,2,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-24,call,IWM260724C00190000,190.0,109.0,103.68,103.82,0.0,0.0,1.0,1,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-24,call,IWM260724C00195000,195.0,99.4,98.68,98.82,0.0,0.0,,1,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-24,call,IWM260724C00205000,205.0,92.32,88.69,88.83,0.0,0.0,1.0,1,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-24,call,IWM260724C00215000,215.0,80.82,78.7,78.84,0.0,0.0,1.0,3,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-24,call,IWM260724C00220000,220.0,74.8,73.7,73.84,0.0,0.0,5.0,4,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-24,call,IWM260724C00225000,225.0,74.04,68.71,68.84,0.0,0.0,,1,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-24,call,IWM260724C00230000,230.0,65.31,63.71,63.85,-0.91000366,-1.3742127,19.0,13,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-24,call,IWM260724C00240000,240.0,56.12,53.73,53.86,0.0,0.0,1.0,38,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-24,call,IWM260724C00245000,245.0,52.92,48.73,48.87,0.0,0.0,5.0,16,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-24,call,IWM260724C00250000,250.0,45.68,43.74,43.88,0.0,0.0,1.0,5,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-24,call,IWM260724C00255000,255.0,38.91,38.75,38.89,-2.4500008,-5.9235992,11.0,2,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-24,call,IWM260724C00260000,260.0,35.02,33.77,33.9,-0.4300003,-1.2129768,35.0,19,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-24,call,IWM260724C00261000,261.0,34.35,32.77,32.91,0.0,0.0,15.0,17,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-24,call,IWM260724C00262000,262.0,33.21,31.78,31.91,0.0,0.0,2.0,15,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-24,call,IWM260724C00263000,263.0,32.62,30.78,30.92,-0.59000015,-1.7765738,1.0,7,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-24,call,IWM260724C00264000,264.0,32.17,29.79,29.92,0.0,0.0,1.0,41,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-24,call,IWM260724C00265000,265.0,31.25,28.79,28.93,0.0,0.0,1.0,19,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-24,call,IWM260724C00266000,266.0,29.59,27.8,27.93,0.0,0.0,3.0,15,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-24,call,IWM260724C00267000,267.0,27.15,26.81,26.94,-6.2300014,-18.663874,1.0,6,1.0000000000000003e-05,1,294.0400085449219
