snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00225000,225.0,0.02,0.02,0.04,-0.030000001,-60.0,3655.0,9342,0.4726615234375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00227500,227.5,0.02,0.02,0.03,-0.01,-33.333336,4770.0,1405,0.48438015625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00230000,230.0,0.02,0.02,0.03,-0.01,-33.333336,2171.0,13542,0.5039112109375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00235000,235.0,0.01,0.01,0.02,-0.01,-50.0,1253.0,9995,0.5273484765625001,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00240000,240.0,0.02,0.01,0.02,-0.01,-33.333336,526.0,8076,0.57812921875,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00245000,245.0,0.01,0.0,0.01,-0.01,-50.0,3255.0,6313,0.5625043750000001,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00250000,250.0,0.01,0.0,0.01,0.0,0.0,1172.0,9454,0.6093789062500001,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00255000,255.0,0.01,0.0,0.01,0.0,0.0,50.0,1602,0.6562534375000001,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00260000,260.0,0.01,0.0,0.01,0.0,0.0,72.0,3498,0.6875031250000001,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00265000,265.0,0.01,0.0,0.22,0.0,0.0,28.0,891,0.99804689453125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00270000,270.0,0.01,0.0,0.01,0.0,0.0,3.0,2336,0.7812521875,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00275000,275.0,0.01,0.0,0.01,0.0,0.0,16.0,2337,0.8125018749999999,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00280000,280.0,0.01,0.0,0.01,0.0,0.0,10.0,1113,0.8437515624999999,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00285000,285.0,0.01,0.0,0.92,0.0,0.0,1.0,358,1.455080849609375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00290000,290.0,0.01,0.0,0.01,0.0,0.0,8.0,1096,0.9062509375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00295000,295.0,0.01,0.0,0.81,0.0,0.0,54.0,301,1.5263695556640622,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00300000,300.0,0.01,0.0,0.01,0.0,0.0,2.0,1323,0.98437515625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00305000,305.0,0.02,0.0,0.01,0.0,0.0,1.0,1292,1.0312548437500002,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00310000,310.0,0.01,0.0,0.01,0.0,0.0,5.0,125,1.0625046875000002,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00315000,315.0,0.01,0.0,0.04,0.0,0.0,5.0,339,1.2109414453124998,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00320000,320.0,0.02,0.0,0.02,0.0,0.0,3.0,324,1.171879140625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00325000,325.0,0.02,0.0,0.5,0.0,0.0,1.0,106,1.685548447265625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00330000,330.0,0.04,0.0,0.01,0.0,0.0,2.0,328,1.1875040625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00335000,335.0,0.01,0.0,1.92,0.0,0.0,1.0,43,2.166996770019531,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00340000,340.0,0.04,0.0,1.92,0.0,0.0,6.0,75,2.2119185327148427,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00345000,345.0,0.01,0.0,1.92,0.0,0.0,10.0,73,2.2558637353515625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00350000,350.0,0.01,0.0,1.92,0.0,0.0,1.0,329,2.2988323779296875,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00360000,360.0,0.01,0.0,1.92,0.0,0.0,4.0,72,2.3833048229980465,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00370000,370.0,0.05,0.0,1.92,0.0,0.0,2.0,7,2.464847587890625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00380000,380.0,0.01,0.0,1.92,0.0,0.0,13.0,36,2.5429723925781245,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00390000,390.0,0.03,0.0,0.98,0.0,0.0,,227,2.3632853417968747,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00400000,400.0,0.01,0.0,0.01,0.0,0.0,5.0,99,1.5625021874999998,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00410000,410.0,0.02,0.0,0.02,0.0,0.0,8.0,50,1.6875015625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00420000,420.0,0.01,0.0,0.01,0.0,0.0,1.0,38,1.625001875,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00430000,430.0,0.02,0.0,1.92,0.0,0.0,1.0,27,2.89844025390625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00450000,450.0,0.04,0.0,0.01,0.0,0.0,6.0,20,1.75000125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,call,NVDA260702C00460000,460.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,2,1.8125009374999999,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00050000,50.0,0.01,0.0,0.01,0.0,0.0,6.0,8,2.93750265625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00055000,55.0,0.01,0.0,0.01,0.0,0.0,2.0,20,2.750003125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00060000,60.0,0.01,0.0,0.01,0.0,0.0,1.0,10,2.56250359375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00065000,65.0,0.01,0.0,0.01,0.0,0.0,1.0,21,2.3750040624999995,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00070000,70.0,0.01,0.0,0.01,0.0,0.0,,30,2.2500043749999996,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00075000,75.0,0.01,0.0,0.01,0.0,0.0,220.0,284,2.0625048437499998,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00080000,80.0,0.01,0.0,0.01,0.0,0.0,1.0,635,1.9375003125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00085000,85.0,0.01,0.0,0.01,0.0,0.0,32.0,260,1.8125009374999999,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00090000,90.0,0.02,0.0,0.01,0.0,0.0,1.0,18,1.6875015625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00095000,95.0,0.01,0.0,0.01,0.0,0.0,11710.0,527,1.5625021874999998,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00100000,100.0,0.01,0.0,0.01,0.0,0.0,1938.0,6774,1.46875265625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00105000,105.0,0.01,0.0,0.01,-0.01,-50.0,8381.0,6560,1.3750031249999999,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00110000,110.0,0.01,0.0,0.01,0.0,0.0,2474.0,5415,1.2500037499999999,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00115000,115.0,0.01,0.0,0.01,-0.01,-50.0,549.0,3758,1.1875040625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00120000,120.0,0.02,0.01,0.03,0.0,0.0,950.0,13717,1.21875390625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00125000,125.0,0.01,0.01,0.02,-0.02,-66.66667,2437.0,625,1.09375453125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00130000,130.0,0.02,0.01,0.03,-0.01,-33.333336,2442.0,571,1.0312548437500002,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00135000,135.0,0.02,0.02,0.03,-0.02,-50.0,1576.0,1782,0.9609378906249999,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00140000,140.0,0.02,0.02,0.04,-0.02,-50.0,3824.0,1678,0.8867198828124999,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00145000,145.0,0.03,0.03,0.05,-0.020000001,-40.000004,421.0,580,0.8242205078124999,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00150000,150.0,0.05,0.04,0.05,-0.02,-28.571428,431.0,13644,0.7460962890625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00155000,155.0,0.05,0.05,0.07,-0.029999997,-37.499996,1314.0,3975,0.6816438085937502,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00160000,160.0,0.06,0.06,0.07,-0.040000003,-40.000004,1841.0,7241,0.5996133789062501,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00165000,165.0,0.09,0.08,0.1,-0.029999994,-24.999994,3144.0,3096,0.5351608984375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00170000,170.0,0.13,0.12,0.13,-0.030000001,-18.75,1543.0,2745,0.4726615234375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00175000,175.0,0.24,0.22,0.25,0.00999999,4.3478217,1711.0,3948,0.4292049267578125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00180000,180.0,0.5,0.47,0.51,0.09,21.95122,4825.0,5793,0.38941040283203127,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00182500,182.5,0.75,0.73,0.87,0.110000014,17.187504,2455.0,2007,0.3918517846679687,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00185000,185.0,1.2,1.11,1.23,0.35000002,41.176476,6718.0,47467,0.37305314453125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00187500,187.5,1.73,1.71,1.99,0.40999997,31.060602,6734.0,4854,0.38233039550781245,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00190000,190.0,2.7,2.55,2.94,0.9000001,50.000004,18427.0,16467,0.38623660644531244,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00192500,192.5,3.84,3.65,4.05,1.23,47.12644,6499.0,5304,0.38233039550781245,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00195000,195.0,5.15,4.95,5.4,1.45,39.18919,15359.0,12859,0.37793590820312495,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00197500,197.5,6.85,6.55,7.6,2.0,41.237114,2504.0,3676,0.4366511413574219,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00200000,200.0,9.0,8.65,9.3,2.62,41.06583,8012.0,22330,0.4279842358398438,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00202500,202.5,10.68,10.8,11.6,2.5900002,32.01483,1761.0,2191,0.47241738525390625,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00205000,205.0,12.85,13.15,13.5,2.6200008,25.610958,7672.0,9136,0.4519097778320313,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00207500,207.5,15.65,15.45,16.55,3.5,28.806585,126.0,1612,0.5073291455078125,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00210000,210.0,17.95,17.65,18.35,3.2800007,22.358559,1640.0,8505,0.534184345703125,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00212500,212.5,19.09,18.95,21.55,2.1399994,12.625364,76.0,784,0.7004424487304688,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00215000,215.0,22.3,22.55,24.65,3.039999,15.784003,171.0,1732,0.6787141503906251,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00217500,217.5,23.2,23.95,27.65,0.20000076,0.8695685,5.0,23,0.6684603466796877,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00220000,220.0,25.65,26.55,29.75,1.1000004,4.4806533,28.0,188,0.6787141503906251,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00222500,222.5,27.71,28.7,32.6,-0.5100002,-1.8072298,32.0,0,0.7211941943359376,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00225000,225.0,30.95,31.55,36.4,0.42000008,1.3756963,20.0,8,0.9360357958984374,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00227500,227.5,34.8,33.95,37.2,1.0,2.95858,13.0,0,0.782228740234375,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00230000,230.0,36.35,36.3,40.25,1.699997,4.906196,132.0,33,0.8754895263671875,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00235000,235.0,40.92,41.55,45.2,-0.8600006,-2.0584028,12.0,0,0.9794923925781251,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00240000,240.0,30.2,46.55,51.55,0.0,0.0,140.0,0,1.2094766088867184,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00245000,245.0,39.09,51.55,53.75,0.0,0.0,13.0,0,0.842775009765625,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00250000,250.0,41.79,56.6,61.55,0.0,0.0,2.0,0,1.37109689453125,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00255000,255.0,45.95,61.55,66.55,0.0,0.0,2.0,0,1.439455927734375,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00260000,260.0,65.6,66.55,69.95,0.0,0.0,15.0,10,1.2959019580078124,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00265000,265.0,45.09,71.55,74.45,0.0,0.0,,0,1.2646521142578124,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00275000,275.0,53.92,81.55,86.55,0.0,0.0,2.0,0,1.712892060546875,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00280000,280.0,64.39,86.55,90.2,0.0,0.0,,0,1.5820333398437496,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-02,put,NVDA260702P00285000,285.0,69.39,91.5,93.6,0.0,0.0,,0,1.1445355273437499,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00050000,50.0,155.49,140.9,145.85,0.0,0.0,,2,3.5878916552734372,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00085000,85.0,116.98,105.85,110.9,0.0,0.0,8.0,9,2.2558637353515625,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00100000,100.0,101.65,90.85,95.9,0.0,0.0,4.0,27,1.8530280786132813,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00105000,105.0,89.54,85.85,90.9,-14.779999,-14.167944,5.0,4,1.7314466552734376,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00110000,110.0,99.38,80.95,85.95,0.0,0.0,2.0,3,1.6430681909179685,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00115000,115.0,88.08,75.25,80.9,0.0,0.0,230.0,12,1.3867218164062498,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00120000,120.0,73.9,70.3,75.95,-7.669998,-9.402965,40.0,10,1.3071323706054683,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00125000,125.0,70.35,66.25,70.95,0.0,0.0,2.0,12,1.3603547607421875,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00130000,130.0,64.83,61.75,66.05,-14.580002,-18.36041,3.0,11,1.3298373352050779,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00135000,135.0,75.03,56.1,61.05,0.0,0.0,1.0,19,1.1508831518554685,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00140000,140.0,68.97,50.35,56.0,0.0,0.0,1.0,133,0.9501958105468749,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00145000,145.0,50.61,45.4,51.25,0.6500015,1.3010439,1200.0,5,0.9018564501953125,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00150000,150.0,45.49,41.15,46.1,-0.59000015,-1.2803823,1.0,86,0.87695435546875,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00155000,155.0,40.33,36.1,41.15,-6.8399963,-14.500734,6.0,8,0.7856466748046875,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00160000,160.0,33.5,32.05,36.45,-1.8400002,-5.2065654,354.0,73,0.7895528857421875,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00165000,165.0,30.79,25.65,32.0,0.33000183,1.083394,157.0,31,0.6357458300781251,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00170000,170.0,24.82,22.25,23.4,-1.1000004,-4.243829,70.0,173,0.4848684326171875,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00175000,175.0,19.71,18.0,18.55,-1.1900005,-5.6937823,29.0,126,0.418951123046875,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00180000,180.0,16.32,13.55,14.3,-0.10000038,-0.6090157,1072.0,242,0.40454697021484376,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00185000,185.0,10.3,9.35,10.25,-2.8999996,-21.969694,678.0,435,0.3742738354492187,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00190000,190.0,7.0,6.45,6.9,-2.33,-24.973206,1941.0,1391,0.358404853515625,1,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00195000,195.0,4.25,4.0,4.25,-2.3000002,-35.114506,3048.0,2383,0.3443669079589844,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00200000,200.0,2.41,2.3,2.48,-1.7,-41.36253,3596.0,3264,0.3413151806640625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00205000,205.0,1.28,1.25,1.36,-1.1800001,-47.967484,9794.0,3598,0.34107104248046877,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00210000,210.0,0.7,0.64,0.72,-0.69,-49.64029,7821.0,13320,0.34448897705078124,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00215000,215.0,0.4,0.32,0.42,-0.37999997,-48.717945,2933.0,6473,0.35938140625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00220000,220.0,0.25,0.21,0.26,-0.19,-43.18182,4339.0,10060,0.37793590820312495,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00225000,225.0,0.16,0.15,0.16,-0.09,-36.0,1157.0,6507,0.393560751953125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00230000,230.0,0.12,0.11,0.13,-0.04,-25.0,2046.0,6695,0.42578699218750005,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00235000,235.0,0.08,0.08,0.09,-0.04,-33.333336,253.0,6040,0.44434149414062496,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00240000,240.0,0.07,0.06,0.07,-0.020000003,-22.222223,129.0,4143,0.4687553125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00245000,245.0,0.05,0.04,0.06,-0.02,-28.571428,253.0,2104,0.49609878906250005,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00250000,250.0,0.05,0.04,0.05,0.0,0.0,396.0,7113,0.5136767382812499,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00255000,255.0,0.04,0.02,0.04,0.0,0.0,31.0,1852,0.523442265625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00260000,260.0,0.02,0.02,0.03,-0.02,-50.0,390.0,2596,0.5468795312500001,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00265000,265.0,0.02,0.01,0.03,-0.02,-50.0,702.0,1339,0.5625043750000001,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00270000,270.0,0.02,0.01,0.03,-0.02,-50.0,83.0,5794,0.5937540625000001,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00275000,275.0,0.01,0.01,0.02,-0.01,-50.0,3.0,492,0.6054726953125001,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00280000,280.0,0.02,0.01,0.02,0.01,100.0,10.0,515,0.632816171875,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00285000,285.0,0.01,0.0,0.02,-0.01,-50.0,1.0,266,0.64062859375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00290000,290.0,0.01,0.0,1.86,0.0,0.0,248.0,426,1.1640666796875,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00295000,295.0,0.01,0.0,1.87,-0.01,-50.0,1.0,227,1.203128984375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00300000,300.0,0.01,0.0,0.1,0.0,0.0,11.0,1630,0.8242205078124999,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00305000,305.0,0.01,0.0,0.01,0.0,0.0,10.0,161,0.6875031250000001,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00310000,310.0,0.04,0.0,1.9,0.0,0.0,3.0,198,1.3139682739257812,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00315000,315.0,0.01,0.0,0.75,0.0,0.0,1.0,65,1.158207333984375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00320000,320.0,0.02,0.0,0.81,0.0,0.0,1.0,252,1.2021524267578125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00325000,325.0,0.02,0.0,1.11,0.0,0.0,4.0,1623,1.2919957275390623,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00330000,330.0,0.03,0.0,1.92,0.0,0.0,1.0,19,1.4487332250976563,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00335000,335.0,0.02,0.0,1.92,0.0,0.0,1.0,434,1.4799830688476563,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00340000,340.0,0.03,0.0,0.22,0.0,0.0,1.0,66,1.115238798828125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00345000,345.0,0.01,0.0,1.92,0.0,0.0,50.0,146,1.541017919921875,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00350000,350.0,0.01,0.0,1.11,0.0,0.0,15.0,484,1.4375028125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00360000,360.0,0.01,0.0,1.92,0.0,0.0,17.0,93,1.6279315478515624,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00370000,370.0,0.06,0.0,1.92,0.0,0.0,10.0,11,1.68359533203125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00380000,380.0,0.01,0.0,1.92,0.0,0.0,1.0,42,1.7373060009765624,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00390000,390.0,0.01,0.0,1.92,-0.03,-75.0,3.0,3,1.7890635546875,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00400000,400.0,0.1,0.0,1.92,0.0,0.0,,1,1.8388679931640621,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00410000,410.0,0.01,0.0,0.04,0.0,0.0,2.0,93,1.2109414453124998,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00420000,420.0,0.02,0.0,1.41,0.0,0.0,10.0,10,1.8447273388671874,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,call,NVDA260710C00440000,440.0,0.01,0.0,1.92,0.0,0.0,1.0,2,2.0244190014648433,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,put,NVDA260710P00050000,50.0,0.01,0.0,0.81,0.0,0.0,,20,3.183595791015625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,put,NVDA260710P00055000,55.0,0.01,0.0,1.92,0.0,0.0,,200,3.4228530053710937,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,put,NVDA260710P00060000,60.0,0.01,0.0,1.91,0.0,0.0,1.0,201,3.19531451171875,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,put,NVDA260710P00070000,70.0,0.01,0.0,0.01,0.0,0.0,25.0,705,1.5000025,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,put,NVDA260710P00075000,75.0,0.01,0.0,0.02,0.0,0.0,217.0,438,1.5000025,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,put,NVDA260710P00080000,80.0,0.02,0.0,0.24,-0.01,-33.333336,2.0,176,1.8007822460937497,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,put,NVDA260710P00085000,85.0,0.01,0.0,0.24,0.0,0.0,1.0,43,1.685548447265625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-07-10,put,NVDA260710P00090000,90.0,0.03,0.01,0.24,-0.01,-25.0,1.0,15,1.5839864550781246,0,192.52999877929688
