snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30330000,30330.0,782.54,881.8,1075.1,580.54,287.39603,4.0,7,0.6565319076156617,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30340000,30340.0,1063.02,881.0,1080.0,912.61,606.7481,2.0,6,0.6475865319824219,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30350000,30350.0,841.48,0.0,0.0,681.48,425.925,6.0,15,1.0000000000000003e-05,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30360000,30360.0,836.12,905.2,1105.2,632.52,310.668,7.0,15,0.6692995716857912,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30370000,30370.0,1001.13,922.6,1122.6,839.32,518.70715,1.0,9,0.6922409316253662,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30390000,30390.0,267.8,935.2,1135.2,0.0,0.0,1.0,1,0.6817277310943606,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30400000,30400.0,858.37,951.2,1145.9,668.97,353.2048,13.0,17,0.6876671553421022,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30410000,30410.0,276.4,955.2,1155.2,0.0,0.0,1.0,1,0.6899673947906496,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30420000,30420.0,987.27,965.2,1165.2,753.57,322.45184,3.0,6,0.6940795973205567,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30450000,30450.0,860.1,0.0,0.0,648.73,306.91678,5.0,13,1.0000000000000003e-05,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30470000,30470.0,210.4,1015.2,1215.2,0.0,0.0,4.0,1,0.714495652923584,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30480000,30480.0,127.8,1025.1,1225.1,0.0,0.0,4.0,4,0.7182874240875244,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30490000,30490.0,931.9,1035.1,1235.1,647.37,227.52255,1.0,3,0.7223385920715333,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30500000,30500.0,798.95,1045.1,1245.1,508.18002,174.77046,7.0,13,0.7263821307373046,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30510000,30510.0,1056.7,1058.6,1255.2,135.19995,14.671725,1.0,1,0.7306850662231444,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30550000,30550.0,1141.35,0.0,0.0,791.35,226.1,2.0,3,1.0000000000000003e-05,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30600000,30600.0,1160.94,0.0,0.0,847.0399,269.84384,3.0,6,1.0000000000000003e-05,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30700000,30700.0,998.15,1200.0,1600.0,555.01,125.24484,2.0,2,0.661937279586792,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P30900000,30900.0,1354.72,0.0,0.0,689.35,103.60401,8.0,8,1.0000000000000003e-05,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P31000000,31000.0,1000.0,1429.1,1829.1,0.0,0.0,,1,1.1439022907638547,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P31360000,31360.0,1109.55,1711.9,2311.9,0.0,0.0,1.0,1,1.577501502151489,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P31370000,31370.0,1119.2,1713.3,2313.3,0.0,0.0,1.0,1,1.5629866516304016,1,29347.2734375
2026-06-23,^NDX,index,2026-06-23,put,NDXP260623P31500000,31500.0,912.3,1841.0,2441.0,0.0,0.0,1.0,1,1.6134968055725099,1,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C28000000,28000.0,2136.91,1248.1,1573.5,0.0,0.0,1.0,1,0.5303658719253541,1,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C28500000,28500.0,1360.73,845.6,1005.2,0.0,0.0,,1,0.5427024795150759,1,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C28550000,28550.0,984.13,805.8,961.9,-349.82996,-26.224922,1.0,1,0.5343865226364136,1,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C28600000,28600.0,937.46,800.0,864.5,-359.98993,-27.745958,1.0,2,0.4434641225433349,1,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C28700000,28700.0,754.9,709.4,773.8,0.0,0.0,2.0,3,0.42204099693298336,1,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C28900000,28900.0,565.3,537.3,601.1,-24.350037,-4.1295743,17.0,1,0.3841919491577148,1,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C28950000,28950.0,765.5,495.7,560.3,0.0,0.0,,1,0.37594847080230714,1,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C29000000,29000.0,551.1,475.4,514.8,0.0,0.0,,0,0.3607375175666808,1,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C29050000,29050.0,704.0,436.5,477.0,0.0,0.0,,1,0.3544604959869384,1,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C29100000,29100.0,691.4,397.8,435.1,0.0,0.0,,1,0.34197702402114866,1,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C29400000,29400.0,220.9,214.8,225.0,-761.1,-77.50509,32.0,1,0.2887568073272705,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C29450000,29450.0,191.97,189.2,198.6,-466.83,-70.86066,20.0,2,0.28400374206542955,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C29500000,29500.0,175.85,162.9,173.9,-452.00998,-71.99216,100.0,2,0.2792602134513855,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C29550000,29550.0,152.99,140.9,152.6,-122.009995,-44.367268,51.0,1,0.2765365468406677,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C29600000,29600.0,132.08,120.2,131.5,-744.51996,-84.932686,76.0,4,0.27195895589828484,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C29650000,29650.0,107.5,103.0,112.2,-136.9,-56.01473,17.0,1,0.26739853092193605,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C29700000,29700.0,93.9,86.6,94.8,-602.52997,-86.516945,295.0,5,0.26298878498077394,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C29750000,29750.0,78.62,71.5,79.2,-574.9,-87.969765,10.0,3,0.2586190929603577,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C29800000,29800.0,62.85,57.8,65.5,-299.85,-82.67162,40.0,1,0.2545068904304505,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C29850000,29850.0,53.48,46.0,53.4,-285.62,-84.228836,19.0,4,0.2502859701156616,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C29900000,29900.0,40.5,35.3,43.7,-591.6,-93.59278,144.0,39,0.24759663543701171,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C29950000,29950.0,35.27,27.5,34.5,-259.63,-88.040016,126.0,2,0.2430800790405273,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30000000,30000.0,25.0,19.9,26.9,-421.46,-94.4004,306.0,49,0.23894117389678954,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30050000,30050.0,17.0,15.0,20.5,-520.8,-96.838974,266.0,12,0.23453524261474606,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30100000,30100.0,12.2,10.4,15.7,-360.72998,-96.72861,162.0,5,0.23151403259277342,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30130000,30130.0,11.9,7.5,13.8,-413.5,-97.20264,1.0,1,0.2316818775939941,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30140000,30140.0,9.7,7.2,13.1,-410.8,-97.69322,2.0,1,0.2313080410003662,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30150000,30150.0,9.0,7.0,11.6,-411.5,-97.85969,34.0,2,0.22759256301879882,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30160000,30160.0,9.2,6.4,10.9,-399.4,-97.748405,4.0,1,0.22685251914978025,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30170000,30170.0,8.0,6.0,10.6,-356.0,-97.8022,4.0,1,0.22772989074707028,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30200000,30200.0,5.5,5.4,8.9,-298.8,-97.570526,302.0,273,0.22628032028198242,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30210000,30210.0,5.9,5.3,7.5,-345.30002,-97.846405,31.0,1,0.22112290115356442,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30220000,30220.0,5.9,3.8,7.5,-364.1,-97.43631,30.0,2,0.2231828170776367,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30240000,30240.0,5.4,4.4,6.7,-361.6,-96.068016,7.0,2,0.22267928207397458,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30250000,30250.0,4.08,3.3,5.9,-244.15,-97.734276,30.0,14,0.21973436523437498,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30260000,30260.0,5.4,5.4,5.8,-265.05002,-95.1603,4.0,2,0.22105423728942872,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30270000,30270.0,4.2,3.5,5.7,-259.0,-96.4726,27.0,12,0.22235885070800776,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30280000,30280.0,4.0,3.2,5.4,-254.51001,-97.435005,6.0,1,0.22227492820739744,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30300000,30300.0,3.26,3.0,3.4,-212.89,-97.88496,64.0,21,0.21009090698242186,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30310000,30310.0,3.4,2.3,4.9,-347.6,-93.07806,3.0,2,0.2244645425415039,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30320000,30320.0,3.3,2.05,5.1,-210.4,-97.50672,33.0,12,0.2278672184753418,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30330000,30330.0,3.2,1.8,3.2,-222.2,-49.64254,1.0,3,0.21363091064453127,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30340000,30340.0,3.5,3.3,4.8,-217.13,-97.093414,20.0,16,0.22942359939575196,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30350000,30350.0,2.5,1.85,2.5,-195.37,-97.99368,23.0,12,0.20964840652465816,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30360000,30360.0,2.35,2.35,3.6,-190.29999,-93.43086,7.0,6,0.22296919616699218,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30370000,30370.0,2.3,1.0,3.2,-208.7,-97.27336,23.0,7,0.22087876296997067,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30380000,30380.0,2.2,0.95,3.4,-274.59998,-91.65554,3.0,1,0.22467816345214842,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30400000,30400.0,3.69,2.7,4.0,-185.37,-97.332634,34.0,30,0.23398593170166015,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30410000,30410.0,1.25,1.15,1.25,-182.05,-97.39982,11.0,3,0.20111882873535153,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30420000,30420.0,1.65,0.6,2.75,-153.65001,-95.22777,9.0,10,0.22490704299926756,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30430000,30430.0,1.4,1.4,1.5,-153.0,-97.04427,5.0,3,0.2090533197021484,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30450000,30450.0,0.85,0.3,2.05,-189.31,-99.55301,19.0,6,0.2211076425170898,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30500000,30500.0,1.0,0.1,2.0,-135.0,-99.26471,48.0,162,0.22885902984619144,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30510000,30510.0,11.75,0.05,3.7,-128.25,-91.60714,26.0,17,0.2511671563720703,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30540000,30540.0,0.85,0.0,2.0,-102.05,-99.17395,8.0,2,0.2355728298950195,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30550000,30550.0,6.07,0.2,3.6,-109.95,-94.76814,9.0,14,0.2573011282348633,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30600000,30600.0,3.04,0.3,1.55,-93.18,-96.840576,27.0,35,0.2378311080932617,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30620000,30620.0,3.75,0.0,3.6,-89.82,-95.9923,5.0,5,0.26973691696166996,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30630000,30630.0,2.05,0.0,3.6,-78.759995,-97.46318,5.0,4,0.27149166015625,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30640000,30640.0,0.4,0.1,1.35,-219.69,-99.81826,12.0,8,0.24024197265624997,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30650000,30650.0,1.63,0.1,3.6,-73.380005,-97.82696,72.0,12,0.27503166381835936,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30660000,30660.0,74.0,0.0,3.6,0.0,0.0,2.0,2,0.276801665649414,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30680000,30680.0,0.3,0.0,1.15,-169.28,-99.82309,1.0,1,0.2420119744873047,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30700000,30700.0,1.5,0.0,2.1,-60.21,-97.569275,14.0,11,0.2638318246459961,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30720000,30720.0,0.79,0.0,3.5,-146.38,-99.4632,6.0,4,0.2861704684448242,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30730000,30730.0,0.25,0.0,1.05,-143.22,-99.825745,5.0,4,0.2472609454345703,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30750000,30750.0,1.91,0.0,3.5,-48.09,-96.18,6.0,3,0.2913889221191405,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30770000,30770.0,3.78,0.0,3.5,-40.420002,-91.44797,6.0,5,0.2948678912353515,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30780000,30780.0,0.25,0.1,1.0,-45.45,-99.45295,8.0,9,0.25354750366210943,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30790000,30790.0,3.88,0.0,0.95,-39.67,-91.0907,4.0,12,0.2536695727539063,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30800000,30800.0,1.97,0.1,1.0,-43.03,-95.62222,67.0,17,0.25666026550292964,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30810000,30810.0,1.93,0.0,3.5,-34.16,-94.65226,6.0,9,0.301764794921875,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30850000,30850.0,1.47,0.1,2.8,-85.229996,-97.988045,23.0,1,0.29944548217773437,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30870000,30870.0,1.85,0.0,3.3,-24.02,-92.848854,1.0,2,0.309577216796875,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30880000,30880.0,1.8,0.0,3.3,-22.79,-92.67995,1.0,4,0.3112861840820312,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30900000,30900.0,1.14,0.0,3.4,-21.76,-95.021835,6.0,9,0.31595532684326166,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C30950000,30950.0,0.96,0.0,3.4,-21.54,-95.73333,3.0,0,0.3244696459960937,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C31000000,31000.0,0.4,0.0,0.4,-11.860001,-96.73736,72.0,19,0.26148199462890626,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C31050000,31050.0,1.52,0.0,0.4,-6.38,-80.75949,1.0,9,0.2683178637695312,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C31100000,31100.0,0.45,0.0,0.4,-4.65,-91.176476,2.0,13,0.2752758020019531,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C31150000,31150.0,4.85,0.0,0.4,1.1499999,31.081076,5.0,13,0.28211167114257807,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C31200000,31200.0,0.2,0.05,0.4,-3.0,-93.75,12.0,31,0.2890696093749999,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C31250000,31250.0,0.22,0.0,3.3,-1.53,-87.42857,3.0,17,0.3731141790771484,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C31300000,31300.0,0.2,0.0,3.3,-0.55,-73.333336,1.0,18,0.3813233255004882,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C31350000,31350.0,1.1,0.0,3.3,0.0,0.0,11.0,20,0.3895019546508789,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C31400000,31400.0,1.38,0.0,3.3,0.88,176.0,1.0,64,0.39761954925537113,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C31450000,31450.0,0.2,0.0,3.3,-0.14999999,-42.85714,1.0,20,0.40570662658691403,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C31500000,31500.0,0.4,0.0,3.2,0.08000001,25.000004,10.0,31,0.41214577117919915,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C31550000,31550.0,5.8,0.0,3.2,0.0,0.0,7.0,35,0.4201412966918946,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C31600000,31600.0,0.25,0.0,3.1,-0.19999999,-44.444443,2.0,25,0.4264278549194337,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C31700000,31700.0,3.1,0.0,3.2,0.0,0.0,2.0,30,0.44397528686523435,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C31800000,31800.0,1.55,0.0,3.2,0.0,0.0,2.0,21,0.45972219970703126,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C31900000,31900.0,0.95,0.0,3.2,0.0,0.0,4.0,18,0.4753470434570312,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C32000000,32000.0,1.11,0.0,2.65,0.0,0.0,1.0,19,0.4798025653076171,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C32100000,32100.0,0.55,0.0,3.1,0.0,0.0,5.0,17,0.5042774182128906,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C32200000,32200.0,0.15,0.0,2.55,0.0,0.0,8.0,16,0.5076648355102539,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C32300000,32300.0,0.65,0.0,3.1,0.0,0.0,2.0,2,0.5347031393432617,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C32400000,32400.0,0.35,0.0,3.1,0.0,0.0,3.0,13,0.5085498364257812,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C32500000,32500.0,0.4,0.0,3.1,0.0,0.0,1.0,7,0.5225877819824218,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C32600000,32600.0,0.47,0.0,3.1,0.0,0.0,11.0,13,0.5366257275390626,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C32800000,32800.0,1.8,0.0,3.1,0.0,0.0,1.0,1,0.5642743768310547,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C33000000,33000.0,0.3,0.0,0.05,-0.14999998,-33.33333,1.0,2,0.44727115234375,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C33400000,33400.0,0.85,0.0,3.1,0.0,0.0,,1,0.6455723919677734,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C33500000,33500.0,3.2,0.0,3.1,0.0,0.0,1.0,2,0.6588779229736328,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C33600000,33600.0,1.31,0.0,3.1,0.0,0.0,1.0,2,0.672122419433594,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C34000000,34000.0,0.15,0.0,0.05,-0.9,-85.71429,15.0,1,0.5293015820312501,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C35000000,35000.0,2.5,0.0,0.05,0.0,0.0,1.0,2,0.6250037500000001,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,call,NDXP260624C38000000,38000.0,0.25,0.0,0.05,0.0,0.0,1.0,2,0.8945323046874999,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P18000000,18000.0,2.75,0.0,0.05,0.0,0.0,,1,1.671876640625,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P22000000,22000.0,0.1,0.0,0.05,-12.0,-99.17355,4.0,1,1.0078174609375,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P23500000,23500.0,3.57,0.0,0.05,0.0,0.0,3.0,5,0.789064609375,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P24000000,24000.0,0.1,0.0,0.1,-4.14,-97.64152,124.0,4,0.7480493945312501,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P24500000,24500.0,19.7,0.0,1.65,0.0,0.0,,8,0.8341081042480467,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P24800000,24800.0,1.4,0.0,1.0,0.59999996,74.99999,42.0,10,0.7487818090820313,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P25000000,25000.0,0.91,0.0,0.9,-4.83,-84.14635,5.0,14,0.7094755615234375,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P25200000,25200.0,0.68,0.0,1.35,-31.22,-97.86834,2.0,1,0.70117486328125,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P25400000,25400.0,0.6,0.0,1.25,-4.0,-86.95652,3.0,14,0.6630893066406252,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P25600000,25600.0,1.0,0.1,1.5,0.0,0.0,14.0,7,0.6442906665039063,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P25800000,25800.0,2.22,0.0,3.4,-3.18,-58.88889,16.0,3,0.6580844738769531,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P26000000,26000.0,1.68,0.1,1.5,0.38,29.23077,53.0,12,0.5772747351074219,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P26200000,26200.0,2.47,0.0,3.5,0.72,41.142857,4.0,8,0.5886881951904297,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P26400000,26400.0,2.0,0.0,1.55,0.09000003,4.712044,11.0,17,0.5090381127929688,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P26500000,26500.0,2.8,0.1,1.5,-16.300001,-85.34032,13.0,8,0.5265550274658204,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P26600000,26600.0,2.75,0.0,3.7,0.98,55.367233,21.0,22,0.5208177801513671,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P26800000,26800.0,0.57,0.0,3.8,-1.05,-64.81481,62.0,24,0.5289048574829102,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P27000000,27000.0,1.0,0.1,2.0,-0.29999995,-23.076921,125.0,24,0.4536797796630859,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P27100000,27100.0,1.65,0.0,1.25,-0.7700001,-31.818184,1012.0,7,0.4133969793701171,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P27200000,27200.0,0.8,0.05,2.0,-1.4300001,-64.12556,20.0,23,0.4177914666748046,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P27300000,27300.0,1.3,0.05,2.35,-2.54,-66.145836,1039.0,16,0.4076902493286133,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P27400000,27400.0,1.52,0.25,2.65,-2.48,-62.0,24.0,29,0.3953002365112305,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P27500000,27500.0,2.0,0.4,2.9,-2.1,-51.21951,61.0,49,0.3812012564086914,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P27600000,27600.0,3.5,0.75,3.7,-8.7,-71.31148,36.0,52,0.37448745635986325,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P27700000,27700.0,3.7,0.95,5.2,-26.75,-87.84893,55.0,10,0.372976851348877,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P27750000,27750.0,3.2,1.1,4.6,-27.32,-89.51507,52.0,10,0.3565127825927734,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P27800000,27800.0,3.65,1.1,5.4,0.01999998,0.55096364,116.0,99,0.3549869189453124,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P27850000,27850.0,4.0,1.9,5.4,-25.9,-86.62208,87.0,0,0.34491621887207036,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P27900000,27900.0,5.0,2.35,6.7,-0.48999977,-8.925315,101.0,11,0.34633527206420894,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P27950000,27950.0,5.2,2.05,7.0,-9.400001,-64.38357,10.0,9,0.33837026382446284,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P28000000,28000.0,6.3,3.4,6.5,0.2800002,4.6511664,87.0,44,0.32398136962890617,0,29347.2734375
2026-06-23,^NDX,index,2026-06-24,put,NDXP260624P28050000,28050.0,5.5,3.7,7.4,-19.55,-78.04391,56.0,19,0.320395590057373,0,29347.2734375
