snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,BRK-B,stock,2026-07-24,call,BRKB260724C00515000,515.0,2.35,1.93,3.15,0.7199999,44.171776,36.0,357,0.1592186129760742,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,call,BRKB260724C00520000,520.0,1.47,1.16,1.85,0.46000004,45.54456,26.0,178,0.15070429382324224,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,call,BRKB260724C00525000,525.0,1.14,0.68,1.2,0.65999997,137.5,18.0,110,0.15100946655273442,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,call,BRKB260724C00530000,530.0,0.62,0.3,1.08,0.0,0.0,1.0,45,0.1656577575683594,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,call,BRKB260724C00535000,535.0,0.4,0.28,0.81,0.19000001,90.476204,1.0,2,0.17151707397460939,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,call,BRKB260724C00540000,540.0,0.28,0.13,0.5,-0.28,-50.0,2.0,2,0.1700522448730469,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,call,BRKB260724C00550000,550.0,0.01,0.0,2.32,0.0,0.0,1.0,4,0.28693340026855463,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00270000,270.0,0.05,0.0,0.25,0.0,0.0,2.0,1,0.8359391406249999,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00280000,280.0,0.04,0.0,0.25,0.0,0.0,,1,0.79101771484375,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00300000,300.0,0.05,0.0,0.25,0.0,0.0,4.0,2,0.70312796875,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00310000,310.0,0.05,0.0,0.25,0.0,0.0,4.0,2,0.6611362011718751,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00320000,320.0,0.05,0.0,0.25,0.0,0.0,956.0,300,0.6210975390625001,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00330000,330.0,0.05,0.0,0.45,0.0,0.0,8.0,7,0.6235389208984375,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00350000,350.0,0.17,0.05,0.17,0.0,0.0,23.0,80,0.524418818359375,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00355000,355.0,0.19,0.06,0.6,0.0,0.0,58.0,126,0.5512740185546876,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00360000,360.0,0.3,0.06,0.55,0.0,0.0,1.0,4,0.52539537109375,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00365000,365.0,0.3,0.06,0.35,0.0,0.0,1.0,2,0.5153857055664062,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00370000,370.0,0.22,0.06,0.55,0.0,0.0,3.0,6,0.5305222729492188,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00405000,405.0,0.26,0.0,0.98,0.049999997,23.809523,3.0,3,0.4321345849609375,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00410000,410.0,0.43,0.0,2.38,0.0,0.0,,1,0.4995167236328125,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00415000,415.0,0.35,0.0,2.4,0.0,0.0,,1,0.47632359619140624,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00420000,420.0,0.34,0.0,2.41,0.0,0.0,,1,0.4527642614746094,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00425000,425.0,0.35,0.0,0.7,0.0,0.0,50.0,55,0.3259344750976562,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00430000,430.0,0.27,0.0,0.51,-0.23999998,-47.05882,1.0,5,0.2885813330078124,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00440000,440.0,0.56,0.12,0.65,0.0,0.0,5.0,6,0.26270268554687504,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00445000,445.0,0.5,0.35,0.72,-0.22000003,-30.55556,3.0,60,0.24842060180664063,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00450000,450.0,0.77,0.23,0.81,0.0,0.0,4.0,29,0.23438265625,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00455000,455.0,0.73,0.27,0.96,-0.36,-33.027523,10.0,39,0.22272505798339842,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00460000,460.0,0.83,0.52,1.13,-0.59,-41.549294,8.0,106,0.21021297607421874,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00465000,465.0,1.05,0.85,1.44,-0.96000004,-47.761196,2.0,51,0.2014850360107422,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00470000,470.0,1.33,1.03,1.82,-1.37,-50.74074,16.0,127,0.1920246813964844,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00475000,475.0,2.13,1.75,2.34,-1.6199999,-43.199997,17.0,96,0.18329674133300777,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00480000,480.0,2.81,2.3,4.0,-2.5900002,-47.962963,24.0,66,0.1977619287109375,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00485000,485.0,3.9,2.95,4.35,-3.35,-46.206898,9.0,49,0.17517914672851562,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00490000,490.0,6.3,4.3,6.1,0.0,0.0,7.0,48,0.17688811401367188,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00495000,495.0,7.0,5.6,7.7,-0.9000001,-11.3924055,2.0,18,0.16858741577148442,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00500000,500.0,9.0,8.0,9.85,-0.77000046,-7.8812733,5.0,13,0.16327741027832032,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00505000,505.0,15.72,10.3,12.6,4.12,35.51724,1.0,18,0.1609580975341797,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00510000,510.0,15.5,13.5,16.35,0.0,0.0,1.0,2,0.16999121032714848,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00520000,520.0,32.43,21.1,24.3,0.0,0.0,,1,0.17993984130859375,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00525000,525.0,36.23,25.75,29.05,0.0,0.0,5.0,5,0.19696847961425779,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-24,put,BRKB260724P00540000,540.0,43.63,40.7,44.5,0.0,0.0,3.0,0,0.27460442199707036,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,call,BRKB260731C00425000,425.0,64.79,72.9,76.7,0.0,0.0,,25,0.40955180297851557,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,call,BRKB260731C00450000,450.0,48.87,48.65,52.05,5.369999,12.344825,3.0,28,0.3079292840576171,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,call,BRKB260731C00465000,465.0,29.5,34.1,37.8,0.0,0.0,,4,0.25666026550292964,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,call,BRKB260731C00470000,470.0,30.07,30.3,33.2,0.0,0.0,,3,0.24085231811523436,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,call,BRKB260731C00475000,475.0,25.01,25.45,28.75,0.0,0.0,1.0,20,0.22650919982910156,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,call,BRKB260731C00480000,480.0,21.26,21.8,24.4,4.3099995,25.427723,1.0,4,0.2119524606323242,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,call,BRKB260731C00485000,485.0,18.05,17.85,20.3,1.7799988,10.940373,11.0,162,0.19928779235839844,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,call,BRKB260731C00490000,490.0,13.79,14.4,16.5,4.0199995,41.14636,3.0,34,0.18827105682373046,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,call,BRKB260731C00495000,495.0,12.13,11.05,13.05,-0.2699995,-2.1774154,84.0,24,0.1786886331176758,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,call,BRKB260731C00500000,500.0,9.1,8.45,9.8,3.6000004,65.45455,53.0,248,0.1671225866699219,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,call,BRKB260731C00505000,505.0,6.46,6.0,7.7,2.81,76.9863,26.0,69,0.1680991394042969,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,call,BRKB260731C00510000,510.0,5.05,4.15,5.7,2.41,91.28788,44.0,313,0.16462017028808595,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,call,BRKB260731C00515000,515.0,3.6,2.74,4.1,1.6999999,89.47369,20.0,57,0.16169051208496094,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,call,BRKB260731C00520000,520.0,2.4,1.98,2.82,1.2,100.0,81.0,228,0.1583030947875977,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,call,BRKB260731C00525000,525.0,1.57,1.16,1.81,0.77000004,96.25001,39.0,35,0.15369498657226563,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,call,BRKB260731C00530000,530.0,0.98,0.8,1.3,0.17000002,20.987658,30.0,14,0.15631947204589847,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,call,BRKB260731C00535000,535.0,0.69,0.41,1.19,0.100000024,16.949156,12.0,5,0.1692587957763672,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,call,BRKB260731C00540000,540.0,0.4,0.04,0.83,0.0,0.0,6.0,26,0.17011327941894533,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,call,BRKB260731C00545000,545.0,0.7,0.01,0.82,0.0,0.0,,1,0.18451743225097655,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,call,BRKB260731C00550000,550.0,0.23,0.01,0.7,0.0,0.0,3.0,1,0.1925129577636719,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,call,BRKB260731C00555000,555.0,0.45,0.01,0.61,0.0,0.0,1.0,1,0.20081365600585935,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,call,BRKB260731C00565000,565.0,0.24,0.0,2.19,0.0,0.0,22.0,11,0.3012765185546875,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,put,BRKB260731P00270000,270.0,0.05,0.0,0.25,0.0,0.0,1.0,2,0.7509790527343749,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,put,BRKB260731P00280000,280.0,0.05,0.0,0.25,0.0,0.0,4.0,2,0.70898728515625,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,put,BRKB260731P00310000,310.0,0.05,0.0,0.25,0.0,0.0,312.0,566,0.5937540625000001,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,put,BRKB260731P00330000,330.0,0.17,0.0,0.3,0.11,183.33333,1.0,128,0.5327195166015625,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,put,BRKB260731P00340000,340.0,0.06,0.05,0.34,-0.09,-59.999996,2.0,123,0.5136767382812499,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,put,BRKB260731P00350000,350.0,0.21,0.06,0.4,0.0,0.0,26.0,171,0.5268602001953125,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,put,BRKB260731P00360000,360.0,0.25,0.05,0.3,0.0,0.0,,1,0.47022014160156256,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,put,BRKB260731P00410000,410.0,0.4,0.0,2.53,0.0,0.0,1.0,1,0.4552056433105469,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,put,BRKB260731P00425000,425.0,0.51,0.02,0.75,0.0,0.0,1.0,10,0.2963937548828125,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,put,BRKB260731P00430000,430.0,0.65,0.01,0.79,0.0,0.0,2.0,2,0.28125718749999995,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,put,BRKB260731P00435000,435.0,0.55,0.12,0.82,0.0,0.0,1.0,1,0.2652661364746094,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,put,BRKB260731P00440000,440.0,0.6,0.3,0.89,0.050000012,9.090911,5.0,6,0.2514723291015625,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,put,BRKB260731P00445000,445.0,0.99,0.38,1.0,0.23000002,30.26316,1.0,7,0.2391433508300781,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,put,BRKB260731P00450000,450.0,0.88,0.43,1.13,-0.32000005,-26.666668,2.0,48,0.2269364416503906,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,put,BRKB260731P00455000,455.0,1.08,0.4,1.32,-0.26999998,-19.999998,1.0,58,0.21607229248046872,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,put,BRKB260731P00460000,460.0,1.1,0.82,1.58,-0.67999995,-38.202244,6.0,36,0.20618469604492184,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,put,BRKB260731P00465000,465.0,1.52,1.1,1.95,-0.8299999,-35.31915,8.0,34,0.1977619287109375,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,put,BRKB260731P00470000,470.0,1.94,1.7,2.2,-1.19,-38.01917,11.0,78,0.18335777587890623,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,put,BRKB260731P00475000,475.0,2.71,2.05,3.05,-0.46000004,-14.511042,20.0,50,0.18189294677734374,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,put,BRKB260731P00480000,480.0,3.4,2.69,3.9,-2.1999998,-39.285713,31.0,76,0.17542328491210937,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,put,BRKB260731P00485000,485.0,4.6,3.4,5.0,-2.9500003,-39.07285,10.0,20,0.16947241668701174,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,put,BRKB260731P00490000,490.0,5.95,5.0,6.45,-4.05,-40.500004,15.0,45,0.1647422393798828,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,put,BRKB260731P00495000,495.0,9.43,6.25,8.55,-2.6799994,-22.130466,8.0,15,0.1651389639282227,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,put,BRKB260731P00500000,500.0,11.03,8.6,10.85,0.0,0.0,3.0,5,0.16254499572753905,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-31,put,BRKB260731P00530000,530.0,38.22,30.7,34.5,0.0,0.0,,0,0.20783262878417966,1,498.6600036621094
