snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00490000,490.0,39.7,35.2,35.7,0.0,0.0,1.0,8.0,0.23023230712890624,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00492000,492.0,33.72,33.25,33.75,0.0,0.0,2.0,2.0,0.2224198852539062,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00495000,495.0,31.15,30.35,30.85,0.0,0.0,,1.0,0.21125056335449216,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00496000,496.0,34.74,29.4,29.9,0.0,0.0,1.0,100.0,0.20807676696777339,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00497000,497.0,35.61,28.45,28.95,0.0,0.0,,12.0,0.2048419360351562,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00498000,498.0,22.0,27.5,28.0,0.0,0.0,,10.0,0.20142400146484374,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00500000,500.0,30.9,25.6,26.1,0.0,0.0,2.0,4.0,0.194343994140625,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00501000,501.0,24.02,24.7,25.2,0.0,0.0,1.0,1.0,0.19245192321777344,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00502000,502.0,24.61,23.75,24.25,0.0,0.0,,3.0,0.18860674682617187,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00503000,503.0,25.48,22.85,23.35,0.0,0.0,6.0,4.0,0.1863484686279297,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00505000,505.0,23.38,21.0,21.5,0.42000008,1.8292687,6.0,8.0,0.17957363403320312,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00506000,506.0,20.04,20.1,20.6,0.0,0.0,,10.0,0.176766044921875,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00507500,507.5,19.37,18.8,19.25,1.4200001,7.9108634,1.0,1.0,0.17212741943359378,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00508000,508.0,22.09,18.35,18.85,0.0,0.0,1.0,3.0,0.17194431579589847,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00509000,509.0,19.1,17.45,17.95,0.0,0.0,1.0,1.0,0.168526381225586,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00510000,510.0,16.73,16.6,17.1,-1.9899998,-10.630341,8.0,60.0,0.16623758575439457,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00511000,511.0,15.78,15.75,16.25,-2.5800009,-14.052292,1.0,10.0,0.1637046520996094,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00512000,512.0,15.93,14.95,15.4,0.0,0.0,,8.0,0.16089706298828127,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00512500,512.5,15.2,14.55,15.0,0.48999977,3.3310657,1.0,16.0,0.16004257934570312,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00513000,513.0,15.23,14.15,14.6,0.0,0.0,,8.0,0.15906602661132813,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00514000,514.0,13.6,13.35,13.8,0.0,0.0,1.0,5.0,0.15692981750488283,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00515000,515.0,13.3,12.55,13.0,-0.07999992,-0.59790677,1.0,92.0,0.15448843566894532,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00516000,516.0,15.76,11.8,12.25,0.0,0.0,1.0,18.0,0.15287102020263676,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00517000,517.0,12.1,11.05,11.5,0.0,0.0,1.0,25.0,0.15088739746093754,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00517500,517.5,12.15,10.7,11.1,0.0,0.0,3.0,44.0,0.14917843017578125,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00518000,518.0,9.63,10.3,10.75,-4.92,-33.814434,1.0,51.0,0.14850705017089844,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00519000,519.0,10.13,9.65,10.05,0.27999973,2.8426368,9.0,120.0,0.14685911743164062,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00520000,520.0,9.0,8.95,9.35,-1.4899998,-14.204001,3.0,268.0,0.1448449774169922,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00521000,521.0,8.45,8.3,8.7,-1.1500006,-11.979173,3.0,129.0,0.1434106655883789,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00522000,522.0,7.64,7.7,8.05,-1.3899999,-15.393133,11.0,61.0,0.14154911193847658,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00523000,523.0,7.35,7.1,7.45,-1.0999999,-13.017751,73.0,86.0,0.14029790374755857,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00524000,524.0,6.75,6.5,6.85,-1.0300002,-13.239078,87.0,43.0,0.13855841918945314,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00525000,525.0,6.28,5.95,6.3,-0.8999996,-12.534814,129.0,870.0,0.1373682455444336,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00526000,526.0,5.36,5.45,5.75,-0.8399997,-13.548383,13.0,105.0,0.13565927825927737,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00527000,527.0,5.15,4.95,5.25,-1.0,-16.260162,310.0,60.0,0.13446910461425782,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00528000,528.0,4.45,4.5,4.8,-0.4500003,-9.18368,33.0,35.0,0.13382824188232423,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00529000,529.0,4.2,4.05,4.35,-0.8000002,-16.000004,377.0,34.0,0.1326380682373047,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00530000,530.0,3.83,3.65,3.95,-0.65999985,-14.699329,558.0,310.0,0.13196668823242189,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00531000,531.0,3.5,3.3,3.55,-0.46000004,-11.616162,793.0,26.0,0.1307765145874023,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00532000,532.0,2.72,2.96,3.2,-0.8799999,-24.44444,8.0,41.0,0.13013565185546871,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00533000,533.0,2.42,2.65,2.86,-0.96000004,-28.402367,11.0,42.0,0.12915909912109375,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00534000,534.0,2.36,2.29,2.56,-0.76,-24.358974,6.0,16.0,0.12854875366210936,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00535000,535.0,2.09,2.06,2.28,-0.5700002,-21.428577,48.0,350.0,0.12787737365722657,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00536000,536.0,1.85,1.81,2.02,-0.42999995,-18.859648,7.0,35.0,0.1271449591064453,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00537000,537.0,1.44,1.58,1.79,-0.72,-33.333332,10.0,54.0,0.1266566827392578,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00538000,538.0,1.48,1.37,1.58,-0.40999997,-21.69312,3.0,9.0,0.1261684063720703,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00540000,540.0,1.1,1.05,1.22,-0.35000002,-24.137934,12.0,339.0,0.12537495727539064,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00545000,545.0,0.49,0.47,0.63,-0.21999997,-30.98591,13.0,1186.0,0.12506978454589845,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00550000,550.0,0.27,0.2,0.31,-0.049999982,-15.624994,46.0,3561.0,0.12549702636718751,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00555000,555.0,0.1,0.06,0.14,-0.04,-28.571428,41.0,3708.0,0.12549702636718751,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00560000,560.0,0.05,0.0,0.09,-0.029999997,-37.499996,40.0,450.0,0.132821171875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,call,DIA260731C00570000,570.0,0.03,0.0,0.06,0.0,0.0,1.0,72.0,0.15479360839843753,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00355000,355.0,0.03,0.0,0.07,0.0,0.0,321.0,421.0,0.59570716796875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00360000,360.0,0.03,0.0,0.07,0.0,0.0,99.0,99.0,0.57617611328125,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00365000,365.0,0.03,0.0,0.07,0.0,0.0,210.0,210.0,0.5566450585937501,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00370000,370.0,0.03,0.0,0.07,0.0,0.0,20.0,20.0,0.5371140039062501,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00400000,400.0,0.06,0.0,0.08,0.0,0.0,50.0,51.0,0.463872548828125,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00405000,405.0,0.21,0.0,0.08,0.0,0.0,1.0,1.0,0.44434149414062496,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00415000,415.0,0.25,0.0,0.08,0.0,0.0,10.0,24.0,0.4062559375,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00420000,420.0,0.28,0.0,0.09,0.0,0.0,,1.0,0.39258419921875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00425000,425.0,0.03,,0.08,0.0,0.0,,400.0,0.36914693359375,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00430000,430.0,0.03,0.0,0.08,0.0,0.0,200.0,405.0,0.3505924316406249,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00435000,435.0,0.03,0.0,0.09,-0.11,-78.57143,200.0,2.0,0.336920693359375,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00440000,440.0,0.17,0.0,0.11,0.0,0.0,1.0,17.0,0.32617861328125,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00445000,445.0,0.09,0.0,0.1,0.0,0.0,5.0,17.0,0.30371790039062496,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00450000,450.0,0.19,0.01,0.12,0.0,0.0,25.0,75.0,0.2924875439453124,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00455000,455.0,0.17,0.02,0.13,0.0,0.0,1.0,2.0,0.27637442382812494,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00460000,460.0,0.1,0.04,0.16,0.0,0.0,1.0,66.0,0.26563234375,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00465000,465.0,0.1,0.07,0.18,-0.18,-64.28571,2.0,18.0,0.25049577636718745,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00470000,470.0,0.17,0.1,0.22,0.040000007,30.769236,2.0,31.0,0.23853300537109373,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00475000,475.0,0.18,0.15,0.27,-0.06999999,-27.999996,1.0,154.0,0.2260819580078125,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00480000,480.0,0.22,0.2,0.33,-0.019999996,-8.333331,16.0,3586.0,0.21314263427734376,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00485000,485.0,0.29,0.27,0.41,0.0,0.0,2.0,3564.0,0.2004474487304687,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00489000,489.0,0.49,0.35,0.51,0.0,0.0,5.0,22.0,0.1914143359375,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00490000,490.0,0.46,0.37,0.53,0.07000002,17.948725,13.0,133.0,0.188484677734375,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00491000,491.0,1.08,0.4,0.56,0.0,0.0,,29.0,0.18616536499023437,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00492000,492.0,0.45,0.42,0.58,0.0,0.0,3.0,47.0,0.18311363769531247,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00492500,492.5,0.51,0.44,0.6,0.0,0.0,1.0,28.0,0.1821370849609375,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00493000,493.0,0.65,0.46,0.62,0.0,0.0,1.0,29.0,0.18116053222656248,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00494000,494.0,0.6,0.49,0.65,-0.31,-34.065933,1.0,21.0,0.17847501220703127,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00495000,495.0,0.62,0.53,0.69,0.09000003,16.98114,12.0,393.0,0.17627776855468752,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00496000,496.0,0.89,0.57,0.73,0.0,0.0,7.0,560.0,0.17383638671875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00497000,497.0,0.74,0.61,0.78,0.0,0.0,1.0,30.0,0.17188328125000002,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00497500,497.5,1.66,0.63,0.79,0.0,0.0,2.0,2.0,0.16993017578125003,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00498000,498.0,0.69,0.66,0.83,0.0,0.0,1.0,46.0,0.16968603759765627,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00499000,499.0,0.63,0.71,0.88,-0.110000014,-14.864867,7.0,31.0,0.16724465576171876,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00500000,500.0,0.82,0.76,0.93,0.13999999,20.588232,20.0,409.0,0.16468120483398438,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00501000,501.0,1.79,0.83,0.99,0.0,0.0,1.0,33.0,0.1624229266357422,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00502000,502.0,0.98,0.89,1.07,0.0,0.0,2.0,34.0,0.1607749938964844,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00502500,502.5,1.01,0.93,1.15,0.0,0.0,1.0,52.0,0.16162947753906248,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00503000,503.0,0.84,0.97,1.15,-0.39000005,-31.70732,5.0,32.0,0.15894395751953128,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00504000,504.0,1.18,1.05,1.27,0.06999993,6.3063,5.0,19.0,0.1583946466064453,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00505000,505.0,1.17,1.14,1.31,0.089999914,8.333325,1.0,285.0,0.1544274011230469,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00506000,506.0,1.27,1.23,1.44,-0.32000005,-20.125788,21.0,17.0,0.1536339520263672,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00507000,507.0,1.44,1.34,1.57,0.09000003,6.6666694,3.0,94.0,0.1524742956542969,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00507500,507.5,2.18,1.4,1.63,0.0,0.0,,2.0,0.15161981201171876,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00508000,508.0,1.49,1.45,1.69,-0.31999993,-17.679554,2.0,68.0,0.1506432592773438,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00509000,509.0,1.69,1.58,1.79,0.43000007,34.12699,24.0,127.0,0.14783567016601565,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00510000,510.0,1.93,1.72,1.96,0.53,37.85714,17.0,112.0,0.14692015197753905,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00511000,511.0,1.98,1.88,2.11,0.13,7.027027,3.0,63.0,0.14508911560058596,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00512000,512.0,2.1,2.05,2.28,0.30999994,17.318434,3.0,29.0,0.14344118286132812,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00512500,512.5,1.56,2.14,2.37,-0.22000003,-12.359553,1.0,163.0,0.14258669921875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00513000,513.0,2.36,2.23,2.46,-0.34000015,-12.592598,2.0,65.0,0.14167118103027343,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00514000,514.0,2.54,2.43,2.65,-0.35000014,-12.110731,4.0,36.0,0.13984014465332031,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00515000,515.0,2.95,2.64,2.86,0.79999995,37.209297,11.0,94.0,0.13810066009521482,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00516000,516.0,3.05,2.88,3.1,0.66999984,28.151253,5.0,26.0,0.13672738281250002,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00517000,517.0,3.25,3.1,3.35,-1.5999999,-32.98969,3.0,41.0,0.13514048461914066,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00517500,517.5,3.39,3.25,3.5,-1.6099999,-32.199997,6.0,25.0,0.13477427734375003,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00518000,518.0,3.41,3.4,3.65,0.76,28.679245,12.0,126.0,0.13428600097656251,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00519000,519.0,3.97,3.7,3.95,0.8700001,28.064522,11.0,43.0,0.13294324096679688,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00520000,520.0,4.2,4.0,4.3,0.89999986,27.272722,71.0,193.0,0.13221082641601564,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00521000,521.0,4.54,4.35,4.65,1.06,30.459768,43.0,136.0,0.13099013549804686,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00522000,522.0,5.0,4.7,5.05,1.2,31.578949,25.0,39.0,0.13037979003906247,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00523000,523.0,5.48,5.1,5.45,1.3600001,33.009712,19.0,54.0,0.12918961639404297,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00524000,524.0,6.0,5.5,5.9,1.4099998,30.71895,100.0,403.0,0.12854875366210936,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00525000,525.0,6.0,5.95,6.35,0.9000001,17.64706,258.0,82.0,0.12735858001708983,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00526000,526.0,6.76,6.45,6.85,1.4100003,26.355146,56.0,81.0,0.1266566827392578,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00527000,527.0,7.1,6.95,7.35,0.6500001,10.077521,32.0,12.0,0.12543599182128906,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00528000,528.0,7.88,7.5,7.9,0.32999992,4.3708596,21.0,217.0,0.1246730599975586,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00529000,529.0,8.01,8.1,8.5,0.0,0.0,3.0,13.0,0.12442892181396485,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00530000,530.0,7.55,8.7,9.1,0.20000029,2.7210925,1.0,161.0,0.12360495544433595,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00531000,531.0,7.45,9.3,9.75,0.0,0.0,,9.0,0.12329978271484376,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00532000,532.0,9.05,9.95,10.4,1.0500002,13.125002,1.0,16.0,0.12244529907226565,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00533000,533.0,9.65,10.65,11.1,0.0,0.0,2.0,4.0,0.12214012634277345,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00534000,534.0,9.02,11.35,11.85,0.0,0.0,,2.0,0.12256736816406251,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00535000,535.0,10.88,12.1,12.6,-0.3199997,-2.85714,1.0,10.0,0.12241478179931642,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00536000,536.0,11.66,12.85,13.35,-0.28999996,-2.426778,1.0,2.0,0.12171288452148438,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00537000,537.0,11.35,13.65,14.15,0.0,0.0,20.0,16.0,0.12177391906738282,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00540000,540.0,15.86,14.0,18.9,0.0,0.0,1.0,100.0,0.1880269186401367,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00545000,545.0,19.49,18.55,23.45,0.0,0.0,3.0,3.0,0.20575745422363279,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00550000,550.0,29.25,23.5,28.05,0.0,0.0,6.0,0.0,0.22132126342773437,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-31,put,DIA260731P00555000,555.0,35.89,28.5,33.4,0.0,0.0,30.0,0.0,0.2588575091552735,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-08-07,call,DIA260807C00465000,465.0,64.91,60.4,60.85,0.0,0.0,1.0,2.0,0.3127510131835937,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-08-07,call,DIA260807C00480000,480.0,46.65,45.65,46.15,0.0,0.0,,1.0,0.26050544189453123,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-08-07,call,DIA260807C00490000,490.0,35.35,35.95,36.5,0.0,0.0,,39.0,0.22736368347167968,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-08-07,call,DIA260807C00493000,493.0,32.0,33.1,33.6,0.0,0.0,,1.0,0.21625539611816402,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-08-07,call,DIA260807C00495000,495.0,31.88,31.2,31.75,1.0299988,3.3387318,1.0,39.0,0.2111895288085937,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-08-07,call,DIA260807C00497000,497.0,30.0,29.3,29.85,-0.25,-0.8264463,1.0,1.0,0.20423159057617185,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-08-07,call,DIA260807C00500000,500.0,24.8,26.55,27.1,0.0,0.0,,14.0,0.19605296142578127,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-08-07,call,DIA260807C00505000,505.0,23.85,22.05,22.6,0.0,0.0,,2.0,0.18219811950683595,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-08-07,call,DIA260807C00511000,511.0,17.78,16.95,17.5,0.0,0.0,,1.0,0.16767189758300782,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-08-07,call,DIA260807C00512500,512.5,20.35,15.75,16.25,0.0,0.0,,1.0,0.1635520657348633,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-08-07,call,DIA260807C00513000,513.0,14.99,15.35,15.85,0.0,0.0,1.0,1.0,0.1624229266357422,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-08-07,call,DIA260807C00515000,515.0,15.43,13.85,14.35,0.0,0.0,,1.0,0.15931016479492188,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-08-07,call,DIA260807C00516000,516.0,18.42,13.1,13.55,0.0,0.0,,25.0,0.1563805065917969,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-08-07,call,DIA260807C00517000,517.0,12.26,12.4,12.85,0.0,0.0,1.0,18.0,0.15515981567382814,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-08-07,call,DIA260807C00517500,517.5,12.1,12.05,12.45,0.0,0.0,2.0,4.0,0.1534508483886719,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-08-07,call,DIA260807C00518000,518.0,12.58,11.7,12.1,0.0,0.0,84.0,10.0,0.15265739929199224,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-08-07,call,DIA260807C00519000,519.0,12.01,10.95,11.4,0.0,0.0,1.0,53.0,0.15085688018798832,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-08-07,call,DIA260807C00520000,520.0,10.9,10.3,10.75,0.0,0.0,4.0,86.0,0.14966670654296876,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-08-07,call,DIA260807C00521000,521.0,10.97,9.65,10.05,0.0,0.0,4.0,60.0,0.1472863592529297,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-08-07,call,DIA260807C00522000,522.0,9.49,9.05,9.45,-1.1100006,-10.471704,1.0,56.0,0.1463708410644531,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-08-07,call,DIA260807C00522500,522.5,9.75,8.7,9.1,0.0,0.0,4.0,6.0,0.14487549468994143,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-08-07,call,DIA260807C00523000,523.0,8.8,8.45,8.8,-0.77999973,-8.141959,11.0,46.0,0.14420411468505856,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-08-07,call,DIA260807C00524000,524.0,8.79,7.85,8.2,-0.17000008,-1.8973223,3.0,35.0,0.14264773376464845,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-08-07,call,DIA260807C00525000,525.0,7.35,7.25,7.65,-1.3200002,-15.2249155,978.0,97.0,0.1415796292114258,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-08-07,call,DIA260807C00526000,526.0,6.8,6.75,7.1,-1.0699997,-13.59593,1.0,79.0,0.14020635192871095,0,524.469970703125
