snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01145000,1145.0,49.5,46.0,55.0,14.5,41.42857,2.0,24,0.41480077392578124,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01150000,1150.0,46.26,42.0,51.85,14.259998,44.562496,8.0,135,0.4187375021362304,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01155000,1155.0,43.0,39.0,46.85,13.299999,44.78114,3.0,43,0.3931640274047852,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01160000,1160.0,38.41,35.0,44.35,15.389999,66.854904,24.0,67,0.4033873138427735,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01165000,1165.0,39.0,32.0,40.2,17.81,84.04908,20.0,42,0.38791505645751956,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01170000,1170.0,32.2,29.6,36.25,13.400002,71.2766,51.0,90,0.3739534040832519,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01175000,1175.0,30.0,27.15,34.95,14.1,88.679245,11.0,312,0.3948424774169922,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01180000,1180.0,25.0,23.85,31.55,8.889999,55.18311,26.0,64,0.3848938464355468,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01185000,1185.0,23.35,20.7,29.05,10.2300005,77.972565,38.0,37,0.3853363468933105,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01190000,1190.0,20.05,19.4,25.05,6.6499996,49.62686,61.0,177,0.3637148590087891,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01192500,1192.5,23.15,16.85,25.85,9.16,65.47534,2.0,12,0.38992919647216795,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01195000,1195.0,22.8,16.75,23.2,9.629999,73.12073,14.0,54,0.36911641632080083,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01200000,1200.0,17.2,14.65,19.5,7.8500004,83.95722,378.0,605,0.3473576007080078,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01205000,1205.0,16.0,12.2,18.75,8.5,113.333336,17.0,51,0.3639589971923829,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01210000,1210.0,13.0,11.95,15.2,4.7,56.6265,47.0,177,0.3393925924682617,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01212500,1212.5,13.66,8.8,16.25,7.1099997,108.54961,3.0,26,0.36667503448486327,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01215000,1215.0,11.1,8.7,14.7,4.4500003,66.9173,21.0,31,0.3562076098632812,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01220000,1220.0,11.33,11.0,13.4,4.88,75.65892,64.0,97,0.35990019989013666,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01225000,1225.0,9.11,5.0,9.9,3.8099995,71.88678,22.0,25,0.32697206237792964,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01230000,1230.0,6.78,4.3,10.5,2.0300002,42.736847,66.0,90,0.3572146798706054,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01235000,1235.0,6.65,2.95,11.05,3.26,96.16519,6.0,25,0.38638919281005857,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01240000,1240.0,5.85,2.4,9.8,2.81,92.43421,15.0,197,0.38483281188964835,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01245000,1245.0,5.56,1.16,8.45,2.95,113.026825,20.0,66,0.37946177185058594,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01250000,1250.0,5.75,4.5,5.15,3.0,109.09091,490.0,531,0.33124448059082034,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01255000,1255.0,3.9,3.0,7.7,0.9000001,30.000002,58.0,102,0.4007017938232422,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01260000,1260.0,3.45,1.99,5.0,1.45,72.5,29.0,863,0.3599307171630859,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01265000,1265.0,3.25,0.1,6.7,1.25,62.5,2.0,53,0.4137326693725586,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01270000,1270.0,2.52,0.9,3.65,0.62,32.63158,67.0,25,0.35608554077148435,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01275000,1275.0,2.4,2.06,3.2,0.9200001,62.162167,58.0,34,0.35742830078125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01280000,1280.0,2.0,0.0,4.35,0.48000002,31.578947,73.0,186,0.40405869384765625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01285000,1285.0,0.99,0.0,2.95,0.0,0.0,1.0,4,0.3770203900146484,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01290000,1290.0,1.75,0.0,2.5,0.049999952,2.9411736,10.0,16,0.3748841809082031,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01295000,1295.0,1.32,0.16,2.3,0.20000005,17.857145,11.0,14,0.38031625549316406,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01300000,1300.0,1.29,1.1,1.3,0.59999996,86.95652,1951.0,508,0.3481510498046875,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01320000,1320.0,0.77,0.0,4.8,-0.23000002,-23.000002,42.0,470,0.5280808911132813,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01340000,1340.0,0.2,0.0,3.2,-0.29000002,-59.183678,2.0,117,0.5261277856445312,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01360000,1360.0,0.27,0.1,2.78,0.17000002,170.00003,23.0,176,0.5565229895019532,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01380000,1380.0,0.48,0.0,1.07,-0.42,-46.666668,4.0,71,0.5036670727539063,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01400000,1400.0,0.17,0.15,0.2,0.120000005,240.00002,230.0,165,0.43066975585937506,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01420000,1420.0,0.1,0.0,0.1,0.0,0.0,21.0,784,0.428716650390625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01440000,1440.0,0.19,0.0,0.5,0.0,0.0,1.0,279,0.506840869140625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01460000,1460.0,0.19,0.0,2.79,0.0,0.0,1.0,203,0.6820100158691409,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01480000,1480.0,0.01,0.0,3.15,-0.17999999,-94.73685,3.0,12,0.7327907580566406,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01500000,1500.0,0.01,0.0,0.05,-0.04,-80.00001,3.0,246,0.508793974609375,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01520000,1520.0,0.01,0.0,0.1,0.0,0.0,21.0,158,0.5351608984375,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,call,LLY260731C01540000,1540.0,1.06,0.0,0.95,0.0,0.0,1.0,249,0.7082548706054688,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00570000,570.0,0.03,0.0,0.1,0.02,200.0,1.0,273,1.5000025,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00580000,580.0,0.03,0.0,0.1,0.02,200.0,1.0,117,1.46875265625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00590000,590.0,0.03,0.0,0.06,0.0,0.0,4.0,320,1.3750031249999999,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00600000,600.0,0.03,0.0,0.05,0.02,200.0,10.0,286,1.3281283593749997,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00610000,610.0,0.03,0.0,0.06,0.0,0.0,14.0,317,1.3125034374999998,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00620000,620.0,0.03,0.0,0.03,0.0,0.0,4.0,621,1.21875390625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00630000,630.0,0.03,0.0,0.23,-0.01,-25.0,13.0,477,1.404299853515625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00640000,640.0,0.21,0.0,0.53,0.16999999,424.99988,29.0,516,1.4902369238281248,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00650000,650.0,0.03,0.01,0.06,-0.07,-70.0,149.0,185,1.2109414453124998,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00660000,660.0,0.03,0.01,0.06,-0.020000001,-40.000004,91.0,389,1.1796916015624999,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00670000,670.0,0.03,0.0,0.18,-0.060000002,-66.666664,22.0,265,1.2480506347656248,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00680000,680.0,0.01,0.0,0.2,-0.09,-90.0,110.0,279,1.23047259765625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00690000,690.0,0.01,0.0,4.3,-0.01,-50.0,107.0,287,1.7353528857421874,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00700000,700.0,0.01,0.0,0.24,-0.03,-75.0,75.0,1224,1.189457177734375,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00710000,710.0,0.01,0.0,0.2,-0.11,-91.66667,20.0,313,1.140629296875,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00720000,720.0,0.01,0.0,0.2,-0.14999999,-93.74999,42.0,635,1.111332568359375,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00730000,730.0,0.03,0.0,0.22,-0.11,-78.57143,31.0,898,1.091801416015625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00740000,740.0,0.01,0.0,0.26,0.0,0.0,205.0,547,1.0810592822265626,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00750000,750.0,0.01,0.0,0.23,-0.09,-90.0,33.0,586,1.0410204199218753,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00760000,760.0,0.12,0.01,0.27,0.029999994,33.333324,371.0,157,1.0322314013671878,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00770000,770.0,0.01,0.0,0.25,-0.03,-75.0,47.0,287,0.992187578125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00780000,780.0,0.08,0.01,0.16,-0.120000005,-60.0,154.0,146,0.929688203125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00785000,785.0,0.09,0.01,0.18,0.080000006,800.00024,152.0,124,0.92773509765625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00790000,790.0,0.03,0.0,0.11,-0.060000002,-66.666664,642.0,473,0.86914193359375,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00795000,795.0,0.01,0.0,0.5,-0.14,-93.33333,1.0,238,0.9941406835937501,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00800000,800.0,0.18,0.0,0.95,0.07000001,63.63637,51.0,252,1.0561570629882815,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00805000,805.0,0.13,0.0,4.3,0.0,0.0,6.0,41,1.2940709124755858,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00810000,810.0,0.02,0.0,1.1,-0.04,-66.66667,10.0,160,1.045414929199219,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00815000,815.0,0.01,0.0,4.3,-0.16,-94.117645,22.0,68,1.2583044897460938,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00820000,820.0,0.01,0.0,4.3,0.0,0.0,30.0,251,1.2406043829345699,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00825000,825.0,0.01,0.0,4.3,0.0,0.0,147.0,198,1.2229042761230469,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00830000,830.0,0.01,0.0,2.5,-0.09,-90.0,119.0,137,1.1047408044433595,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00835000,835.0,0.01,0.0,0.5,-0.09,-90.0,78.0,253,0.8828136718749999,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00840000,840.0,0.01,0.0,3.3,-0.03,-75.0,289.0,164,1.1201215869140624,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00845000,845.0,0.01,0.0,4.3,-0.17,-94.44444,92.0,115,1.1530804064941407,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00850000,850.0,0.01,0.0,0.2,-0.049999997,-83.333336,401.0,700,0.764650791015625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00855000,855.0,0.01,0.0,4.3,0.0,0.0,53.0,106,1.1187788201904298,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00860000,860.0,0.01,0.0,4.3,-0.19999999,-95.23809,63.0,35,1.1016890618896487,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00865000,865.0,0.01,0.0,4.3,-0.060000002,-85.71429,65.0,121,1.0847213732910155,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00870000,870.0,0.01,0.0,4.3,-0.1,-90.90909,160.0,274,1.0677536846923832,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00875000,875.0,0.01,0.0,4.3,-0.09,-90.0,61.0,98,1.05078599609375,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00880000,880.0,0.01,0.0,4.3,-0.12,-92.30769,51.0,91,1.0340624468994142,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00885000,885.0,0.01,0.0,4.3,0.0,0.0,23.0,142,1.0173388977050783,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00890000,890.0,0.01,0.0,3.05,0.0,0.0,39.0,143,0.9436040795898437,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00895000,895.0,0.08,0.0,4.3,-0.21,-72.413795,125.0,83,0.9841310180664062,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00900000,900.0,0.11,0.0,3.35,0.0,0.0,119.0,404,0.9265144067382812,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00905000,905.0,0.08,0.0,4.3,0.0,0.0,27.0,72,0.9511723632812499,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00910000,910.0,0.11,0.0,4.3,0.0,0.0,3.0,49,0.9346930358886718,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00915000,915.0,0.2,0.0,4.3,0.0,0.0,10.0,12,0.9183357775878906,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00920000,920.0,0.17,0.0,4.3,0.0,0.0,5.0,11,0.9021005883789062,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00925000,925.0,0.07,0.0,3.45,-0.11000001,-61.111115,10.0,32,0.8518081225585938,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00930000,930.0,0.08,0.0,0.17,-0.09,-52.941177,49.0,43,0.5644574804687501,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00935000,935.0,0.09,0.0,1.12,-0.049999997,-35.714283,44.0,33,0.6889679541015626,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00940000,940.0,0.05,0.0,2.81,-0.15,-75.0,49.0,61,0.7768577001953125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00945000,945.0,0.05,0.05,0.8,-0.38,-88.37209,52.0,35,0.6374547973632813,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00950000,950.0,0.16,0.0,4.35,-0.099999994,-38.461536,13.0,53,0.8072529040527343,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00955000,955.0,0.07,0.0,4.35,-0.66,-90.41096,4.0,19,0.7912618530273439,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00960000,960.0,1.39,0.0,4.35,0.0,0.0,4.0,6,0.7753928710937501,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00965000,965.0,1.54,0.0,4.35,0.0,0.0,3.0,23,0.7595238891601563,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00970000,970.0,0.23,0.0,4.4,-1.39,-85.80247,2.0,14,0.7453638745117188,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00975000,975.0,0.8,0.0,4.4,0.0,0.0,1.0,13,0.729494892578125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00980000,980.0,0.55,0.0,4.4,0.0,0.0,2.0,50,0.7137479797363282,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00985000,985.0,0.28,0.0,4.4,-0.27,-49.09091,4.0,75,0.6980010668945313,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00990000,990.0,0.16,0.05,1.0,-0.21000001,-56.756756,6.0,48,0.5366257275390626,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P00995000,995.0,0.45,0.0,2.0,0.0,0.0,12.0,36,0.57812921875,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01000000,1000.0,0.34,0.0,0.85,-0.09,-20.930233,15.0,71,0.5494429821777345,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01005000,1005.0,0.45,0.0,4.5,0.0,0.0,44.0,20,0.6383092810058593,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01010000,1010.0,1.62,0.0,4.55,1.06,189.28568,2.0,41,0.624027197265625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01015000,1015.0,1.63,0.0,4.55,1.06,185.96487,2.0,53,0.6084023535156251,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01020000,1020.0,0.5,0.0,4.6,-0.120000005,-19.35484,35.0,54,0.5941202697753907,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01025000,1025.0,0.28,0.0,1.94,-0.44000003,-61.111115,52.0,59,0.5587202331542969,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01030000,1030.0,0.68,0.0,4.7,0.13,23.636364,26.0,97,0.5654340332031251,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01035000,1035.0,0.77,0.0,4.75,-0.24000001,-23.762377,1.0,29,0.5510909149169922,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01040000,1040.0,0.62,0.0,4.8,-0.42999995,-40.952377,4.0,52,0.5366257275390626,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01045000,1045.0,1.16,0.0,4.8,0.0,0.0,2.0,83,0.520939849243164,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01050000,1050.0,0.78,0.11,1.0,-0.64,-45.070423,147.0,153,0.424810439453125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01055000,1055.0,1.46,0.0,4.6,-0.29999995,-17.045452,9.0,78,0.5736126623535156,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01060000,1060.0,1.85,0.28,5.0,0.20000005,12.121215,4.0,100,0.5689130023193358,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01065000,1065.0,1.18,0.0,1.8,-0.82000005,-41.000004,2.0,85,0.43018147949218755,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01070000,1070.0,0.98,0.0,2.01,-1.3399999,-57.758617,150.0,125,0.42517664672851563,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01075000,1075.0,1.58,0.01,3.15,-0.9899999,-38.5214,2.0,89,0.4556939196777344,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01080000,1080.0,1.38,0.3,2.41,-1.6,-53.691277,42.0,80,0.41138283935546877,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01085000,1085.0,1.5,0.62,2.42,-1.7,-53.125,276.0,42,0.3959410992431641,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01090000,1090.0,2.61,0.47,2.93,-1.24,-32.207794,28.0,254,0.3986266192626954,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01095000,1095.0,2.54,0.55,3.2,-2.0100002,-44.17583,44.0,246,0.3911804046630859,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01100000,1100.0,2.92,2.0,3.0,-2.2799997,-43.84615,62.0,392,0.36804831176757813,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01105000,1105.0,5.23,0.01,7.75,-0.8200002,-13.553721,7.0,78,0.4726310061645508,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01110000,1110.0,3.97,3.0,5.0,-2.8300002,-41.61765,12.0,83,0.38959350646972657,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01115000,1115.0,4.52,0.44,5.6,-3.2800002,-42.051285,3.0,82,0.385473674621582,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01120000,1120.0,5.4,2.04,6.0,-4.15,-43.455498,23.0,174,0.3754945263671875,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01125000,1125.0,6.26,5.0,7.0,-4.88,-43.806103,5.0,101,0.37720349365234374,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01130000,1130.0,6.05,3.7,8.95,-5.84,-49.116905,117.0,456,0.39468989105224617,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01135000,1135.0,7.87,4.95,9.35,-5.7799997,-42.344322,8.0,48,0.38056039367675776,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01140000,1140.0,9.0,5.7,11.5,-6.1499996,-40.594055,168.0,488,0.39560540924072274,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01145000,1145.0,10.02,5.75,13.25,-9.08,-47.539265,4.0,205,0.400823862915039,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01150000,1150.0,12.05,8.5,15.0,-7.96,-39.78011,40.0,196,0.4037840383911133,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01155000,1155.0,13.48,8.8,15.8,-6.870001,-33.759216,22.0,77,0.39050902465820314,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01160000,1160.0,15.26,10.7,16.95,-7.8899994,-34.082073,9.0,128,0.3812012564086914,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01165000,1165.0,16.4,11.0,19.1,-12.220001,-42.69742,21.0,188,0.38468022552490233,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01170000,1170.0,17.67,13.2,19.75,-9.82,-35.72208,13.0,23,0.36521020538330085,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01175000,1175.0,18.38,15.4,23.0,-9.900002,-35.007076,13.0,25,0.38008737594604497,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01180000,1180.0,22.5,17.3,25.45,-10.91,-32.654896,31.0,179,0.3818116018676757,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01185000,1185.0,25.15,18.55,27.6,-14.699999,-36.88833,35.0,15,0.37756970092773434,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01190000,1190.0,24.5,22.2,29.85,-16.900002,-40.82126,17.0,64,0.372778489074707,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01192500,1192.5,43.8,22.85,29.95,0.0,0.0,1.0,2,0.35584140258789054,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01195000,1195.0,30.95,24.8,32.4,-10.299999,-24.969694,2.0,24,0.37010822769165036,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01200000,1200.0,32.6,27.3,36.0,-11.600002,-26.244349,16.0,156,0.3797974618530273,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01205000,1205.0,34.93,30.0,39.0,-17.630001,-33.542618,12.0,149,0.3795533236694336,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01210000,1210.0,57.48,33.0,42.5,0.0,0.0,5.0,12,0.3844360873413085,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01212500,1212.5,70.85,35.0,44.0,0.0,0.0,,3,0.3827271200561523,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01215000,1215.0,88.0,36.1,46.0,0.0,0.0,1.0,10,0.3877166941833496,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01220000,1220.0,46.6,40.0,49.0,-19.450005,-29.447395,2.0,77,0.3819336709594726,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01225000,1225.0,80.2,44.0,53.0,0.0,0.0,8.0,15,0.38922729919433596,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01230000,1230.0,83.65,47.1,57.0,0.0,0.0,1.0,15,0.3952086846923829,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01235000,1235.0,78.0,51.0,61.0,0.0,0.0,1.0,13,0.39987782745361333,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01240000,1240.0,70.25,55.0,65.0,0.0,0.0,3.0,14,0.4031736929321289,1,1185.8699951171875
