snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00362500,362.5,0.65,0.5,0.67,-4.35,-87.0,548.0,1251.0,0.5290574438476563,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00365000,365.0,0.7,0.69,0.76,-4.51,-86.56431,1788.0,1405.0,0.5151415673828125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00367500,367.5,0.93,0.85,1.0,-5.6000004,-85.75805,897.0,370.0,0.5053760400390624,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00370000,370.0,1.14,1.14,1.2,-6.35,-84.77971,2642.0,1114.0,0.49878430908203125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00372500,372.5,1.57,1.42,1.59,-8.320001,-84.12538,311.0,761.0,0.4973194799804688,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00375000,375.0,1.91,1.81,2.0,-8.400001,-81.4743,1895.0,948.0,0.4887746435546876,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00377500,377.5,2.34,2.32,2.7,-9.76,-80.661156,440.0,220.0,0.49805189453125004,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00380000,380.0,3.1,3.0,3.2,-11.299999,-78.47221,1542.0,525.0,0.47937532348632805,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00382500,382.5,3.85,3.7,4.0,-15.6,-80.20565,463.0,161.0,0.47632359619140624,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00385000,385.0,4.7,4.55,4.95,-13.650001,-74.38692,1187.0,367.0,0.47412635253906255,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00387500,387.5,5.75,5.5,6.25,-14.1,-71.032745,527.0,674.0,0.4865773999023438,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00390000,390.0,7.0,6.7,7.35,-14.709999,-67.75679,2871.0,631.0,0.47400428344726564,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00392500,392.5,8.08,8.05,8.75,-12.219999,-60.19704,347.0,77.0,0.47241738525390625,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00395000,395.0,10.25,9.55,10.4,-17.92,-63.613773,730.0,249.0,0.47864290893554684,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00397500,397.5,11.0,11.45,12.2,-16.96,-60.65808,86.0,76.0,0.48682153808593753,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00400000,400.0,13.5,12.95,14.35,-15.5,-53.448277,309.0,1331.0,0.51562984375,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00402500,402.5,14.5,14.85,16.2,-13.09,-47.444725,68.0,34.0,0.5112353564453125,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00405000,405.0,16.99,16.95,18.65,-19.640001,-53.617256,67.0,139.0,0.5561567822265626,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00407500,407.5,16.45,18.85,20.55,-22.79,-58.078487,5.0,36.0,0.5407760766601564,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00410000,410.0,21.62,20.75,22.7,-19.819998,-47.828182,53.0,192.0,0.5429733203125001,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00412500,412.5,44.0,22.4,25.1,0.0,0.0,5.0,21.0,0.5708050732421875,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00415000,415.0,22.92,24.85,27.45,-23.83,-50.973263,23.0,127.0,0.5893595751953126,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00417500,417.5,28.65,27.35,29.8,-14.870001,-34.1682,5.0,7.0,0.603763728027344,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00420000,420.0,30.03,30.45,32.2,-21.22,-41.404877,25.0,69.0,0.62305064453125,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00422500,422.5,33.15,32.15,34.65,-20.079998,-37.723083,1.0,0.0,0.6489292919921875,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00425000,425.0,31.6,35.0,37.1,-18.019999,-36.315998,20.0,0.0,0.6733431103515627,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00427500,427.5,58.0,37.05,39.55,0.0,0.0,5.0,0.0,0.6962920996093751,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00430000,430.0,70.95,39.4,42.1,0.0,0.0,4.0,1.0,0.7392604199218749,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00435000,435.0,56.59,44.3,47.8,0.0,0.0,4.0,0.0,0.9343268286132812,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00440000,440.0,60.13,49.3,52.0,0.0,0.0,3.0,0.0,0.8413101806640625,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00445000,445.0,80.0,54.35,57.0,0.0,0.0,1.0,0.0,0.9008798974609374,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00450000,450.0,76.45,59.4,62.0,0.0,0.0,74.0,0.0,0.9589847851562499,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00452500,452.5,86.81,61.9,64.55,0.0,0.0,14.0,0.0,1.0014698364257812,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00455000,455.0,73.79,64.4,67.0,0.0,0.0,2.0,0.0,1.0161182006835938,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00460000,460.0,78.01,69.4,72.0,0.0,0.0,1.0,0.0,1.0712937060546879,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00465000,465.0,84.54,74.5,77.0,0.0,0.0,4.0,0.0,1.1259809326171877,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00470000,470.0,91.3,79.5,82.0,0.0,0.0,3.0,0.0,1.179203322753906,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00472500,472.5,102.0,81.9,84.5,0.0,0.0,1.0,0.0,1.205082099609375,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00475000,475.0,107.31,84.5,86.95,0.0,0.0,3.0,1.0,1.2148476757812499,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00480000,480.0,98.55,89.5,92.0,0.0,0.0,90.0,0.0,1.2827184301757812,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00485000,485.0,105.25,94.4,97.05,2.7200012,2.6528833,1.0,0.0,1.3496126269531248,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00490000,490.0,101.0,99.5,102.0,0.0,0.0,3.0,0.0,1.3828155859374998,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00495000,495.0,127.7,104.35,107.0,0.0,0.0,2.0,0.0,1.4311551879882813,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00500000,500.0,118.6,109.45,112.05,-14.079994,-10.611995,1.0,0.0,1.4970728271484375,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00520000,520.0,109.0,129.5,132.0,0.0,0.0,1.0,0.0,1.6630876220703126,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00525000,525.0,113.85,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00530000,530.0,71.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00540000,540.0,155.9,149.35,152.0,0.0,0.0,,0.0,1.8359383203124997,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00550000,550.0,86.35,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00570000,570.0,100.97,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00580000,580.0,187.75,189.4,192.05,0.0,0.0,3.0,0.0,2.1796920507812496,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00600000,600.0,127.2,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,put,AVGO260710P00620000,620.0,141.68,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00270000,270.0,95.8,118.15,120.8,0.0,0.0,,,1.5312523437499999,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00280000,280.0,100.0,108.2,110.7,14.150002,16.482239,1.0,,1.3916046044921875,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00290000,290.0,75.04,98.2,100.85,0.0,0.0,2.0,2.0,1.2856481030273437,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00300000,300.0,65.12,88.2,90.85,0.0,0.0,2.0,6.0,1.1591838916015624,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00305000,305.0,59.49,83.2,85.7,0.0,0.0,,1.0,1.0776413305664065,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00310000,310.0,54.56,78.25,80.9,0.0,0.0,,1.0,1.0473680444335938,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00315000,315.0,51.94,73.25,75.9,0.0,0.0,4.0,2.0,0.9863282617187501,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00317500,317.5,72.55,70.75,73.4,23.080002,46.65454,2.0,1.0,0.9555668505859375,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00320000,320.0,70.08,68.25,70.9,25.240002,56.289032,2.0,37.0,0.9252937158203125,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00322500,322.5,42.43,65.75,68.5,0.0,0.0,,1.0,0.905274384765625,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00325000,325.0,51.01,63.25,66.0,0.0,0.0,2.0,11.0,0.8745129736328124,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00327500,327.5,48.6,60.8,63.45,0.0,0.0,,,0.8442398388671875,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00330000,330.0,40.75,58.35,61.0,0.0,0.0,1.0,5.0,0.823243955078125,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00335000,335.0,52.72,53.35,56.05,18.970001,56.207413,2.0,6.0,0.7666038964843751,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00337500,337.5,39.03,50.95,53.65,0.0,0.0,,1.0,0.7521997436523438,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00340000,340.0,33.0,48.45,51.15,0.0,0.0,4.0,4.0,0.7211941943359376,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00345000,345.0,41.14,43.5,46.25,14.859999,56.544895,21.0,29.0,0.6701693139648439,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00347500,347.5,34.51,41.1,43.8,14.709999,74.29292,3.0,23.0,0.6489292919921875,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00350000,350.0,16.0,38.65,41.4,0.0,0.0,1.0,1.0,0.6267127172851563,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00352500,352.5,35.7,36.25,39.0,9.700001,37.307693,34.0,1.0,0.6064492480468751,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00355000,355.0,33.9,33.8,36.55,11.590002,51.94981,1.0,22.0,0.5795940478515625,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00357500,357.5,30.6,31.5,34.25,16.83,122.22222,1.0,5.0,0.567387138671875,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00360000,360.0,32.39,29.3,31.85,17.73,120.94134,9.0,9.0,0.55273884765625,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00362500,362.5,28.86,26.9,29.15,16.220001,128.3228,3.0,63.0,0.5134326000976561,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00365000,365.0,27.6,24.65,27.25,16.5,148.64865,14.0,20.0,0.5144091528320311,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00367500,367.5,25.0,22.2,24.35,13.35,114.59228,20.0,34.0,0.5449264257812501,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00370000,370.0,22.45,20.15,22.25,13.150001,141.39784,47.0,59.0,0.532231240234375,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00372500,372.5,19.9,18.15,20.2,12.299999,161.84209,30.0,27.0,0.5194139855957032,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00375000,375.0,17.9,16.6,18.3,11.45,177.51938,67.0,171.0,0.5120898400878906,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00377500,377.5,16.62,14.25,16.4,11.570001,229.10893,32.0,62.0,0.5004932763671875,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00380000,380.0,14.2,13.05,14.55,9.62,210.04367,227.0,196.0,0.48767602172851565,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00382500,382.5,12.9,11.7,12.9,8.7,207.14287,130.0,74.0,0.4809622216796875,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00385000,385.0,10.47,10.25,11.3,7.07,207.94118,344.0,107.0,0.4720511779785156,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00387500,387.5,9.25,8.3,9.8,6.6099997,250.37874,150.0,193.0,0.4631401342773438,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00390000,390.0,7.95,7.55,8.3,5.5499997,231.24998,3206.0,421.0,0.4489801196289062,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00392500,392.5,6.96,6.5,7.3,5.16,286.66663,232.0,18.0,0.4544732287597656,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00395000,395.0,6.44,5.4,6.25,4.53,237.1728,229.0,23.0,0.4519708123779297,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00397500,397.5,5.5,4.6,5.35,4.2799997,350.81958,82.0,47.0,0.45178770874023444,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00400000,400.0,4.15,3.85,4.45,3.15,315.0,2305.0,353.0,0.44611149597167965,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00402500,402.5,3.55,3.2,3.75,2.78,361.03897,96.0,78.0,0.44605046142578125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00405000,405.0,3.0,2.46,3.15,2.3899999,391.80316,546.0,65.0,0.4466608068847656,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00407500,407.5,2.19,2.26,3.15,1.7,346.93878,20.0,12.0,0.48242705078125003,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00410000,410.0,2.0,1.78,2.14,1.6,400.00003,287.0,218.0,0.44482977050781247,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00412500,412.5,1.55,1.29,2.27,1.2199999,369.6969,89.0,17.0,0.48633326171875,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00415000,415.0,1.34,1.01,1.45,1.09,436.0,150.0,163.0,0.4470270141601562,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00417500,417.5,1.1,0.89,1.19,0.91,478.9474,69.0,8.0,0.44873598144531246,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00420000,420.0,1.0,0.6,1.26,0.85,566.66675,90.0,89.0,0.4826711889648438,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00422500,422.5,0.73,0.29,1.15,0.61,508.3333,11.0,6.0,0.49658706542968756,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00425000,425.0,0.28,0.24,0.63,0.07000001,33.33334,89.0,28.0,0.45215391601562505,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00427500,427.5,0.87,0.21,0.8,0.69,383.3333,11.0,2.0,0.5009815527343751,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00430000,430.0,0.4,0.27,0.42,0.29000002,263.6364,63.0,7.0,0.4585015087890626,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00432500,432.5,0.52,0.01,0.72,0.01999998,3.9999962,14.0,6.0,0.5346726220703125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00435000,435.0,0.45,0.01,0.67,0.22999999,104.54545,19.0,2.0,0.5483443603515626,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00440000,440.0,0.15,0.11,0.23,-0.08999999,-37.499996,37.0,4.0,0.48779809082031256,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00450000,450.0,0.07,0.02,0.27,-0.07,-50.0,27.0,20.0,0.523442265625,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00455000,455.0,0.12,0.01,0.32,0.029999994,33.333324,2.0,2.0,0.567387138671875,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00460000,460.0,0.03,0.0,0.69,-0.17,-85.0,6.0,2.0,0.6709017285156251,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00465000,465.0,0.23,0.0,0.08,0.0,0.0,,88.0,0.53320779296875,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00470000,470.0,0.19,0.0,0.73,0.0,0.0,,2.0,0.7475611181640626,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00475000,475.0,0.19,0.0,0.73,0.0,0.0,,4.0,0.7817404638671875,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00480000,480.0,0.04,,0.28,-0.010000002,-20.000002,2.0,9.0,0.7832052929687501,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00510000,510.0,0.02,,0.91,0.0,0.0,,1.0,1.1665080737304687,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00515000,515.0,0.02,,0.91,0.0,0.0,,1.0,1.199711032714844,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00530000,530.0,0.05,0.0,0.1,0.030000001,150.0,1.0,1.0,0.8867198828124999,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00535000,535.0,0.02,,0.92,0.0,0.0,,2.0,1.3305697534179686,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00540000,540.0,0.02,,0.92,0.0,0.0,,3.0,1.361331318359375,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00545000,545.0,0.02,,0.92,0.0,0.0,,1.0,1.3920928833007813,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00550000,550.0,0.02,,0.92,0.0,0.0,,1.0,1.4223661694335936,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,call,AVGO260713C00560000,560.0,0.02,,0.1,0.0,0.0,,1.0,1.1015669921875002,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00210000,210.0,0.03,,0.1,0.01,50.0,1.0,4.0,1.8515632421875,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00220000,220.0,0.02,0.0,0.1,0.0,0.0,2.0,2.0,1.6015644921874999,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00230000,230.0,0.21,0.0,0.07,0.0,0.0,2.0,2.0,1.4375028125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00240000,240.0,0.03,,0.1,0.0,0.0,,,1.4765651171875,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00250000,250.0,0.08,,0.07,-0.060000002,-42.857143,2.0,2.0,1.3085972070312497,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00260000,260.0,0.07,,0.9,0.0,0.0,,5.0,1.7070327148437499,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00270000,270.0,0.2,0.0,0.86,0.0,0.0,1.0,4.0,1.3886749316406248,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00280000,280.0,0.15,0.0,0.77,0.0,0.0,2.0,8.0,1.2451209619140622,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00290000,290.0,0.22,0.0,0.67,0.0,0.0,4.0,5.0,1.1044966650390626,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00300000,300.0,0.11,0.0,0.06,-0.049999997,-31.249998,3.0,14.0,0.7382838671874999,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00305000,305.0,0.16,0.01,0.35,0.089999996,128.57143,13.0,11.0,0.8564467480468749,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00310000,310.0,0.07,0.02,0.19,-0.080000006,-53.333336,9.0,203.0,0.7500025,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00312500,312.5,0.08,0.01,0.39,-0.120000005,-60.0,9.0,3.0,0.7919942675781251,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00315000,315.0,0.1,0.01,0.19,-0.080000006,-44.444447,100.0,92.0,0.6992217578125001,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00317500,317.5,0.2,0.01,0.4,-0.13000001,-39.39394,20.0,10.0,0.74414318359375,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00320000,320.0,0.06,0.02,0.11,-0.22999999,-79.31034,34.0,143.0,0.6191444335937502,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00322500,322.5,0.19,0.04,0.19,-0.14000002,-42.424248,3.0,14.0,0.64062859375,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00325000,325.0,0.12,0.05,0.37,-0.43,-78.181816,6.0,25.0,0.6718782812500002,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00327500,327.5,0.8,0.01,0.4,0.0,0.0,,9.0,0.6445348046875,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00330000,330.0,0.75,0.01,0.44,0.0,0.0,2.0,36.0,0.6284216845703126,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00332500,332.5,0.85,0.01,0.48,0.0,0.0,9.0,9.0,0.6113320117187502,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00335000,335.0,0.23,0.05,0.24,-0.53,-69.73684,21.0,106.0,0.5419967675781252,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00337500,337.5,0.26,0.02,0.57,-0.66,-71.73913,14.0,25.0,0.579105771484375,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00340000,340.0,0.35,0.08,0.41,-0.76,-68.46847,24.0,78.0,0.5361374511718751,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00342500,342.5,0.99,0.09,0.7,-0.110000014,-10.000002,2.0,16.0,0.5556685058593751,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00345000,345.0,0.34,0.14,0.45,-2.01,-85.53192,140.0,103.0,0.5019581054687501,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00347500,347.5,0.35,0.15,0.8,-1.64,-82.41206,32.0,17.0,0.5210008837890624,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00350000,350.0,0.38,0.2,0.68,-2.3200002,-85.92593,174.0,200.0,0.5327195166015625,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00352500,352.5,0.55,0.25,0.94,-2.1000001,-79.245285,1408.0,183.0,0.5434615966796876,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00355000,355.0,0.74,0.61,0.97,-3.22,-81.31313,94.0,209.0,0.5170946728515625,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00357500,357.5,0.77,0.41,1.35,-3.6999998,-82.77405,36.0,92.0,0.5319871020507813,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00360000,360.0,0.95,0.94,1.15,-4.8500004,-83.62069,95.0,106.0,0.47730014892578126,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00362500,362.5,1.43,1.15,1.72,-3.9700003,-73.518524,20.0,16.0,0.5029346582031251,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00365000,365.0,1.26,1.33,2.03,-4.84,-79.34425,83.0,310.0,0.4953663745117188,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00367500,367.5,1.86,1.58,2.15,-5.85,-75.87549,645.0,77.0,0.4689994506835938,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00370000,370.0,2.1,2.04,2.56,-6.7100005,-76.16345,816.0,90.0,0.4626518579101563,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-13,put,AVGO260713P00372500,372.5,2.22,1.82,3.5,-6.67,-75.02812,48.0,6.0,0.48682153808593753,0,388.69000244140625
