snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00270000,270.0,47.2,46.8,48.85,0.10000229,0.21231909,6.0,385.0,0.5249070947265625,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00275000,275.0,42.47,41.25,44.7,1.4700012,3.5853689,8.0,436.0,0.5014698291015626,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00277500,277.5,40.16,38.6,42.4,2.3499985,6.215283,11.0,1.0,0.6815217395019533,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00280000,280.0,37.56,36.35,39.1,0.9600029,2.622959,8.0,699.0,0.5793499096679688,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00282500,282.5,34.95,33.65,37.15,0.26000214,0.7495017,10.0,21.0,0.5969278588867188,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00285000,285.0,32.54,31.75,33.7,0.5400009,1.6875029,9.0,832.0,0.4820608435058594,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00287500,287.5,30.5,29.25,32.2,2.2800007,8.079379,21.0,31.0,0.5371140039062501,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00290000,290.0,27.8,26.5,29.55,0.12999916,0.46981987,41.0,1924.0,0.49377947631835944,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00292500,292.5,25.02,24.25,27.65,-0.059999466,-0.23923232,7.0,188.0,0.5039112109375,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00295000,295.0,22.36,22.4,24.3,-0.8899994,-3.8279543,43.0,1601.0,0.41174904663085937,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00297500,297.5,20.07,19.35,22.95,0.44999886,2.293572,10.0,70.0,0.4545952978515625,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00300000,300.0,18.72,17.7,19.45,0.44999886,2.4630477,385.0,2315.0,0.3575503698730469,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00302500,302.5,15.68,15.85,16.95,1.0100002,6.8848004,32.0,232.0,0.3242255078124999,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00305000,305.0,13.9,13.75,14.95,0.6399994,4.8265414,111.0,4070.0,0.3189765368652343,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00307500,307.5,12.15,12.15,12.95,0.60999966,5.285959,76.0,138.0,0.3087227331542969,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00310000,310.0,10.4,10.25,10.7,1.4299994,15.942021,500.0,4793.0,0.281684429321289,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00312500,312.5,8.8,7.6,9.05,1.25,16.556292,175.0,454.0,0.2790599438476562,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00315000,315.0,7.1,7.0,7.35,1.0699997,17.744604,2053.0,6665.0,0.26782958740234375,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00317500,317.5,5.75,5.65,5.9,1.0500002,22.34043,861.0,572.0,0.2611157873535156,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00320000,320.0,4.6,4.5,4.65,0.8499999,22.666664,6021.0,9586.0,0.25586681640625003,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00322500,322.5,3.5,3.45,3.65,0.6500001,22.80702,1296.0,611.0,0.25427991821289064,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00325000,325.0,2.7,2.63,2.79,0.56999993,26.76056,5378.0,4131.0,0.25171646728515623,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00327500,327.5,2.02,1.98,2.12,0.53,35.57047,467.0,3422.0,0.2512281909179687,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00330000,330.0,1.51,1.47,1.56,0.30999994,25.833328,5366.0,10150.0,0.2493971545410156,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00332500,332.5,1.12,1.08,1.15,0.110000014,10.891091,1143.0,190.0,0.24964129272460936,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00335000,335.0,0.81,0.8,0.86,0.19,30.64516,1303.0,1983.0,0.25220474365234374,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00337500,337.5,0.58,0.55,0.67,0.13,28.88889,107.0,134.0,0.2580640600585938,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00340000,340.0,0.44,0.43,0.46,0.120000005,37.5,899.0,3361.0,0.2561109545898438,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00342500,342.5,0.28,0.29,0.37,0.07000001,33.33334,170.0,108.0,0.26392337646484376,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00345000,345.0,0.22,0.2,0.25,0.030000001,15.789474,476.0,879.0,0.26270268554687504,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00350000,350.0,0.14,0.12,0.14,0.020000003,16.66667,157.0,2370.0,0.270515107421875,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00355000,355.0,0.08,0.05,0.1,-0.010000005,-11.111116,19.0,155.0,0.2880930566406249,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00360000,360.0,0.06,0.05,0.07,-0.030000005,-33.333336,146.0,199.0,0.30371790039062496,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00365000,365.0,0.08,0.02,0.09,0.02,33.333336,9.0,14.0,0.3437565625,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00370000,370.0,0.08,0.0,0.13,0.0,0.0,2.0,23.0,0.39063109375,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00380000,380.0,0.02,0.01,0.17,-0.01,-33.333336,14.0,69.0,0.46484910156250003,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00385000,385.0,0.03,0.0,0.17,0.0,0.0,2.0,6.0,0.4931691308593751,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00390000,390.0,0.06,0.0,0.17,0.0,0.0,2.0,7.0,0.5210008837890624,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00395000,395.0,0.07,0.0,0.15,0.05,250.0,1.0,14.0,0.5390671093750001,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,call,AAPL260724C00400000,400.0,0.08,0.0,0.01,-0.049999997,-38.461536,3.0,23.0,0.42188078125,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00150000,150.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,1.21875390625,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00155000,155.0,0.13,,0.45,0.0,0.0,,1.0,1.861328818359375,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00160000,160.0,0.03,0.0,0.45,0.0,0.0,,5.0,1.625001875,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00165000,165.0,0.19,0.0,0.45,0.0,0.0,,2.0,1.5585959570312498,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00170000,170.0,0.25,0.0,0.45,0.0,0.0,2.0,2.0,1.4931665966796874,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00180000,180.0,0.04,0.0,0.45,0.0,0.0,1.0,2.0,1.3681672216796876,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00185000,185.0,0.02,0.0,0.45,0.0,0.0,,10.0,1.3085972070312497,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00190000,190.0,0.02,0.0,0.45,0.0,0.0,22.0,25.0,1.2500037499999999,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00195000,195.0,0.09,0.0,0.44,0.0,0.0,2.0,5.0,1.1884806201171876,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00200000,200.0,0.01,0.0,0.02,0.0,0.0,22.0,141.0,0.8203142968749999,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00205000,205.0,0.05,0.0,0.42,0.0,0.0,41.0,43.0,1.0722702636718753,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00210000,210.0,0.1,0.0,0.4,0.0,0.0,1.0,119.0,1.01172369140625,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00215000,215.0,0.03,0.0,0.38,0.0,0.0,4.0,52.0,0.9531254687499999,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00220000,220.0,0.02,0.0,0.35,0.0,0.0,5.0,57.0,0.893555751953125,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00225000,225.0,0.01,0.0,0.32,0.0,0.0,20.0,115.0,0.8339860351562498,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00230000,230.0,0.03,0.01,0.06,-0.020000001,-40.000004,6.0,279.0,0.6601596484375001,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00235000,235.0,0.05,0.0,0.24,0.0,0.0,1.0,59.0,0.7128934960937501,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00240000,240.0,0.03,0.0,0.17,0.0,0.0,50.0,356.0,0.639652041015625,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00245000,245.0,0.04,0.0,0.11,0.0,0.0,3.0,209.0,0.5664105859375,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00250000,250.0,0.06,0.02,0.06,0.009999998,19.999994,12.0,1200.0,0.507817421875,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00255000,255.0,0.04,0.04,0.07,-0.02,-33.333336,56.0,1664.0,0.5019581054687501,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00260000,260.0,0.06,0.06,0.08,-0.040000003,-40.000004,94.0,1180.0,0.46973186523437505,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00265000,265.0,0.09,0.09,0.11,-0.029999994,-24.999994,450.0,928.0,0.44824770507812495,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00270000,270.0,0.1,0.1,0.13,-0.050000004,-33.333336,643.0,5831.0,0.41699801757812494,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00275000,275.0,0.16,0.13,0.18,-0.040000007,-20.000002,355.0,2123.0,0.39453730468750003,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00280000,280.0,0.2,0.19,0.22,-0.049999997,-19.999998,1347.0,2949.0,0.36426416992187505,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00282500,282.5,0.25,0.19,0.27,-0.060000002,-19.35484,90.0,290.0,0.3544986425781249,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00285000,285.0,0.28,0.26,0.31,-0.03999999,-12.499997,233.0,1489.0,0.340826904296875,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00287500,287.5,0.33,0.28,0.37,-0.13,-28.26087,24.0,499.0,0.3293524096679687,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00290000,290.0,0.37,0.36,0.39,-0.09,-19.565218,1088.0,1311.0,0.3090889404296875,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00292500,292.5,0.46,0.42,0.49,-0.09,-16.363636,151.0,180.0,0.30005582763671873,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00295000,295.0,0.52,0.54,0.61,-0.26,-33.333336,796.0,1171.0,0.2902903002929687,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00297500,297.5,0.75,0.67,0.78,-0.22000003,-22.680416,134.0,123.0,0.282233740234375,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00300000,300.0,0.91,0.86,0.96,-0.3,-24.793388,2988.0,2511.0,0.2712475219726562,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00302500,302.5,1.23,1.13,1.24,-0.36,-22.641508,146.0,240.0,0.26416751464843746,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00305000,305.0,1.55,1.49,1.63,-0.48000002,-23.64532,1877.0,1907.0,0.25916268188476566,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00307500,307.5,2.1,1.97,2.08,-0.24000001,-10.256411,193.0,487.0,0.2518385363769531,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00310000,310.0,2.64,2.57,2.7,-0.6999998,-20.95808,4716.0,1049.0,0.2474440490722656,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00312500,312.5,3.44,3.25,3.5,-0.84000015,-19.626171,289.0,374.0,0.24488059814453128,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00315000,315.0,4.32,4.2,4.45,-1.0299997,-19.25233,819.0,511.0,0.24176783630371096,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00317500,317.5,5.35,5.3,5.6,-1.29,-19.427711,460.0,249.0,0.23975369628906246,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00320000,320.0,6.7,6.5,6.9,-0.5100002,-7.073512,1841.0,552.0,0.23645783081054686,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00322500,322.5,9.0,7.9,8.9,-0.77999973,-7.975457,192.0,11.0,0.25708750732421876,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00325000,325.0,10.4,9.55,10.65,-0.05000019,-0.47847074,374.0,118.0,0.2601392346191406,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00327500,327.5,11.9,10.85,12.6,-0.45000076,-3.6437309,34.0,28.0,0.2668530346679688,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00330000,330.0,14.75,12.6,14.25,-1.3400002,-8.328155,505.0,10.0,0.2493971545410156,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00335000,335.0,18.85,16.75,18.85,-1.8999996,-9.156625,52.0,22.0,0.27637442382812494,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00340000,340.0,19.65,21.45,24.5,-10.550001,-34.933777,1.0,11.0,0.3754945263671875,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00350000,350.0,33.3,31.05,34.5,-2.9700012,-8.188589,6.0,,0.47400428344726564,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-24,put,AAPL260724P00380000,380.0,66.8,61.35,64.45,0.0,0.0,,,0.7231472998046875,1,317.30999755859375
