snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07285000,7285.0,0.7,0.8,0.95,-3.3,-82.5,99.0,141.0,0.14576049560546872,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07290000,7290.0,0.8,0.8,0.95,-4.6,-85.18518,266.0,345.0,0.14331911376953127,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07295000,7295.0,0.85,0.9,1.0,-3.65,-81.111115,3799.0,776.0,0.1419763537597656,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07300000,7300.0,0.9,0.9,1.0,-5.1,-85.0,1773.0,1629.0,0.13953497192382813,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07305000,7305.0,0.9,0.95,1.1,-5.3199997,-85.53055,190.0,345.0,0.1391382473754883,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07310000,7310.0,0.95,1.0,1.15,-4.4,-82.24299,346.0,774.0,0.1376429010009766,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07315000,7315.0,1.0,1.05,1.2,-5.17,-83.79254,181.0,148.0,0.1360560028076172,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07320000,7320.0,1.05,1.1,1.3,-5.75,-84.55882,515.0,1235.0,0.135323588256836,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07325000,7325.0,1.14,1.15,1.35,-5.86,-83.71429,361.0,1479.0,0.1336146209716797,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07330000,7330.0,1.13,1.25,1.4,-7.04,-86.16891,273.0,949.0,0.131844619140625,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07335000,7335.0,1.2,1.3,1.45,-6.7,-84.81013,112.0,368.0,0.1300441000366211,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07340000,7340.0,1.35,1.4,1.6,-7.5899997,-84.89932,1224.0,1603.0,0.12967789276123048,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07345000,7345.0,1.4,1.45,1.65,-7.6,-84.44444,185.0,505.0,0.1277400459289551,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07350000,7350.0,1.5,1.6,1.75,-8.39,-84.83317,640.0,708.0,0.12644306182861326,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07355000,7355.0,1.65,1.7,1.85,-8.25,-83.333336,340.0,228.0,0.12503926727294923,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07360000,7360.0,1.7,1.8,1.95,-9.0,-84.11215,209.0,329.0,0.1235591795349121,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07365000,7365.0,1.85,1.85,2.05,-9.299999,-83.408066,224.0,243.0,0.12198753997802736,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07370000,7370.0,1.9,2.05,2.2,-10.400001,-84.55284,1791.0,1446.0,0.1209041767883301,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07375000,7375.0,2.04,2.2,2.3,-8.56,-80.75472,324.0,337.0,0.1191646922302246,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07380000,7380.0,2.2,2.25,2.45,-9.3,-80.86957,328.0,317.0,0.1178677081298828,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07385000,7385.0,2.25,2.45,2.65,-11.75,-83.92857,196.0,243.0,0.11693693130493163,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07390000,7390.0,2.45,2.65,2.85,-10.75,-81.43939,410.0,250.0,0.11585356811523437,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07395000,7395.0,2.71,2.8,3.0,-10.89,-80.073524,238.0,142.0,0.11420563537597657,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07400000,7400.0,2.9,3.0,3.1,-14.300001,-83.13954,1567.0,2515.0,0.112038908996582,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07405000,7405.0,3.05,3.2,3.4,-14.249999,-82.36994,226.0,789.0,0.11141330490112303,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07410000,7410.0,3.3,3.4,3.7,-12.900001,-79.62962,321.0,272.0,0.11058933853149414,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07415000,7415.0,3.6,3.6,3.9,-13.5,-78.947365,248.0,227.0,0.1088803712463379,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07420000,7420.0,3.78,3.9,4.1,-15.94,-80.83164,2403.0,312.0,0.10706459350585937,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07425000,7425.0,4.0,4.2,4.4,-15.559999,-79.5501,710.0,1836.0,0.10579812667846678,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07430000,7430.0,4.2,4.6,4.8,-16.77,-79.97138,343.0,791.0,0.10500467758178711,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07435000,7435.0,4.62,4.9,5.2,-19.380001,-80.75001,819.0,191.0,0.10399760757446289,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07440000,7440.0,4.8,5.2,5.5,-21.400002,-81.6794,3294.0,1043.0,0.10225049369812009,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07445000,7445.0,5.42,5.6,5.9,-22.28,-80.43321,98.0,325.0,0.10090773368835448,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07450000,7450.0,5.8,6.1,6.4,-23.3,-80.06873,1064.0,1378.0,0.09990066368103029,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07455000,7455.0,6.0,6.6,6.9,-24.09,-80.05982,284.0,457.0,0.09868760208129884,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07460000,7460.0,6.7,7.1,7.5,-26.3,-79.69697,952.0,319.0,0.09774156661987304,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07465000,7465.0,7.06,7.8,8.1,-20.800001,-74.659004,305.0,1396.0,0.09656665161132813,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07470000,7470.0,7.73,8.3,8.7,-27.560001,-78.09578,507.0,332.0,0.095185745010376,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07475000,7475.0,8.5,9.0,9.3,-27.880001,-76.63551,787.0,1660.0,0.0935912174987793,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07480000,7480.0,9.29,10.0,10.3,-29.14,-75.82618,1096.0,443.0,0.09335470863342285,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07485000,7485.0,9.39,10.6,11.0,-27.440002,-74.504486,317.0,282.0,0.09169914657592773,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07490000,7490.0,10.5,11.7,12.0,-33.2,-75.97254,481.0,325.0,0.09089806816101073,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07495000,7495.0,11.3,12.4,12.7,-35.600002,-75.90619,696.0,164.0,0.0887809323501587,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07500000,7500.0,12.14,13.5,13.7,-39.66,-76.563705,1837.0,1248.0,0.08745724563598634,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07505000,7505.0,13.14,14.9,15.3,-38.96,-74.779274,455.0,109.0,0.08780819427490236,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07510000,7510.0,14.53,16.0,16.4,-37.47,-72.05769,422.0,218.0,0.08621366676330569,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07515000,7515.0,15.5,17.4,17.7,-36.1,-69.961235,319.0,116.0,0.0849471999359131,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07520000,7520.0,17.0,18.8,19.2,-43.39,-71.84965,412.0,268.0,0.0839706472015381,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07525000,7525.0,18.35,20.4,20.8,-40.15,-68.632484,786.0,1409.0,0.08294831855773929,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07530000,7530.0,20.27,22.0,22.4,-44.100002,-68.51017,575.0,213.0,0.08158267059326174,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07535000,7535.0,22.23,24.0,24.4,-45.530003,-67.19304,720.0,214.0,0.08100665706634522,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07540000,7540.0,23.58,26.0,26.5,-48.58,-67.32262,750.0,273.0,0.08033146240234376,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07545000,7545.0,26.0,28.2,28.7,-49.690002,-65.64936,379.0,102.0,0.07954182796478272,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07550000,7550.0,27.9,30.9,31.4,-45.86,-62.174618,695.0,542.0,0.07977452217102052,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07555000,7555.0,31.33,33.2,33.7,-50.269997,-61.60539,252.0,52.0,0.0784546501159668,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07560000,7560.0,33.2,36.2,36.6,-52.3,-61.16959,146.0,74.0,0.07844320613861086,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07565000,7565.0,37.63,39.0,39.4,-33.639996,-47.200783,68.0,25.0,0.07771460624694826,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07570000,7570.0,40.09,42.2,42.6,-58.7,-59.41897,82.0,48.0,0.07775275283813476,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07575000,7575.0,43.86,41.8,49.3,-43.42,-49.74794,99.0,152.0,0.08824306541442872,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07580000,7580.0,51.29,45.3,54.2,-39.769997,-43.6745,38.0,57.0,0.0931181997680664,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07585000,7585.0,50.63,48.9,57.9,-64.83,-56.14931,8.0,8.0,0.09402608863830567,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07590000,7590.0,52.54,52.6,61.4,-43.620003,-45.3619,31.0,103.0,0.09398794204711913,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07595000,7595.0,56.41,56.6,65.6,-78.8,-58.279713,38.0,42.0,0.09597919410705569,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07600000,7600.0,64.28,61.5,67.9,-59.239998,-47.959846,128.0,109.0,0.09101250793457032,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07605000,7605.0,65.85,65.4,71.1,-36.78,-35.837475,1.0,1.0,0.08856349678039552,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07610000,7610.0,72.76,70.0,75.4,-46.479996,-38.980206,23.0,10.0,0.08989862747192384,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07615000,7615.0,78.31,74.4,81.0,-10.090004,-11.414031,2.0,12.0,0.09631488410949707,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07620000,7620.0,77.61,79.8,85.5,-62.630005,-44.659157,3.0,3.0,0.09824510162353516,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07625000,7625.0,85.26,83.5,90.0,-59.77999,-41.216213,52.0,69.0,0.10000747413635255,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07630000,7630.0,104.77,88.1,94.7,0.0,0.0,1.0,3.0,0.10248700256347655,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07640000,7640.0,100.22,97.7,104.1,-75.56999,-42.98879,1.0,191.0,0.1071408866882324,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07650000,7650.0,108.52,106.9,112.9,-107.29,-49.715027,2.0,14.0,0.10830054306030273,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07660000,7660.0,119.65,117.1,123.8,-75.87,-38.804214,6.0,6.0,0.11987421882629393,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07670000,7670.0,172.36,127.0,133.7,0.0,0.0,,1.0,0.12624469955444334,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07675000,7675.0,133.26,132.0,138.6,-7.0400085,-5.017825,9.0,8.0,0.1291056938934326,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07680000,7680.0,209.97,136.9,143.5,0.0,0.0,4.0,3.0,0.13192091232299807,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07685000,7685.0,214.62,141.9,148.6,0.0,0.0,4.0,3.0,0.13581949394226076,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07690000,7690.0,146.77,146.9,153.6,5.1600037,3.6438131,2.0,5.0,0.1391382473754883,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07700000,7700.0,182.46,156.8,163.4,-44.399994,-19.571539,2.0,13.0,0.1445550633239746,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07710000,7710.0,242.25,160.2,176.2,0.0,0.0,1.0,1.0,0.16668771553039555,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07720000,7720.0,200.93,170.2,186.2,0.0,0.0,,2.0,0.1734549208068848,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07725000,7725.0,183.23,175.2,191.2,-22.600006,-10.979938,1.0,3.0,0.17681182083129882,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07730000,7730.0,184.73,180.2,196.2,-54.67,-22.836258,2.0,189.0,0.18014583290100097,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07750000,7750.0,258.6,200.2,222.4,0.0,0.0,1.0,2.0,0.22525036231994625,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07775000,7775.0,287.28,222.1,245.2,0.0,0.0,2.0,5.0,0.2316361016845703,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-13,put,SPXW260713P07800000,7800.0,320.25,247.2,270.2,0.0,0.0,8.0,8.0,0.24832904998779298,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C04000000,4000.0,3506.22,3482.3,3504.9,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C06950000,6950.0,416.15,580.8,602.5,0.0,0.0,,1.0,0.4017698983764648,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07000000,7000.0,531.77,531.0,550.8,0.0,0.0,13.0,13.0,0.35719942123413084,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07050000,7050.0,482.62,481.2,500.8,0.0,0.0,13.0,13.0,0.32971861694335935,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07075000,7075.0,445.61,456.0,478.3,0.0,0.0,2.0,79.0,0.3375310388183594,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07080000,7080.0,440.66,451.0,472.9,0.0,0.0,2.0,109.0,0.331412325592041,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07100000,7100.0,430.26,431.1,452.9,0.0,0.0,,1.0,0.31987679641723626,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07110000,7110.0,430.72,421.1,442.9,0.0,0.0,14.0,12.0,0.31409377319335935,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07125000,7125.0,341.28,406.1,428.4,0.0,0.0,,4.0,0.309226268157959,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07130000,7130.0,336.88,401.2,423.0,0.0,0.0,,4.0,0.3032753999328613,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07140000,7140.0,393.6,391.2,413.0,0.0,0.0,,2.0,0.2974466007995605,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07150000,7150.0,302.94,381.2,403.5,0.0,0.0,1.0,2.0,0.29527987442016596,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07170000,7170.0,371.44,361.3,383.1,0.0,0.0,14.0,12.0,0.2806163247680663,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07175000,7175.0,306.03,356.3,379.0,0.0,0.0,1.0,5.0,0.2839732247924803,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07180000,7180.0,360.62,351.4,373.3,9.51001,2.7085557,1.0,33.0,0.2761379149627685,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07200000,7200.0,334.8,331.5,353.9,80.03999,31.417803,3.0,4.0,0.2683178637695312,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07210000,7210.0,330.04,321.7,341.5,9.850006,3.0763004,1.0,4.0,0.24558249542236327,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07220000,7220.0,315.25,311.6,333.8,65.25,26.1,1.0,7.0,0.25560741958618166,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07225000,7225.0,257.63,306.6,328.5,0.0,0.0,1.0,8.0,0.25063310409545897,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07230000,7230.0,267.57,301.7,323.6,0.0,0.0,10.0,10.0,0.24826801544189453,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07235000,7235.0,181.2,296.7,318.6,0.0,0.0,4.0,5.0,0.2452468054199219,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07240000,7240.0,255.1,291.8,313.6,0.0,0.0,1.0,2.0,0.24221796607971188,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07250000,7250.0,266.65,281.9,301.8,-19.300018,-6.749438,1.0,6.0,0.22438824935913082,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07260000,7260.0,216.55,272.0,294.3,0.0,0.0,2.0,5.0,0.2342758457946777,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07265000,7265.0,267.07,268.0,287.3,0.0,0.0,1.0,1.0,0.21880358840942382,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07275000,7275.0,238.13,257.2,279.0,0.0,0.0,1.0,5.0,0.22322096366882324,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07280000,7280.0,239.04,252.3,274.7,35.939987,17.69571,1.0,34.0,0.22414411117553706,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07290000,7290.0,195.2,242.4,264.6,0.0,0.0,1.0,7.0,0.2172929833984375,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07295000,7295.0,222.1,237.5,260.0,-38.119995,-14.649141,1.0,1.0,0.2163469479370117,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07300000,7300.0,231.2,232.9,252.8,24.589996,11.9016485,1.0,17.0,0.20069921623229978,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07305000,7305.0,210.6,227.7,249.6,0.0,0.0,,1.0,0.20781737014770507,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07310000,7310.0,240.54,222.8,244.8,0.0,0.0,1.0,3.0,0.20571167831420895,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07320000,7320.0,199.43,213.1,234.0,0.0,0.0,1.0,7.0,0.1950306327819824,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07325000,7325.0,209.69,208.4,228.2,0.0,0.0,1.0,4.0,0.1874852370452881,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07330000,7330.0,220.43,203.3,225.2,47.649994,27.57842,1.0,5.0,0.19491619300842286,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07335000,7335.0,153.2,200.5,218.4,0.0,0.0,5.0,5.0,0.18227441268920896,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07340000,7340.0,171.49,197.6,212.1,22.590012,15.171265,8.0,18.0,0.17194431579589847,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07345000,7345.0,160.48,192.8,206.7,0.0,0.0,4.0,3.0,0.1665656464385987,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07350000,7350.0,194.87,193.0,194.8,54.98999,39.31226,9.0,660.0,0.1070951107788086,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07355000,7355.0,135.73,183.1,197.1,0.0,0.0,1.0,9.0,0.1625907716369629,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07360000,7360.0,106.7,178.3,193.0,0.0,0.0,3.0,28.0,0.16423107505798343,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07365000,7365.0,104.65,173.5,188.2,0.0,0.0,8.0,9.0,0.16204909004211424,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07370000,7370.0,184.02,168.7,183.3,0.0,0.0,2.0,61.0,0.1593177941131592,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07375000,7375.0,101.7,164.0,178.5,0.0,0.0,4.0,127.0,0.1570518865966797,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07380000,7380.0,170.52,159.2,174.0,72.12,73.29269,1.0,29.0,0.15618214431762695,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07385000,7385.0,156.7,154.5,168.5,0.0,0.0,3.0,3.0,0.1504754142761231,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07390000,7390.0,156.97,149.8,164.5,68.770004,77.97053,1.0,27.0,0.1518334329223633,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07395000,7395.0,77.65,145.1,159.5,0.0,0.0,4.0,28.0,0.148446015625,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07400000,7400.0,124.64,140.4,155.2,17.229996,16.041332,1.0,90.0,0.14813321357727052,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07405000,7405.0,95.9,135.7,149.8,0.0,0.0,9.0,7.0,0.14293764785766605,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07410000,7410.0,138.53,131.1,145.7,43.83,46.283,13.0,132.0,0.14331148445129396,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07415000,7415.0,135.3,126.5,140.7,67.8,100.44445,12.0,27.0,0.1397791101074219,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07420000,7420.0,116.12,121.9,136.7,28.990005,33.27213,21.0,35.0,0.14026738647460937,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07425000,7425.0,114.45,117.4,131.6,31.149994,37.39495,5.0,193.0,0.13624673576354981,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07430000,7430.0,124.95,112.9,127.3,47.049995,60.397938,27.0,97.0,0.13529307098388677,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07435000,7435.0,75.2,108.4,122.6,0.0,0.0,57.0,56.0,0.13271436141967774,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07440000,7440.0,104.15,103.9,118.2,31.810005,43.972916,5.0,98.0,0.13116560981750489,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07445000,7445.0,101.9,101.1,112.8,29.989998,41.704903,4.0,160.0,0.12590138023376465,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07450000,7450.0,108.2,97.0,105.6,38.67,55.61628,15.0,184.0,0.11399964378356933,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07455000,7455.0,91.0,92.7,101.3,24.400002,36.636642,11.0,36.0,0.11282091411590577,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07460000,7460.0,92.25,88.4,97.0,32.63,54.729958,237.0,77.0,0.1114895980834961,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07465000,7465.0,87.6,85.3,93.7,30.199997,52.613235,7.0,90.0,0.11341218627929686,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07470000,7470.0,80.33,81.1,90.0,30.630001,61.629776,103.0,124.0,0.11365632446289062,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07475000,7475.0,80.68,77.0,85.9,33.98,72.762314,60.0,113.0,0.11238222831726072,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07480000,7480.0,76.66,73.0,81.9,27.660004,56.44899,159.0,181.0,0.11125308921813964,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07485000,7485.0,74.09,69.0,77.8,27.089996,57.638287,92.0,109.0,0.10963567375183106,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07490000,7490.0,71.24,65.0,73.7,32.839996,85.52082,369.0,186.0,0.10785804260253906,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07495000,7495.0,66.4,64.9,65.4,28.780003,76.50187,122.0,131.0,0.093495851020813,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07500000,7500.0,64.85,60.8,61.3,29.55,83.71105,467.0,1737.0,0.09164574134826659,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07505000,7505.0,58.3,57.5,58.0,24.369999,71.82434,129.0,94.0,0.09188987953186034,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07510000,7510.0,55.4,54.1,54.6,25.400002,84.66667,359.0,173.0,0.09155418952941893,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-14,call,SPXW260714C07515000,7515.0,49.72,50.6,51.1,22.170002,80.47188,116.0,102.0,0.09067300327301024,1,7543.64013671875
