snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00402500,402.5,32.94,32.0,34.3,6.2199993,23.27844,215.0,111,0.8891612646484374,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00405000,405.0,33.25,34.25,36.8,6.6100006,24.812315,1014.0,675,0.9355475195312499,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00407500,407.5,35.7,36.55,39.45,6.550001,22.469988,338.0,223,1.0127002490234376,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00410000,410.0,39.9,39.05,41.9,8.880001,28.626696,135.0,87,1.0473680444335938,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00412500,412.5,39.05,41.5,44.35,2.5099983,6.8691797,75.0,20,1.080571003417969,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00415000,415.0,44.6,44.05,46.85,5.8499985,15.096771,25.0,7,1.1235395385742186,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00417500,417.5,42.57,46.25,49.65,0.0,0.0,1.0,0,1.2334022705078125,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00420000,420.0,49.6,49.05,51.55,6.9699974,16.349981,3.0,1,1.1308637207031251,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00422500,422.5,42.88,51.25,54.45,0.0,0.0,,0,1.2744176904296873,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00425000,425.0,49.74,54.05,56.6,0.0,0.0,2.0,3,1.224613251953125,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00427500,427.5,57.83,56.2,60.0,0.0,0.0,5.0,0,1.48047134765625,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00430000,430.0,51.14,58.65,62.5,0.0,0.0,4.0,0,1.522951604003906,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00432500,432.5,49.0,61.15,65.05,0.0,0.0,,0,1.575685715332031,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00435000,435.0,61.94,63.7,67.55,0.0,0.0,4.0,0,1.6171894140625,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00440000,440.0,68.35,69.05,71.8,0.0,0.0,19.0,0,1.5122094702148439,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00445000,445.0,71.18,73.75,77.15,0.0,0.0,4.0,0,1.6826187744140624,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00450000,450.0,71.83,78.75,82.45,0.0,0.0,5.0,0,1.833496926269531,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00455000,455.0,85.19,84.0,87.45,0.0,0.0,1.0,0,1.12109814453125,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00460000,460.0,74.54,88.75,92.6,0.0,0.0,1.0,0,1.015629921875,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00465000,465.0,68.68,93.5,97.45,0.0,0.0,5.0,0,2.0561572033691404,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00470000,470.0,89.6,98.7,101.85,0.0,0.0,11.0,0,1.953125234375,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00475000,475.0,78.53,103.5,107.45,0.0,0.0,3.0,0,2.1977584118652342,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00480000,480.0,95.0,108.75,112.45,0.0,0.0,1.0,0,2.2666058959960935,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00485000,485.0,78.85,113.75,117.45,0.0,0.0,1.0,0,2.333988540039062,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00490000,490.0,115.35,118.75,122.45,0.0,0.0,5.0,0,2.400394624023437,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00495000,495.0,85.35,124.0,127.35,0.0,0.0,71.0,0,1.3125034374999998,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00500000,500.0,124.55,129.0,132.35,0.0,0.0,1.0,0,1.359378203125,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00505000,505.0,95.8,133.75,137.35,0.0,0.0,,0,2.5634801538085936,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00510000,510.0,114.95,138.75,142.35,0.0,0.0,1.0,0,2.6250034375,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00520000,520.0,148.7,148.75,152.45,0.0,0.0,1.0,0,2.777346806640625,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00530000,530.0,151.35,159.0,162.35,0.0,0.0,1.0,0,1.5937520312499998,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00540000,540.0,109.7,168.75,172.35,0.0,0.0,,0,2.9765650585937498,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00550000,550.0,148.97,178.65,182.45,0.0,0.0,1.0,0,3.1215842272949215,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00560000,560.0,87.85,189.0,192.3,0.0,0.0,10.0,0,3.177736430664062,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00570000,570.0,94.02,198.5,202.45,0.0,0.0,,0,3.3359391601562494,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00580000,580.0,151.65,208.75,212.45,0.0,0.0,,0,3.4394545263671876,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00590000,590.0,164.15,218.75,222.2,0.0,0.0,,0,3.44531388671875,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00600000,600.0,178.45,229.0,232.45,0.0,0.0,,0,2.3515666210937494,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00610000,610.0,137.0,239.0,242.45,0.0,0.0,,0,2.4218789453125,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00640000,640.0,238.6,268.5,272.4,0.0,0.0,1.0,0,3.9902343994140628,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00650000,650.0,267.85,278.75,282.4,0.0,0.0,,0,4.0781299023437505,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00710000,710.0,329.5,338.65,342.45,0.0,0.0,,0,4.59082457397461,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00720000,720.0,339.75,349.0,352.45,0.0,0.0,,0,3.1171897070312498,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,put,AVGO260702P00740000,740.0,351.11,368.5,372.4,0.0,0.0,1.0,0,4.794925881347655,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00210000,210.0,170.09,158.1,161.4,0.0,0.0,,1,2.0488330029296877,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00220000,220.0,160.12,147.7,151.4,0.0,0.0,,1,1.732423212890625,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00315000,315.0,63.75,52.85,56.6,0.0,0.0,6.0,3,0.6757844921875001,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00320000,320.0,49.83,48.05,51.6,-13.719997,-21.589296,1.0,1,0.64648791015625,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00330000,330.0,39.0,38.5,41.6,-10.0,-20.408163,26.0,82,0.5751995605468749,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00335000,335.0,37.11,33.85,36.7,-7.380001,-16.588,2.0,11,0.5488326367187502,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00337500,337.5,34.79,30.65,34.35,-7.25,-17.24548,4.0,3,0.6901886450195314,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00350000,350.0,20.3,19.2,22.35,-9.940001,-32.870373,7.0,24,0.532231240234375,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00355000,355.0,16.24,15.55,18.0,-8.719999,-34.935898,1.0,11,0.49060567993164067,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00357500,357.5,14.05,13.15,15.25,-6.2,-30.617285,54.0,424,0.4288387194824219,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00360000,360.0,13.25,11.25,13.45,-5.6000004,-29.708225,56.0,8,0.42456630126953127,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00362500,362.5,10.61,9.4,11.25,-6.62,-38.42136,5.0,114,0.39148557739257805,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00365000,365.0,10.5,8.5,9.55,-4.6000004,-30.463577,19.0,22,0.38196418823242184,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00367500,367.5,8.2,6.55,8.0,-4.6400003,-36.137074,121.0,48,0.37366348999023435,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00370000,370.0,6.23,5.3,6.55,-7.52,-54.69091,297.0,86,0.36365382446289063,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00372500,372.5,5.0,4.8,5.4,-6.0200005,-54.627953,119.0,75,0.3618227880859375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00375000,375.0,4.74,3.7,4.4,-4.8100004,-50.366493,185.0,127,0.36048002807617185,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00377500,377.5,3.64,2.58,3.5,-4.7,-56.35491,58.0,61,0.3569400244140625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00380000,380.0,2.51,2.4,2.87,-4.4399996,-63.884888,1845.0,849,0.3619448571777344,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00382500,382.5,1.88,1.78,2.2,-4.52,-70.625,188.0,158,0.3570620935058594,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00385000,385.0,1.5,1.41,1.63,-3.46,-69.758064,256.0,177,0.3505924316406249,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00387500,387.5,1.1,0.84,1.18,-2.77,-71.57623,102.0,159,0.344733115234375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00390000,390.0,0.84,0.57,0.9,-2.53,-75.07419,333.0,562,0.34668622070312494,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00392500,392.5,0.72,0.59,0.65,-2.1299999,-74.73684,289.0,373,0.344733115234375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00395000,395.0,0.45,0.41,0.5,-1.79,-79.91071,179.0,392,0.3491276025390625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00397500,397.5,0.36,0.1,0.45,-1.51,-80.748665,13.0,55,0.3654848608398438,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00400000,400.0,0.3,0.22,0.31,-1.02,-77.27273,765.0,1935,0.36133451171875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00402500,402.5,0.22,0.01,0.52,-0.92999995,-80.86956,37.0,36,0.4260311303710938,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00405000,405.0,0.16,0.01,0.2,-0.76,-82.608696,37.0,160,0.375982802734375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00407500,407.5,0.24,0.01,0.4,-0.45999998,-65.71428,2.0,35,0.44873598144531246,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00410000,410.0,0.11,0.01,0.41,-0.45999998,-80.70175,62.0,260,0.4731497998046875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00412500,412.5,0.07,0.01,0.4,-0.33,-82.5,8.0,44,0.49268085449218757,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00415000,415.0,0.06,0.01,0.3,-0.25,-80.64516,76.0,91,0.4887746435546876,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00417500,417.5,0.06,0.01,0.28,-0.31,-83.78378,31.0,6,0.5029346582031251,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00420000,420.0,0.05,0.0,0.24,-0.13000001,-72.22222,21.0,101,0.5102588037109376,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00422500,422.5,0.04,0.0,0.54,-0.050000004,-55.555557,9.0,24,0.5400436621093752,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00425000,425.0,0.03,0.0,0.07,-0.089999996,-75.0,9.0,142,0.46289599609375004,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00427500,427.5,0.06,0.0,0.3,-0.06,-50.0,6.0,4,0.5293015820312501,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00430000,430.0,0.07,0.0,0.15,0.010000002,16.66667,25.0,87,0.500005,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00432500,432.5,0.18,0.0,0.64,0.040000007,28.571432,4.0,5,0.6337927246093751,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00435000,435.0,0.24,0.0,0.64,0.0,0.0,1.0,6,0.6523472265625001,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00437500,437.5,0.08,0.0,0.64,0.0,0.0,3.0,13,0.6713900048828126,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00440000,440.0,0.08,0.0,0.51,0.0,0.0,27.0,43,0.6660189648437502,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00442500,442.5,0.2,0.0,0.63,0.0,0.0,6.0,137,0.7065459033203125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00445000,445.0,0.13,0.0,0.63,0.0,0.0,8.0,7,0.7246121289062499,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00447500,447.5,0.35,0.0,0.63,0.0,0.0,,2,0.743166630859375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00450000,450.0,0.23,0.0,0.33,0.0,0.0,,36,0.692385888671875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00457500,457.5,0.2,0.0,0.68,0.0,0.0,,1,0.8227556787109375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00460000,460.0,0.2,0.0,0.9,0.0,0.0,,2,0.877930908203125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00462500,462.5,0.17,0.0,0.9,0.0,0.0,,1,0.8959971337890623,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00470000,470.0,0.04,0.0,0.91,0.0,0.0,,1,0.9501958105468749,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00480000,480.0,0.01,0.0,0.54,0.0,0.0,1.0,209,0.9414068359375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00485000,485.0,0.04,0.0,0.07,0.02,100.0,12.0,19,0.7656273437500001,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00490000,490.0,0.09,0.0,0.94,0.0,0.0,1.0,308,1.0888717431640624,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00510000,510.0,0.02,0.0,0.95,-0.56,-96.55173,8.0,4,1.2163125122070313,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00530000,530.0,0.02,0.0,0.95,0.0,0.0,8.0,115,1.334964262695312,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00535000,535.0,0.01,0.0,0.07,-0.01,-50.0,37.0,4,1.0078174609375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00545000,545.0,0.02,0.0,0.07,0.0,0.0,10.0,12,1.0546922265625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00560000,560.0,0.02,0.0,0.07,0.0,0.0,5.0,42,1.1171919140625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00565000,565.0,0.02,0.0,0.07,-0.099999994,-83.333336,7.0,5,1.140629296875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00575000,575.0,0.02,0.0,0.07,0.0,0.0,2.0,3,1.1796916015624999,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00580000,580.0,0.02,0.0,0.95,0.0,0.0,2.0,8,1.6064472802734375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00585000,585.0,0.02,0.0,0.07,0.0,0.0,4.0,10,1.22266013671875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,call,AVGO260706C00590000,590.0,0.02,0.0,0.07,0.0,0.0,2.0,6,1.2421912890624998,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00270000,270.0,0.04,0.0,0.84,-0.1,-71.42857,7.0,25,1.22266013671875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00280000,280.0,0.01,0.0,0.74,0.0,0.0,,5,1.076176494140625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00290000,290.0,0.25,0.0,0.1,0.0,0.0,1.0,1,0.73437765625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00300000,300.0,0.04,0.02,0.42,-0.11000001,-73.333336,26.0,8,0.7763694238281251,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00305000,305.0,0.05,0.05,0.13,-0.13000001,-72.22222,15.0,12,0.63867548828125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00310000,310.0,0.12,0.01,0.25,-0.050000004,-29.411768,1.0,11,0.6201209863281252,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00315000,315.0,0.11,0.01,0.25,-0.16000001,-59.259262,2.0,5,0.570316796875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00320000,320.0,0.16,0.01,0.41,-0.19,-54.285717,19.0,6,0.559574716796875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00325000,325.0,0.13,0.09,0.44,-0.15,-53.57143,12.0,19,0.5273484765625001,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00327500,327.5,0.15,0.07,0.21,-0.48999998,-76.56249,6.0,3,0.481450498046875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00330000,330.0,0.17,0.07,0.31,-0.17999999,-51.428574,99.0,40,0.48730981445312505,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00332500,332.5,0.21,0.01,0.6,-0.14,-40.0,21.0,13,0.5249070947265625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00335000,335.0,0.28,0.21,0.36,-0.050000012,-15.151518,23.0,17,0.44556218505859374,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00337500,337.5,0.35,0.01,0.73,-0.23999998,-40.677963,18.0,11,0.4865773999023438,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00340000,340.0,0.4,0.27,0.52,-0.16,-28.571428,173.0,83,0.4211483666992188,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00342500,342.5,0.49,0.5,0.93,-0.27999997,-36.363632,76.0,11,0.4514215014648438,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00345000,345.0,0.71,0.62,0.88,0.07999998,12.69841,100.0,706,0.41260353027343744,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00347500,347.5,0.78,0.81,1.23,-0.07000005,-8.2353,79.0,1769,0.41870698486328123,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00350000,350.0,1.04,1.01,1.3,0.119999945,13.043471,1783.0,300,0.39063109375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00352500,352.5,1.29,1.28,1.88,-0.35000002,-21.341465,63.0,821,0.40454697021484376,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00355000,355.0,1.83,1.61,2.3,0.42000008,29.787241,140.0,68,0.39685661743164063,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00357500,357.5,1.88,1.52,2.54,0.22000003,13.253015,31.0,58,0.3714662463378906,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00360000,360.0,2.67,2.56,3.45,0.5600002,26.540295,124.0,174,0.3846497082519531,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00362500,362.5,3.2,2.7,3.85,0.029999971,0.9463713,43.0,336,0.35925933715820313,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00365000,365.0,4.45,4.05,4.7,1.3999999,45.901634,113.0,433,0.35388829711914055,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00367500,367.5,5.38,4.35,5.75,1.8800001,53.71429,84.0,83,0.3518131225585937,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00370000,370.0,5.51,6.05,7.2,1.1700001,26.958527,69.0,510,0.3631655480957031,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00372500,372.5,6.75,7.4,8.7,0.77,12.876254,42.0,65,0.36939107177734376,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00375000,375.0,8.51,8.8,10.6,2.4300003,39.96711,65.0,195,0.39038695556640624,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00377500,377.5,11.22,10.4,11.9,3.67,48.609272,261.0,72,0.3709779699707031,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00380000,380.0,10.72,11.85,14.0,-1.3000002,-10.815309,106.0,631,0.39124143920898435,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00382500,382.5,13.23,13.85,15.95,3.7799997,39.999996,143.0,35,0.3971007556152344,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00385000,385.0,16.5,16.0,18.05,5.34,47.849464,3.0,43,0.40759869750976563,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00387500,387.5,18.47,17.85,20.35,-2.7300014,-12.877365,3.0,120,0.4285945812988281,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00390000,390.0,20.55,19.5,22.5,5.049999,32.580643,4.0,1272,0.43457596679687505,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00392500,392.5,21.58,21.75,25.05,3.8799992,21.920898,2.0,61,0.47119669433593747,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00395000,395.0,23.49,24.0,27.75,3.7600002,19.057276,3.0,90,0.5200243310546875,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00397500,397.5,23.15,26.5,29.4,0.0,0.0,,345,0.4694877270507813,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00400000,400.0,24.38,28.8,32.4,0.0,0.0,1.0,30,0.5493209130859377,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00402500,402.5,27.63,31.25,34.95,0.0,0.0,1.0,30,0.5832561206054687,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00405000,405.0,31.83,33.75,37.5,0.0,0.0,4.0,15,0.6169471899414063,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00407500,407.5,29.95,36.25,39.85,0.0,0.0,3.0,3,0.6293982373046876,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00410000,410.0,39.3,38.8,42.45,7.7199993,24.44585,1.0,2,0.6674837939453127,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00412500,412.5,46.7,41.25,45.0,0.0,0.0,1.0,1,0.6999541723632813,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00420000,420.0,28.7,48.75,52.5,0.0,0.0,,0,0.7790549438476562,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00425000,425.0,48.19,53.75,57.45,0.0,0.0,5.0,0,0.8239763696289062,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00430000,430.0,58.52,58.75,62.45,0.0,0.0,5.0,0,0.8732922827148437,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00432500,432.5,52.47,61.25,64.95,0.0,0.0,,0,0.8974619628906249,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00435000,435.0,63.02,63.75,67.55,0.0,0.0,3.0,0,0.9338385522460937,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00440000,440.0,68.05,68.75,72.45,0.0,0.0,3.0,0,0.9680178979492188,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-06,put,AVGO260706P00470000,470.0,82.32,98.75,102.45,0.0,0.0,,0,1.228519482421875,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-08,call,AVGO260708C00280000,280.0,110.9,87.8,91.6,0.0,0.0,,1,0.9282233740234375,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-08,call,AVGO260708C00310000,310.0,73.4,58.2,61.75,0.0,0.0,,423,0.6953155468750001,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-08,call,AVGO260708C00315000,315.0,74.1,53.75,56.7,0.0,0.0,,1,0.6884796777343751,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-08,call,AVGO260708C00330000,330.0,42.45,38.85,41.95,3.0100021,7.6318517,6.0,350,0.5473678076171876,1,369.3399963378906
