snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C31000000,31000.0,0.51,0.0,0.7,-0.09000003,-15.000006,1.0,39.0,0.23920438537597655,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C31050000,31050.0,0.2,0.0,0.7,0.0,0.0,,10.0,0.24658956542968752,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C31100000,31100.0,0.5,0.0,0.7,0.0,0.0,8.0,13.0,0.25391371093750004,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C31150000,31150.0,0.7,0.0,0.7,0.0,0.0,,11.0,0.26117682189941405,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C31200000,31200.0,0.7,0.0,0.7,0.0,0.0,2.0,152.0,0.26843993286132806,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C31300000,31300.0,0.65,0.0,0.7,0.0,0.0,,1.0,0.28284408569335934,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C31400000,31400.0,0.6,0.0,0.65,0.0,0.0,,1.0,0.29492892578124996,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C31500000,31500.0,0.15,0.0,0.65,0.0,0.0,2.0,2.0,0.3090889404296875,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C31600000,31600.0,0.65,0.0,0.65,0.0,0.0,1.0,5.0,0.32306585144042954,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C31700000,31700.0,3.9,0.0,0.65,0.0,0.0,1.0,5.0,0.336920693359375,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C31800000,31800.0,0.5,0.0,0.65,0.0,0.0,2.0,4.0,0.35071450073242183,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C32000000,32000.0,37.6,0.0,0.1,0.0,0.0,2.0,2.0,0.3227606787109374,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C32200000,32200.0,69.5,0.0,0.65,0.0,0.0,1.0,3.0,0.4050352465820312,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C32400000,32400.0,0.2,0.0,0.65,0.0,0.0,1.0,5.0,0.43164630859375,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C32500000,32500.0,0.3,0.0,0.65,-1.2,-80.00001,1.0,2.0,0.44482977050781247,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C32600000,32600.0,1.7,0.0,0.65,0.0,0.0,2.0,3.0,0.4578911633300782,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C32800000,32800.0,6.5,0.0,0.65,0.0,0.0,1.0,1.0,0.48389187988281257,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C33000000,33000.0,0.55,0.0,0.65,0.0,0.0,1.0,2.0,0.5096484582519532,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C33400000,33400.0,0.95,0.0,0.65,0.0,0.0,1.0,1.0,0.5278367529296876,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C33500000,33500.0,1.78,0.0,0.65,0.0,0.0,1.0,0.0,0.5397995239257813,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C33600000,33600.0,16.0,0.0,0.65,0.0,0.0,2.0,2.0,0.551762294921875,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C34500000,34500.0,0.05,0.0,0.05,-9.15,-99.45652,10.0,1.0,0.5507857421875001,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,call,NDXP260715C35000000,35000.0,0.05,0.0,0.05,0.0,0.0,75.0,1.0,0.5976602734375001,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P16000000,16000.0,4.7,0.0,0.05,0.0,0.0,,1.0,2.0781298046874994,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P17000000,17000.0,4.7,0.0,0.05,0.0,0.0,,4.0,1.8828130859374999,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P18000000,18000.0,6.6,0.0,0.05,0.0,0.0,,1.0,1.6953140234375002,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P19000000,19000.0,1.95,0.0,0.05,0.0,0.0,1.0,4.0,1.5195336523437497,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P20000000,20000.0,0.05,0.0,0.05,-5.1499996,-99.03845,1.0,6.0,1.3515657421874998,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P21000000,21000.0,1.2,0.0,0.05,0.0,0.0,2.0,4.0,1.1875040625,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P23000000,23000.0,2.8,0.0,0.05,0.0,0.0,2.0,1.0,0.8867198828124999,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P23500000,23500.0,0.05,0.0,0.05,-1.6400001,-97.04143,118.0,5.0,0.8164080859374999,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P24000000,24000.0,0.05,0.0,0.05,-5.0299997,-99.01575,53.0,6.0,0.74414318359375,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P24500000,24500.0,0.25,0.0,0.75,-1.64,-86.772484,12.0,6.0,0.8120135986328124,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P25000000,25000.0,0.3,0.0,0.7,-3.02,-90.96386,8.0,49.0,0.7270535107421875,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P25200000,25200.0,2.6,0.0,0.8,0.0,0.0,,12.0,0.7026396923828125,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P25400000,25400.0,9.5,0.0,0.85,0.0,0.0,,11.0,0.674075524902344,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P25500000,25500.0,0.3,0.0,0.85,-2.45,-89.09091,7.0,20.0,0.6579624047851562,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P25600000,25600.0,3.3,0.0,0.9,0.0,0.0,4.0,12.0,0.6450230810546875,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P25800000,25800.0,0.52,0.0,0.9,-7.18,-93.24676,1.0,79.0,0.6130409790039064,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P26000000,26000.0,0.25,0.15,0.95,-1.2,-82.75862,15.0,179.0,0.5914347497558594,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P26200000,26200.0,0.82,0.0,0.95,0.77,1539.9996,10.0,73.0,0.5520064331054688,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P26400000,26400.0,0.53,0.0,1.05,-1.0600001,-66.66667,5.0,28.0,0.5249070947265625,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P26500000,26500.0,0.85,0.05,1.1,-1.1,-56.410255,80.0,11.0,0.5131884619140624,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P26600000,26600.0,0.79,0.05,1.1,-6.11,-88.55072,6.0,2.0,0.5289964093017578,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P26800000,26800.0,0.6,0.05,1.2,-2.13,-78.02198,1.0,29.0,0.4996387927246094,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P27000000,27000.0,1.17,0.2,1.3,-4.42,-79.06976,45.0,195.0,0.46960979614257814,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P27200000,27200.0,1.15,0.2,1.4,-5.89,-83.66477,1.0,29.0,0.4389094195556641,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P27300000,27300.0,1.47,0.25,1.45,-5.13,-77.72727,7.0,27.0,0.4233456103515625,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P27400000,27400.0,1.12,0.25,1.55,-4.6800003,-80.68966,10.0,90.0,0.4091245611572265,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P27500000,27500.0,0.95,0.35,1.6,-6.15,-86.61972,45.0,21.0,0.3931945446777344,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P27600000,27600.0,1.13,0.45,1.5,-5.87,-83.85714,112.0,27.0,0.3729921099853516,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P27700000,27700.0,1.69,0.55,1.5,-10.43,-86.0561,29.0,4.0,0.3556582989501953,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P27750000,27750.0,1.88,0.65,1.6,-10.17,-84.39834,16.0,1.0,0.34961587890624996,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P27800000,27800.0,1.49,0.7,2.0,-11.51,-88.53846,25.0,4.0,0.35004312072753896,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P27850000,27850.0,34.05,0.8,2.1,0.0,0.0,,1.0,0.34314621704101556,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P27900000,27900.0,1.2,1.05,1.5,-16.0,-93.023254,44.0,130.0,0.3209601596069336,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P28000000,28000.0,1.5,1.1,2.45,-8.42,-84.87903,126.0,14.0,0.322424988708496,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P28050000,28050.0,2.97,1.25,2.55,-28.6,-90.59234,45.0,1.0,0.3149177395629882,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P28100000,28100.0,2.9,1.4,2.75,-19.32,-86.9487,14.0,9.0,0.30878376770019533,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P28200000,28200.0,2.05,1.8,3.1,-17.25,-89.37824,28.0,4.0,0.2949594430541992,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P28300000,28300.0,2.88,2.3,3.6,-37.719997,-92.9064,36.0,9.0,0.2819896020507812,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P28350000,28350.0,3.5,2.6,3.9,-38.38,-91.642784,93.0,2.0,0.27556571609497066,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P28390000,28390.0,4.0,2.85,4.2,-31.3,-88.66856,12.0,4.0,0.27075924560546877,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P28400000,28400.0,3.2,3.0,4.3,-35.89,-91.81377,67.0,11.0,0.2697521755981446,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P28440000,28440.0,45.1,3.2,4.6,0.0,0.0,,1.0,0.2645794978332519,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P28450000,28450.0,4.6,3.3,4.7,-77.05,-94.3662,61.0,2.0,0.2634656173706055,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P28500000,28500.0,4.52,3.8,5.1,-51.48,-91.92857,63.0,182.0,0.2567518173217773,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P28550000,28550.0,5.35,4.4,5.7,-20.83,-79.56455,71.0,2.0,0.2511366390991211,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P28600000,28600.0,5.52,5.0,6.4,-51.07,-90.24563,61.0,9.0,0.24559775405883788,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P28650000,28650.0,6.1,5.9,7.2,-263.9,-97.74074,46.0,1.0,0.24001309310913083,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P28680000,28680.0,17.75,6.4,7.9,-32.9,-64.95558,4.0,1.0,0.23757171127319332,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P28700000,28700.0,7.3,6.8,8.3,-73.03,-90.91248,47.0,8.0,0.23537446762084957,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P28750000,28750.0,8.4,8.0,9.5,-50.42,-85.71915,36.0,1.0,0.230300970993042,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P28800000,28800.0,10.17,9.3,11.0,-81.96,-88.96125,41.0,7.0,0.22565471618652344,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P28840000,28840.0,10.6,10.6,12.3,-29.65,-73.6646,6.0,1.0,0.22158828956604001,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P28850000,28850.0,10.9,11.0,12.7,-61.949997,-85.03774,4.0,3.0,0.22076050853729245,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P28900000,28900.0,13.5,13.0,14.8,-73.7,-84.51835,19.0,7.0,0.2162172495269775,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P28940000,28940.0,47.45,15.0,16.6,0.0,0.0,,1.0,0.21211267631530759,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P28950000,28950.0,16.17,15.6,17.1,-106.310005,-86.79785,6.0,6.0,0.21112467960357661,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P28990000,28990.0,18.38,17.9,19.5,-49.82,-73.04986,14.0,5.0,0.20780211151123046,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29000000,29000.0,19.9,18.5,20.1,-130.85,-86.79935,47.0,26.0,0.20682937343597407,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29050000,29050.0,34.66,21.9,23.7,-81.03999,-70.04321,3.0,7.0,0.20264469238281246,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29060000,29060.0,22.5,22.7,24.5,-98.55,-81.412636,32.0,1.0,0.20181309669494626,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29070000,29070.0,24.55,23.5,25.3,-95.2,-79.498955,8.0,1.0,0.2009204664611816,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29090000,29090.0,24.75,25.2,27.0,-101.8,-80.44251,35.0,1.0,0.19917335258483884,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29100000,29100.0,23.8,26.1,27.9,-144.2,-85.833336,39.0,7.0,0.19831123962402342,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29110000,29110.0,41.82,27.0,28.9,-62.43,-59.88489,3.0,1.0,0.19759789836883546,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29130000,29130.0,68.4,28.9,31.0,-114.079994,-62.516438,3.0,2.0,0.19615595722198487,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29150000,29150.0,38.6,31.0,33.0,-104.88,-73.0973,3.0,7.0,0.19422573970794677,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29200000,29200.0,37.3,36.9,39.3,-180.7,-82.88991,37.0,23.0,0.19060944286346437,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29250000,29250.0,45.07,44.0,46.2,-184.73999,-80.388145,39.0,9.0,0.18609670112609863,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29300000,29300.0,53.0,52.2,54.0,-164.45,-75.62658,148.0,14.0,0.1810842390441894,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29350000,29350.0,62.0,62.0,64.0,-170.0,-73.27586,28.0,10.0,0.17719710140228268,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29380000,29380.0,71.65,68.6,71.4,-186.11002,-72.20283,19.0,2.0,0.17564072048187257,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29390000,29390.0,70.97,71.0,73.5,-147.13,-67.45988,40.0,5.0,0.17443528820037846,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29400000,29400.0,73.2,73.4,76.0,-189.87001,-72.17471,60.0,15.0,0.1736590050697327,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29410000,29410.0,70.46,76.0,78.5,-156.98999,-69.02177,10.0,3.0,0.17278163347244266,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29450000,29450.0,86.58,86.9,89.6,-207.14,-70.52295,46.0,4.0,0.16962881771087646,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29470000,29470.0,91.08,92.9,96.0,-111.869995,-55.121952,1.0,0.0,0.1684462733840943,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29500000,29500.0,108.55,102.5,105.6,-193.74998,-64.09196,61.0,6.0,0.16582941722869876,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29520000,29520.0,103.49,109.8,112.2,-150.5,-59.254303,12.0,2.0,0.16375233533859254,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29530000,29530.0,118.0,113.4,116.2,-139.12,-54.107033,39.0,2.0,0.16335179613113407,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29540000,29540.0,121.85,117.0,119.8,-140.82,-53.610996,44.0,7.0,0.1623657067489624,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29550000,29550.0,108.8,120.8,123.6,-129.9,-54.41977,67.0,7.0,0.1614902424812317,0,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29600000,29600.0,141.77,141.8,144.5,-303.95,-68.19304,76.0,6.0,0.15738757659912112,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29650000,29650.0,165.65,165.0,168.5,-317.31,-65.701096,20.0,3.0,0.15349471696853642,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29660000,29660.0,179.75,170.5,174.3,-114.32001,-38.8751,16.0,2.0,0.1534584777069092,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29680000,29680.0,182.0,181.0,184.5,-173.5,-48.8045,2.0,7.0,0.15131082462310796,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29690000,29690.0,164.82,186.3,190.2,-197.09,-54.45829,2.0,3.0,0.15072145978927617,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29700000,29700.0,173.4,191.4,195.6,-123.600006,-41.616165,10.0,8.0,0.1496190233039856,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29720000,29720.0,213.76,203.3,207.7,-91.14,-29.891768,9.0,,0.14853184545516968,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29750000,29750.0,247.6,213.4,230.3,-121.19998,-32.863335,3.0,1.0,0.1514615036582947,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29800000,29800.0,254.63,246.7,263.6,-121.359985,-32.27745,10.0,4.0,0.147913870677948,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29820000,29820.0,234.8,261.5,277.9,0.0,0.0,,5.0,0.14670271640777588,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P29940000,29940.0,282.8,347.0,387.9,0.0,0.0,,1.0,0.1692015758895874,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P30100000,30100.0,476.88,482.6,548.2,29.429993,6.5772696,9.0,1.0,0.21644231441497802,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P30150000,30150.0,464.7,531.8,596.8,0.0,0.0,,1.0,0.2274628646087646,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P30200000,30200.0,579.27,580.5,646.1,-216.82996,-27.236525,11.0,1.0,0.2395515193557739,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P30400000,30400.0,935.11,779.9,845.4,210.10999,28.980686,7.0,2.0,0.29017586051940913,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P30600000,30600.0,738.5,941.9,1092.5,0.0,0.0,1.0,1.0,0.44451315380096434,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P30700000,30700.0,789.3,1030.5,1192.5,0.0,0.0,1.0,1.0,0.4725661569595337,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P30900000,30900.0,1270.15,1209.8,1505.3,-320.17993,-20.132923,3.0,6.0,0.7247532712936401,1,29586.287109375
2026-07-14,^NDX,index,2026-07-15,put,NDXP260715P31000000,31000.0,1885.37,1264.8,1573.4,0.0,0.0,1.0,3.0,0.7039576571083069,1,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C28700000,28700.0,791.22,850.8,998.1,0.0,0.0,1.0,1.0,0.39076842147827145,1,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C28750000,28750.0,747.77,817.5,961.9,0.0,0.0,1.0,0.0,0.39527734855651864,1,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C28900000,28900.0,1465.12,698.4,762.7,0.0,0.0,,1.0,0.2873759007263183,1,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C28950000,28950.0,539.0,652.9,717.2,0.0,0.0,1.0,2.0,0.2801928976058959,1,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C29000000,29000.0,922.19,608.1,672.5,0.0,0.0,1.0,1.0,0.27349435619354245,1,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C29100000,29100.0,776.98,518.8,583.5,0.0,0.0,11.0,6.0,0.25866296154022217,1,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C29150000,29150.0,792.65,480.8,541.5,0.0,0.0,,1.0,0.2531622230911255,1,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C29200000,29200.0,674.35,439.6,498.2,0.0,0.0,,15.0,0.24531737661361694,1,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C29400000,29400.0,308.25,313.3,317.4,89.149994,40.68918,1.0,2.0,0.19809380405426025,1,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C29500000,29500.0,264.58,246.1,249.4,91.22998,52.62762,9.0,5.0,0.19030045547485352,1,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C29550000,29550.0,240.68,215.0,218.2,83.229996,52.861225,4.0,3.0,0.18656971885681153,1,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C29600000,29600.0,192.35,186.0,189.2,65.75001,51.935238,22.0,30.0,0.18309456439971922,0,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C29650000,29650.0,160.0,159.5,162.4,50.699997,46.38609,9.0,13.0,0.17976818164825442,0,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C29700000,29700.0,165.0,135.2,138.0,63.0,61.764706,17.0,15.0,0.17669738105773927,0,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C29750000,29750.0,128.34,112.7,115.6,6.3399963,5.196718,6.0,26.0,0.17343775484085086,0,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C29760000,29760.0,118.0,108.6,111.5,9.339996,8.595615,4.0,1.0,0.17289798057556152,0,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C29770000,29770.0,137.84,104.5,107.4,-98.01001,-41.556076,2.0,2.0,0.17226856182098388,0,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C29780000,29780.0,98.78,100.4,103.7,-207.79001,-67.77897,1.0,1.0,0.1719538524436951,0,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C29790000,29790.0,95.45,96.6,99.5,8.449997,9.71264,5.0,3.0,0.17104024158477787,0,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C29800000,29800.0,102.93,92.9,95.5,-191.58002,-65.05043,16.0,9.0,0.17023534851074223,0,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C29850000,29850.0,84.45,75.4,77.9,-139.47,-62.285637,9.0,4.0,0.1673037829780579,0,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C29890000,29890.0,54.0,63.0,65.4,0.0,0.0,1.0,1.0,0.16495013830184935,0,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C29900000,29900.0,99.68,60.1,62.5,47.63,91.50816,7.0,11.0,0.16437221744537356,0,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C29950000,29950.0,61.73,47.1,49.4,21.73,54.325,7.0,7.0,0.1616523654937744,0,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C30000000,30000.0,43.0,36.0,38.5,10.0,30.30303,26.0,14.0,0.1592186129760742,0,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C30050000,30050.0,40.29,27.2,29.5,15.59,63.11741,6.0,3.0,0.15691074420928958,0,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C30070000,30070.0,162.0,24.1,26.3,0.0,0.0,,2.0,0.15586171295166018,0,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C30100000,30100.0,41.5,20.0,22.0,17.95,76.22082,1.0,21.0,0.154316776008606,0,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C30110000,30110.0,30.3,18.8,20.9,11.109999,57.89473,1.0,3.0,0.1542328535079956,0,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C30120000,30120.0,28.8,17.4,19.6,10.389999,56.436718,1.0,1.0,0.15363013736724856,0,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C30140000,30140.0,32.73,15.5,17.4,-0.5699997,-1.7117108,2.0,0.0,0.1529244254302979,0,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C30150000,30150.0,21.42,14.5,16.0,-283.18,-92.96783,4.0,1.0,0.15168847587585452,0,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C30190000,30190.0,17.3,10.8,12.6,0.0,0.0,1.0,1.0,0.15078821632385256,0,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C30200000,30200.0,16.95,10.1,11.8,2.2000008,14.915259,1.0,3.0,0.15042582370758062,0,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C30210000,30210.0,13.9,9.4,11.1,-60.199997,-81.24156,1.0,1.0,0.15023890541076665,0,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C30250000,30250.0,14.7,6.9,8.5,2.6499996,21.9917,5.0,2.0,0.14901821449279787,0,29586.287109375
2026-07-14,^NDX,index,2026-07-16,call,NDXP260716C30260000,30260.0,9.98,6.4,8.0,-53.920002,-84.38184,1.0,1.0,0.14895717994689942,0,29586.287109375
