snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01050000,1050.0,181.38,177.0,185.95,16.820007,10.221201,18.0,300,0.527073821105957,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01055000,1055.0,127.65,172.0,183.4,0.0,0.0,2.0,1,0.5663800686645508,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01060000,1060.0,158.89,167.25,177.0,0.7400055,0.46791372,28.0,200,0.5256089920043946,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01065000,1065.0,64.65,162.0,174.5,0.0,0.0,,1,0.5611921322631835,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01070000,1070.0,160.11,157.55,168.0,16.930008,11.824283,5.0,209,0.5204820901489257,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01075000,1075.0,139.79,152.95,163.0,20.039993,16.734858,1.0,3,0.507817421875,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01080000,1080.0,143.17,148.05,157.2,5.9400024,4.3285017,8.0,228,0.4800161862182617,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01085000,1085.0,50.87,143.0,154.95,0.0,0.0,,8,0.5164843273925781,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01090000,1090.0,132.98,138.65,147.75,6.359993,5.0228972,7.0,232,0.4652763433837891,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01095000,1095.0,124.25,134.0,143.75,0.0,0.0,12.0,16,0.4700675552368164,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01100000,1100.0,134.8,128.0,138.5,15.330002,12.831676,32.0,733,0.4529168478393555,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01105000,1105.0,68.15,125.0,133.9,0.0,0.0,10.0,7,0.4466608068847656,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01110000,1110.0,120.08,120.0,130.5,10.779999,9.8627615,15.0,540,0.45868461242675784,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01115000,1115.0,123.22,115.0,124.0,23.779999,23.913918,1.0,146,0.4221859539794922,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01120000,1120.0,113.86,111.2,120.45,10.75,10.425758,15.0,354,0.4309749285888672,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01125000,1125.0,97.47,107.0,118.0,0.0,0.0,6.0,12,0.4531609860229492,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01130000,1130.0,106.66,102.0,112.7,11.160004,11.685867,17.0,244,0.43494217407226565,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01135000,1135.0,84.3,100.0,107.5,0.0,0.0,12.0,13,0.4181271566772461,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01140000,1140.0,100.0,96.0,103.55,11.360001,12.815885,42.0,334,0.4174557766723632,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01145000,1145.0,86.0,91.0,98.05,1.2099991,1.4270539,37.0,60,0.3966429965209961,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01150000,1150.0,91.16,87.0,94.0,14.160004,18.389616,40.0,415,0.39386592468261716,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01155000,1155.0,71.07,83.0,90.0,-8.279999,-10.434781,2.0,25,0.3909973010253906,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01160000,1160.0,81.97,79.0,86.0,6.2700043,8.282701,18.0,590,0.38742678009033205,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01165000,1165.0,80.95,75.0,83.0,8.799995,12.196805,9.0,16,0.3942626492309571,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01170000,1170.0,75.0,72.0,79.4,9.910004,15.22508,23.0,413,0.39337764831542965,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01175000,1175.0,69.64,68.55,75.0,4.290001,6.5646534,5.0,42,0.3833069482421875,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01180000,1180.0,68.14,65.15,72.6,9.41,16.022476,44.0,470,0.39324032058715824,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01185000,1185.0,60.85,61.0,68.0,10.199997,20.138197,2.0,18,0.37995004821777345,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01190000,1190.0,61.0,58.0,65.25,7.5,14.018692,13.0,603,0.38440557006835935,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01200000,1200.0,55.87,52.8,58.6,10.469997,23.061668,134.0,3187,0.3794159959411621,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01220000,1220.0,43.72,43.2,46.9,4.66,11.930363,120.0,1253,0.3745179736328125,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01240000,1240.0,35.71,32.8,36.05,7.3099995,25.739435,368.0,854,0.3638216694641114,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01260000,1260.0,26.13,25.85,28.3,3.8799992,17.438198,107.0,854,0.36737693176269537,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01280000,1280.0,20.95,17.8,21.5,3.7000008,21.44928,70.0,694,0.366568224029541,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01300000,1300.0,15.0,14.0,17.3,2.0699997,16.009277,578.0,1181,0.37961435821533207,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01320000,1320.0,11.31,10.2,12.2,2.21,24.285713,16.0,102,0.37125262542724613,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01340000,1340.0,8.16,6.0,10.2,1.5099998,22.706762,111.0,579,0.39005126556396486,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01360000,1360.0,6.2,5.1,6.5,1.27,25.76065,24.0,194,0.37448745635986325,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01380000,1380.0,4.55,4.0,5.7,1.0500002,30.000004,22.0,239,0.39682610015869146,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01400000,1400.0,3.15,2.89,3.5,0.31000018,10.9155,431.0,1383,0.3830628100585937,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01420000,1420.0,2.6,1.89,3.2,0.29999995,13.043477,8.0,146,0.4063780065917969,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01440000,1440.0,1.9,0.33,5.15,0.19999993,11.764701,27.0,33,0.48602808898925787,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01460000,1460.0,1.49,1.02,1.95,0.15999997,12.030072,12.0,141,0.4227962994384765,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01480000,1480.0,1.01,0.01,4.8,-0.09000003,-8.181822,10.0,172,0.5390060748291017,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01500000,1500.0,0.75,0.62,0.8,-0.089999974,-10.714283,278.0,2366,0.41211525390625,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01520000,1520.0,0.75,0.16,1.0,0.14999998,24.999996,7.0,62,0.4495904650878906,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01540000,1540.0,0.5,0.0,1.86,0.0,0.0,24.0,76,0.5216112292480468,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01560000,1560.0,0.44,0.0,1.49,0.0,0.0,2.0,295,0.526371923828125,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01580000,1580.0,0.45,0.0,1.54,0.0,0.0,2.0,382,0.5523726403808593,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01600000,1600.0,0.3,0.06,0.5,-0.060000002,-16.666666,8.0,243,0.49121602539062503,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01620000,1620.0,0.2,0.04,0.82,-0.07000001,-25.925928,4.0,71,0.5017139672851563,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01640000,1640.0,0.3,0.0,1.0,0.0,0.0,9.0,2372,0.5305222729492188,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,call,LLY260717C01660000,1660.0,0.15,0.1,1.42,0.0,0.0,18.0,2356,0.5795940478515625,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00460000,460.0,0.05,0.0,1.0,0.04,399.99994,1.0,67,1.6943374658203125,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00470000,470.0,0.09,0.0,0.08,0.0,0.0,74.0,75,1.3125034374999998,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00480000,480.0,0.09,0.0,0.08,0.0,0.0,103.0,586,1.2851598242187499,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00490000,490.0,0.09,0.01,0.09,0.0,0.0,35.0,120,1.2812535937499998,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00500000,500.0,0.08,0.01,0.08,0.0,0.0,36.0,350,1.2421912890624998,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00520000,520.0,0.08,0.01,0.08,0.0,0.0,35.0,90,1.19141029296875,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00540000,540.0,0.01,0.0,0.09,0.0,0.0,1.0,65,1.140629296875,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00560000,560.0,0.01,0.0,0.09,0.0,0.0,3.0,105,1.09375453125,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00580000,580.0,0.1,0.01,0.19,0.09,900.0002,437.0,177,1.119145029296875,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00600000,600.0,0.03,0.0,0.05,-0.01,-25.0,192.0,886,0.9570316796874999,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00620000,620.0,0.05,0.0,0.97,0.030000001,150.0,13.0,216,1.2036172631835935,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00640000,640.0,0.03,0.0,1.13,-0.07,-70.0,11.0,111,1.1728556982421874,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00660000,660.0,0.07,0.0,0.15,-0.030000001,-30.0,1.0,118,0.914063359375,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00680000,680.0,0.03,0.0,0.43,-0.089999996,-75.0,16.0,376,0.963867548828125,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00700000,700.0,0.09,0.0,0.45,0.0,0.0,1.0,289,0.9238288867187501,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00720000,720.0,0.03,0.0,0.43,-0.17,-85.0,7.0,797,0.87695435546875,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00740000,740.0,0.03,0.0,0.4,0.0,0.0,15.0,836,0.8291032714843749,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00760000,760.0,0.05,0.0,0.88,0.0,0.0,8.0,980,0.8608412353515625,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00780000,780.0,0.07,0.0,1.56,0.0,0.0,13.0,304,0.8789074609374999,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00800000,800.0,0.05,0.01,0.42,-0.14,-73.68421,59.0,511,0.71679970703125,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00820000,820.0,0.06,0.05,0.46,-0.11,-64.70588,72.0,593,0.6914093359375001,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00830000,830.0,0.13,0.0,0.99,0.12,1200.0002,8.0,72,0.7268093725585938,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00840000,840.0,0.5,0.0,1.2,-0.089999974,-15.254233,4.0,1029,0.7243679907226561,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00850000,850.0,0.22,0.0,1.95,0.0,0.0,4.0,47,0.75195560546875,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00860000,860.0,0.13,0.0,0.68,-0.07000001,-35.000004,8.0,497,0.637698935546875,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00870000,870.0,0.35,0.0,1.31,0.0,0.0,4.0,10,0.672122419433594,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00880000,880.0,0.2,0.0,0.2,-0.81,-80.19802,57.0,375,0.5273484765625001,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00890000,890.0,0.32,0.0,0.76,0.06999999,27.999996,111.0,203,0.5903361279296876,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00900000,900.0,0.25,0.05,0.72,-0.060000002,-19.35484,76.0,521,0.5727581787109376,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00910000,910.0,0.4,0.0,1.36,0.0,0.0,56.0,868,0.5971719970703125,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00920000,920.0,0.29,0.0,0.62,-0.13,-30.952381,8.0,292,0.5224657128906249,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00930000,930.0,0.3,0.0,0.7,-0.099999994,-24.999998,46.0,374,0.5127001855468749,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00940000,940.0,0.34,0.0,1.49,-0.17999998,-34.615383,55.0,352,0.5468795312500001,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00950000,950.0,0.47,0.35,1.08,0.00999999,2.1739109,33.0,567,0.5249070947265625,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00960000,960.0,0.44,0.0,1.87,-0.84999996,-65.89147,68.0,623,0.5266160620117188,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00970000,970.0,0.5,0.01,0.93,-1.08,-68.35443,69.0,198,0.5070850073242188,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00980000,980.0,0.72,0.5,0.95,-0.029999971,-3.9999962,28.0,271,0.4896291271972657,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P00990000,990.0,0.72,0.2,1.0,-0.39,-35.135136,22.0,315,0.47437049072265625,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01000000,1000.0,0.74,0.34,1.1,-0.45000005,-37.81513,204.0,786,0.46252978881835943,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01010000,1010.0,1.4,0.41,2.42,0.29999995,27.272724,46.0,769,0.5105029418945313,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01015000,1015.0,1.85,0.71,1.72,0.36,24.161074,1.0,12,0.4686332434082031,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01020000,1020.0,1.18,0.77,1.64,-0.38,-24.358974,32.0,281,0.4547173669433594,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01025000,1025.0,1.38,0.0,1.78,-1.0200001,-42.5,3.0,45,0.4514215014648438,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01030000,1030.0,1.38,0.61,2.11,-0.57000005,-29.23077,31.0,267,0.4558770233154297,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01035000,1035.0,2.24,0.8,2.34,0.0,0.0,539.0,306,0.45483943603515625,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01040000,1040.0,1.43,1.01,2.15,-0.72000015,-33.488377,39.0,279,0.4370173486328125,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01045000,1045.0,2.18,1.31,2.2,-0.27999997,-11.3821125,11.0,122,0.428716650390625,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01050000,1050.0,1.8,1.6,2.35,-0.78999996,-30.501932,98.0,643,0.42401699035644536,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01055000,1055.0,2.59,1.49,3.4,-0.61000013,-19.062504,2.0,32,0.4479425323486328,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01060000,1060.0,2.12,0.9,2.59,-0.97,-31.391586,65.0,265,0.4116269775390625,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01065000,1065.0,4.39,1.37,3.35,0.0,0.0,25.0,35,0.42462733581542966,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01070000,1070.0,2.61,2.1,3.05,-1.1600001,-30.769234,25.0,154,0.4049742120361328,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01075000,1075.0,3.16,2.0,3.9,-1.6800001,-34.710743,21.0,25,0.41760836303710935,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01080000,1080.0,2.91,2.41,4.25,-1.47,-33.56164,72.0,344,0.41519749847412113,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01085000,1085.0,3.85,2.4,5.25,-1.4500003,-27.358496,5.0,12,0.4267025103759766,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01090000,1090.0,3.85,2.9,4.85,-1.4700003,-27.631584,10.0,205,0.4062559375,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01095000,1095.0,5.1,3.2,4.65,-1.1700001,-18.660288,11.0,13,0.3902648864746094,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01100000,1100.0,4.26,2.64,5.0,-2.12,-33.228836,147.0,609,0.38623660644531244,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01105000,1105.0,4.49,3.95,7.1,-2.6100001,-36.760563,3.0,24,0.41480077392578124,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01110000,1110.0,5.1,3.1,8.25,-2.8899999,-36.170216,70.0,190,0.4219723330688476,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01115000,1115.0,8.28,4.0,7.25,0.0,0.0,59.0,44,0.39243161285400385,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01120000,1120.0,5.82,3.5,7.55,-3.5300002,-37.754013,47.0,212,0.3848633291625976,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01125000,1125.0,6.65,5.8,7.5,-3.6,-35.121952,19.0,14,0.37134417724609375,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01130000,1130.0,6.89,5.0,8.8,-3.4600005,-33.429955,15.0,87,0.37875987457275384,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01135000,1135.0,8.79,6.5,9.05,-3.58,-28.940987,5.0,20,0.36926900268554685,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01140000,1140.0,9.18,7.7,9.9,-3.87,-29.655172,65.0,315,0.3680177944946289,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01145000,1145.0,9.95,8.9,10.35,-4.6000004,-31.615122,11.0,16,0.3605258039855957,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01150000,1150.0,10.25,9.55,11.0,-5.3500004,-34.294876,47.0,133,0.35526157440185535,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01155000,1155.0,10.74,9.4,12.55,-5.6399994,-34.43223,38.0,3,0.3606478730773925,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01160000,1160.0,12.55,11.15,13.7,-5.3,-29.691875,10.0,319,0.35986968261718744,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01165000,1165.0,12.47,10.35,16.95,-15.2300005,-54.98195,9.0,13,0.381918412322998,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01170000,1170.0,15.0,13.4,18.1,-6.0,-28.571428,24.0,140,0.37868358139038083,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01175000,1175.0,23.45,14.1,17.55,0.0,0.0,28.0,16,0.35666536895751955,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01180000,1180.0,24.41,15.9,18.7,-0.70000076,-2.787737,9.0,39,0.3524845025634765,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01185000,1185.0,19.46,18.1,20.7,-14.540001,-42.76471,5.0,4,0.3561923512268066,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01190000,1190.0,22.5,17.6,23.4,-20.099998,-47.183098,4.0,14,0.365667964477539,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01200000,1200.0,24.8,23.15,26.85,-9.630001,-27.969797,105.0,169,0.36228054718017577,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01220000,1220.0,39.41,30.05,36.15,-11.389999,-22.42126,31.0,33,0.3671785694885254,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01240000,1240.0,43.67,40.0,45.35,-20.93,-32.39938,56.0,25,0.3570010589599609,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01260000,1260.0,64.4,53.0,58.55,-10.110001,-13.568649,24.0,39,0.3690858990478516,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01280000,1280.0,70.0,66.0,73.0,-13.389999,-16.057081,1.0,83,0.3806214282226562,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01300000,1300.0,91.0,80.5,88.0,-13.970001,-13.308565,148.0,3,0.38637393417358395,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01320000,1320.0,102.0,96.6,105.0,-20.36,-16.639425,1.0,3,0.4037840383911133,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01340000,1340.0,182.15,113.9,123.9,0.0,0.0,2.0,0,0.43716993499755863,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01360000,1360.0,138.35,131.95,141.0,-62.84999,-31.23757,2.0,0,0.44217476776123044,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01380000,1380.0,220.1,150.6,160.0,0.0,0.0,8.0,2,0.46771772521972654,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01400000,1400.0,306.0,168.55,179.0,0.0,0.0,1.0,1,0.4898427481079103,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01420000,1420.0,408.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01440000,1440.0,281.9,207.4,218.35,0.0,0.0,10.0,0,0.549381947631836,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01460000,1460.0,424.43,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01480000,1480.0,315.7,246.9,258.0,0.0,0.0,1.0,0,0.6086159744262697,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01500000,1500.0,335.5,266.45,279.2,0.0,0.0,1.0,0,0.5071460418701172,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01540000,1540.0,468.7,508.25,515.45,0.0,0.0,,0,2.70442523601532,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01560000,1560.0,395.4,326.5,338.2,0.0,0.0,1.0,0,0.565556102294922,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01580000,1580.0,415.2,346.5,359.15,0.0,0.0,1.0,0,0.6098671826171876,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01600000,1600.0,552.29,610.65,618.85,0.0,0.0,1.0,0,3.217714358062744,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01620000,1620.0,545.9,630.55,638.85,0.0,0.0,,0,3.2586230692672724,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-17,put,LLY260717P01640000,1640.0,751.1,486.35,497.8,0.0,0.0,,0,1.797486364135742,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C00770000,770.0,385.3,452.25,469.9,0.0,0.0,2.0,1,0.811403253173828,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C00780000,780.0,376.45,442.25,459.9,0.0,0.0,4.0,2,0.7915059912109376,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C00790000,790.0,376.0,432.3,449.95,0.0,0.0,1.0,1,0.7763694238281251,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C00800000,800.0,343.79,422.35,440.0,0.0,0.0,1.0,1,0.7612328564453126,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C00815000,815.0,352.0,407.75,425.1,0.0,0.0,1.0,1,0.7524438818359375,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C00880000,880.0,288.27,343.9,360.4,0.0,0.0,,1,0.6705355212402344,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C00910000,910.0,206.7,314.15,330.75,0.0,0.0,,1,0.6267737518310548,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C00915000,915.0,201.9,309.2,325.8,0.0,0.0,,1,0.6193275372314455,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C00920000,920.0,251.45,304.25,320.85,0.0,0.0,,1,0.6118202880859377,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C00930000,930.0,224.4,294.35,310.95,0.0,0.0,1.0,1,0.5967447552490235,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C00950000,950.0,175.71,274.7,291.2,0.0,0.0,,5,0.5698285205078125,1,1229.9300537109375
