snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00272500,272.5,0.48,0.02,0.14,0.0,0.0,,11,0.450200810546875,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00275000,275.0,0.06,0.02,0.11,-0.14999999,-71.428566,5.0,175,0.4101621484375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00277500,277.5,0.07,0.03,0.16,-0.16999999,-70.83333,2.0,25,0.407232490234375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00280000,280.0,0.08,0.08,0.17,-0.17,-68.0,81.0,61,0.38477177734374995,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00282500,282.5,0.11,0.07,0.15,-0.26999998,-71.05263,12.0,33,0.35156898437499995,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00285000,285.0,0.13,0.12,0.14,-0.21000001,-61.764706,33.0,391,0.3217841259765625,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00287500,287.5,0.16,0.14,0.18,-0.28,-63.636364,37.0,134,0.3090889404296875,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00290000,290.0,0.19,0.1,0.22,-0.41000003,-68.333336,205.0,405,0.2929758203124999,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00292500,292.5,0.23,0.21,0.26,-0.49,-68.05555,62.0,78,0.274421318359375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00295000,295.0,0.36,0.27,0.37,-0.64,-64.0,199.0,215,0.2661206201171875,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00297500,297.5,0.49,0.41,0.49,-0.76,-60.8,238.0,23,0.252937158203125,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00300000,300.0,0.65,0.6,0.75,-1.2,-64.86487,456.0,145,0.24976336181640624,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00302500,302.5,0.99,0.86,1.17,-1.3599999,-57.872337,231.0,85,0.25098405273437496,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00305000,305.0,1.41,1.26,1.52,-1.83,-56.48148,264.0,69,0.23633576171874998,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00307500,307.5,1.83,1.85,2.0,-2.3899999,-56.63507,365.0,258,0.22229781616210934,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00310000,310.0,2.81,2.63,2.9,-3.0900002,-52.37288,578.0,38,0.22266402343749997,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00312500,312.5,3.8,3.6,4.0,-3.59,-48.579163,257.0,2,0.22095505615234373,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00315000,315.0,4.8,4.8,5.8,-5.8,-54.71698,66.0,11,0.24463645996093752,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00325000,325.0,12.7,11.6,13.95,-4.9900007,-28.208029,45.0,21,0.3087227331542969,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-13,put,AAPL260713P00340000,340.0,27.45,25.65,29.0,-4.7700005,-14.804471,24.0,1,0.5105029418945313,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,call,AAPL260715C00255000,255.0,52.22,56.35,59.65,0.0,0.0,2.0,2,0.6499058447265625,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,call,AAPL260715C00260000,260.0,35.83,51.35,54.7,0.0,0.0,,8,0.6044961425781252,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,call,AAPL260715C00267500,267.5,26.29,43.9,47.2,0.0,0.0,,65,0.5317429638671876,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,call,AAPL260715C00270000,270.0,43.17,41.4,44.75,17.159998,65.97462,2.0,3,0.5112353564453125,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,call,AAPL260715C00275000,275.0,38.23,36.45,39.75,5.3499985,16.271286,2.0,82,0.6801789794921876,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,call,AAPL260715C00277500,277.5,36.11,33.75,37.6,5.6400013,18.510014,182.0,8,0.6782258740234376,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,call,AAPL260715C00280000,280.0,33.45,31.5,34.8,4.7800007,16.672482,86.0,7,0.6157264990234376,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,call,AAPL260715C00282500,282.5,31.2,29.0,32.35,4.91,18.676302,259.0,5,0.5852092260742188,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,call,AAPL260715C00285000,285.0,28.19,26.55,29.9,4.7800007,20.418627,274.0,17,0.5543257458496094,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,call,AAPL260715C00287500,287.5,25.72,24.1,27.45,4.619999,21.89573,190.0,8,0.5228319201660157,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,call,AAPL260715C00290000,290.0,23.5,21.65,25.0,5.3500004,29.476587,354.0,94,0.4907277490234375,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,call,AAPL260715C00292500,292.5,20.53,19.25,22.6,6.7300005,48.76812,184.0,21,0.46155323608398446,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,call,AAPL260715C00295000,295.0,18.8,16.9,19.65,5.199999,38.235283,5.0,60,0.39172971557617187,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,call,AAPL260715C00297500,297.5,17.85,15.2,18.0,5.3500004,42.800003,4.0,40,0.41272559936523434,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,call,AAPL260715C00300000,300.0,14.9,13.05,15.8,3.1999998,27.350426,73.0,70,0.39111937011718745,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,call,AAPL260715C00302500,302.5,11.97,10.25,13.7,4.07,51.51899,46.0,33,0.37219866088867193,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,call,AAPL260715C00305000,305.0,9.99,9.3,11.05,2.5499997,34.27419,128.0,157,0.31958688232421867,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,call,AAPL260715C00307500,307.5,8.4,7.8,8.8,1.5999994,23.529402,66.0,276,0.28626202026367187,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,call,AAPL260715C00310000,310.0,6.5,6.3,6.8,1.0999999,20.370369,214.0,210,0.26099371826171874,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,call,AAPL260715C00312500,312.5,5.25,4.75,5.55,0.9200001,21.247116,188.0,44,0.2650219982910156,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,call,AAPL260715C00315000,315.0,3.95,3.65,4.1,0.5,14.492753,280.0,120,0.25025163818359375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,call,AAPL260715C00317500,317.5,2.02,2.54,3.1,-0.32999992,-14.04255,86.0,7,0.24817646362304688,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,call,AAPL260715C00320000,320.0,2.1,1.85,2.23,0.27999985,15.384606,214.0,62,0.243171630859375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,call,AAPL260715C00325000,325.0,1.05,0.87,1.12,0.049999952,4.999995,131.0,95,0.24097438720703124,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,call,AAPL260715C00330000,330.0,0.51,0.4,0.62,-0.13999999,-21.53846,46.0,64,0.25220474365234374,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,call,AAPL260715C00335000,335.0,0.29,0.14,0.39,-0.02000001,-6.451616,18.0,5,0.2710033837890625,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,call,AAPL260715C00340000,340.0,0.15,0.01,0.2,-0.049999997,-24.999998,19.0,8,0.27735097656249996,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,call,AAPL260715C00345000,345.0,0.15,0.01,0.15,0.010000005,7.1428604,10.0,10,0.301764794921875,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00205000,205.0,0.03,0.0,1.85,0.0,0.0,,3,1.4409207641601562,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00220000,220.0,0.06,0.0,1.77,0.0,0.0,,5,1.2231484155273438,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00235000,235.0,0.04,0.0,0.41,0.0,0.0,2.0,1,0.8037129003906249,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00240000,240.0,0.01,0.0,0.25,0.0,0.0,2.0,103,0.702151416015625,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00245000,245.0,0.19,0.02,0.2,0.0,0.0,40.0,40,0.6425816992187501,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00250000,250.0,0.01,0.0,0.03,-0.13,-92.85714,11.0,8,0.5117236328125,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00255000,255.0,0.01,0.01,0.04,-0.14999999,-93.74999,6.0,1,0.48438015625,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00260000,260.0,0.06,0.01,0.12,-0.05,-45.454544,1.0,19,0.508793974609375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00262500,262.5,0.04,0.01,0.16,-0.25,-86.2069,2.0,1,0.50586431640625,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00265000,265.0,0.16,0.0,0.07,0.0,0.0,12.0,12,0.42969320312500003,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00267500,267.5,0.2,0.03,0.19,0.0,0.0,1.0,3,0.47070841796875,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00270000,270.0,0.1,0.05,0.2,-0.12,-54.545456,148.0,9,0.450200810546875,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00275000,275.0,0.11,0.06,0.22,-0.14,-56.0,7.0,40,0.40820904296875,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00277500,277.5,0.13,0.03,0.28,-0.26,-66.66667,2.0,2,0.4008848974609375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00280000,280.0,0.18,0.08,0.22,-0.16999999,-48.571423,18.0,39,0.35986968261718744,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00282500,282.5,0.24,0.07,0.24,-0.56,-70.0,34.0,115,0.340826904296875,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00285000,285.0,0.22,0.2,0.44,-0.28,-56.0,29.0,392,0.35645174804687496,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00287500,287.5,0.3,0.25,0.37,-0.5,-62.5,9.0,74,0.31763377685546873,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00290000,290.0,0.39,0.27,0.59,-0.46000004,-54.11765,34.0,347,0.3242255078124999,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00292500,292.5,0.41,0.37,0.53,-0.69000006,-62.72728,37.0,27,0.28784891845703114,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00295000,295.0,0.6,0.54,0.66,-1.17,-66.10169,108.0,134,0.2749095947265625,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00297500,297.5,0.75,0.69,0.86,-1.51,-66.81416,51.0,38,0.2651440673828125,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00300000,300.0,1.08,1.0,1.24,-1.32,-54.999996,79.0,165,0.2644116528320312,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00302500,302.5,1.44,1.31,1.6,-1.76,-55.0,18.0,7,0.25440198730468755,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00305000,305.0,1.87,1.8,2.24,-2.19,-53.940887,54.0,170,0.25489026367187506,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00307500,307.5,2.69,2.45,2.85,-2.31,-46.2,118.0,96,0.24488059814453128,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00310000,310.0,3.18,3.25,4.25,-3.32,-51.076923,178.0,14,0.2664868273925781,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00312500,312.5,4.2,4.25,5.3,-13.62,-76.43098,59.0,0,0.2606275109863281,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00315000,315.0,5.6,5.5,6.3,-15.049999,-72.88135,51.0,4,0.24341576904296874,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00320000,320.0,9.3,7.75,9.65,-9.2,-49.72973,2.0,22,0.24768818725585937,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00335000,335.0,21.92,20.7,24.1,-5.6399994,-20.46444,4.0,3,0.40918559570312496,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00340000,340.0,26.81,25.65,29.0,-5.629999,-17.355116,4.0,3,0.45667047241210945,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00345000,345.0,37.18,30.65,34.0,0.0,0.0,2.0,0,0.5095263891601562,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00350000,350.0,42.12,35.65,39.0,0.0,0.0,2.0,0,0.5600629931640625,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-15,put,AAPL260715P00365000,365.0,62.28,50.65,54.0,0.0,0.0,3.0,3,0.7014190014648438,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00110000,110.0,166.7,201.4,204.8,0.0,0.0,20.0,469,2.6347690380859374,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00115000,115.0,179.5,182.4,185.45,0.0,0.0,,1,1.0000000000000003e-05,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00120000,120.0,177.74,191.2,194.55,0.0,0.0,1.0,1,2.2109419726562494,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00125000,125.0,163.11,186.2,189.55,0.0,0.0,4.0,11,2.1210984472656245,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00130000,130.0,158.25,181.2,184.55,0.0,0.0,4.0,48,2.037114282226563,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00135000,135.0,153.36,176.2,179.55,0.0,0.0,4.0,82,1.955078349609375,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00140000,140.0,155.41,171.2,174.55,0.0,0.0,2.0,50,1.876953740234375,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00145000,145.0,143.38,166.35,169.55,0.0,0.0,4.0,20,1.8710943945312501,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00150000,150.0,158.42,161.2,164.55,0.0,0.0,2.0,32,1.7265638671875,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00155000,155.0,133.44,156.45,159.6,0.0,0.0,4.0,19,1.7763683056640622,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00160000,160.0,142.6,151.25,154.1,0.0,0.0,1.0,162,1.203128984375,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00165000,165.0,128.36,146.25,149.6,0.0,0.0,1.0,443,1.5615256298828122,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00170000,170.0,118.37,141.25,144.6,0.0,0.0,7.0,79,1.4951197119140622,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00175000,175.0,120.82,136.25,139.6,0.0,0.0,6.0,92,1.4296903515625,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00180000,180.0,99.12,131.25,134.6,0.0,0.0,2.0,767,1.3671906640625,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00185000,185.0,102.87,126.25,129.6,0.0,0.0,1.0,326,1.3066440917968747,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00190000,190.0,100.65,121.25,124.65,0.0,0.0,1.0,897,1.26172244140625,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00195000,195.0,93.44,116.3,119.65,0.0,0.0,4.0,1822,1.2168007910156249,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00200000,200.0,112.95,111.5,114.35,17.579994,18.433462,12.0,395,1.1308637207031251,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00205000,205.0,103.29,106.3,109.65,0.0,0.0,1.0,3373,1.1015669921875002,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00210000,210.0,102.97,101.3,104.5,5.75,5.9144206,4.0,3131,1.0058643457031249,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00215000,215.0,98.41,96.3,99.65,6.9100037,7.5519166,11.0,1828,0.991211025390625,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00220000,220.0,93.55,91.6,94.7,5.6200027,6.3914504,10.0,2140,1.0053760668945313,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00225000,225.0,87.66,86.35,89.7,10.310005,13.32903,2.0,694,0.905274384765625,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00230000,230.0,82.81,81.35,84.7,4.909996,6.3029475,3.0,631,0.852540537109375,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00235000,235.0,78.37,76.35,79.7,5.1399994,7.01898,56.0,602,0.8007832421875,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00240000,240.0,73.5,71.35,74.75,4.459999,6.460022,15.0,1230,0.7578149218750001,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00245000,245.0,67.95,66.4,69.7,4.7699966,7.5498524,216.0,1067,0.7070341796875,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00250000,250.0,63.7,61.4,63.6,4.5300026,7.655911,90.0,5182,0.7766135620117188,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00255000,255.0,58.92,56.6,58.7,5.0199966,9.313537,123.0,4233,0.7365748999023438,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00260000,260.0,53.75,51.45,53.65,4.220001,8.520091,86.0,18912,0.6726106958007814,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00265000,265.0,48.92,46.65,48.7,3.5199966,7.7532964,92.0,5166,0.624027197265625,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00270000,270.0,43.2,42.65,43.75,3.75,9.505703,320.0,6454,0.5744671459960937,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00275000,275.0,38.7,38.05,38.7,3.7000008,10.57143,234.0,8229,0.5122119091796875,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00277500,277.5,35.6,34.1,37.45,4.1499977,13.19554,7.0,897,0.606571317138672,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00280000,280.0,33.3,33.2,33.8,3.0999985,10.264895,368.0,40785,0.467778759765625,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00282500,282.5,31.09,29.2,31.45,4.24,15.791432,311.0,952,0.4545952978515625,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00285000,285.0,28.43,27.35,28.95,3.0300007,11.929136,685.0,8099,0.42542078491210944,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00287500,287.5,26.26,25.5,26.4,4.710001,21.856153,334.0,2377,0.39160764648437496,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00290000,290.0,23.77,23.5,24.0,3.3400002,16.348507,4399.0,15576,0.3709779699707031,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00292500,292.5,21.35,21.1,22.15,4.1000004,23.768118,52.0,1036,0.39038695556640624,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00295000,295.0,19.15,18.75,19.3,3.6499996,23.548386,964.0,31607,0.33301448242187504,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00297500,297.5,17.22,16.0,17.2,3.0699997,21.696112,290.0,1369,0.3275213732910156,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00300000,300.0,14.6,14.5,14.7,3.2000008,28.07018,2960.0,36933,0.2934640966796874,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00302500,302.5,12.74,12.35,12.95,2.4899998,24.29268,346.0,2983,0.30005582763671873,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00305000,305.0,10.52,10.45,10.9,2.0300007,23.91049,4859.0,24946,0.2841868457031249,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00307500,307.5,8.96,8.75,9.1,2.06,29.855072,1074.0,3048,0.2755199401855468,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00310000,310.0,7.25,7.15,7.4,1.6100001,28.546103,6150.0,47100,0.26538820556640624,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00312500,312.5,5.7,5.7,6.0,0.9499998,19.999996,2132.0,1959,0.2618482019042969,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00315000,315.0,4.57,4.5,4.75,0.9200001,25.20548,8905.0,15639,0.25751474914550787,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00317500,317.5,3.58,3.45,3.65,0.5799999,19.33333,2588.0,4667,0.25220474365234374,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00320000,320.0,2.69,2.62,2.74,0.46000004,20.627804,7081.0,29735,0.24781025634765624,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00322500,322.5,2.03,1.9,2.13,0.24000001,13.407822,948.0,1604,0.25086198364257806,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00325000,325.0,1.45,1.41,1.52,0.120000005,9.022556,4703.0,26028,0.24634542724609376,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00330000,330.0,0.75,0.71,0.79,-0.01999998,-2.5974002,3564.0,15435,0.24622335815429688,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00335000,335.0,0.4,0.36,0.41,-0.060000002,-13.043478,1444.0,7375,0.25025163818359375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00340000,340.0,0.21,0.2,0.22,-0.07000001,-25.000004,1645.0,6704,0.2573316455078125,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00345000,345.0,0.11,0.11,0.13,-0.040000007,-26.666668,527.0,4665,0.2690502783203125,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00350000,350.0,0.07,0.06,0.08,-0.049999997,-41.666664,792.0,34892,0.28125718749999995,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00355000,355.0,0.05,0.05,0.1,-0.02,-28.571428,19.0,4690,0.32129584960937496,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00360000,360.0,0.05,0.02,0.05,-0.009999998,-16.666662,19.0,6705,0.32129584960937496,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00365000,365.0,0.05,0.01,0.17,0.010000002,25.000004,2032.0,1475,0.4096738720703125,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00370000,370.0,0.03,0.01,0.04,-0.03,-50.0,2.0,4469,0.36524072265625,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00375000,375.0,0.02,0.02,0.16,-0.11,-84.61539,183.0,2041,0.46484910156250003,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00380000,380.0,0.02,0.01,0.03,-0.01,-33.333336,28.0,9917,0.4023497265625,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00390000,390.0,0.01,0.0,0.05,0.0,0.0,1.0,608,0.476567734375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00400000,400.0,0.01,0.0,0.01,0.0,0.0,1.0,4059,0.445318046875,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00410000,410.0,0.01,0.0,0.08,0.0,0.0,36.0,1445,0.5566450585937501,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00420000,420.0,0.01,0.0,0.03,-0.07,-87.5,1.0,2660,0.5468795312500001,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00430000,430.0,0.01,0.0,0.39,-0.01,-50.0,13.0,361,0.7685570019531252,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00440000,440.0,0.01,0.0,0.52,-0.01,-50.0,10.0,7,0.8476577734374999,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00450000,450.0,0.08,0.0,0.44,0.0,0.0,8.0,23,0.87500125,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00460000,460.0,0.01,0.0,0.52,-0.01,-50.0,10.0,7,0.93945373046875,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00470000,470.0,0.02,0.0,0.35,-0.030000001,-60.0,2.0,4,0.9355475195312499,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00480000,480.0,0.14,0.0,0.45,0.120000005,600.0001,19.0,7,1.0078174609375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00490000,490.0,0.01,0.0,0.01,-0.01,-50.0,15.0,6,0.73437765625,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,call,AAPL260717C00500000,500.0,0.25,0.0,0.25,0.0,0.0,1.0,6,1.015629921875,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-17,put,AAPL260717P00110000,110.0,0.04,0.0,0.04,0.01,33.333336,3.0,104,1.890625546875,0,312.6600036621094
