snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00305000,305.0,0.2,0.11,0.23,-0.08,-28.571428,51.0,959,0.569340244140625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00310000,310.0,0.14,0.1,0.2,-0.030000001,-17.647058,10.0,275,0.59570716796875,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00315000,315.0,0.08,0.07,0.1,-0.049999997,-38.461536,154.0,563,0.585941640625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00320000,320.0,0.1,0.01,0.14,0.0,0.0,39.0,172,0.6093789062500001,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00325000,325.0,0.06,0.02,0.14,-0.040000003,-40.000004,3.0,75,0.64648791015625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00330000,330.0,0.04,0.01,0.12,-0.12,-75.0,2.0,19,0.6621127539062501,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00335000,335.0,0.06,0.01,0.13,-0.08,-57.142857,1.0,21,0.6972686523437501,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00340000,340.0,0.06,0.0,0.2,-0.099999994,-62.499996,4.0,26,0.7578149218750001,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00345000,345.0,0.1,0.01,0.1,0.009999998,11.111108,8.0,87,0.73633076171875,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00350000,350.0,0.01,0.01,0.06,-0.04,-80.00001,103.0,2658,0.7304714453125,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,call,AMZN260731C00355000,355.0,0.01,0.0,0.02,-0.01,-50.0,402.0,169,0.6718782812500002,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00140000,140.0,0.02,0.01,0.02,0.0,0.0,112.0,178,1.109379453125,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00145000,145.0,0.02,0.0,0.05,0.0,0.0,34.0,296,1.09375453125,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00150000,150.0,0.09,0.02,0.03,0.0,0.0,7.0,175,1.0234423828125,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00155000,155.0,0.1,0.03,0.04,0.0,0.0,10.0,109,0.9960937890625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00160000,160.0,0.03,0.03,0.1,-0.07,-70.0,207.0,85,0.99804689453125,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00165000,165.0,0.09,0.02,0.11,0.0,0.0,25.0,37,0.9335944140625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00170000,170.0,0.05,0.02,0.09,0.0,0.0,29.0,104,0.8554701953125,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00175000,175.0,0.07,0.03,0.09,-0.04,-36.363636,21.0,185,0.8027363476562499,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00180000,180.0,0.1,0.07,0.11,0.030000001,42.857143,34.0,706,0.7812521875,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00185000,185.0,0.1,0.07,0.21,-0.04,-28.571428,165.0,413,0.76367423828125,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00190000,190.0,0.18,0.11,0.2,0.0,0.0,358.0,2747,0.7128934960937501,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00195000,195.0,0.21,0.14,0.25,-0.02000001,-8.695656,36.0,569,0.6738313867187502,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00200000,200.0,0.29,0.25,0.33,-0.02000001,-6.451616,110.0,1134,0.6523472265625001,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00205000,205.0,0.48,0.39,0.48,0.060000002,14.285715,49.0,748,0.6333044482421876,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00207500,207.5,0.48,0.38,0.53,0.0,0.0,20.0,47,0.6044961425781252,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00210000,210.0,0.59,0.54,0.65,0.01999998,3.5087686,190.0,2381,0.6035195898437502,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00212500,212.5,0.77,0.6,0.8,0.060000002,8.450705,54.0,11,0.5893595751953126,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00215000,215.0,0.91,0.74,0.92,0.060000002,7.058823,215.0,1179,0.5766643896484375,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00217500,217.5,1.06,0.92,1.15,0.06999993,7.0707,59.0,68,0.5712933496093751,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00220000,220.0,1.31,1.23,1.37,0.059999943,4.7999954,459.0,2404,0.5681195532226562,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00222500,222.5,1.6,1.5,1.67,0.110000014,7.3825517,60.0,193,0.561527822265625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00225000,225.0,1.94,1.9,2.04,0.1500001,8.379893,363.0,3208,0.559574716796875,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00227500,227.5,2.43,2.27,2.46,0.20000005,8.968612,216.0,158,0.5523726403808593,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00230000,230.0,2.87,2.78,2.92,0.14999986,5.5147004,597.0,2444,0.5472457385253908,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00232500,232.5,3.55,3.35,3.65,0.30999994,9.5679,506.0,233,0.5488326367187502,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00235000,235.0,4.15,4.05,4.35,0.3000002,7.792213,711.0,2947,0.5471236694335939,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00237500,237.5,5.05,4.9,5.1,0.46000004,10.021787,198.0,331,0.5457809094238282,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00240000,240.0,5.9,5.75,6.0,0.4300003,7.8610663,536.0,2645,0.5427291821289064,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00242500,242.5,6.9,6.8,7.1,0.7000003,11.290328,41.0,143,0.5457809094238282,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00245000,245.0,8.02,7.9,8.2,0.82000065,11.388898,774.0,1634,0.5437057348632813,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00247500,247.5,9.45,9.15,9.45,1.1399994,13.718404,150.0,202,0.5441940112304688,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00250000,250.0,10.6,10.5,10.75,0.70000076,7.070715,1869.0,882,0.5428512512207033,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00252500,252.5,12.07,11.8,12.35,1.0699997,9.72727,35.0,169,0.5427291821289064,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00255000,255.0,13.62,13.05,13.85,1.4899998,12.283592,23.0,1317,0.5318650329589845,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00257500,257.5,15.22,14.15,16.45,1.3200006,9.4964075,2.0,60,0.543949873046875,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00260000,260.0,17.1,16.45,18.1,1.6500006,10.679616,80.0,448,0.5590864404296876,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00262500,262.5,13.96,18.25,20.0,0.0,0.0,5.0,12,0.5612836840820312,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00265000,265.0,20.65,20.0,21.5,1.1199989,5.734761,2.0,88,0.5417526293945314,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00267500,267.5,22.75,22.1,23.25,-0.5,-2.1505377,80.0,15,0.5369919348144532,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00270000,270.0,24.43,24.0,25.85,1.1399994,4.8948016,4.0,68,0.5533491931152343,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00275000,275.0,29.39,27.95,30.1,4.4399986,17.795586,20.0,59,0.5368698657226563,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00280000,280.0,33.43,32.35,34.5,-0.32999802,-0.9774823,1.0,73,0.5249070947265625,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00290000,290.0,41.8,41.75,43.8,0.6499977,1.5795813,50.0,41,0.5039112109375,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-31,put,AMZN260731P00300000,300.0,52.75,51.6,53.4,-2.1500015,-3.916214,792.0,1,0.7260769580078125,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00140000,140.0,100.27,106.3,109.9,0.0,0.0,,4,1.3266635229492185,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00145000,145.0,99.0,100.9,104.9,0.0,0.0,80.0,38,1.1679729101562502,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00150000,150.0,93.15,95.9,99.8,0.0,0.0,,15,1.076176494140625,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00155000,155.0,94.43,91.0,93.85,0.0,0.0,3.0,13,1.3129917163085936,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00160000,160.0,88.64,87.4,88.55,0.0,0.0,1.0,7,1.0058643457031249,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00165000,165.0,75.16,82.4,83.6,0.0,0.0,,4,0.9526371923828124,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00170000,170.0,86.66,77.45,78.6,0.0,0.0,2.0,3,0.8994150683593749,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00180000,180.0,74.88,67.5,68.75,0.0,0.0,2.0,3,0.8085956640624999,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00185000,185.0,64.9,62.55,63.75,0.0,0.0,1.0,11,0.7553735400390625,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00190000,190.0,58.69,57.6,58.85,0.0,0.0,1.0,29,0.7133817724609376,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00195000,195.0,51.93,52.7,53.95,0.0,0.0,1.0,4,0.6743196630859377,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00200000,200.0,48.95,47.8,49.1,0.29000092,0.5959739,1.0,38,0.6362341064453125,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00205000,205.0,49.0,42.95,44.3,0.0,0.0,1.0,27,0.6015664843750002,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00210000,210.0,38.45,38.2,39.55,-5.950001,-13.400902,25.0,22,0.5712933496093751,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00215000,215.0,36.65,33.6,34.95,0.0,0.0,5.0,19,0.549076774902344,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00220000,220.0,29.76,29.15,30.5,-0.07999992,-0.26809627,1.0,372,0.5299119274902344,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00225000,225.0,29.42,24.95,26.3,0.0,0.0,2.0,83,0.5169726037597657,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00230000,230.0,21.79,21.1,22.35,-0.4299984,-1.9351864,13.0,269,0.5084277673339843,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00235000,235.0,18.3,17.45,18.7,-1.9400005,-9.584984,3.0,2290,0.5307664111328125,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00240000,240.0,14.8,14.45,15.05,-2.4000006,-13.953491,15.0,1809,0.5031177618408205,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00245000,245.0,11.95,11.9,12.2,-1.7300005,-12.646202,264.0,1718,0.49878430908203125,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00250000,250.0,9.45,9.55,9.85,-1.5500002,-14.090911,308.0,1511,0.5007374145507812,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00255000,255.0,7.55,7.35,7.75,-1.1999998,-13.714284,172.0,2333,0.4979298254394532,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00260000,260.0,5.88,5.8,6.0,-0.9899998,-14.410478,384.0,2882,0.49561051269531253,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00265000,265.0,4.44,4.45,4.6,-0.8299999,-15.749524,176.0,2928,0.4952443054199219,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00270000,270.0,3.4,3.25,3.4,-0.51,-13.043478,178.0,3739,0.4904836108398438,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00275000,275.0,2.5,2.36,2.57,-0.5,-16.666666,206.0,3323,0.4935353381347657,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00280000,280.0,1.9,1.75,1.93,-0.34000003,-15.178573,286.0,2717,0.49707534179687507,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00285000,285.0,1.42,1.3,1.45,-0.19000006,-11.801246,224.0,1390,0.5015918981933594,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00290000,290.0,0.95,0.86,1.05,-0.25000006,-20.833338,206.0,1830,0.5022022436523439,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00295000,295.0,0.67,0.57,0.78,-0.20999998,-23.863634,25.0,809,0.506840869140625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00300000,300.0,0.5,0.45,0.55,-0.13999999,-21.874998,570.0,1856,0.506840869140625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00305000,305.0,0.39,0.26,0.42,-0.07000002,-15.217396,20.0,221,0.514653291015625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00310000,310.0,0.23,0.2,0.31,-0.15999998,-41.02564,20.0,216,0.5039112109375,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00315000,315.0,0.19,0.1,0.25,-0.09,-32.142857,2.0,32,0.5039112109375,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00320000,320.0,0.22,0.1,0.21,0.019999996,9.999997,6.0,70,0.523442265625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00325000,325.0,0.12,0.07,0.17,-0.030000009,-20.000006,5.0,75,0.5312546875,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00330000,330.0,0.07,0.05,0.12,-0.009999998,-12.499997,5.0,38,0.53320779296875,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00335000,335.0,0.18,0.01,0.15,0.0,0.0,2.0,2,0.5537154003906251,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00340000,340.0,0.2,0.01,0.14,0.0,0.0,5.0,25,0.5722699023437501,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,call,AMZN260807C00345000,345.0,0.06,0.01,0.1,0.0,0.0,7.0,140,0.57617611328125,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00140000,140.0,0.06,0.0,0.11,0.0,0.0,1.0,95,0.9804689453125001,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00145000,145.0,0.06,0.0,0.11,0.009999998,19.999994,1.0,274,0.92187578125,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00150000,150.0,0.04,0.01,0.12,0.0,0.0,1.0,248,0.8867198828124999,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00155000,155.0,0.17,0.01,0.14,0.0,0.0,2.0,167,0.8457046679687499,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00160000,160.0,0.04,0.02,0.15,0.0,0.0,3.0,167,0.804689453125,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00165000,165.0,0.08,0.04,0.14,0.0,0.0,1.0,226,0.7578149218750001,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00170000,170.0,0.13,0.06,0.17,0.0,0.0,4.0,271,0.7304714453125,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00175000,175.0,0.12,0.09,0.19,0.0,0.0,14.0,408,0.6972686523437501,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00180000,180.0,0.19,0.12,0.26,0.0,0.0,3.0,187,0.6748079394531252,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00185000,185.0,0.2,0.13,0.21,-0.00999999,-4.7619004,47.0,218,0.6132851171875001,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00190000,190.0,0.26,0.21,0.32,-0.01000002,-3.703711,1.0,466,0.6040078662109377,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00195000,195.0,0.37,0.25,0.42,0.02000001,5.7142887,9.0,170,0.5747112841796875,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00200000,200.0,0.48,0.39,0.51,-0.03999999,-7.692306,28.0,331,0.551762294921875,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00205000,205.0,0.65,0.55,0.68,0.060000002,10.169492,12.0,381,0.5305222729492188,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00210000,210.0,0.9,0.85,0.94,0.01999998,2.272725,10.0,518,0.51758294921875,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00215000,215.0,1.29,1.17,1.34,0.06999993,5.7376995,108.0,719,0.5014698291015626,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00220000,220.0,1.8,1.76,1.93,0.13999999,8.433734,91.0,1823,0.5015918981933594,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00225000,225.0,2.65,2.43,2.76,0.24000001,9.958506,239.0,1680,0.4953663745117188,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00230000,230.0,3.68,3.45,3.75,0.19000006,5.4441276,117.0,859,0.48340360351562506,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00235000,235.0,5.15,5.0,5.15,0.4500003,9.574475,189.0,615,0.47864290893554684,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00240000,240.0,6.91,6.65,6.95,0.90999985,15.166664,137.0,3579,0.476567734375,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00245000,245.0,9.05,8.9,9.35,0.5500002,6.4705906,122.0,678,0.4849905017089844,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00250000,250.0,11.69,11.45,11.75,1.1599998,11.016143,1297.0,368,0.4757132507324219,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00255000,255.0,14.6,14.3,14.85,2.6000004,21.66667,24.0,218,0.48169463623046876,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00260000,260.0,17.7,17.6,18.4,1.0900002,6.5623126,60.0,225,0.4931691308593751,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00265000,265.0,21.0,20.9,22.0,-0.2800007,-1.3157927,1.0,30,0.49268085449218757,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00270000,270.0,23.99,25.0,25.85,0.0,0.0,12.0,63,0.49060567993164067,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00275000,275.0,28.35,28.85,30.3,0.0,0.0,10.0,57,0.512578116455078,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00280000,280.0,26.69,33.15,34.65,0.0,0.0,1.0,3,0.5181932946777343,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00285000,285.0,31.75,37.7,39.15,0.0,0.0,2.0,3,0.5246629565429688,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00290000,290.0,51.25,42.35,43.75,0.0,0.0,,2,0.5297898583984376,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-07,put,AMZN260807P00300000,300.0,52.6,51.95,54.45,0.0,0.0,35.0,35,0.5395553857421876,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00145000,145.0,103.24,101.25,105.15,0.0,0.0,,5,1.0947310888671877,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00155000,155.0,99.75,91.65,95.2,0.0,0.0,10.0,10,1.0293017285156252,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00165000,165.0,83.3,81.75,85.1,0.0,0.0,,2,0.911133701171875,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00180000,180.0,69.46,66.85,69.95,0.40999603,0.59376687,2.0,40,0.7397486962890624,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00190000,190.0,57.83,56.95,60.0,0.0,0.0,,50,0.6462437719726561,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00195000,195.0,47.48,52.05,55.15,0.0,0.0,,50,0.6113320117187502,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00200000,200.0,49.58,47.15,50.4,1.670002,3.4857066,2.0,99,0.580204393310547,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00205000,205.0,44.85,42.3,45.8,1.7699966,4.1086273,2.0,19,0.5556685058593751,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00210000,210.0,39.11,37.75,41.15,-2.5900002,-6.211031,1.0,116,0.5363815893554689,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00215000,215.0,35.51,33.1,36.6,-1.7400017,-4.6711454,1.0,107,0.5100146655273439,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00220000,220.0,31.68,28.55,31.65,0.0,0.0,12.0,40,0.5617719604492188,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00225000,225.0,28.1,24.4,28.25,0.0,0.0,12.0,63,0.5773968041992188,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00230000,230.0,22.62,21.75,23.85,-2.1099987,-8.532143,3.0,104,0.5329026202392577,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00235000,235.0,22.8,18.45,20.3,0.0,0.0,2.0,119,0.5196581237792968,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00240000,240.0,15.87,15.5,16.25,-1.8599997,-10.490692,8.0,125,0.47577428527832033,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00245000,245.0,13.1,12.75,13.25,-1.0499992,-7.4204893,38.0,2189,0.46429979064941407,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00250000,250.0,10.55,10.4,10.8,-1.3000002,-10.970465,114.0,805,0.4616753051757813,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00255000,255.0,8.5,8.2,8.75,-1.0,-10.526316,65.0,653,0.4619804779052735,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00260000,260.0,6.74,6.45,7.0,-1.0100002,-13.032261,60.0,1724,0.46191944335937507,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00265000,265.0,5.43,5.0,5.5,-0.6700001,-10.983608,70.0,1222,0.4603935797119141,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00270000,270.0,4.19,3.9,4.25,-0.61000013,-12.708336,88.0,1819,0.45825737060546884,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00275000,275.0,3.1,3.0,3.3,-0.70000005,-18.421055,72.0,1649,0.4596001306152344,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00280000,280.0,2.4,2.22,2.52,-0.31999993,-11.764703,74.0,1748,0.45972219970703126,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00285000,285.0,1.79,1.68,1.9,-0.37000012,-17.129635,2672.0,5424,0.45972219970703126,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00290000,290.0,1.41,1.23,1.48,-0.18000007,-11.320759,30.0,709,0.46484910156250003,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00295000,295.0,1.03,0.85,1.13,-0.22000003,-17.600002,59.0,242,0.46802289794921875,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00300000,300.0,0.76,0.61,0.82,-0.15000004,-16.48352,124.0,651,0.46631393066406257,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00305000,305.0,0.58,0.43,0.66,-0.13,-18.30986,10.0,126,0.47559118164062497,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00310000,310.0,0.42,0.3,0.52,-0.120000035,-22.222229,20.0,138,0.4819387744140625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00315000,315.0,0.31,0.2,0.41,-0.099999994,-24.390242,3.0,455,0.4885305053710938,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00320000,320.0,0.25,0.13,0.34,-0.09,-26.470589,13.0,113,0.4985401708984375,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00325000,325.0,0.26,0.08,0.28,0.0,0.0,2.0,21,0.507817421875,0,247.5500030517578
