snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00620000,620.0,0.1,0.0,0.3,0.0,0.0,1.0,12.0,1.2695349023437497,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00625000,625.0,0.18,0.0,0.1,0.0,0.0,4.0,11.0,1.15234798828125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00630000,630.0,0.18,0.0,0.1,0.0,0.0,1.0,4.0,1.171879140625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00635000,635.0,0.18,0.0,0.1,0.0,0.0,4.0,8.0,1.1875040625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00640000,640.0,0.18,0.0,0.1,0.0,0.0,2.0,6.0,1.2070352148437498,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00645000,645.0,0.17,0.0,0.1,0.0,0.0,2.0,6.0,1.22266013671875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00650000,650.0,0.06,0.0,0.1,0.0,0.0,25.0,32.0,1.2421912890624998,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00655000,655.0,0.17,0.0,0.1,0.0,0.0,2.0,6.0,1.2578162109375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00660000,660.0,0.18,0.0,0.1,0.0,0.0,,2.0,1.2734411328124997,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00665000,665.0,0.17,0.0,0.1,0.0,0.0,4.0,7.0,1.2890660546875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00670000,670.0,0.04,0.0,0.1,0.0,0.0,12.0,9.0,1.3085972070312497,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00675000,675.0,0.21,0.0,0.1,0.0,0.0,1.0,3.0,1.32422212890625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00680000,680.0,0.1,0.0,0.3,0.0,0.0,1.0,3.0,1.4921900390624998,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00685000,685.0,0.03,0.0,0.1,0.0,0.0,1.0,3.0,1.3554719726562499,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00690000,690.0,0.03,0.0,0.1,0.0,0.0,1.0,5.0,1.37109689453125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00695000,695.0,0.08,0.0,0.3,0.0,0.0,1.0,10.0,1.5449241503906248,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00700000,700.0,0.11,0.0,0.1,0.08,266.66666,6.0,4.0,1.40234673828125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00705000,705.0,0.05,0.0,0.1,0.0,0.0,4.0,2.0,1.4179716601562502,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00710000,710.0,0.12,0.0,0.1,0.0,0.0,2.0,2.0,1.43359658203125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00715000,715.0,0.12,0.0,0.15,0.0,0.0,10.0,3447.0,1.50390873046875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00720000,720.0,0.14,0.0,0.1,0.0,0.0,3.0,3481.0,1.46484642578125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00725000,725.0,0.11,0.0,0.1,0.0,0.0,6.0,65.0,1.48047134765625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00730000,730.0,0.01,0.01,0.05,0.0,0.0,31.0,485.0,1.4296903515625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00735000,735.0,0.09,,0.1,0.0,0.0,,96.0,1.609376953125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00740000,740.0,0.13,,0.1,0.0,0.0,,140.0,1.625001875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00745000,745.0,0.03,,0.1,0.0,0.0,,452.0,1.640626796875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00750000,750.0,0.01,,0.1,0.0,0.0,,40.0,1.65625171875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00755000,755.0,0.03,,0.1,0.0,0.0,,154.0,1.671876640625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00760000,760.0,0.13,,0.1,0.0,0.0,,510.0,1.685548447265625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00765000,765.0,0.13,,0.3,0.0,0.0,,479.0,1.9091801416015626,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00770000,770.0,0.13,,0.1,0.0,0.0,,217.0,1.71484517578125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00775000,775.0,0.13,,0.1,0.0,0.0,,180.0,1.7304700976562502,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00780000,780.0,0.02,,0.1,-0.11,-84.61539,2.0,512.0,1.7441419042968749,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00785000,785.0,0.13,,0.1,0.0,0.0,,580.0,1.7578137109375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00790000,790.0,0.01,0.0,0.18,0.0,0.0,280.0,1622.0,1.75390748046875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00795000,795.0,0.13,,0.1,0.0,0.0,,130.0,1.787110439453125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00800000,800.0,0.01,,0.15,0.0,0.0,,1648.0,1.875000625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,call,TSLA260720C00810000,810.0,0.13,,0.1,0.0,0.0,,634.0,1.8281258593749998,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00250000,250.0,0.05,0.0,0.16,-0.040000003,-44.444447,209.0,156.0,1.2773473632812498,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00255000,255.0,0.05,0.0,0.32,-0.009999998,-16.666662,8.0,33.0,1.3281283593749997,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00260000,260.0,0.06,0.0,0.17,-0.06,-50.0,105.0,33.0,1.18359783203125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00265000,265.0,0.03,0.02,0.25,-0.089999996,-75.0,439.0,31.0,1.197269638671875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00270000,270.0,0.05,0.01,0.09,-0.029999997,-37.499996,5.0,47.0,1.0273486132812502,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00275000,275.0,0.05,0.02,0.25,-0.11,-68.75,177.0,45.0,1.0976607617187502,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00280000,280.0,0.08,0.02,0.24,-0.020000003,-20.000002,44.0,114.0,1.0429735351562504,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00285000,285.0,0.05,0.03,0.16,-0.040000003,-44.444447,30.0,52.0,0.9589847851562499,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00290000,290.0,0.13,0.03,0.24,0.03999999,44.44443,24.0,20.0,0.9531254687499999,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00295000,295.0,0.1,0.04,0.18,0.0,0.0,17.0,86.0,0.8828136718749999,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00300000,300.0,0.08,0.05,0.11,-0.04,-33.333336,64.0,9.0,0.80664255859375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00305000,305.0,0.08,0.06,0.11,-0.060000002,-42.857143,324.0,895.0,0.7695335546875001,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00310000,310.0,0.1,0.07,0.13,-0.029999994,-23.076918,2.0,23.0,0.7402369726562499,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00315000,315.0,0.1,0.07,0.11,-0.07,-41.17647,1.0,1.0,0.6875031250000001,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00320000,320.0,0.1,0.08,0.12,-0.050000004,-33.333336,47.0,109.0,0.6543003320312502,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00325000,325.0,0.12,0.1,0.14,-0.050000004,-29.411768,14.0,450.0,0.6269568554687501,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00330000,330.0,0.15,0.12,0.15,-0.049999997,-24.999998,31.0,156.0,0.5927775097656252,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00332500,332.5,0.14,0.12,0.16,-0.11,-44.0,2.0,9.0,0.5742230078125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00335000,335.0,0.17,0.12,0.17,-0.14,-45.16129,1.0,36.0,0.5556685058593751,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00337500,337.5,0.16,0.14,0.18,-0.099999994,-38.461536,2.0,29.0,0.5419967675781252,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00340000,340.0,0.17,0.15,0.19,-0.11999999,-41.379307,7.0,188.0,0.524418818359375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00342500,342.5,0.2,0.16,0.21,-0.11999999,-37.499996,4.0,25.0,0.508793974609375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00345000,345.0,0.21,0.18,0.22,-0.11,-34.375,175.0,191.0,0.5004932763671875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00347500,347.5,0.22,0.2,0.25,-0.19999999,-47.619045,11.0,45.0,0.48828636718750007,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00350000,350.0,0.25,0.23,0.27,-0.16999999,-40.47619,65.0,199.0,0.471684970703125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00352500,352.5,0.34,0.26,0.31,-0.20000002,-37.03704,3.0,90.0,0.4594780615234375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00355000,355.0,0.36,0.31,0.35,-0.3,-45.454548,38.0,82.0,0.4458063232421875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00357500,357.5,0.4,0.36,0.41,-0.35,-46.666668,126.0,175.0,0.43506424316406256,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00360000,360.0,0.45,0.43,0.48,-0.49,-52.12766,66.0,277.0,0.4243221630859375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00362500,362.5,0.54,0.53,0.56,-0.56,-50.90909,55.0,73.0,0.41260353027343744,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00365000,365.0,0.75,0.64,0.68,-0.58000004,-43.609024,314.0,179.0,0.40479110839843746,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00367500,367.5,0.9,0.79,0.83,-0.76,-45.783134,676.0,208.0,0.397466962890625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00370000,370.0,1.08,0.97,1.01,-0.62,-36.47059,483.0,260.0,0.3898986791992188,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00372500,372.5,1.36,1.2,1.25,-1.0400001,-43.333336,192.0,127.0,0.38440557006835935,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00375000,375.0,1.5,1.48,1.54,-0.94000006,-38.524593,395.0,518.0,0.3789124609375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00377500,377.5,1.85,1.83,1.9,-1.11,-37.5,1002.0,85.0,0.37439590454101557,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00380000,380.0,2.29,2.26,2.33,-1.31,-36.38889,971.0,354.0,0.3698793481445312,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00382500,382.5,2.82,2.78,2.86,-1.8199999,-39.22414,188.0,250.0,0.3665834826660156,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00385000,385.0,3.46,3.4,3.5,-1.54,-30.8,853.0,364.0,0.36414210083007814,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00387500,387.5,4.1,4.1,4.25,-1.75,-29.91453,247.0,138.0,0.36206692626953124,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00390000,390.0,5.02,4.95,5.1,-1.7800002,-26.176472,1969.0,749.0,0.35938140625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00392500,392.5,6.0,5.95,6.1,-1.8499999,-23.566877,339.0,305.0,0.35816071533203125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00395000,395.0,7.2,7.05,7.25,-1.9499998,-21.311474,2317.0,422.0,0.35816071533203125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00397500,397.5,8.4,8.3,8.5,-2.4500008,-22.580652,1801.0,256.0,0.35681795532226557,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00400000,400.0,9.85,9.7,9.9,-1.8499994,-15.811961,1299.0,252.0,0.3566348516845703,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00402500,402.5,11.3,11.2,11.45,-2.9499998,-20.701752,138.0,200.0,0.35767243896484374,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00405000,405.0,12.87,12.65,13.15,-3.9800005,-23.620182,111.0,136.0,0.36048002807617185,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00407500,407.5,14.91,14.6,14.9,-2.9099998,-16.329967,122.0,189.0,0.36035795898437495,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00410000,410.0,16.89,16.3,16.8,-3.5100002,-17.205885,99.0,275.0,0.36286037536621096,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00412500,412.5,18.0,18.3,18.8,-4.799999,-21.05263,29.0,42.0,0.3660952062988281,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00415000,415.0,20.25,20.45,21.1,-3.7299995,-15.554626,41.0,915.0,0.3842835009765625,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00417500,417.5,22.06,22.45,23.05,-3.9400005,-15.153849,10.0,16.0,0.37525038818359374,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00420000,420.0,24.97,24.65,25.25,-3.0300007,-10.821431,14.0,908.0,0.37879039184570307,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00422500,422.5,29.5,26.85,27.5,0.0,0.0,7.0,10.0,0.3825745336914062,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00425000,425.0,29.49,29.2,29.85,-1.9500008,-6.2022924,6.0,76.0,0.39234006103515623,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00427500,427.5,31.55,31.45,32.2,-0.10000038,-0.31595698,20.0,25.0,0.39942006835937505,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00430000,430.0,34.85,33.95,34.75,-4.170002,-10.686831,24.0,37.0,0.42774009765625004,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00432500,432.5,37.27,36.25,37.2,-3.079998,-7.633205,30.0,20.0,0.4440973559570312,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00435000,435.0,39.45,38.65,39.4,-3.1899986,-7.4812355,22.0,4.0,0.42456630126953127,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00440000,440.0,41.9,43.55,44.35,-5.709999,-11.993276,1.0,6.0,0.4563042651367188,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00445000,445.0,46.8,48.5,49.2,11.299999,31.830982,2.0,2.0,0.46484910156250003,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00447500,447.5,37.9,50.95,51.95,0.0,0.0,,3.0,0.5312546875,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00450000,450.0,54.55,53.5,54.35,0.25,0.46040517,5.0,8.0,0.532231240234375,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00457500,457.5,47.4,60.9,61.85,0.0,0.0,,10.0,0.586918193359375,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00467500,467.5,57.05,70.85,71.85,0.0,0.0,,10.0,0.6567417138671876,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00470000,470.0,75.3,73.35,74.1,0.0,0.0,28.0,6.0,0.6064492480468751,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00472500,472.5,64.35,75.85,76.85,0.0,0.0,,1.0,0.6906769213867189,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00475000,475.0,70.35,78.45,79.3,0.0,0.0,,0.0,0.51758294921875,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00477500,477.5,71.9,80.85,81.85,0.0,0.0,,0.0,0.7241238525390624,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00480000,480.0,71.85,83.4,84.35,0.0,0.0,,0.0,0.5429733203125001,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00487500,487.5,76.0,90.9,91.85,0.0,0.0,,0.0,0.5820354296875,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00530000,530.0,125.0,133.35,134.35,0.0,0.0,,,0.7382838671874999,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-20,put,TSLA260720P00605000,605.0,200.15,208.4,209.35,0.0,0.0,,,1.091801416015625,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00080000,80.0,318.5,314.8,317.7,3.5,1.1111112,1.0,1.0,3.2656268359375,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00100000,100.0,285.64,294.85,297.7,0.0,0.0,2.0,9.0,2.906252734375,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00110000,110.0,296.5,284.8,287.75,0.0,0.0,2.0,1.0,2.71094072265625,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00150000,150.0,264.21,245.25,247.8,0.0,0.0,3.0,8.0,2.410160224609375,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00160000,160.0,267.35,234.9,237.8,0.0,0.0,,2.0,2.0742235644531246,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00170000,170.0,225.24,224.9,227.9,0.0,0.0,1.0,2.0,2.003911240234375,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00180000,180.0,229.75,215.5,217.25,0.0,0.0,833.0,830.0,1.8496101269531249,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00190000,190.0,211.67,204.95,207.85,0.0,0.0,1.0,1.0,1.7578137109375,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00200000,200.0,207.55,195.35,197.85,0.0,0.0,2.0,6.0,1.787110439453125,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00210000,210.0,218.25,185.0,187.9,0.0,0.0,,1.0,1.5751974365234374,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00220000,220.0,190.32,175.4,177.35,0.0,0.0,1.0,3.0,1.41015919921875,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00230000,230.0,169.0,165.25,167.95,1.0,0.5952381,2.0,5.0,1.453127734375,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00240000,240.0,152.5,155.9,158.0,0.0,0.0,1.0,2.0,1.482424462890625,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00250000,250.0,150.66,145.3,148.0,-8.62999,-5.417785,2.0,27.0,1.2734411328124997,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00255000,255.0,122.09,140.15,142.85,0.0,0.0,5.0,13.0,1.158207333984375,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00260000,260.0,149.73,135.15,138.05,0.0,0.0,1.0,3.0,1.1572307763671876,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00265000,265.0,131.34,130.55,133.05,0.0,0.0,17.0,19.0,1.1801798803710937,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00270000,270.0,125.35,125.2,128.05,0.0,0.0,15.0,17.0,1.0742233789062503,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00275000,275.0,103.22,120.25,123.05,0.0,0.0,14.0,18.0,1.0380907470703127,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00280000,280.0,115.68,115.65,118.1,0.0,0.0,6.0,22.0,1.05859845703125,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00285000,285.0,125.63,110.65,113.1,0.0,0.0,1.0,18.0,1.01172369140625,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00290000,290.0,106.05,105.3,108.1,0.0,0.0,10.0,26.0,0.91992267578125,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00295000,295.0,101.8,100.85,103.1,0.0,0.0,2.0,38.0,0.9428716650390624,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00300000,300.0,96.69,96.45,98.05,1.7400055,1.8325493,1.0,258.0,0.9494633959960936,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00305000,305.0,90.31,90.55,93.1,0.0,0.0,166.0,54.0,0.8208025732421874,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00310000,310.0,91.44,86.4,87.75,6.0200043,7.047535,10.0,73.0,0.8261736132812498,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00315000,315.0,95.75,81.35,83.05,0.0,0.0,12.0,70.0,0.8017597949218749,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00320000,320.0,80.0,76.5,78.0,0.0,0.0,1.0,46.0,0.7639183764648438,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00325000,325.0,73.61,71.6,72.75,0.44999695,0.615086,133.0,69.0,0.7075224560546876,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00330000,330.0,66.61,67.0,67.9,0.13999939,0.21062042,145.0,36.0,0.6994658959960938,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00335000,335.0,67.0,62.2,62.85,0.0,0.0,1.0,70.0,0.6621127539062501,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00340000,340.0,56.75,57.6,58.15,0.0,0.0,2.0,32.0,0.6521030883789063,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00345000,345.0,54.54,52.85,53.5,3.5100021,6.878311,1.0,36.0,0.6311072045898438,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00347500,347.5,49.05,50.55,51.2,0.0,0.0,3.0,3.0,0.62305064453125,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00350000,350.0,50.64,48.3,48.95,4.1899986,9.02045,4.0,143.0,0.617313397216797,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00355000,355.0,41.6,44.0,44.5,0.0,0.0,1.0,55.0,0.6091347680664063,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00360000,360.0,40.35,39.75,40.25,1.8799973,4.8869176,7.0,135.0,0.6005899316406251,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00362500,362.5,39.16,37.6,38.2,0.0,0.0,2.0,3.0,0.594730615234375,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00365000,365.0,36.41,35.45,36.15,2.3100014,6.774198,22.0,132.0,0.5870402624511719,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00367500,367.5,34.9,33.75,34.2,2.25,6.8912706,2.0,10.0,0.5913126806640626,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00370000,370.0,31.57,31.75,32.25,0.27000046,0.8626213,21.0,179.0,0.5855754333496093,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00372500,372.5,30.9,29.95,30.4,1.8999996,6.551723,10.0,3.0,0.5845988806152342,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00375000,375.0,28.35,28.1,28.55,0.6499996,2.346569,16.0,291.0,0.580204393310547,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00377500,377.5,26.7,26.35,26.8,1.7000008,6.800003,12.0,46.0,0.5778850805664062,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00380000,380.0,25.5,24.15,25.15,1.6000004,6.694562,38.0,774.0,0.5661664477539063,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00382500,382.5,23.3,23.05,23.5,1.3999996,6.3926926,8.0,69.0,0.5744671459960937,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00385000,385.0,21.9,21.5,21.95,1.1000004,5.2884636,81.0,367.0,0.5731243859863282,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00387500,387.5,20.15,20.0,20.3,1.2999992,6.8965473,76.0,173.0,0.5685467950439453,1,396.17999267578125
2026-07-14,TSLA,stock,2026-07-24,call,TSLA260724C00390000,390.0,18.75,18.6,18.8,0.42000008,2.291326,602.0,1077.0,0.5664105859375,1,396.17999267578125
