snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00385000,385.0,24.75,22.15,23.0,-12.299999,-33.19838,14.0,36,0.4857229162597656,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00387500,387.5,22.35,20.3,21.15,-10.949999,-32.88288,22.0,19,0.48071808349609374,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00390000,390.0,19.8,18.55,19.35,-13.100002,-39.817635,7.0,64,0.475041870727539,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00392500,392.5,17.4,16.9,17.35,-12.950001,-42.668865,67.0,71,0.4578301287841797,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00395000,395.0,15.4,15.25,16.05,-13.35,-46.434784,21.0,190,0.46735151794433594,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00397500,397.5,14.19,13.8,14.55,-11.81,-45.423077,6.0,159,0.46484910156250003,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00400000,400.0,12.3,12.4,12.85,-12.45,-50.303032,106.0,149,0.4510552941894531,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00402500,402.5,11.3,11.1,11.5,-9.849999,-46.5721,119.0,65,0.4479425323486328,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00405000,405.0,10.0,10.05,10.3,-11.16,-52.74102,342.0,152,0.44739322143554683,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00407500,407.5,9.0,8.7,9.3,-8.75,-49.295776,332.0,427,0.4512994323730469,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00410000,410.0,8.0,7.95,8.1,-9.299999,-53.757225,1046.0,319,0.4437311486816406,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00412500,412.5,7.1,7.0,7.2,-9.15,-56.30769,440.0,102,0.4448908050537109,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00415000,415.0,6.25,6.15,6.35,-8.43,-57.425068,466.0,265,0.44482977050781247,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00417500,417.5,5.4,5.4,5.6,-7.7000003,-58.778625,263.0,171,0.4456842541503906,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00420000,420.0,4.81,4.75,4.9,-7.1,-59.61377,1841.0,1252,0.44556218505859374,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00422500,422.5,4.15,4.15,4.3,-6.5799994,-61.32339,202.0,167,0.44690494506835937,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00425000,425.0,3.83,3.6,3.75,-5.88,-60.556126,938.0,347,0.4476373596191406,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00427500,427.5,3.25,3.15,3.3,-5.3999996,-62.427742,296.0,265,0.4505670178222656,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00430000,430.0,2.83,2.77,2.85,-4.87,-63.246754,1258.0,410,0.4505670178222656,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00432500,432.5,2.44,2.42,2.52,-4.46,-64.63768,721.0,110,0.4549615051269531,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00435000,435.0,2.35,2.12,2.21,-3.7200003,-61.28501,189.0,1004,0.458135301513672,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00437500,437.5,2.04,1.86,1.93,-3.31,-61.86916,104.0,145,0.46082082153320314,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00440000,440.0,1.65,1.63,1.7,-3.13,-65.48117,854.0,1118,0.46484910156250003,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00442500,442.5,1.45,1.43,1.51,-2.37,-62.04188,98.0,121,0.4699760034179688,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00445000,445.0,1.31,1.27,1.34,-2.14,-62.028988,227.0,101,0.47485876708984376,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00447500,447.5,1.07,1.13,1.19,-2.2799997,-68.05969,25.0,62,0.47986359985351557,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00450000,450.0,1.03,1.01,1.06,-1.97,-65.666664,426.0,586,0.48511257080078124,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00452500,452.5,0.93,0.9,0.95,-1.73,-65.03759,43.0,134,0.4907277490234375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00455000,455.0,0.91,0.81,0.86,-1.4599998,-61.60337,109.0,152,0.4975636181640626,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00457500,457.5,0.88,0.74,0.79,-1.2199999,-58.095238,44.0,78,0.5022022436523439,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00460000,460.0,0.72,0.67,0.72,-1.13,-61.08108,28.0,176,0.508793974609375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00462500,462.5,0.6,0.62,0.66,-1.0799999,-64.28571,4.0,13,0.516606396484375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00465000,465.0,0.55,0.57,0.61,-0.95,-63.333332,49.0,36,0.524418818359375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00470000,470.0,0.49,0.49,0.53,-0.74,-60.1626,93.0,93,0.5410202148437502,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00472500,472.5,0.4,0.46,0.5,-0.52,-56.52174,8.0,41,0.5500533276367189,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00475000,475.0,0.45,0.43,0.47,-0.57,-55.882355,31.0,22,0.5585981640625001,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00480000,480.0,0.35,0.38,0.42,-0.5,-58.82353,105.0,36,0.57617611328125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00482500,482.5,0.4,0.36,0.4,-0.29999998,-42.85714,2.0,4,0.584965087890625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00485000,485.0,0.29,0.34,0.38,-0.32000002,-52.459023,10.0,14,0.5937540625000001,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00487500,487.5,0.62,0.32,0.36,0.0,0.0,6.0,6,0.6020547607421877,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00490000,490.0,0.27,0.31,0.34,-0.33,-54.999996,27.0,40,0.6113320117187502,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00492500,492.5,0.49,0.29,0.33,0.0,0.0,2.0,3,0.6196327099609377,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00495000,495.0,0.26,0.28,0.31,-0.32999998,-55.932205,5.0,22,0.6279334082031252,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00500000,500.0,0.24,0.25,0.29,-0.24,-50.0,7.0,116,0.6455113574218749,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00505000,505.0,0.38,0.23,0.27,0.0,0.0,2.0,13,0.6630893066406252,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00522500,522.5,0.27,0.17,0.2,0.0,0.0,1.0,2,0.717776259765625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00530000,530.0,0.14,0.15,0.18,-0.11,-44.0,2.0,6,0.7402369726562499,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00555000,555.0,0.17,0.1,0.13,0.0,0.0,8.0,9,0.8105487695312499,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00560000,560.0,0.1,0.09,0.12,-0.019999996,-16.666662,98.0,23,0.82226740234375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00565000,565.0,0.1,0.09,0.11,-0.050000004,-33.333336,10.0,34,0.8378922460937499,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00570000,570.0,0.16,0.08,0.27,0.049999997,45.45454,10.0,7,0.91211025390625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00575000,575.0,0.09,0.07,0.1,-0.049999997,-35.714283,139.0,4,0.85937640625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00585000,585.0,0.11,0.06,0.15,0.019999996,22.222216,38.0,4,0.9160164648437501,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00590000,590.0,0.06,0.06,0.13,-0.02,-25.0,5.0,56,0.9257819921875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00600000,600.0,0.13,0.05,0.16,0.029999994,29.999992,32.0,67,0.9707034179687499,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00605000,605.0,0.1,0.04,0.17,0.030000001,42.857143,22.0,73,0.9882813671875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00610000,610.0,0.06,0.04,0.19,-0.030000005,-33.333336,27.0,54,1.015629921875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00615000,615.0,0.05,0.03,0.21,-0.02,-28.571428,345.0,140,1.0371141894531253,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00620000,620.0,0.12,0.03,0.21,-0.009999998,-7.692306,47.0,42,1.0546922265625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00625000,625.0,0.13,0.03,0.22,0.059999995,85.71428,31.0,22,1.076176494140625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00630000,630.0,0.1,0.03,0.2,-0.029999994,-23.076918,110.0,30,1.083988955078125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00635000,635.0,0.09,0.02,0.15,0.020000003,28.571432,258.0,13,1.0664109179687502,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00640000,640.0,0.2,0.02,0.1,0.14,233.33333,1.0,29,1.0468797656250002,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00645000,645.0,0.2,0.02,0.1,0.049999997,33.33333,2.0,36,1.0625046875000002,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00650000,650.0,0.17,0.02,0.1,0.030000001,21.428572,2.0,16,1.0781296093750001,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00655000,655.0,0.06,0.01,0.1,-0.09,-59.999996,4.0,159,1.08203583984375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00660000,660.0,0.05,0.01,0.07,0.0,0.0,169.0,158,1.0664109179687502,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00665000,665.0,0.04,0.01,0.07,0.0,0.0,14.0,11,1.08203583984375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00670000,670.0,0.04,0.01,0.07,0.0,0.0,171.0,167,1.0976607617187502,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00675000,675.0,0.04,0.01,0.07,0.0,0.0,187.0,245,1.109379453125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00680000,680.0,0.02,0.01,0.29,-0.13000001,-86.66667,117.0,69,1.2793004785156248,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00685000,685.0,0.03,0.0,0.08,0.0,0.0,27.0,29,1.140629296875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00690000,690.0,0.03,0.0,0.04,0.0,0.0,20.0,141,1.0859420703125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00695000,695.0,0.16,0.0,0.07,0.0,0.0,4.0,40,1.15234798828125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00700000,700.0,0.06,0.0,0.07,-0.11,-64.70588,1.0,5,1.1640666796875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00705000,705.0,0.17,0.0,0.07,0.0,0.0,1.0,10,1.1796916015624999,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00710000,710.0,0.03,0.0,0.07,0.0,0.0,167.0,193,1.1953165234375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00715000,715.0,0.16,0.0,0.07,0.0,0.0,9.0,111,1.2070352148437498,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00720000,720.0,0.07,0.0,0.07,0.0,0.0,22.0,414,1.21875390625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00725000,725.0,0.02,0.01,0.27,-0.01,-33.333336,4.0,303,1.40234673828125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00760000,760.0,0.11,0.0,0.07,0.0,0.0,1.0,139,1.3203158984374999,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00765000,765.0,0.17,0.0,0.07,0.0,0.0,1.0,381,1.3320345898437496,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00770000,770.0,0.16,0.0,0.07,0.0,0.0,6.0,73,1.3437532812499997,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00775000,775.0,0.16,0.0,0.07,0.0,0.0,1.0,191,1.3554719726562499,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00780000,780.0,0.15,0.0,0.1,0.0,0.0,7.0,230,1.41015919921875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00785000,785.0,0.16,0.0,0.1,0.0,0.0,4.0,24,1.421877890625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00790000,790.0,0.15,0.0,0.07,0.0,0.0,3.0,397,1.3906280468749999,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00795000,795.0,0.04,0.0,0.08,0.0,0.0,48.0,143,1.4179716601562502,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00800000,800.0,0.01,0.0,0.08,-0.01,-50.0,38.0,309,1.4296903515625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,call,TSLA260715C00810000,810.0,0.05,0.0,0.1,0.0,0.0,24.0,287,1.48047134765625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00250000,250.0,0.07,0.03,0.18,-0.12,-63.157894,11.0,3,1.1953165234375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00255000,255.0,0.09,0.04,0.15,-0.029999994,-24.999994,31.0,3,1.138676181640625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00260000,260.0,0.07,0.04,0.12,0.010000002,16.66667,25.0,7,1.0742233789062503,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00265000,265.0,0.06,0.04,0.1,-0.010000002,-14.285716,119.0,10,1.015629921875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00270000,270.0,0.15,0.05,0.11,0.080000006,114.28573,36.0,6,0.9882813671875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00275000,275.0,0.1,0.06,0.12,0.030000001,42.857143,394.0,143,0.9589847851562499,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00280000,280.0,0.1,0.07,0.11,0.030000001,42.857143,23.0,26,0.9179695703125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00285000,285.0,0.12,0.04,0.19,0.04,50.0,20.0,8,0.9023447265625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00290000,290.0,0.14,0.08,0.21,0.049999997,55.55555,6.0,51,0.8867198828124999,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00295000,295.0,0.12,0.09,0.17,0.029999994,33.333324,38.0,24,0.8339860351562498,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00300000,300.0,0.13,0.09,0.2,0.009999998,8.333331,431.0,41,0.804689453125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00305000,305.0,0.13,0.12,0.16,-0.010000005,-7.1428604,3.0,8,0.7607445800781252,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00310000,310.0,0.14,0.14,0.18,0.020000003,16.66667,8.0,231,0.7334011035156249,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00315000,315.0,0.13,0.15,0.19,0.0,0.0,14.0,128,0.6992217578125001,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00320000,320.0,0.16,0.17,0.21,0.030000001,23.076923,55.0,21,0.6699251757812501,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00330000,330.0,0.23,0.23,0.27,0.07000001,43.750008,26.0,55,0.6152382226562501,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00335000,335.0,0.26,0.27,0.31,0.06999999,36.842102,23.0,38,0.5883830224609375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00340000,340.0,0.31,0.33,0.36,0.09,40.909092,31.0,176,0.5634809277343751,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00345000,345.0,0.38,0.41,0.45,0.109999985,40.74073,58.0,87,0.5424850439453126,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00350000,350.0,0.53,0.52,0.55,0.18999997,55.88234,47.0,77,0.5210008837890624,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00352500,352.5,0.6,0.59,0.64,-0.42999995,-41.74757,83.0,52,0.5134326000976561,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00355000,355.0,0.68,0.67,0.73,0.22,47.826088,37.0,95,0.5043994873046875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00357500,357.5,0.69,0.77,0.83,-0.34999996,-33.653843,3.0,5,0.5002491381835938,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00360000,360.0,0.89,0.89,0.95,0.32999998,58.92857,210.0,68,0.49219257812500006,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00362500,362.5,0.91,1.03,1.1,0.3,49.18033,13.0,18,0.485356708984375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00365000,365.0,1.17,1.21,1.27,0.50999993,77.27271,86.0,123,0.47852083984375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00367500,367.5,1.47,1.41,1.48,0.5,51.54639,59.0,137,0.47290566162109376,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00370000,370.0,1.65,1.63,1.72,0.81,96.42857,79.0,137,0.4672904833984375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00372500,372.5,2.0,1.92,2.01,0.92999995,86.91588,45.0,42,0.4627739270019532,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00375000,375.0,2.12,2.25,2.34,0.9699999,84.347824,67.0,86,0.458135301513672,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00377500,377.5,2.68,2.61,2.74,1.2500001,87.4126,52.0,147,0.45508357421875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00380000,380.0,2.86,3.05,3.2,1.3599999,90.66666,221.0,340,0.45227598510742195,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00382500,382.5,3.6,3.55,3.7,1.8899999,110.526306,30.0,39,0.44836977416992185,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00385000,385.0,4.18,4.1,4.25,2.2299998,114.35896,243.0,215,0.4439142523193359,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00387500,387.5,4.75,4.75,4.9,2.45,106.52174,210.0,88,0.4410456286621094,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00390000,390.0,5.62,5.45,5.65,2.9399998,109.70148,466.0,631,0.43933666137695315,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00392500,392.5,6.05,6.25,6.45,3.0500002,101.66668,196.0,87,0.43628493408203123,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00395000,395.0,7.3,7.15,7.35,3.8000002,108.571434,411.0,206,0.43408769042968753,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00397500,397.5,8.32,8.05,8.35,4.3799996,111.1675,254.0,81,0.43237872314453124,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00400000,400.0,9.45,9.2,9.45,4.8999996,107.6923,665.0,778,0.43103596313476567,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00402500,402.5,10.65,10.3,10.65,5.4999995,106.796104,391.0,116,0.43018147949218755,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00405000,405.0,10.92,11.65,12.0,4.77,77.560974,805.0,205,0.4315242395019532,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00407500,407.5,13.32,13.0,13.45,5.97,81.22449,590.0,104,0.43335527587890627,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00410000,410.0,14.8,14.45,14.95,7.3,97.333336,1344.0,510,0.4336604486083985,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00412500,412.5,16.25,16.05,16.55,7.55,86.78161,264.0,61,0.43457596679687505,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00415000,415.0,18.04,17.7,18.25,8.490001,88.90053,810.0,381,0.43628493408203123,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00417500,417.5,19.5,19.45,20.0,8.85,83.0986,129.0,99,0.43683424499511714,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00420000,420.0,20.85,21.25,21.8,9.1,77.446815,63.0,127,0.43628493408203123,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00422500,422.5,23.75,23.15,23.75,10.5,79.245285,78.0,68,0.43958079956054685,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00425000,425.0,22.0,25.1,25.65,7.5,51.724136,2.0,847,0.43726148681640625,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00427500,427.5,27.09,27.15,27.8,9.389999,53.050842,8.0,55,0.44507390869140623,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00430000,430.0,21.4,29.25,29.9,-2.5,-10.460251,3.0,821,0.44775942871093743,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00432500,432.5,24.45,30.8,32.3,0.0,0.0,1.0,1,0.46619186157226566,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00435000,435.0,29.82,33.4,34.55,6.5599995,28.20292,2.0,1,0.47400428344726564,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00440000,440.0,33.58,37.8,39.25,1.1800003,3.641976,1.0,3,0.4985401708984375,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00450000,450.0,47.85,47.25,48.45,0.0,0.0,1.0,3,0.514531221923828,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00455000,455.0,36.31,51.85,53.5,0.0,0.0,,2,0.5568891967773439,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-15,put,TSLA260715P00460000,460.0,57.61,56.8,58.35,7.6100006,15.220001,5.0,4,0.5778850805664062,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-17,call,TSLA260717C00005000,5.0,398.4,396.95,399.0,-13.950012,-3.3830514,2.0,1028,9.625003984375,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-17,call,TSLA260717C00010000,10.0,366.44,391.75,394.95,0.0,0.0,,10,9.875003828125001,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-17,call,TSLA260717C00015000,15.0,399.52,386.8,389.9,38.369995,10.624393,7.0,7,8.605473371582033,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-17,call,TSLA260717C00020000,20.0,405.9,385.3,388.8,0.0,0.0,1.0,3,11.90625255859375,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-17,call,TSLA260717C00025000,25.0,368.11,394.9,400.25,0.0,0.0,,1,21.255862732543946,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-17,call,TSLA260717C00030000,30.0,372.13,371.15,374.95,0.0,0.0,88.0,47,5.773440283203126,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-17,call,TSLA260717C00040000,40.0,358.26,361.15,364.95,0.0,0.0,2.0,9,5.109378613281249,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-17,call,TSLA260717C00045000,45.0,379.17,356.1,359.95,0.0,0.0,,2,4.7500040624999995,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-17,call,TSLA260717C00050000,50.0,342.18,351.15,355.0,0.0,0.0,149.0,134,4.679691650390625,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-17,call,TSLA260717C00055000,55.0,382.89,346.15,349.95,0.0,0.0,1.0,2,4.39062951171875,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-17,call,TSLA260717C00060000,60.0,313.8,346.9,351.7,0.0,0.0,3.0,6,7.775390905761719,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-17,call,TSLA260717C00065000,65.0,312.0,341.9,346.75,0.0,0.0,,0,7.4365241418457035,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-17,call,TSLA260717C00070000,70.0,316.29,331.2,335.0,0.0,0.0,1.0,3,3.9804687988281247,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-17,call,TSLA260717C00080000,80.0,306.32,321.15,325.0,0.0,0.0,1.0,8,3.6250009375000003,1,402.8999938964844
