snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00290000,290.0,7.37,7.2,10.15,-8.53,-53.6478,2062.0,3004,0.415044912109375,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00292500,292.5,8.25,9.8,12.6,-9.219999,-52.776188,127.0,3292,0.46753462158203124,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00295000,295.0,10.25,11.55,14.6,-9.02,-46.808514,210.0,3670,0.4836477416992188,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00297500,297.5,12.39,13.95,17.15,-9.259999,-42.771362,24.0,1477,0.5361374511718751,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00300000,300.0,15.0,16.25,20.0,-10.700001,-41.634243,167.0,1402,0.6102333898925782,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00302500,302.5,17.77,18.85,22.5,-5.74,-24.415142,198.0,393,0.5002491381835938,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00305000,305.0,20.69,21.3,24.4,-9.67,-31.85112,130.0,52,0.5065967309570312,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00307500,307.5,31.12,23.75,26.85,0.0,0.0,321.0,5,0.5383346948242189,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00310000,310.0,31.05,26.25,29.15,-2.5100021,-7.479148,154.0,12,0.5625043750000001,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00312500,312.5,33.45,28.85,31.6,1.1500015,3.5603764,59.0,2,0.6001016552734376,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00315000,315.0,36.75,31.35,34.3,-2.25,-5.769231,9.0,1,0.6459996337890624,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00320000,320.0,42.35,36.35,39.35,0.099998474,0.23668277,4.0,0,0.7153348779296875,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00325000,325.0,47.25,41.3,44.35,20.05,73.71323,3.0,3,0.7756370092773439,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00330000,330.0,35.6,46.35,49.3,0.0,0.0,180.0,0,0.8369156933593749,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00335000,335.0,44.71,51.35,54.9,0.0,0.0,1.0,0,0.937500625,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00340000,340.0,29.4,56.2,59.2,0.0,0.0,2.0,0,0.9340826904296875,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00345000,345.0,46.9,61.35,64.3,0.0,0.0,1.0,0,1.0087940185546875,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00350000,350.0,42.75,66.35,69.3,0.0,0.0,27.0,0,1.062748826904297,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00355000,355.0,43.83,71.2,74.45,0.0,0.0,2.0,0,1.115238798828125,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00375000,375.0,78.15,91.25,95.0,0.0,0.0,,0,1.3645051306152345,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00400000,400.0,111.02,116.25,120.0,0.0,0.0,,0,1.5927754736328121,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00130000,130.0,160.4,150.2,154.0,0.0,0.0,,1,1.6582048339843751,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00195000,195.0,94.63,85.85,89.3,0.0,0.0,1.0,1,0.9765627343750001,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00200000,200.0,76.24,81.15,84.15,0.0,0.0,1.0,2,0.86914193359375,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00205000,205.0,72.1,75.8,79.15,-0.12000275,-0.16616276,2.0,7,0.815431533203125,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00210000,210.0,76.2,71.05,74.3,6.75,9.719223,2.0,4,0.8085956640624999,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00215000,215.0,83.43,65.7,69.35,0.0,0.0,2.0,2,0.7670921728515626,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00220000,220.0,55.64,61.15,64.5,0.0,0.0,1.0,22,0.7460962890625,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00230000,230.0,47.41,51.3,54.3,0.0,0.0,39.0,10,0.5976602734375001,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00235000,235.0,46.06,46.15,49.5,5.09,12.423724,208.0,30,0.5835002587890624,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00240000,240.0,40.34,41.35,44.5,4.2599983,11.80709,207.0,51,0.5305222729492188,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00245000,245.0,41.21,35.85,39.5,5.8199997,16.445324,193.0,31,0.4777884252929688,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00250000,250.0,32.21,31.55,34.6,6.209999,23.884611,194.0,530,0.43848217773437503,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00255000,255.0,27.32,26.75,29.85,5.549999,25.493795,29.0,605,0.41235939208984373,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00260000,260.0,25.25,21.9,24.6,8.540001,51.107132,310.0,634,0.3306951696777344,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00265000,265.0,21.17,17.6,20.1,7.1400003,50.890953,41.0,484,0.3189765368652343,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00270000,270.0,16.67,13.0,16.3,7.42,80.21622,116.0,652,0.33386896606445315,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00275000,275.0,12.82,9.3,12.15,6.1699996,92.781944,771.0,645,0.30487755676269535,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00280000,280.0,8.0,6.0,8.4,3.75,88.23529,2190.0,1278,0.27771718383789057,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00285000,285.0,5.49,3.55,6.0,2.8799999,110.34483,2674.0,826,0.2866282275390625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00290000,290.0,2.88,2.42,3.7,1.1200001,63.63637,8879.0,1988,0.27283442016601556,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00295000,295.0,2.0,1.37,2.14,0.98,96.07843,1608.0,2730,0.2650219982910156,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00300000,300.0,1.1,0.78,1.2,0.57000005,107.54718,2670.0,3687,0.26343510009765625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00305000,305.0,0.63,0.2,0.79,0.31,96.875,1471.0,1941,0.27808339111328123,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00310000,310.0,0.38,0.09,0.37,0.19999999,111.1111,936.0,3113,0.27075924560546877,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00315000,315.0,0.18,0.11,0.23,0.06000001,50.000008,352.0,4029,0.282233740234375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00320000,320.0,0.13,0.06,0.13,0.059999995,85.71428,154.0,3151,0.2885813330078124,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00325000,325.0,0.04,0.03,0.14,-0.010000002,-20.000002,34.0,2870,0.3232489550781249,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00330000,330.0,0.03,0.02,0.3,0.01,50.0,5.0,4936,0.39942006835937505,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00335000,335.0,0.03,0.02,0.09,0.0,0.0,18.0,344,0.36035795898437495,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00340000,340.0,0.02,0.0,0.02,0.0,0.0,1.0,4264,0.32813171874999997,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00345000,345.0,0.01,0.0,0.16,0.0,0.0,10.0,300,0.44824770507812495,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00350000,350.0,0.05,0.01,0.03,0.030000001,150.0,2.0,678,0.38867798828125,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00355000,355.0,0.04,0.0,0.27,0.0,0.0,33.0,186,0.5429733203125001,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00360000,360.0,0.01,0.0,0.1,0.0,0.0,11.0,119,0.49805189453125004,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00365000,365.0,0.05,0.0,0.1,0.0,0.0,1.0,34,0.523442265625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00370000,370.0,0.03,0.0,1.96,-0.03,-50.0,2.0,9,0.7788108056640625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00375000,375.0,0.01,0.0,1.96,-0.04,-80.00001,25.0,39,0.8095722167968749,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00380000,380.0,0.04,0.0,1.96,0.0,0.0,2.0,22,0.8393570751953124,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00385000,385.0,0.01,0.0,1.96,0.0,0.0,3.0,57,0.8686536572265625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00390000,390.0,0.03,0.0,1.96,0.0,0.0,2.0,6,0.897217824707031,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00395000,395.0,0.13,0.0,1.96,0.0,0.0,34.0,34,0.9252937158203125,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,call,AAPL260710C00400000,400.0,0.04,0.0,1.96,0.0,0.0,5.0,162,0.9526371923828124,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00110000,110.0,0.04,0.0,1.53,0.0,0.0,1.0,4,2.373050942382812,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00165000,165.0,0.01,0.0,1.52,0.0,0.0,,15,1.435549697265625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00175000,175.0,0.02,0.0,1.46,0.0,0.0,2.0,2,1.2900426123046875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00180000,180.0,0.01,0.0,1.43,0.0,0.0,1.0,7,1.2197304638671875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00185000,185.0,0.03,0.0,1.38,0.0,0.0,2.0,2,1.1489300366210937,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00190000,190.0,0.05,0.0,1.33,0.0,0.0,1.0,2,1.0800827246093752,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00195000,195.0,0.07,0.0,0.03,0.0,0.0,84.0,81,0.632816171875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00200000,200.0,0.04,0.01,0.1,0.03,300.0,2.0,90,0.6757844921875001,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00205000,205.0,0.05,0.01,0.1,0.0,0.0,1.0,5,0.632816171875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00210000,210.0,0.02,0.01,0.12,0.0,0.0,1.0,9,0.6015664843750002,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00215000,215.0,0.08,0.02,0.31,0.0,0.0,1.0,3,0.629886513671875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00220000,220.0,0.07,0.03,0.11,-0.04,-36.363636,158.0,131,0.5214891601562499,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00225000,225.0,0.06,0.06,0.12,-0.11,-64.70588,13.0,204,0.514653291015625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00230000,230.0,0.11,0.05,0.19,-0.040000007,-26.666668,63.0,338,0.5039112109375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00235000,235.0,0.17,0.07,0.4,-0.030000001,-15.0,55.0,354,0.5205126074218749,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00240000,240.0,0.23,0.17,0.3,-0.049999997,-17.857141,49.0,248,0.44775942871093743,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00245000,245.0,0.29,0.18,0.51,-0.15,-34.09091,41.0,146,0.44385321777343745,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00250000,250.0,0.33,0.3,0.4,-0.53999996,-62.068962,371.0,924,0.37500625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00255000,255.0,0.5,0.18,0.59,-0.6,-54.545456,172.0,858,0.3557193334960937,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00260000,260.0,0.78,0.51,1.32,-1.02,-56.666668,643.0,1038,0.3786683227539062,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00265000,265.0,1.0,0.85,1.5,-1.8,-64.28571,737.0,1228,0.33301448242187504,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00270000,270.0,1.48,1.5,2.0,-2.8000002,-65.42056,983.0,1470,0.30261927856445314,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00275000,275.0,2.8,2.35,3.3,-3.18,-53.177258,2698.0,2797,0.3013985876464844,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00280000,280.0,3.45,3.5,5.6,-5.2300005,-60.25346,1417.0,1529,0.3218451605224609,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00285000,285.0,6.5,5.7,7.9,-4.33,-39.981533,267.0,1337,0.31629101684570304,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00290000,290.0,8.5,8.35,11.5,-8.0,-48.484848,107.0,1798,0.34528242614746096,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00295000,295.0,13.55,13.4,15.75,-6.55,-32.587063,82.0,1523,0.38709109008789055,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00300000,300.0,19.0,16.7,19.8,-5.25,-21.649485,78.0,1256,0.4062559375,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00305000,305.0,25.63,21.35,24.3,-3.6000004,-12.316114,92.0,407,0.43860424682617194,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00310000,310.0,34.13,26.2,29.65,0.0,0.0,147.0,10,0.5153857055664062,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00315000,315.0,39.97,31.05,34.4,0.0,0.0,2727.0,0,0.5533491931152343,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00320000,320.0,38.4,36.2,39.4,-3.199997,-7.692301,70.0,135,0.6038857971191409,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00325000,325.0,49.54,41.1,44.35,0.0,0.0,1.0,1,0.5207567456054687,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00330000,330.0,32.2,46.2,49.2,0.0,0.0,4.0,0,0.5596967858886719,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00335000,335.0,27.72,51.15,54.2,0.0,0.0,2.0,0,0.5969278588867188,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00340000,340.0,30.1,56.2,60.1,0.0,0.0,,0,0.6828644995117189,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00350000,350.0,50.7,66.0,69.4,0.0,0.0,1.0,0,0.7121610815429689,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00355000,355.0,40.8,71.15,74.25,0.0,0.0,25.0,0,0.7476831872558594,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-10,put,AAPL260710P00370000,370.0,64.18,86.25,89.45,0.0,0.0,2.0,0,0.8673108972167969,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00110000,110.0,166.7,171.15,174.05,-23.419998,-12.318535,20.0,449,1.6845718896484376,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00115000,115.0,179.5,182.4,185.45,0.0,0.0,,1,3.9207765652465825,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00120000,120.0,177.74,161.1,164.3,0.0,0.0,1.0,1,1.6884781201171877,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00125000,125.0,173.55,155.9,159.1,0.0,0.0,3.0,7,1.505861845703125,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00130000,130.0,171.8,151.25,154.3,0.0,0.0,3.0,47,1.5439475927734374,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00135000,135.0,164.56,146.15,149.1,0.0,0.0,4.0,78,1.3750031249999999,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00140000,140.0,139.12,141.1,144.25,0.0,0.0,4.0,46,1.3886749316406248,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00145000,145.0,132.18,136.15,139.15,-23.060013,-14.854426,1.0,17,1.2802770361328122,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00150000,150.0,130.16,130.7,134.15,0.0,0.0,4.0,30,1.2216835791015623,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00155000,155.0,122.4,125.6,129.35,-20.329994,-14.243673,1.0,15,1.2441444042968748,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00160000,160.0,119.14,121.0,124.2,3.8399963,3.330439,3.0,158,1.1308637207031251,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00165000,165.0,116.32,116.3,119.45,-14.459999,-11.056736,2.0,446,1.16016044921875,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00170000,170.0,105.1,111.1,114.4,0.0,0.0,5.0,78,1.0893600219726562,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00175000,175.0,120.82,106.3,109.25,0.0,0.0,6.0,92,0.989257919921875,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00180000,180.0,99.12,100.85,104.45,1.6900024,1.7345811,2.0,767,0.9956055126953125,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00185000,185.0,92.04,96.25,99.4,1.6200027,1.7916421,1.0,326,0.930664755859375,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00190000,190.0,88.8,91.45,94.35,1.4200058,1.6250925,2.0,898,0.8676771044921875,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00195000,195.0,90.87,86.45,89.35,-9.279999,-9.2661,4.0,1822,0.8188494677734374,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00200000,200.0,86.23,80.9,84.4,4.9800034,6.129235,3.0,399,0.7827170166015626,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00205000,205.0,75.62,76.55,79.4,0.6700058,0.89393705,2.0,3377,0.7355983471679688,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00210000,210.0,72.0,71.25,74.4,7.0,10.769231,13.0,3137,0.6889679541015626,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00215000,215.0,63.75,66.5,69.5,3.75,6.25,50.0,1882,0.6621127539062501,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00220000,220.0,61.35,61.6,64.5,3.829998,6.6585503,504.0,2646,0.6162147753906251,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00225000,225.0,53.0,56.5,59.5,-0.9000015,-1.6697615,1.0,686,0.5708050732421875,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00230000,230.0,52.35,51.5,54.6,4.7199974,9.909716,106.0,659,0.5405319384765627,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00235000,235.0,43.13,46.5,49.7,0.13000107,0.30232808,155.0,605,0.5083056982421875,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00240000,240.0,42.74,41.95,44.75,6.09,16.616644,90.0,1297,0.46851117431640626,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00245000,245.0,37.75,37.0,39.9,5.720001,17.858263,191.0,1034,0.4381159704589844,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00250000,250.0,31.8,31.85,34.15,5.0599995,18.92296,249.0,5097,0.304694453125,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00255000,255.0,27.9,27.2,30.2,4.0,16.736403,15.0,4360,0.3687807263183594,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00260000,260.0,27.3,22.45,25.75,8.799999,47.567566,174.0,19965,0.35584140258789054,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00265000,265.0,22.95,18.7,21.25,7.450001,48.06452,107.0,5266,0.3302679278564453,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00270000,270.0,16.75,14.45,16.9,6.2,58.767773,778.0,6892,0.3039620385742187,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00275000,275.0,14.4,10.35,13.3,6.72,87.5,1286.0,8970,0.2985909985351562,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00280000,280.0,9.75,7.9,9.65,4.15,74.10715,5668.0,41166,0.2757030438232422,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00285000,285.0,6.83,5.2,7.1,3.1299999,84.5946,6028.0,10006,0.27625235473632803,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00290000,290.0,4.11,3.45,4.65,1.6600001,67.755104,7634.0,17921,0.26142096008300786,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00295000,295.0,2.91,2.22,3.4,1.1700001,67.24139,3811.0,33716,0.2735668347167969,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00300000,300.0,1.61,1.3,1.94,0.65000004,67.708336,9169.0,36699,0.25830819824218754,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00305000,305.0,1.02,0.74,1.35,0.45,78.94737,5734.0,25762,0.26868407104492187,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00310000,310.0,0.71,0.46,0.8,0.32999998,86.84211,2672.0,47901,0.26709717285156254,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00315000,315.0,0.49,0.28,0.51,0.24000001,96.0,858.0,15679,0.27246821289062495,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00320000,320.0,0.26,0.15,0.29,0.099999994,62.499996,2878.0,30381,0.27246821289062495,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00325000,325.0,0.18,0.1,0.2,0.06000001,50.000008,856.0,25980,0.282233740234375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00330000,330.0,0.1,0.07,0.19,0.009999998,11.111108,950.0,15705,0.305671005859375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00335000,335.0,0.11,0.06,0.1,0.05,83.333336,556.0,7359,0.301764794921875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00340000,340.0,0.06,0.04,0.15,0.02,50.0,95.0,6753,0.3437565625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00345000,345.0,0.06,0.02,0.1,0.02,50.0,145.0,4654,0.34717449707031245,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00350000,350.0,0.03,0.04,0.05,-0.01,-25.0,2705.0,37062,0.3398503515625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00355000,355.0,0.01,0.01,0.08,-0.01,-50.0,15.0,4661,0.379889013671875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00360000,360.0,0.01,0.01,0.08,0.0,0.0,31.0,6719,0.40039662109375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00365000,365.0,0.02,0.0,0.31,0.0,0.0,6.0,706,0.5043994873046875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00370000,370.0,0.05,0.0,0.07,0.010000002,25.000004,91.0,4404,0.4335994140625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00380000,380.0,0.02,0.0,0.03,0.01,100.0,22.0,9917,0.42969320312500003,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00390000,390.0,0.01,0.0,0.08,0.0,0.0,242.0,608,0.514653291015625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00400000,400.0,0.01,0.0,0.03,0.0,0.0,17.0,3939,0.49609878906250005,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00410000,410.0,0.01,0.0,0.08,0.0,0.0,36.0,1445,0.5429733203125001,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00420000,420.0,0.08,0.0,0.03,0.0,0.0,2.0,2660,0.523442265625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00430000,430.0,0.02,0.0,1.95,0.0,0.0,13.0,329,0.9138192211914062,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00440000,440.0,0.08,0.0,1.95,0.0,0.0,2.0,4,0.9536137451171874,0,283.7799987792969
