snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00479000,479.0,41.85,43.1,43.5,1.3999977,3.4610574,5.0,12,0.5095263891601562,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00480000,480.0,39.0,42.1,42.5,0.0,0.0,1.0,6,0.5312546875,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00481000,481.0,36.95,41.1,41.5,0.0,0.0,2.0,5,0.5207567456054687,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00482000,482.0,36.0,40.1,40.5,0.0,0.0,1.0,8,0.5102588037109376,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00483000,483.0,34.84,39.1,39.5,0.0,0.0,2.0,7,0.4997608618164063,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00484000,484.0,33.85,38.1,38.5,0.0,0.0,2.0,7,0.4892629199218751,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00485000,485.0,37.75,37.1,37.5,4.84,14.706776,1.0,10,0.47900911621093745,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00486000,486.0,36.75,36.1,36.5,2.1500015,6.2138777,1.0,7,0.46851117431640626,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00487000,487.0,32.4,35.1,35.5,0.0,0.0,,11,0.4580132324218751,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00487500,487.5,30.55,34.6,35.0,0.0,0.0,2.0,4,0.45264219238281256,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00489000,489.0,29.05,33.1,33.5,0.0,0.0,,2,0.43677321044921874,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00490000,490.0,30.65,32.1,32.5,0.0,0.0,1.0,4,0.42627526855468756,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00492000,492.0,19.02,30.15,30.5,0.0,0.0,,1,0.4050352465820312,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00492500,492.5,28.2,29.65,30.0,0.0,0.0,1.0,1,0.3996642065429688,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00493000,493.0,17.55,29.15,29.5,0.0,0.0,,11,0.3942931665039063,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00494000,494.0,16.75,28.15,28.55,0.0,0.0,17.0,18,0.38941040283203127,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00495000,495.0,27.7,27.15,27.55,1.1300011,4.252921,7.0,18,0.37854625366210937,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00496000,496.0,24.44,26.15,26.55,0.0,0.0,1.0,4,0.3676821044921875,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00497000,497.0,23.9,25.15,25.55,0.0,0.0,1.0,2,0.3566958862304687,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00497500,497.5,24.15,24.65,25.05,11.65,93.2,1.0,2,0.3513248461914062,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00498000,498.0,20.0,24.15,24.55,0.0,0.0,1.0,2,0.34570966796874997,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00499000,499.0,10.4,23.15,23.55,0.0,0.0,2.0,3,0.3347234497070312,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00500000,500.0,22.3,22.2,22.55,2.7999992,14.358972,98.0,561,0.32349309326171866,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00501000,501.0,20.6,21.2,21.55,1.6400013,8.649796,6.0,360,0.31250687499999996,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00502000,502.0,16.6,20.2,20.6,0.0,0.0,1.0,40,0.3061592822265625,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00502500,502.5,10.6,19.7,20.1,0.0,0.0,,45,0.3002999658203125,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00503000,503.0,20.45,19.2,19.6,1.6300011,8.661005,6.0,17,0.2946847875976562,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00504000,504.0,19.25,18.25,18.6,0.0,0.0,1.0,4,0.28321029296874994,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00505000,505.0,16.23,17.25,17.65,0.0,0.0,256.0,290,0.2761302856445312,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00506000,506.0,15.64,16.25,16.65,-0.5600004,-3.4567926,4.0,23,0.26428958374023437,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00507000,507.0,13.1,15.3,15.7,0.0,0.0,1.0,7,0.25659923095703124,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00507500,507.5,14.79,14.8,15.2,0.0,0.0,2.0,3,0.25049577636718745,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00508000,508.0,14.16,14.3,14.7,2.79,24.53826,1.0,29,0.24439232177734377,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00509000,509.0,16.53,13.35,13.75,0.0,0.0,1.0,22,0.23609162353515623,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00510000,510.0,13.0,12.4,12.8,1.9300003,17.434511,4.0,223,0.22730264892578123,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00511000,511.0,11.47,11.45,11.85,0.0,0.0,4.0,133,0.2180253979492187,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00512000,512.0,9.2,10.55,10.9,0.0,0.0,4.0,91,0.2082598706054687,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00512500,512.5,9.5,10.05,10.45,0.0,0.0,1.0,45,0.2049640051269531,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00513000,513.0,10.38,9.6,10.0,2.2600002,27.832516,2.0,113,0.20130193237304686,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00514000,514.0,8.82,8.7,9.1,2.1699996,32.631573,4.0,45,0.19361157958984376,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00515000,515.0,8.0,7.85,8.2,1.9000001,31.147545,38.0,155,0.18494467407226559,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00516000,516.0,6.5,7.0,7.35,0.75,13.043478,8.0,54,0.1783529431152344,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00517000,517.0,6.86,6.15,6.5,1.5100002,28.224306,6.0,250,0.17054052124023442,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00517500,517.5,6.35,5.75,6.1,1.6500001,35.106388,47.0,746,0.16748879394531252,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00518000,518.0,5.76,5.4,5.7,1.3700004,31.207296,35.0,151,0.16407085937500002,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00519000,519.0,5.0,4.65,4.95,1.3499999,36.986298,43.0,209,0.15857775024414064,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00520000,520.0,4.15,3.95,4.2,0.96000004,30.094044,111.0,261,0.15137567382812503,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00521000,521.0,3.9,3.35,3.55,1.2900002,49.425297,101.0,360,0.14685911743164062,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00522000,522.0,2.91,2.77,2.95,0.36000013,14.117653,230.0,256,0.14258669921875,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00523000,523.0,2.29,2.25,2.42,0.3499999,18.041233,306.0,141,0.13904669555664065,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00524000,524.0,1.84,1.8,1.96,0.2800001,17.948725,230.0,210,0.13636117553710939,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00525000,525.0,1.51,1.4,1.53,0.110000014,7.8571444,386.0,566,0.13233289550781252,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00526000,526.0,1.1,1.06,1.15,0.0,0.0,116.0,313,0.12769427001953126,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00527000,527.0,0.83,0.78,0.91,-0.02000004,-2.3529458,133.0,206,0.127938408203125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00528000,528.0,0.58,0.54,0.67,-0.06999999,-10.76923,175.0,439,0.12537495727539064,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00529000,529.0,0.42,0.37,0.47,0.059999973,16.666658,113.0,864,0.12207909179687501,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00530000,530.0,0.25,0.24,0.35,-0.099999994,-28.571426,1625.0,2466,0.12220116088867189,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00531000,531.0,0.27,0.15,0.24,-0.030000001,-10.0,31.0,59,0.12037012451171875,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00532000,532.0,0.14,0.09,0.16,-0.13000001,-48.14815,179.0,630,0.1186611572265625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00533000,533.0,0.09,0.05,0.12,-0.16999999,-65.38461,11.0,316,0.12012598632812499,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00534000,534.0,0.12,0.03,0.1,0.009999998,9.090907,1.0,28,0.1245204736328125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00535000,535.0,0.06,0.02,0.07,-0.02,-25.0,100.0,5295,0.1245204736328125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00536000,536.0,0.04,0.0,0.06,-0.02,-33.333336,14.0,27,0.1289149609375,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00537000,537.0,0.05,0.0,0.05,0.0,0.0,26.0,3636,0.132821171875,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00540000,540.0,0.02,0.0,0.03,-0.01,-33.333336,12.0,213,0.143563251953125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00545000,545.0,0.02,0.0,0.03,0.01,100.0,10.0,95,0.176766044921875,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00550000,550.0,0.01,0.0,0.03,0.0,0.0,117.0,157,0.20899228515624996,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00555000,555.0,0.05,0.0,0.03,0.0,0.0,5.0,87,0.24024197265624997,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00400000,400.0,0.05,0.0,0.04,0.0,0.0,25.0,32,0.867188828125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00410000,410.0,0.02,0.0,0.02,0.0,0.0,,394,0.7500025,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00415000,415.0,0.01,0.0,0.04,0.0,0.0,1.0,6,0.7539087109375,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00420000,420.0,0.01,0.0,0.04,0.0,0.0,,77,0.7187528125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00425000,425.0,0.14,0.0,0.04,0.0,0.0,1.0,1,0.6796907031250001,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00430000,430.0,0.02,0.0,0.04,0.0,0.0,80.0,568,0.648441015625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00435000,435.0,0.01,0.0,0.04,0.0,0.0,1.0,21,0.6093789062500001,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00440000,440.0,0.01,0.0,0.04,0.0,0.0,5.0,28,0.5742230078125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00445000,445.0,0.01,0.0,0.04,-0.01,-50.0,2.0,23,0.5390671093750001,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00450000,450.0,0.01,0.0,0.04,0.0,0.0,6.0,34,0.507817421875,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00455000,455.0,0.01,0.0,0.04,-0.01,-50.0,5.0,30,0.50586431640625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00460000,460.0,0.02,0.0,0.04,0.0,0.0,2.0,33,0.4687553125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00465000,465.0,0.03,0.0,0.04,0.0,0.0,1.0,55,0.4335994140625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00470000,470.0,0.05,0.0,0.04,0.0,0.0,2.0,52,0.39649041015625003,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00471000,471.0,0.17,0.0,0.04,0.0,0.0,1.0,3,0.39063109375,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00472000,472.0,1.1,0.0,0.04,0.0,0.0,3.0,75,0.38281867187499996,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00473000,473.0,0.02,0.0,0.05,-0.04,-66.66667,2.0,471,0.38477177734374995,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00474000,474.0,0.04,0.0,0.05,0.0,0.0,4.0,9,0.37793590820312495,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00475000,475.0,0.08,0.0,0.05,0.0,0.0,1.0,38,0.3711000390625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00476000,476.0,0.06,0.0,0.05,0.0,0.0,1.0,55,0.3632876171875,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00477000,477.0,0.21,0.0,0.05,0.0,0.0,12.0,14,0.35547519531249994,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00478000,478.0,0.05,0.0,0.05,0.0,0.0,1.0,17,0.34766277343749996,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00479000,479.0,0.1,0.0,0.05,0.0,0.0,2.0,13,0.34180345703125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00480000,480.0,0.02,0.0,0.05,-0.06,-75.0,1.0,61,0.33399103515625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00481000,481.0,0.02,0.0,0.03,-0.16000001,-88.88889,3.0,36,0.30664755859375,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00482000,482.0,0.13,0.0,0.05,0.0,0.0,1.0,416,0.31836619140624994,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00483000,483.0,0.11,0.0,0.04,0.0,0.0,2.0,11,0.30274134765625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00484000,484.0,0.09,0.0,0.05,0.0,0.0,60.0,88,0.304694453125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00485000,485.0,0.03,0.0,0.05,-0.07,-70.0,5.0,85,0.29688203124999996,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00486000,486.0,0.1,0.0,0.05,0.0,0.0,1.0,312,0.2890696093749999,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00487000,487.0,0.11,0.0,0.06,0.0,0.0,1.0,432,0.2890696093749999,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00487500,487.5,0.11,0.0,0.06,0.0,0.0,1.0,150,0.28516339843749994,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00488000,488.0,0.03,0.0,0.06,-0.07,-70.0,2.0,68,0.28125718749999995,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00489000,489.0,0.04,0.0,0.05,-0.089999996,-69.230774,88.0,85,0.26758544921875,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00490000,490.0,0.03,0.0,0.05,-0.099999994,-76.92307,16.0,85,0.25977302734375,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00491000,491.0,0.18,0.0,0.06,0.0,0.0,11.0,16,0.25879647460937505,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00492000,492.0,0.2,0.02,0.07,0.0,0.0,1.0,17,0.256843369140625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00492500,492.5,0.16,0.0,0.06,0.0,0.0,1.0,2,0.247077841796875,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00493000,493.0,0.13,0.0,0.06,0.0,0.0,1.0,10,0.243171630859375,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00494000,494.0,0.05,0.01,0.07,-0.13000001,-72.22222,34.0,119,0.241218525390625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00495000,495.0,0.07,0.02,0.07,-0.13,-65.00001,13.0,329,0.233406103515625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00496000,496.0,0.09,0.02,0.07,-0.11,-55.0,82.0,110,0.225593681640625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00497000,497.0,0.25,0.03,0.09,0.0,0.0,2.0,18,0.2260819580078125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00497500,497.5,0.66,0.02,0.09,0.0,0.0,1.0,19,0.22217574707031246,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00498000,498.0,0.26,0.03,0.1,0.0,0.0,3.0,27,0.22168747070312497,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00499000,499.0,0.09,0.04,0.09,-0.21000001,-70.0,2.0,48,0.20996883789062498,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00500000,500.0,0.08,0.05,0.1,-0.26999998,-77.14286,28.0,782,0.20557435058593748,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00501000,501.0,0.23,0.05,0.12,-0.21,-47.727272,70.0,35,0.20313296874999998,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00502000,502.0,0.16,0.06,0.13,-0.25,-60.97561,32.0,54,0.1977619287109375,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00502500,502.5,0.12,0.07,0.13,-0.31,-72.093025,108.0,73,0.19336744140625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00503000,503.0,0.19,0.07,0.14,-0.26,-57.77778,12.0,102,0.1914143359375,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00504000,504.0,0.11,0.09,0.16,-0.47999996,-81.35593,11.0,197,0.187508125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00505000,505.0,0.14,0.1,0.18,-0.41000003,-74.54546,204.0,944,0.18262536132812499,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00506000,506.0,0.19,0.12,0.19,-0.48000002,-71.64179,8.0,70,0.17554535400390625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00507000,507.0,0.18,0.15,0.24,-0.56,-75.675674,97.0,96,0.174812939453125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00507500,507.5,0.61,0.16,0.24,-0.20999998,-25.609755,1.0,63,0.16993017578125003,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00508000,508.0,0.21,0.18,0.26,-0.73,-77.65958,40.0,41,0.1682212084960938,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00509000,509.0,0.25,0.21,0.29,-0.78,-75.72816,27.0,277,0.1626060302734375,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00510000,510.0,0.3,0.24,0.3,-0.82,-73.21429,593.0,474,0.1538170556640625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00511000,511.0,0.35,0.31,0.39,-0.92999995,-72.65624,33.0,45,0.15369498657226563,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00512000,512.0,0.41,0.35,0.47,-1.19,-74.375,60.0,37,0.15076532836914067,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00512500,512.5,0.45,0.39,0.51,-1.25,-73.52941,14.0,17,0.14869015380859374,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00513000,513.0,0.5,0.46,0.54,-1.31,-72.375694,136.0,278,0.145516357421875,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00514000,514.0,0.63,0.52,0.62,-1.21,-65.76087,100.0,55,0.1401453173828125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00515000,515.0,0.7,0.67,0.77,-1.29,-64.82412,118.0,942,0.13843635009765626,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00516000,516.0,0.87,0.78,0.92,-1.87,-68.24818,169.0,328,0.1348963464355469,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00517000,517.0,1.05,0.96,1.1,-2.2,-67.69231,103.0,284,0.1313563427734375,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00517500,517.5,1.11,1.06,1.2,-2.0700002,-65.09434,18.0,69,0.12946427185058595,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00518000,518.0,1.26,1.17,1.32,-2.23,-63.896847,377.0,268,0.1281215118408203,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00519000,519.0,1.46,1.41,1.58,-2.27,-60.85791,122.0,148,0.12476461181640625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00520000,520.0,1.85,1.71,1.89,-2.65,-58.88889,739.0,503,0.1215908154296875,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00521000,521.0,2.19,2.09,2.25,-2.69,-55.122948,207.0,239,0.11829494995117187,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00522000,522.0,2.45,2.5,2.7,-3.2499998,-57.01754,3365.0,351,0.11640287902832032,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00523000,523.0,3.1,2.99,3.2,-2.92,-48.504982,81.0,282,0.11390046264648437,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00524000,524.0,3.7,3.5,3.8,-2.7499998,-42.635654,34.0,107,0.11304597900390626,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00525000,525.0,4.25,4.15,4.45,-3.27,-43.484043,24.0,198,0.11158114990234375,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00526000,526.0,7.95,4.8,5.15,0.0,0.0,25.0,50,0.10950597534179687,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00527000,527.0,10.5,5.55,5.9,0.0,0.0,2.0,75,0.10682045532226564,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00528000,528.0,6.77,6.35,6.7,-1.5300002,-18.433737,17.0,23,0.10340252075195311,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00529000,529.0,7.0,7.2,7.6,-0.9000001,-11.3924055,11.0,32,0.1049894189453125,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00530000,530.0,12.05,8.1,8.5,0.0,0.0,1.0,11,0.10328045166015623,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00533000,533.0,8.15,11.05,11.4,0.0,0.0,,0,0.11182528808593749,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00535000,535.0,12.0,13.05,13.4,0.0,0.0,,1,0.1274501318359375,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00536000,536.0,14.78,14.05,14.4,0.0,0.0,,0,0.13526255371093754,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00537000,537.0,19.45,15.05,15.4,0.0,0.0,1.0,0,0.1430749755859375,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00540000,540.0,17.6,18.05,18.4,0.0,0.0,,0,0.16602396484375004,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00545000,545.0,23.55,23.05,23.4,0.0,0.0,4.0,0,0.20215641601562498,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,put,DIA260702P00550000,550.0,30.5,28.05,28.4,0.0,0.0,100.0,0,0.23731231445312498,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-10,call,DIA260710C00355000,355.0,161.55,167.3,167.7,0.0,0.0,,0,1.0883834643554686,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-10,call,DIA260710C00360000,360.0,150.8,162.3,162.7,0.0,0.0,,0,1.0537156689453124,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-10,call,DIA260710C00405000,405.0,113.6,117.4,117.8,0.0,0.0,6.0,6,0.7753928710937501,1,521.6799926757812
