snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00690000,690.0,0.12,0.0,2.13,0.0,0.0,,1,0.7205838488769531,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00700000,700.0,0.1,0.0,2.13,0.0,0.0,,3,0.745119736328125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00710000,710.0,0.1,0.0,2.13,0.0,0.0,,2,0.7690452783203126,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00270000,270.0,0.04,0.01,0.1,0.02,100.0,64.0,26,0.8632826171875,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00280000,280.0,0.04,0.0,0.25,0.01,33.333336,83.0,55,0.8867198828124999,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00290000,290.0,0.06,0.05,0.19,-0.040000003,-40.000004,156.0,470,0.8320329296874999,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00300000,300.0,0.05,0.0,0.24,0.030000001,150.0,63.0,503,0.782228740234375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00310000,310.0,0.13,0.0,0.25,0.12,1200.0002,86.0,177,0.737307314453125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00320000,320.0,0.14,0.01,0.23,0.07,100.0,16.0,194,0.6875031250000001,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00330000,330.0,0.06,0.01,0.25,0.0,0.0,35.0,213,0.648441015625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00340000,340.0,0.13,0.08,0.24,0.0,0.0,59.0,41,0.6191444335937502,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00350000,350.0,0.13,0.01,0.25,0.06999999,116.66665,2.0,39,0.56055126953125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00355000,355.0,0.09,0.05,0.29,0.0,0.0,3.0,4,0.5576216113281252,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00360000,360.0,0.1,0.05,0.3,0.0,0.0,28.0,11,0.5376022802734376,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00365000,365.0,0.13,0.01,0.25,0.0,0.0,58.0,19,0.5410202148437502,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00385000,385.0,0.2,0.01,0.6,0.0,0.0,,2,0.5190477783203125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00390000,390.0,0.26,0.03,0.61,0.0,0.0,,1,0.4968312036132813,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00400000,400.0,0.22,0.05,0.35,0.0,0.0,,20,0.411138701171875,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00405000,405.0,0.41,0.0,0.86,0.0,0.0,,16,0.45483943603515625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00410000,410.0,0.25,0.0,1.29,0.0,0.0,1.0,2,0.4679008288574219,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00415000,415.0,0.3,0.01,0.88,0.0,0.0,1.0,2,0.40869731933593745,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00420000,420.0,0.3,0.14,0.69,0.0,0.0,1.0,2,0.3667055517578125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00425000,425.0,0.51,0.0,0.77,0.0,0.0,6.0,7,0.35120277709960934,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00430000,430.0,0.36,0.2,0.77,0.0,0.0,4.0,10,0.3278875805664062,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00435000,435.0,0.5,0.24,0.75,0.0,0.0,1.0,10,0.30286341674804684,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00440000,440.0,0.44,0.32,0.86,0.0,0.0,20.0,38,0.287970987548828,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00445000,445.0,0.52,0.39,0.73,-0.18,-25.714287,2.0,26,0.25489026367187506,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00450000,450.0,0.64,0.48,0.79,-0.00999999,-1.5384601,1.0,119,0.2357254162597656,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00455000,455.0,0.61,0.42,1.03,-0.19,-23.75,1.0,110,0.2260819580078125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00460000,460.0,0.99,0.81,1.19,-0.00999999,-0.99999905,8.0,101,0.2090533197021484,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00465000,465.0,1.39,1.11,1.53,-0.01999998,-1.4184384,7.0,111,0.19739572143554687,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00470000,470.0,1.8,1.6,2.2,-0.25,-12.195122,21.0,189,0.19275709594726562,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00475000,475.0,2.5,2.26,2.97,-0.20000005,-7.4074087,5.0,207,0.18415122497558595,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00480000,480.0,3.7,3.3,3.95,-0.60000014,-13.953491,151.0,137,0.17432466308593753,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00485000,485.0,5.55,4.65,5.65,-0.049999714,-0.89285207,67.0,109,0.17310397216796874,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00490000,490.0,6.9,6.6,7.8,-0.7999997,-10.389606,72.0,106,0.17173069488525394,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00495000,495.0,10.0,9.05,10.4,0.35000038,3.6269472,8.0,79,0.16974707214355472,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00500000,500.0,9.72,11.7,13.25,-1.6300001,-14.361235,1.0,136,0.16254499572753905,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00505000,505.0,9.45,14.9,16.9,-10.12,-51.711803,10.0,23,0.16300275482177734,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00510000,510.0,22.42,18.7,21.05,0.0,0.0,5.0,13,0.16748879394531252,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00515000,515.0,23.55,22.95,25.45,0.0,0.0,2.0,3,0.17212741943359378,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00520000,520.0,16.48,27.6,30.1,0.0,0.0,8.0,8,0.18006191040039063,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00525000,525.0,20.0,32.1,35.7,0.0,0.0,44.0,0,0.2287064434814453,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,put,BRKB260807P00530000,530.0,34.0,37.4,41.15,0.0,0.0,3.0,0,0.2695385546875,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00415000,415.0,93.8,76.2,79.75,0.0,0.0,,1,0.5085498364257812,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00430000,430.0,79.0,61.35,64.9,0.0,0.0,,1,0.43408769042968753,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00460000,460.0,39.84,32.95,35.4,0.0,0.0,,4,0.28443098388671867,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00465000,465.0,29.5,28.65,30.8,0.0,0.0,3.0,3,0.2652661364746094,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00470000,470.0,33.95,24.35,26.3,-5.950001,-14.912282,1.0,1,0.24646749633789064,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00475000,475.0,23.27,20.2,22.65,-4.0699997,-14.886612,1.0,1,0.2430190444946289,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00480000,480.0,19.45,16.4,18.15,0.0,0.0,1.0,4,0.2181474670410156,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00485000,485.0,13.2,13.2,14.5,0.9499998,7.7551007,42.0,26,0.2059405578613281,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00490000,490.0,10.53,10.05,11.35,1.0799999,11.428571,11.0,29,0.19742623870849607,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00495000,495.0,8.02,7.65,8.25,1.0200005,14.571435,79.0,308,0.18335777587890623,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00500000,500.0,6.05,5.7,6.05,0.5500002,10.000004,5661.0,66,0.17841397766113282,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00505000,505.0,4.4,3.8,4.3,0.36000013,8.910895,37.0,28,0.17450776672363283,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00510000,510.0,2.88,2.55,3.3,0.0,0.0,19.0,62,0.17954311676025392,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00515000,515.0,1.88,1.63,2.04,-0.13,-6.467662,116.0,169,0.17090672851562502,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00520000,520.0,1.3,1.09,1.54,0.07999992,6.5573707,41.0,321,0.17652190673828128,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00525000,525.0,0.85,0.74,1.06,0.14000005,19.718317,11.0,117,0.17762052856445312,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00530000,530.0,1.09,0.44,0.84,0.50000006,84.74578,5.0,9,0.18518881225585934,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00535000,535.0,0.68,0.21,0.65,0.110000014,19.298248,1.0,10,0.19129226684570313,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00540000,540.0,0.6,0.17,0.49,0.28000003,87.500015,3.0,13,0.19605296142578127,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00545000,545.0,1.0,0.03,0.41,0.0,0.0,,2,0.2043536596679687,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00550000,550.0,0.41,0.0,0.6,0.0,0.0,1.0,2,0.23462679443359374,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00555000,555.0,0.35,0.0,2.33,0.0,0.0,,4,0.338324487915039,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00570000,570.0,0.12,0.0,2.25,0.0,0.0,,2,0.3865417791748046,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00620000,620.0,0.11,0.0,0.4,0.0,0.0,,4,0.39502558105468755,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00635000,635.0,0.12,0.0,2.14,0.0,0.0,,2,0.5017139672851563,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00640000,640.0,0.12,0.0,2.14,0.0,0.0,,10,0.5139208764648437,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00645000,645.0,0.12,0.0,2.14,0.0,0.0,4.0,17,0.5258836474609375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00650000,650.0,0.12,0.0,2.14,0.0,0.0,1.0,11,0.5378464184570313,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00655000,655.0,0.12,0.0,2.14,0.0,0.0,2.0,44,0.5495650512695314,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00660000,660.0,0.05,0.0,2.13,0.0,0.0,,28,0.5607954077148438,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00665000,665.0,0.11,0.0,2.13,0.0,0.0,,49,0.5722699023437501,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00670000,670.0,0.03,0.0,2.13,0.0,0.0,,22,0.5835002587890624,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00675000,675.0,0.11,0.0,2.13,0.0,0.0,,41,0.594730615234375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00690000,690.0,0.11,0.0,2.13,0.0,0.0,,3,0.6276892700195313,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,call,BRKB260814C00700000,700.0,0.11,0.0,2.13,0.0,0.0,,3,0.6489292919921875,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00270000,270.0,0.12,0.0,2.14,0.0,0.0,10.0,132,1.0874069067382814,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00280000,280.0,0.14,0.0,2.15,0.0,0.0,,2,1.0293017285156252,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00290000,290.0,0.07,0.0,2.15,0.0,0.0,,9,0.9721682470703125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00300000,300.0,0.05,0.0,2.16,0.0,0.0,92.0,11,0.9177254321289063,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00310000,310.0,0.06,0.0,2.17,0.0,0.0,12.0,8,0.8649915844726561,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00340000,340.0,0.2,0.01,0.33,0.030000001,17.647058,2.0,2,0.5429733203125001,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00365000,365.0,0.2,0.0,0.25,0.0,0.0,,1,0.47119669433593747,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00370000,370.0,0.13,0.04,0.25,0.0,0.0,1.0,1,0.45166563964843753,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00375000,375.0,0.14,0.06,0.25,0.0,0.0,1.0,1,0.432622861328125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00410000,410.0,0.33,0.18,0.53,0.0,0.0,1.0,27,0.34326828613281246,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00420000,420.0,0.41,0.03,0.62,0.0,0.0,,8,0.3131172204589844,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00425000,425.0,0.42,0.25,0.65,0.0,0.0,2.0,83,0.295905478515625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00430000,430.0,0.5,0.1,0.96,0.0,0.0,10.0,22,0.29895720581054686,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00435000,435.0,0.5,0.15,0.93,0.0,0.0,2.0,14,0.27600821655273433,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00440000,440.0,0.65,0.39,0.68,0.0,0.0,76.0,77,0.2386550744628906,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00445000,445.0,0.68,0.51,0.8,-0.07999998,-10.526314,1.0,94,0.2264481652832031,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00450000,450.0,0.88,0.6,0.94,0.0,0.0,1.0,31,0.21375297973632812,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00455000,455.0,1.08,0.7,1.29,0.0,0.0,2.0,22,0.2087481469726562,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00460000,460.0,1.02,1.01,1.61,-0.43000007,-29.655176,2.0,45,0.19849434326171872,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00465000,465.0,1.41,1.43,2.1,-0.51,-26.5625,7.0,120,0.19062088684082032,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00470000,470.0,2.44,2.2,2.57,-0.51,-17.288136,14.0,66,0.17810880493164064,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00475000,475.0,3.0,3.05,3.5,-0.70000005,-18.91892,2.0,90,0.17292086853027344,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00480000,480.0,4.34,4.25,4.8,-0.30999994,-6.666665,15.0,68,0.16950293395996097,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00485000,485.0,6.0,5.9,6.45,0.19999981,3.4482725,48.0,35,0.16590189575195316,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00490000,490.0,7.92,7.9,8.45,-1.0799999,-11.999999,28.0,61,0.16138533935546873,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00495000,495.0,10.5,10.25,10.9,-0.84000015,-7.4074087,7.0,54,0.1570518865966797,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00500000,500.0,14.18,12.75,13.95,0.0,0.0,1.0,4,0.15543447113037112,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00505000,505.0,9.3,15.4,17.5,0.0,0.0,3.0,3,0.15546498840332032,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00510000,510.0,22.6,19.05,21.5,0.0,0.0,5.0,4,0.15778430114746095,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00515000,515.0,14.6,23.35,26.05,0.0,0.0,,1,0.1687094848632813,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00530000,530.0,25.08,37.35,40.95,0.0,0.0,,0,0.2278519598388672,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-14,put,BRKB260814P00600000,600.0,102.57,107.1,111.2,0.0,0.0,,0,0.47412635253906255,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00300000,300.0,207.04,190.7,194.3,0.0,0.0,3.0,2,0.8814709118652342,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00320000,320.0,149.56,168.3,172.0,0.0,0.0,,1,0.7297390307617188,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00330000,330.0,153.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00340000,340.0,159.52,150.95,154.25,0.0,0.0,1.0,1,0.6945831323242189,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00350000,350.0,157.63,140.9,144.3,0.0,0.0,1.0,2,0.6483189465332031,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00360000,360.0,147.66,131.0,134.35,0.0,0.0,1.0,2,0.6084023535156251,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00370000,370.0,124.54,121.1,124.8,0.0,0.0,1.0,63,0.5815471533203125,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00385000,385.0,106.06,106.3,110.0,0.0,0.0,2.0,3,0.5257615783691407,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00400000,400.0,96.0,91.4,94.85,-3.7600021,-3.7690477,4.0,63,0.532231240234375,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00405000,405.0,91.89,84.2,88.05,0.0,0.0,,1,0.43237872314453124,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00410000,410.0,87.35,82.45,84.7,0.0,0.0,1.0,43,0.47852083984375,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00415000,415.0,78.49,77.25,79.75,0.0,0.0,2.0,3,0.4563652996826172,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00420000,420.0,72.0,72.35,74.8,0.0,0.0,1.0,62,0.43420975952148444,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00425000,425.0,63.1,65.15,67.45,0.0,0.0,1.0,2,0.3189765368652343,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00430000,430.0,67.0,62.5,64.9,0.0,0.0,1.0,784,0.38959350646972657,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00435000,435.0,57.57,57.6,60.0,0.0,0.0,1.0,19,0.3685976226806641,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00440000,440.0,52.15,52.2,55.1,0.0,0.0,10.0,227,0.3472355316162109,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00445000,445.0,51.83,48.05,50.25,-6.049999,-10.45266,1.0,2,0.32684999328613284,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00450000,450.0,43.46,43.35,45.45,0.0,0.0,3.0,375,0.30725790405273434,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00455000,455.0,31.91,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00460000,460.0,44.5,34.05,36.05,10.380001,30.422045,3.0,86,0.2701489001464844,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00465000,465.0,28.77,29.55,31.5,0.0,0.0,2.0,68,0.2530592272949219,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00470000,470.0,26.04,25.25,27.1,0.040000916,0.15384968,4.0,105,0.23715972808837887,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00475000,475.0,22.08,21.3,22.95,0.55999947,2.602228,11.0,296,0.22367109344482416,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00480000,480.0,18.11,17.6,19.05,0.29000092,1.6273901,31.0,169,0.21152521881103514,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00485000,485.0,14.88,14.05,15.5,0.59000015,4.1287622,42.0,688,0.20151555328369142,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00490000,490.0,11.64,11.1,12.35,-0.15999985,-1.3559309,85.0,638,0.19348951049804688,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00495000,495.0,9.3,8.55,9.65,0.25,2.762431,209.0,529,0.1874776077270508,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00500000,500.0,6.7,6.5,7.05,-0.5,-6.9444447,502.0,6141,0.1772543212890625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00505000,505.0,4.97,4.7,5.3,-0.5300002,-9.636368,555.0,857,0.17520966400146482,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00510000,510.0,3.4,3.35,3.8,-0.6300001,-15.632756,977.0,1418,0.1715781085205078,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00515000,515.0,2.51,2.3,2.67,-0.28999996,-10.3571415,656.0,2329,0.1690756921386719,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00520000,520.0,1.75,1.4,2.03,-0.14999998,-7.894736,419.0,1881,0.17273776489257814,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00525000,525.0,1.25,1.06,1.46,-0.049999952,-3.8461504,536.0,1112,0.17377535217285156,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00530000,530.0,0.86,0.65,0.96,0.06999999,8.860758,190.0,858,0.17151707397460939,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00535000,535.0,0.59,0.52,0.8,-0.01000005,-1.666675,29.0,393,0.17957363403320312,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00540000,540.0,0.48,0.38,0.55,0.030000001,6.666667,10.0,558,0.17993984130859375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00545000,545.0,0.39,0.16,0.49,0.059999973,18.181808,21.0,173,0.18946123046875002,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00550000,550.0,0.25,0.1,0.4,-0.06999999,-21.874998,20.0,199,0.19556468505859376,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00555000,555.0,0.37,0.03,0.34,0.19,105.55555,24.0,70,0.20252262329101559,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00560000,560.0,0.21,0.1,0.3,0.08,61.538464,32.0,154,0.2104571142578125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00565000,565.0,0.14,0.01,0.27,0.030000001,27.272728,4.0,66,0.21851367431640623,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00570000,570.0,0.24,0.01,0.24,0.0,0.0,1.0,90,0.2260819580078125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00575000,575.0,0.17,0.01,0.24,0.0,0.0,2.0,114,0.23706817626953125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00580000,580.0,0.13,0.0,0.29,0.0,0.0,1.0,105,0.25489026367187506,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00585000,585.0,0.25,0.0,0.4,0.0,0.0,,1,0.27930408203124996,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00590000,590.0,0.24,0.0,0.23,0.0,0.0,,2,0.26782958740234375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00595000,595.0,0.19,0.0,0.22,0.0,0.0,,12,0.27637442382812494,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00600000,600.0,0.32,0.0,0.19,0.0,0.0,2.0,7,0.28125718749999995,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00605000,605.0,0.12,0.01,0.18,0.019999996,19.999994,12.0,13,0.2890696093749999,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00610000,610.0,0.25,0.08,0.6,0.0,0.0,,2,0.35559726440429684,0,490.9100036621094
