snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00260000,260.0,34.91,32.95,35.5,-1.2599983,-3.4835455,4.0,818,0.584965087890625,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00265000,265.0,32.23,27.45,30.1,-2.9700012,-8.437503,121.0,669,0.610599597167969,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00267500,267.5,29.28,25.55,27.7,0.22000122,0.75705856,76.0,32,0.5806926696777344,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00270000,270.0,25.82,23.0,24.35,-1.8999996,-6.854256,125.0,546,0.4567925415039063,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00272500,272.5,24.29,20.75,22.9,-3.6499996,-13.063706,79.0,5,0.5173388110351562,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00275000,275.0,20.15,18.45,20.2,-1.3800011,-6.4096656,242.0,349,0.4592339233398438,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00277500,277.5,20.01,16.1,17.9,-0.9899998,-4.7142844,235.0,79,0.4332332067871094,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00280000,280.0,17.3,13.8,14.9,-1.2000008,-6.4864907,49.0,541,0.35217932983398437,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00282500,282.5,13.8,11.6,13.6,-2.9299994,-17.513445,155.0,78,0.39331661376953125,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00285000,285.0,11.65,9.55,10.55,-0.75,-6.048387,135.0,476,0.3096992858886719,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00287500,287.5,9.75,8.0,8.65,-2.25,-18.75,89.0,95,0.2973703076171874,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00290000,290.0,6.96,6.3,6.95,-1.7399998,-19.999996,284.0,786,0.2884592639160155,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00292500,292.5,5.0,4.9,5.3,-1.4200001,-22.11838,239.0,117,0.27283442016601556,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00295000,295.0,3.75,3.7,4.0,-1.0500002,-21.875002,1151.0,1586,0.2659985510253906,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00297500,297.5,2.75,2.69,2.96,-0.75,-21.428572,899.0,1821,0.26233647827148443,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00300000,300.0,1.99,1.95,2.26,-0.6600001,-24.905663,3987.0,3781,0.26770751831054684,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00302500,302.5,1.4,1.37,1.58,-0.59000003,-29.648243,824.0,2294,0.26380130737304686,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00305000,305.0,0.92,0.93,1.16,-0.37999994,-29.230764,2868.0,3242,0.26819579467773436,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00307500,307.5,0.73,0.6,0.7,-0.30999994,-29.807688,856.0,1207,0.2576978527832031,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00310000,310.0,0.45,0.43,0.48,-0.15000004,-25.000006,1407.0,9692,0.26050544189453123,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00312500,312.5,0.29,0.25,0.33,-0.21000001,-42.0,447.0,994,0.26416751464843746,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00315000,315.0,0.2,0.17,0.21,-0.10000001,-33.333336,6990.0,7021,0.26416751464843746,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00317500,317.5,0.14,0.08,0.17,-0.060000002,-30.0,269.0,254,0.27686270019531245,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00320000,320.0,0.09,0.06,0.13,-0.049999997,-35.714283,392.0,3099,0.28565167480468745,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00325000,325.0,0.04,0.04,0.05,-0.02,-33.333336,353.0,6489,0.28516339843749994,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00330000,330.0,0.02,0.01,0.03,-0.02,-50.0,327.0,1845,0.30274134765625,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00335000,335.0,0.01,0.0,0.05,0.0,0.0,38.0,3778,0.35742830078125,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00340000,340.0,0.02,0.0,0.01,0.01,100.0,15.0,702,0.32813171874999997,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00345000,345.0,0.01,0.0,0.17,0.0,0.0,14.0,1884,0.499028447265625,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00350000,350.0,0.01,0.0,0.06,0.0,0.0,38.0,545,0.46680220703125,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00355000,355.0,0.02,0.0,0.49,0.0,0.0,1.0,64,0.6035195898437502,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00360000,360.0,0.02,0.0,0.52,0.0,0.0,37.0,180,0.64648791015625,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00365000,365.0,0.1,0.0,0.52,0.0,0.0,3.0,34,0.6816438085937502,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00370000,370.0,0.01,0.0,0.52,0.0,0.0,21.0,108,0.71679970703125,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00375000,375.0,0.02,0.0,0.03,0.0,0.0,1.0,35,0.5390671093750001,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00380000,380.0,0.02,0.0,0.52,0.0,0.0,46.0,100,0.7851583984375,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00385000,385.0,0.02,0.0,0.52,0.0,0.0,3.0,81,0.8173846386718748,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00390000,390.0,0.05,0.0,0.52,0.0,0.0,64.0,91,0.84961087890625,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00395000,395.0,0.02,0.0,0.52,0.0,0.0,5.0,5,0.8818371191406249,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00400000,400.0,0.06,0.0,0.02,0.0,0.0,2.0,9,0.64062859375,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00110000,110.0,0.01,0.0,0.04,-0.060000002,-85.71429,1000.0,124,2.0625048437499998,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00120000,120.0,0.01,0.0,0.42,-0.03,-75.0,1000.0,4,2.4023477441406245,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00125000,125.0,0.01,0.0,0.04,-0.04,-80.00001,1000.0,11,1.7968760156249999,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00130000,130.0,0.01,0.0,0.52,0.0,0.0,,1,2.263676215820312,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00170000,170.0,0.02,0.0,0.52,0.0,0.0,,20,1.5703146484375,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00175000,175.0,0.03,0.0,0.52,0.0,0.0,,2,1.4941431542968748,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00180000,180.0,0.01,0.0,0.1,0.0,0.0,2.0,26,1.1640666796875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00190000,190.0,0.09,0.0,0.51,0.0,0.0,2.0,2,1.2753942480468747,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00195000,195.0,0.08,0.0,0.49,0.0,0.0,4.0,0,1.201175869140625,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00200000,200.0,0.01,0.0,0.05,0.0,0.0,2.0,2,0.867188828125,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00205000,205.0,0.02,0.0,0.47,0.0,0.0,2.0,4,1.0625046875000002,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00210000,210.0,0.01,0.0,0.01,0.0,0.0,51.0,129,0.6562534375000001,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00215000,215.0,0.02,0.0,0.36,0.0,0.0,3.0,5,0.9023447265625,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00220000,220.0,0.02,0.0,0.34,0.01,100.0,1.0,32,0.8359391406249999,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00225000,225.0,0.12,0.0,0.31,-0.080000006,-40.000004,1.0,166,0.7685570019531252,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00230000,230.0,0.05,0.01,0.28,0.030000001,150.0,3.0,112,0.7050810742187501,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00235000,235.0,0.06,0.01,0.06,0.0,0.0,2.0,32,0.5449264257812501,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00240000,240.0,0.02,0.02,0.07,-0.030000001,-60.0,14.0,170,0.5117236328125,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00245000,245.0,0.03,0.01,0.05,0.0,0.0,1.0,247,0.47070841796875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00250000,250.0,0.04,0.03,0.06,0.0,0.0,46.0,2292,0.4335994140625,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00255000,255.0,0.05,0.03,0.08,0.0,0.0,7.0,673,0.40039662109375,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00260000,260.0,0.07,0.06,0.12,-0.009999998,-12.499997,8.0,1377,0.372076591796875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00265000,265.0,0.1,0.09,0.17,-0.029999994,-23.076918,62.0,779,0.3398503515625,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00267500,267.5,0.15,0.11,0.2,-0.019999996,-11.764703,44.0,41,0.32227240234374993,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00270000,270.0,0.19,0.19,0.26,0.019999996,11.764703,329.0,1331,0.3100654931640625,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00272500,272.5,0.3,0.23,0.3,0.09000002,42.857155,22.0,67,0.29004616210937495,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00275000,275.0,0.37,0.35,0.42,-0.00999999,-2.6315765,174.0,1560,0.2815013256835937,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00277500,277.5,0.53,0.32,0.57,0.099999964,23.255804,97.0,119,0.27075924560546877,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00280000,280.0,0.75,0.57,0.78,0.029999971,4.1666627,1267.0,1752,0.260749580078125,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00282500,282.5,1.08,0.86,1.11,0.28000003,35.000004,89.0,419,0.25427991821289064,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00285000,285.0,1.48,1.48,1.55,0.01999998,1.3698617,2462.0,2042,0.24732197998046873,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00287500,287.5,2.12,1.99,2.21,0.2299999,12.169307,282.0,1003,0.24500266723632813,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00290000,290.0,2.9,2.75,3.0,0.10000014,3.5714338,2876.0,2496,0.23926541992187497,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00292500,292.5,3.95,3.75,4.1,0.45000005,12.857144,608.0,2447,0.23902128173828124,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00295000,295.0,5.3,5.0,5.4,0.7000003,15.217399,1577.0,3640,0.23743438354492186,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00297500,297.5,6.5,6.5,7.1,0.30999994,5.0080767,639.0,1312,0.24616232360839846,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00300000,300.0,8.5,7.2,9.0,1.44,20.3966,403.0,2263,0.2563550927734375,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00302500,302.5,8.77,10.0,10.9,0.37000084,4.4047723,67.0,365,0.25659923095703124,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00305000,305.0,12.54,11.85,12.9,2.54,25.4,44.0,642,0.2528150891113281,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00307500,307.5,13.53,14.15,15.4,0.029999733,0.22222024,58.0,170,0.2858958129882812,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00310000,310.0,15.15,16.15,17.6,0.4699993,3.20163,1712.0,1845,0.2854075366210937,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00312500,312.5,17.99,17.65,20.05,4.3999996,32.376743,23.0,32,0.30811238769531246,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00315000,315.0,19.4,20.4,22.6,2.92,17.718447,2.0,312,0.3425358715820312,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00320000,320.0,19.0,25.4,27.6,0.0,0.0,1.0,1,0.39649041015625003,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00325000,325.0,27.2,30.3,32.6,0.0,0.0,45.0,3,0.44775942871093743,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00330000,330.0,35.6,35.4,37.6,18.159998,104.128426,180.0,0,0.4973194799804688,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00335000,335.0,44.71,40.4,42.6,0.0,0.0,1.0,0,0.5449264257812501,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00340000,340.0,29.4,45.4,47.6,0.0,0.0,2.0,0,0.5910685424804689,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00345000,345.0,46.9,50.4,52.6,0.0,0.0,1.0,0,0.6357458300781251,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00350000,350.0,42.75,55.4,57.6,0.0,0.0,27.0,0,0.6792024267578126,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00355000,355.0,43.83,60.4,62.6,0.0,0.0,2.0,0,0.7214383325195313,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00375000,375.0,78.15,80.4,82.6,0.0,0.0,,0,0.8803722900390624,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,put,AAPL260702P00400000,400.0,111.02,105.3,107.6,0.0,0.0,,0,1.0600632934570315,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00130000,130.0,160.4,162.1,165.65,0.0,0.0,,1,1.9394534277343751,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00195000,195.0,94.63,97.85,100.65,0.0,0.0,1.0,1,1.1362347875976564,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00200000,200.0,109.31,92.95,95.75,0.0,0.0,1.0,1,1.0947310888671877,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00205000,205.0,94.62,87.35,90.7,0.0,0.0,2.0,5,0.9753420434570312,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00210000,210.0,94.11,82.95,85.65,0.0,0.0,2.0,2,0.9692385888671875,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00215000,215.0,83.43,78.05,80.4,0.0,0.0,2.0,2,0.9003916210937499,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00220000,220.0,75.74,73.0,75.65,0.0,0.0,1.0,22,0.8605970971679688,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00230000,230.0,69.25,63.05,65.4,0.0,0.0,1.0,10,0.7370631762695312,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00235000,235.0,61.06,58.05,60.4,-4.170002,-6.3927665,1.0,26,0.6840851904296876,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00240000,240.0,59.5,53.1,54.55,0.65999985,1.1216856,2.0,27,0.5747112841796875,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00245000,245.0,46.45,48.15,49.6,0.0,0.0,2.0,26,0.5336960693359375,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00250000,250.0,49.87,43.2,45.6,0.0,0.0,25.0,526,0.5474898767089844,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00255000,255.0,39.07,38.55,39.7,-6.470001,-14.207293,181.0,593,0.523442265625,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00260000,260.0,34.65,33.35,35.45,-5.9799995,-14.718186,181.0,607,0.5277146838378908,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00265000,265.0,32.98,28.6,30.8,-1.9900017,-5.6905966,74.0,480,0.49231464721679696,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00270000,270.0,27.12,23.75,25.05,-3.0,-9.960159,80.0,573,0.3833069482421875,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00275000,275.0,21.8,19.35,20.3,-4.0600014,-15.699927,85.0,377,0.34009448974609374,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00280000,280.0,17.77,14.85,16.0,0.27000046,1.5428598,19.0,230,0.3150703259277343,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00285000,285.0,12.07,11.2,12.0,-3.1800003,-20.85246,149.0,220,0.29157202575683583,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00290000,290.0,8.58,7.9,8.7,-1.8699999,-17.894735,166.0,737,0.2810130493164062,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00295000,295.0,5.31,5.25,5.55,-1.0799999,-16.901407,340.0,998,0.2553785400390626,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00300000,300.0,3.35,3.25,4.0,-0.5400002,-13.881753,1145.0,2442,0.27094234924316407,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00305000,305.0,2.1,1.91,2.26,-0.49,-18.918919,465.0,1224,0.25525647094726567,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00310000,310.0,1.12,1.1,1.31,-0.34000003,-23.287674,452.0,2901,0.2536695727539063,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00315000,315.0,0.62,0.5,0.68,-0.18,-22.5,541.0,5026,0.249030947265625,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00320000,320.0,0.35,0.3,0.38,-0.050000012,-12.500002,889.0,2809,0.252937158203125,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00325000,325.0,0.18,0.11,0.18,-0.029999986,-14.285707,1099.0,2563,0.25098405273437496,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00330000,330.0,0.08,0.03,0.13,-0.020000003,-20.000002,96.0,4901,0.26709717285156254,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00335000,335.0,0.05,0.01,0.1,-0.02,-28.571428,13.0,355,0.2841868457031249,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00340000,340.0,0.04,0.01,0.11,-0.010000002,-20.000002,11.0,4273,0.3154365332031249,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00345000,345.0,0.06,0.0,0.04,0.0,0.0,1.0,260,0.3007882421875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00350000,350.0,0.02,0.0,0.04,0.0,0.0,2.0,677,0.3242255078124999,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00355000,355.0,0.04,0.0,0.09,0.01,33.333336,33.0,153,0.38184211914062494,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00360000,360.0,0.03,0.01,0.09,0.0,0.0,3.0,118,0.405279384765625,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00365000,365.0,0.05,0.0,0.02,0.0,0.0,1.0,34,0.3632876171875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00370000,370.0,0.06,0.0,0.34,0.0,0.0,1.0,9,0.543949873046875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00375000,375.0,0.05,0.0,0.36,0.0,0.0,10.0,39,0.5185595019531251,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00380000,380.0,0.04,0.0,0.32,0.0,0.0,2.0,22,0.53320779296875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00385000,385.0,0.01,0.0,0.45,-0.01,-50.0,3.0,58,0.5830119824218749,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00390000,390.0,0.03,0.0,1.3,0.0,0.0,2.0,6,0.7146024633789063,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00395000,395.0,0.13,0.0,2.13,0.0,0.0,34.0,34,0.8098163549804687,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,call,AAPL260710C00400000,400.0,0.04,0.0,1.45,0.0,0.0,5.0,162,0.7795432202148438,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,put,AAPL260710P00110000,110.0,0.04,0.0,2.13,0.0,0.0,1.0,4,2.4169961450195308,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,put,AAPL260710P00165000,165.0,0.01,0.0,2.13,0.0,0.0,,15,1.4980493847656249,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,put,AAPL260710P00175000,175.0,0.02,0.0,2.13,0.0,0.0,2.0,2,1.3642609912109376,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,put,AAPL260710P00180000,180.0,0.01,0.0,0.6,-0.01,-50.0,1.0,7,1.0546922265625,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,put,AAPL260710P00185000,185.0,0.03,0.0,2.13,0.0,0.0,2.0,2,1.2368202221679687,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,put,AAPL260710P00190000,190.0,0.04,0.0,0.64,0.0,0.0,2.0,1,0.9589847851562499,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,put,AAPL260710P00195000,195.0,0.02,0.0,0.31,0.0,0.0,,1,0.8212908496093749,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,put,AAPL260710P00200000,200.0,0.02,0.0,0.27,-0.030000001,-60.0,1.0,89,0.7617211328125001,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,put,AAPL260710P00205000,205.0,0.01,0.0,0.23,0.0,0.0,2.0,4,0.70312796875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,put,AAPL260710P00210000,210.0,0.01,0.0,0.18,-0.060000002,-85.71429,3.0,8,0.64062859375,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,put,AAPL260710P00215000,215.0,0.02,0.0,0.1,-0.13000001,-86.66667,1.0,2,0.56055126953125,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,put,AAPL260710P00220000,220.0,0.04,0.01,0.04,-0.010000002,-20.000002,140.0,33,0.5097705273437501,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,put,AAPL260710P00225000,225.0,0.1,0.01,0.06,0.060000002,150.0,1.0,303,0.49609878906250005,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,put,AAPL260710P00230000,230.0,0.04,0.02,0.09,-0.030000001,-42.857143,2.0,325,0.481450498046875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,put,AAPL260710P00235000,235.0,0.05,0.03,0.11,-0.02,-28.571428,17.0,193,0.45508357421875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,put,AAPL260710P00240000,240.0,0.08,0.06,0.13,-0.010000005,-11.111116,1.0,198,0.42676354492187507,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,put,AAPL260710P00245000,245.0,0.05,0.06,0.17,-0.06,-54.545456,4.0,47,0.40381455566406255,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,put,AAPL260710P00250000,250.0,0.12,0.1,0.2,-0.030000009,-20.000006,32.0,817,0.37354142089843745,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,put,AAPL260710P00255000,255.0,0.17,0.14,0.25,-0.010000005,-5.555558,1.0,834,0.34668622070312494,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,put,AAPL260710P00260000,260.0,0.25,0.22,0.28,0.030000001,13.636364,77.0,956,0.31201859863281245,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,put,AAPL260710P00265000,265.0,0.38,0.35,0.44,0.060000002,18.75,64.0,1115,0.2963937548828125,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,put,AAPL260710P00270000,270.0,0.59,0.55,0.61,0.089999974,17.999994,312.0,1138,0.2722240747070312,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,put,AAPL260710P00275000,275.0,0.88,0.91,1.0,0.110000014,14.285717,134.0,2523,0.25843026733398444,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,put,AAPL260710P00280000,280.0,1.6,1.32,1.66,0.30000007,23.07693,173.0,1375,0.247077841796875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,put,AAPL260710P00285000,285.0,2.64,2.53,2.69,0.25,10.460251,1749.0,889,0.23578645080566402,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-10,put,AAPL260710P00290000,290.0,4.27,4.05,4.35,0.26999998,6.7499995,1236.0,1646,0.229499892578125,0,293.0799865722656
