snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00400000,400.0,12.3,11.3,12.0,0.45,3.79747,1.0,172.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00410000,410.0,13.12,11.8,13.05,0.0,0.0,4.0,39.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00420000,420.0,212.0,210.6,212.15,0.0,0.0,3.0,0.0,6.941407573242188,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00430000,430.0,17.8,13.55,14.85,0.0,0.0,2.0,54.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00440000,440.0,15.5,14.5,15.8,0.0,0.0,10.0,146.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00450000,450.0,16.7,15.85,16.7,0.0,0.0,1.0,383.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00460000,460.0,19.9,16.55,17.9,0.0,0.0,5.0,34.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00470000,470.0,19.65,17.6,19.0,0.0,0.0,3.0,124.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00480000,480.0,20.5,18.75,20.15,0.0,0.0,2.0,82.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00490000,490.0,21.17,19.95,21.35,0.0,0.0,1.0,81.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00500000,500.0,22.35,21.55,22.5,-0.58,-2.52944,5.0,323.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00510000,510.0,28.35,22.45,23.95,0.0,0.0,1.0,36.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00520000,520.0,24.7,24.15,25.25,-0.66,-2.60252,6.0,632.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00530000,530.0,26.68,25.25,26.7,0.0,0.0,3.0,118.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00540000,540.0,27.52,26.7,28.15,0.0,0.0,1.0,42.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00550000,550.0,30.15,28.7,29.65,0.0,0.0,25.0,168.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00560000,560.0,32.75,30.0,31.2,-4.9,-13.0146,1.0,19.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00570000,570.0,39.7,31.7,32.9,0.0,0.0,14.0,76.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00580000,580.0,41.62,33.25,34.6,0.0,0.0,3.0,79.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00590000,590.0,36.61,35.0,36.45,0.0,0.0,2.0,54.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00600000,600.0,40.1,37.05,38.15,1.15,2.9525,1.0,635.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00610000,610.0,40.0,38.9,40.1,0.0,0.0,3.0,71.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00620000,620.0,74.68,40.5,42.15,0.0,0.0,1.0,53.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00630000,630.0,44.25,42.5,44.6,0.0,0.0,11.0,62.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00640000,640.0,47.21,44.5,46.1,0.0,0.0,1.0,64.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00650000,650.0,50.14,46.95,48.35,0.139999,0.279999,5.0,145.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00660000,660.0,53.68,48.75,50.45,0.0,0.0,2.0,124.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00670000,670.0,57.3,51.05,52.75,0.0,0.0,17.0,40.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00680000,680.0,60.05,53.25,55.05,0.0,0.0,3.0,42.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00690000,690.0,57.05,55.6,57.35,-1.05,-1.80723,1.0,55.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00700000,700.0,58.93,58.4,59.9,-3.07,-4.95161,4.0,6837.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00710000,710.0,64.86,60.7,62.7,-2.12,-3.16513,1.0,18.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00720000,720.0,67.23,63.15,65.1,-3.17,-4.50284,3.0,59.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00730000,730.0,73.47,65.05,68.05,0.0,0.0,10.0,1382.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00740000,740.0,68.87,68.55,70.25,0.0,0.0,1.0,31.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00750000,750.0,73.25,71.35,73.05,-0.449997,-0.610579,7.0,7717.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00760000,760.0,74.8,73.3,76.0,-0.209999,-0.279961,2.0,1454.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00770000,770.0,77.13,76.95,78.85,0.0,0.0,2.0,116.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00780000,780.0,82.18,79.85,81.8,0.0,0.0,10.0,39.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00790000,790.0,88.23,82.8,84.8,2.95,3.4592,1.0,26.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00800000,800.0,91.0,85.95,87.75,0.5,0.552486,2.0,260.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00810000,810.0,98.25,88.95,90.9,0.0,0.0,2.0,23.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00820000,820.0,92.06,92.1,94.1,0.0,0.0,2.0,82.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00830000,830.0,154.65,95.3,97.35,0.0,0.0,6.0,6.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00840000,840.0,101.52,98.6,100.75,0.0,0.0,12.0,39.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00850000,850.0,114.55,102.05,104.0,0.0,0.0,2.0,35.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00860000,860.0,108.32,105.3,107.45,0.0,0.0,3.0,45.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00870000,870.0,131.8,108.8,110.95,0.0,0.0,4.0,61.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00880000,880.0,121.0,112.3,114.5,0.0,0.0,10.0,31.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00890000,890.0,129.25,115.9,118.15,0.0,0.0,1.0,10.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00900000,900.0,122.85,119.65,121.75,-2.55,-2.0335,1.0,187.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00910000,910.0,134.5,123.2,125.55,0.0,0.0,5.0,25.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00920000,920.0,129.86,127.0,129.35,-10.09,-7.20972,3.0,12.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00930000,930.0,132.94,130.8,133.25,-24.46,-15.54,2.0,7.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00940000,940.0,137.84,134.75,137.15,-2.08,-1.48657,1.0,28.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00950000,950.0,141.2,138.75,141.05,0.0,0.0,220.0,161.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00960000,960.0,156.95,142.7,145.2,0.0,0.0,4.0,13.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00970000,970.0,146.8,146.75,149.25,0.0,0.0,11.0,20.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00980000,980.0,155.0,150.85,153.4,0.0,0.0,5.0,29.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00990000,990.0,156.59,155.0,157.65,0.0,0.0,100.0,106.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01000000,1000.0,160.25,159.4,161.9,-5.85001,-3.52198,3.0,451.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01010000,1010.0,168.65,163.55,166.1,0.0,0.0,2.0,80.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01020000,1020.0,184.19,167.95,170.65,0.0,0.0,2.0,40.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01030000,1030.0,298.2,297.2,302.9,0.0,0.0,7.0,12.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01040000,1040.0,176.39,176.75,179.3,0.0,0.0,2.0,8.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01050000,1050.0,214.45,181.45,184.1,0.0,0.0,2.0,74.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01060000,1060.0,204.05,185.95,188.85,0.0,0.0,3.0,10.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01070000,1070.0,211.98,190.6,193.1,0.0,0.0,6.0,19.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01080000,1080.0,304.39,195.3,198.3,0.0,0.0,4.0,5.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01090000,1090.0,214.43,200.0,203.05,0.0,0.0,2.0,9.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01100000,1100.0,213.29,205.0,207.5,9.01999,4.41572,1.0,36.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01110000,1110.0,247.55,209.65,212.8,0.0,0.0,12.0,10.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01120000,1120.0,447.91,337.1,342.15,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01130000,1130.0,237.66,219.6,222.45,0.0,0.0,2.0,7.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01140000,1140.0,234.6,224.65,227.55,0.0,0.0,2.0,6.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01150000,1150.0,234.32,229.85,232.6,-3.53999,-1.48827,1.0,172.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01160000,1160.0,235.81,234.9,237.85,0.0,0.0,1.0,34.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01170000,1170.0,250.85,240.05,243.4,0.0,0.0,1.0,7.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01180000,1180.0,255.42,245.25,248.35,-12.93,-4.81834,1.0,4.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01190000,1190.0,250.45,250.55,254.0,0.0,0.0,12.0,37.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01200000,1200.0,258.0,256.15,259.3,-4.5,-1.71429,2.0,33.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01210000,1210.0,261.45,261.45,264.85,0.0,0.0,1.0,7.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01220000,1220.0,288.04,266.9,270.35,0.0,0.0,54.0,41.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01230000,1230.0,301.16,272.3,276.0,0.0,0.0,7.0,15.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01240000,1240.0,324.6,277.8,281.2,0.0,0.0,2.0,80.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01250000,1250.0,304.65,283.6,287.05,0.0,0.0,2.0,77.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01260000,1260.0,311.97,289.15,292.85,0.0,0.0,1.0,32.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01270000,1270.0,428.51,295.0,298.3,0.0,0.0,4.0,86.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01280000,1280.0,350.1,300.65,304.1,0.0,0.0,4.0,90.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01290000,1290.0,333.57,306.2,310.2,0.0,0.0,1.0,44.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01300000,1300.0,336.64,312.05,315.95,0.0,0.0,3.0,42.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01320000,1320.0,352.71,323.65,328.25,0.0,0.0,1.0,95.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01340000,1340.0,365.03,335.7,340.55,0.0,0.0,2.0,141.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01360000,1360.0,348.9,348.0,352.5,0.0,0.0,5.0,126.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01380000,1380.0,583.46,415.6,429.45,0.0,0.0,58.0,58.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01400000,1400.0,384.46,369.85,379.45,0.0,0.0,14.0,172.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01440000,1440.0,635.94,459.35,474.7,0.0,0.0,7.0,12.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01460000,1460.0,653.35,472.1,488.7,0.0,0.0,58.0,58.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01480000,1480.0,748.4,632.05,645.85,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01500000,1500.0,449.96,435.65,446.05,0.0,0.0,2.0,11.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01520000,1520.0,675.2,657.15,674.0,0.0,0.0,,3.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01540000,1540.0,690.9,672.05,692.0,0.0,0.0,,2.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01560000,1560.0,707.73,690.4,710.0,0.0,0.0,,1.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01580000,1580.0,721.08,709.2,728.0,0.0,0.0,2.0,12.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01600000,1600.0,582.25,504.85,520.2,0.0,0.0,1.0,11.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01620000,1620.0,828.0,732.85,752.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01640000,1640.0,758.2,766.85,780.45,0.0,0.0,12.0,12.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01650000,1650.0,796.65,768.0,788.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01660000,1660.0,636.53,549.0,565.3,0.0,0.0,12.0,12.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01670000,1670.0,799.0,820.3,844.3,0.0,0.0,,0.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01700000,1700.0,595.95,578.55,595.55,0.0,0.0,4.0,9.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01710000,1710.0,639.06,586.85,603.45,0.0,0.0,54.0,58.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01720000,1720.0,686.92,594.75,611.25,0.0,0.0,12.0,13.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01730000,1730.0,839.5,848.0,866.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01740000,1740.0,717.22,610.65,627.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01750000,1750.0,671.57,618.6,635.15,0.0,0.0,54.0,52.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01760000,1760.0,856.95,876.0,894.0,0.0,0.0,,1.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01770000,1770.0,876.15,887.7,904.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01780000,1780.0,777.03,642.3,659.15,0.0,0.0,,1.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01790000,1790.0,946.18,866.25,884.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01800000,1800.0,764.82,656.6,674.0,0.0,0.0,6.0,8.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01840000,1840.0,805.6,690.2,707.8,0.0,0.0,4.0,0.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01880000,1880.0,870.16,722.4,739.95,0.0,0.0,,1.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01890000,1890.0,1044.79,960.0,980.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01900000,1900.0,756.63,738.65,754.25,0.0,0.0,4.0,4.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P01940000,1940.0,900.54,772.2,790.0,0.0,0.0,4.0,2.0,1.0000000000000003e-05,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-22,call,NVDA260622C00110000,110.0,100.78,98.8,102.85,8.290001,8.963133,4.0,1.0,3.2353534741210934,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-22,call,NVDA260622C00120000,120.0,88.41,87.4,93.25,0.0,0.0,17.0,17.0,2.5234411914062496,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-22,call,NVDA260622C00140000,140.0,68.75,67.4,73.25,0.0,0.0,2.0,0.0,1.9062504687500001,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-22,call,NVDA260622C00145000,145.0,65.63,62.35,68.0,1.5799942,2.4668136,8.0,3.0,1.6621110644531252,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-22,call,NVDA260622C00150000,150.0,59.56,57.25,62.9,0.0,0.0,15.0,15.0,1.453127734375,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-22,call,NVDA260622C00155000,155.0,52.41,52.5,58.2,0.7799988,1.5107472,1.0,2.0,1.5029321728515623,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-22,call,NVDA260622C00160000,160.0,49.4,47.5,53.1,0.0,0.0,1.0,1.0,1.3447298388671873,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-22,call,NVDA260622C00165000,165.0,37.43,42.55,48.0,0.0,0.0,174.0,12.0,1.205082099609375,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-22,call,NVDA260622C00170000,170.0,38.15,37.4,43.3,0.0,0.0,4.0,27.0,1.1123091259765625,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-22,call,NVDA260622C00172500,172.5,37.77,34.9,40.5,-2.040001,-5.124343,1.0,1.0,0.983398603515625,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-22,call,NVDA260622C00175000,175.0,31.83,32.6,38.0,0.0,0.0,10.0,24.0,0.96679720703125,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-22,call,NVDA260622C00177500,177.5,29.6,30.1,35.4,0.0,0.0,2.0,11.0,0.8852550537109375,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-22,call,NVDA260622C00180000,180.0,30.2,28.3,31.2,3.4900017,13.066275,13.0,40.0,1.0927779736328125,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-22,call,NVDA260622C00182500,182.5,27.11,25.1,30.8,0.0,0.0,3.0,10.0,0.8315446533203124,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-22,call,NVDA260622C00185000,185.0,23.8,22.7,27.55,3.8499985,19.298237,18.0,45.0,0.6577182666015625,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-22,call,NVDA260622C00187500,187.5,21.15,20.1,25.4,3.709999,21.27293,1.0,62.0,0.6450230810546875,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-22,call,NVDA260622C00190000,190.0,19.5,18.95,20.45,3.5,21.875,185.0,1948.0,0.64062859375,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-22,call,NVDA260622C00192500,192.5,16.2,15.6,20.15,3.7000008,29.600004,2.0,69.0,0.5581098876953126,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-22,call,NVDA260622C00195000,195.0,15.1,14.95,16.6,4.9000006,48.039223,65.0,182.0,0.57812921875,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-22,call,NVDA260622C00197500,197.5,12.88,12.75,13.45,4.8599997,60.674152,4562.0,134.0,0.5376022802734376,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-22,call,NVDA260622C00200000,200.0,10.3,10.05,10.6,4.4500003,76.06838,4054.0,1243.0,0.4057676611328125,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-22,call,NVDA260622C00202500,202.5,8.08,7.75,8.15,4.0299997,99.50616,679.0,565.0,0.34180345703125,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-22,call,NVDA260622C00205000,205.0,5.8,5.7,5.95,3.0500002,110.9091,3246.0,10253.0,0.30445031494140623,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-22,call,NVDA260622C00207500,207.5,3.6,3.6,3.75,1.9499999,118.181816,14571.0,5262.0,0.24927508544921873,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-22,call,NVDA260622C00210000,210.0,2.24,2.22,2.24,1.27,130.92783,44929.0,9708.0,0.23853300537109373,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-22,call,NVDA260622C00212500,212.5,1.18,1.15,1.18,0.62999994,116.66665,27897.0,6697.0,0.23120885986328127,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-22,call,NVDA260622C00215000,215.0,0.57,0.54,0.57,0.26,83.870964,20674.0,5354.0,0.2309647216796875,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-22,call,NVDA260622C00217500,217.5,0.27,0.26,0.28,0.09,49.999996,7558.0,3247.0,0.23926541992187497,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-22,call,NVDA260622C00220000,220.0,0.14,0.13,0.14,0.020000003,18.181822,12327.0,6163.0,0.25049577636718745,0,209.77000427246094
