snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P01550000,1550.0,0.3,0.0,0.2,0.0,0.0,,0,2.7968780078125004,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P01600000,1600.0,0.41,0.0,0.15,0.0,0.0,1.0,1,2.6093784765625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P01650000,1650.0,0.1,0.0,0.1,0.0,0.0,10.0,293,2.4140664648437498,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P01700000,1700.0,0.17,0.0,0.15,0.0,0.0,1.0,178,2.3671915820312495,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P01750000,1750.0,1.05,0.0,0.15,0.0,0.0,,2,2.2500043749999996,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P01800000,1800.0,0.65,0.0,0.2,0.0,0.0,10.0,0,2.1875045312499997,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P01850000,1850.0,0.13,0.0,0.1,0.0,0.0,2.0,1,1.96875015625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P01900000,1900.0,0.3,0.0,0.1,0.0,0.0,1.0,1,1.86328193359375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P01950000,1950.0,0.45,0.0,0.15,0.0,0.0,20.0,34,1.81640716796875,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02000000,2000.0,0.55,0.0,0.1,0.0,0.0,1.0,2,1.6601579492187502,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02050000,2050.0,0.22,0.0,0.1,0.0,0.0,1.0,139,1.5625021874999998,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02100000,2100.0,0.05,0.0,0.1,0.0,0.0,1.0,12,1.46875265625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02125000,2125.0,0.1,0.0,0.1,0.0,0.0,,10,1.421877890625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02130000,2130.0,0.7,0.0,0.15,0.0,0.0,1.0,0,1.4609401953124999,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02135000,2135.0,1.85,0.0,0.3,0.0,0.0,,0,1.5390648046875,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02145000,2145.0,0.75,0.0,0.15,0.0,0.0,1.0,1,1.4296903515625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02150000,2150.0,0.8,0.0,0.1,0.0,0.0,20.0,342,1.3750031249999999,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02165000,2165.0,3.33,0.0,0.35,0.0,0.0,1.0,0,1.5000025,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02185000,2185.0,0.9,0.0,0.15,0.0,0.0,1.0,0,1.3554719726562499,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02190000,2190.0,0.67,0.0,0.1,0.0,0.0,3.0,5,1.3046909765624997,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02195000,2195.0,0.2,0.0,0.1,0.0,0.0,6.0,12,1.29297228515625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02200000,2200.0,0.05,0.0,0.1,0.0,0.0,1.0,154,1.2851598242187499,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02220000,2220.0,0.25,0.0,0.1,0.0,0.0,,10,1.2500037499999999,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02225000,2225.0,1.62,0.0,0.1,0.0,0.0,1.0,2,1.2382850585937497,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02230000,2230.0,0.4,0.0,0.1,0.0,0.0,6.0,8,1.23047259765625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02235000,2235.0,5.3,0.0,0.15,0.0,0.0,,24,1.26172244140625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02240000,2240.0,4.62,0.0,0.1,0.0,0.0,,10,1.2148476757812499,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02245000,2245.0,1.95,0.0,0.1,0.0,0.0,,5,1.203128984375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02250000,2250.0,0.35,0.0,0.1,0.0,0.0,7.0,7,1.1953165234375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02255000,2255.0,2.57,0.05,0.4,0.0,0.0,,0,1.3554719726562499,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02260000,2260.0,0.41,0.0,0.1,0.0,0.0,1.0,1,1.1777384863281248,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02265000,2265.0,0.25,0.0,0.1,0.0,0.0,1.0,33,1.1679729101562502,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02270000,2270.0,1.4,0.0,0.1,0.0,0.0,1.0,1,1.16016044921875,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02275000,2275.0,4.38,0.1,0.45,0.0,0.0,12.0,0,1.3418001660156247,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02280000,2280.0,1.25,0.0,0.15,0.0,0.0,1.0,11,1.1816447167968749,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02285000,2285.0,1.25,0.0,0.1,0.0,0.0,,3,1.1328168359375002,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02290000,2290.0,0.65,0.0,0.1,0.0,0.0,3.0,16,1.125004375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02295000,2295.0,6.7,0.0,0.15,0.0,0.0,,24,1.154301103515625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02300000,2300.0,0.85,0.0,0.15,0.0,0.0,1.0,3,1.1445355273437499,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02305000,2305.0,1.39,0.0,0.15,0.0,0.0,1.0,1,1.1367230664062502,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02310000,2310.0,1.35,0.0,0.15,0.0,0.0,1.0,1,1.126957490234375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02315000,2315.0,1.05,0.0,0.1,0.0,0.0,1.0,32,1.08203583984375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02320000,2320.0,0.25,0.0,0.1,0.0,0.0,3.0,7,1.0742233789062503,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02325000,2325.0,0.51,0.0,0.1,0.0,0.0,6.0,14,1.0625046875000002,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02330000,2330.0,0.83,0.0,0.1,0.0,0.0,2.0,74,1.0546922265625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02335000,2335.0,3.57,0.2,0.55,0.0,0.0,,0,1.2636755566406248,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02340000,2340.0,2.55,0.0,0.1,0.0,0.0,3.0,8,1.0390673046875003,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02345000,2345.0,0.79,0.0,0.1,0.0,0.0,1.0,2,1.0312548437500002,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02350000,2350.0,0.35,0.0,0.1,0.0,0.0,50.0,272,1.01953615234375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02355000,2355.0,1.28,0.0,0.15,0.0,0.0,,0,1.0468797656250002,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02360000,2360.0,0.67,0.0,0.1,0.0,0.0,3.0,60,1.0039112304687499,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02365000,2365.0,1.0,0.0,0.15,0.0,0.0,4.0,4,1.0293017285156252,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02370000,2370.0,0.39,0.0,0.15,0.0,0.0,6.0,7,1.021489267578125,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02375000,2375.0,1.72,0.0,0.1,0.0,0.0,40.0,83,0.9785158398437501,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02380000,2380.0,1.62,0.0,0.15,0.0,0.0,1.0,4,1.0039112304687499,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02385000,2385.0,1.15,0.0,0.1,0.0,0.0,2.0,96,0.9609378906249999,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02390000,2390.0,1.91,0.0,0.15,0.0,0.0,1.0,1,0.9863282617187501,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02395000,2395.0,1.05,0.0,0.1,0.0,0.0,1.0,4,0.945313046875,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02400000,2400.0,0.67,0.0,0.15,0.0,0.0,10.0,30,0.9687503125,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02405000,2405.0,0.7,0.0,0.1,0.0,0.0,1.0,45,0.92773509765625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02410000,2410.0,1.47,0.0,0.1,0.0,0.0,43.0,73,0.9179695703125,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02415000,2415.0,0.45,0.0,0.1,0.0,0.0,26.0,34,0.9101571484375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02420000,2420.0,0.55,0.0,0.15,0.0,0.0,4.0,2,0.9335944140625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02425000,2425.0,0.9,0.0,0.15,0.0,0.0,1.0,9,0.9257819921875,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02430000,2430.0,0.72,0.0,0.15,0.0,0.0,2.0,3,0.9179695703125,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02435000,2435.0,0.5,0.0,0.15,0.0,0.0,3.0,4,0.9082040429687499,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02440000,2440.0,1.7,0.0,0.1,0.0,0.0,40.0,55,0.86914193359375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02445000,2445.0,2.33,0.0,0.15,0.0,0.0,1.0,3,0.8906260937499999,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02450000,2450.0,0.17,0.0,0.1,0.0,0.0,1.0,383,0.851563984375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02455000,2455.0,0.95,0.0,0.15,0.0,0.0,6.0,26,0.87500125,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02460000,2460.0,1.0,0.0,0.15,0.0,0.0,6.0,133,0.8652357226562499,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02465000,2465.0,1.39,0.0,0.1,0.0,0.0,1.0,31,0.8281267187499999,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02470000,2470.0,0.67,0.0,0.15,0.0,0.0,10.0,9,0.8476577734374999,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02475000,2475.0,0.5,0.0,0.1,0.0,0.0,26.0,52,0.8125018749999999,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02480000,2480.0,0.12,0.0,0.15,0.0,0.0,1.0,6,0.8320329296874999,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02485000,2485.0,0.67,0.0,0.1,0.0,0.0,13.0,617,0.7949239257812499,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02490000,2490.0,0.9,0.0,0.1,0.0,0.0,5.0,73,0.78711150390625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02495000,2495.0,0.7,0.0,0.15,0.0,0.0,1.0,9,0.80664255859375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02500000,2500.0,0.13,0.0,0.1,0.0,0.0,1.0,301,0.7695335546875001,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02505000,2505.0,0.04,0.0,0.15,0.0,0.0,1.0,50,0.789064609375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02510000,2510.0,1.52,0.0,0.1,0.0,0.0,5.0,162,0.7539087109375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02515000,2515.0,0.82,0.0,0.15,0.0,0.0,5.0,15,0.772463212890625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02520000,2520.0,0.5,0.0,0.1,0.0,0.0,3.0,59,0.7382838671874999,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02525000,2525.0,1.15,0.0,0.1,0.0,0.0,6.0,183,0.7304714453125,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02530000,2530.0,0.35,0.0,0.15,0.0,0.0,2.0,19,0.7480493945312501,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02535000,2535.0,0.47,0.0,0.15,0.0,0.0,2.0,6,0.7382838671874999,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02540000,2540.0,0.05,0.0,0.1,-1.12,-95.7265,7.0,57,0.7050810742187501,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02545000,2545.0,0.05,0.0,0.1,-1.1400001,-95.798325,5.0,56,0.6972686523437501,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02550000,2550.0,0.07,0.0,0.15,0.0,0.0,2.0,88,0.7138700488281251,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02555000,2555.0,0.9,0.0,0.15,0.0,0.0,9.0,22,0.7050810742187501,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02560000,2560.0,0.05,0.0,0.1,-0.95,-95.0,5.0,325,0.6718782812500002,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02565000,2565.0,1.35,0.0,0.1,0.0,0.0,232.0,138,0.6640658593750002,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02570000,2570.0,0.75,0.0,0.15,0.0,0.0,2.0,27,0.6806672558593752,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02575000,2575.0,0.9,0.0,0.15,0.0,0.0,1.0,39,0.6718782812500002,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02580000,2580.0,0.3,0.0,0.1,0.0,0.0,8.0,188,0.64062859375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02585000,2585.0,0.35,0.0,0.15,0.0,0.0,3.0,75,0.6562534375000001,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02590000,2590.0,0.65,0.0,0.1,0.0,0.0,1.0,803,0.6250037500000001,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02595000,2595.0,1.35,0.0,0.1,0.0,0.0,143.0,523,0.6171913281250001,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02600000,2600.0,0.33,0.0,0.1,0.0,0.0,9.0,865,0.6093789062500001,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02605000,2605.0,0.72,0.0,0.1,0.0,0.0,33.0,533,0.6015664843750002,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02610000,2610.0,0.17,0.0,0.15,0.0,0.0,2.0,111,0.6152382226562501,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02615000,2615.0,0.17,0.0,0.15,0.0,0.0,2.0,49,0.6064492480468751,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02620000,2620.0,1.8,0.0,0.15,0.0,0.0,1.0,104,0.5976602734375001,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02625000,2625.0,0.55,0.0,0.15,0.0,0.0,2.0,86,0.5898478515625001,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02630000,2630.0,1.42,0.0,0.15,0.0,0.0,9.0,131,0.5820354296875,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02635000,2635.0,0.02,0.0,0.1,-1.1,-98.21429,15.0,368,0.55273884765625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02640000,2640.0,0.04,0.0,0.1,-0.26000002,-86.66667,15.0,1591,0.5449264257812501,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02645000,2645.0,1.18,0.0,0.1,0.0,0.0,16.0,735,0.5371140039062501,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02650000,2650.0,0.55,0.0,0.15,0.0,0.0,1.0,139,0.5488326367187502,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02655000,2655.0,0.35,0.0,0.1,0.0,0.0,42.0,524,0.5214891601562499,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02660000,2660.0,0.35,0.0,0.1,0.0,0.0,46.0,433,0.5136767382812499,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02665000,2665.0,0.52,0.0,0.1,0.0,0.0,66.0,280,0.50586431640625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02670000,2670.0,0.3,0.0,0.1,0.0,0.0,70.0,807,0.5312546875,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02675000,2675.0,0.05,0.0,0.1,0.0,0.0,1.0,258,0.5224657128906249,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02680000,2680.0,0.4,0.0,0.15,0.0,0.0,1.0,297,0.500005,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02685000,2685.0,0.65,0.0,0.2,0.0,0.0,1.0,262,0.50586431640625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02690000,2690.0,0.05,0.0,0.2,0.0,0.0,3.0,266,0.5351608984375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02695000,2695.0,0.7,0.0,0.05,0.0,0.0,44.0,323,0.4580132324218751,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02700000,2700.0,0.23,0.0,0.2,0.0,0.0,4.0,474,0.51758294921875,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02705000,2705.0,0.6,0.0,0.05,0.0,0.0,69.0,543,0.442388388671875,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02710000,2710.0,0.03,0.0,0.2,-0.72,-96.0,1.0,290,0.500005,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02715000,2715.0,0.03,0.0,0.2,-0.77000004,-96.25001,1.0,125,0.49121602539062503,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02720000,2720.0,0.2,0.0,0.1,0.0,0.0,2.0,1187,0.44727115234375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02725000,2725.0,0.4,0.0,0.1,0.0,0.0,10.0,404,0.43945873046875,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02730000,2730.0,0.1,0.0,0.2,0.0,0.0,5.0,144,0.46484910156250003,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02735000,2735.0,0.03,0.0,0.2,-0.97,-97.0,1.0,50,0.45606012695312503,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02740000,2740.0,0.45,0.0,0.1,0.0,0.0,3.0,1057,0.414068359375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02745000,2745.0,0.05,0.0,0.15,-1.0500001,-95.45455,4.0,24,0.4243221630859375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02750000,2750.0,0.04,0.0,0.1,-0.18,-81.818184,10.0,486,0.3979552392578125,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02755000,2755.0,0.3,0.0,0.1,0.0,0.0,43.0,410,0.389654541015625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02760000,2760.0,0.38,0.0,0.1,0.0,0.0,15.0,478,0.3813538427734374,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02765000,2765.0,0.05,0.0,0.15,-0.2,-80.0,27.0,76,0.389654541015625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02770000,2770.0,1.4,0.0,0.15,0.0,0.0,1.0,168,0.3813538427734374,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02775000,2775.0,0.05,0.0,0.2,-0.10000001,-66.66667,3.0,466,0.3852600537109374,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02780000,2780.0,0.52,0.0,0.15,0.0,0.0,5.0,177,0.36377589355468753,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02785000,2785.0,0.14,0.0,0.1,0.0,0.0,30.0,322,0.3398503515625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02790000,2790.0,0.05,0.0,0.1,-0.7,-93.333336,6.0,112,0.3315496533203125,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02795000,2795.0,0.8,0.0,0.1,0.0,0.0,3.0,358,0.3232489550781249,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02800000,2800.0,0.05,0.0,0.1,-0.02,-28.571428,64.0,1225,0.3149482568359374,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02805000,2805.0,0.23,0.0,0.15,0.0,0.0,7.0,270,0.32080757324218745,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02810000,2810.0,0.11,0.0,0.15,-0.040000007,-26.666668,5.0,170,0.31201859863281245,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02815000,2815.0,0.22,0.0,0.15,0.0,0.0,7.0,86,0.30371790039062496,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02820000,2820.0,0.03,0.0,0.15,-0.51000005,-94.44445,10.0,1736,0.29492892578124996,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02825000,2825.0,0.07,0.0,0.15,-0.030000001,-30.0,1.0,347,0.28613995117187496,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02830000,2830.0,0.07,0.0,0.15,-0.13,-65.00001,18.0,121,0.27735097656249996,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02835000,2835.0,0.22,0.0,0.15,0.0,0.0,8.0,299,0.26856200195312496,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02840000,2840.0,0.04,0.0,0.15,-0.23000002,-85.18519,9.0,277,0.2602613037109375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02845000,2845.0,0.15,0.0,0.15,0.0,0.0,21.0,319,0.2514723291015625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02850000,2850.0,0.08,0.0,0.2,-0.43,-84.31373,52.0,599,0.2514723291015625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02855000,2855.0,0.17,0.0,0.15,0.0,0.0,59.0,417,0.23389437988281248,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02860000,2860.0,0.15,0.0,0.2,-0.16999999,-53.124996,23.0,297,0.233406103515625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02865000,2865.0,0.2,0.05,0.25,-0.11999999,-37.499996,68.0,229,0.23120885986328127,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02870000,2870.0,0.09,0.0,0.2,-0.08,-47.058823,88.0,604,0.2153398779296875,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02875000,2875.0,0.08,0.0,0.15,-0.120000005,-60.0,176.0,4527,0.19849434326171872,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02880000,2880.0,0.15,0.1,0.35,-0.29999998,-66.666664,108.0,382,0.21363091064453127,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02885000,2885.0,0.19,0.25,0.45,-0.33999997,-64.15094,122.0,2269,0.21216608154296873,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02890000,2890.0,0.25,0.3,0.6,-0.37,-59.677418,258.0,491,0.21216608154296873,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02895000,2895.0,0.45,0.35,0.7,-0.35000002,-43.750004,66.0,210,0.2074053869628906,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02900000,2900.0,0.27,0.05,0.35,-0.22999999,-45.999996,44.0,1528,0.17432466308593753,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02905000,2905.0,0.8,0.65,0.95,-0.40000004,-33.333336,118.0,436,0.19727365234375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02910000,2910.0,0.37,0.2,0.5,-0.3,-44.77612,46.0,418,0.16394879028320314,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02915000,2915.0,1.1,1.0,1.35,-0.39999998,-26.666664,66.0,113,0.18854571228027345,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02920000,2920.0,1.0,0.45,0.7,-0.01999998,-1.9607825,163.0,575,0.15235222656250003,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02925000,2925.0,0.7,0.5,0.9,-1.02,-59.302326,28.0,44,0.14887325744628904,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P02930000,2930.0,0.69,0.7,1.05,-0.98999995,-58.92857,44.0,293,0.1419763537597656,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P02935000,2935.0,4.18,2.2,2.7,0.52999973,14.52054,189.0,136,0.1692587957763672,0,2974.56689453125
