snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01270000,1270.0,2.13,1.4,3.2,-0.40999985,-16.141727,19.0,5,0.3949645465087891,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01275000,1275.0,2.01,0.0,2.53,1.26,168.0,6.0,31,0.385626260986328,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01280000,1280.0,1.97,0.62,2.57,0.7900001,66.949165,16.0,499,0.40015248291015626,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01285000,1285.0,1.99,0.31,2.42,-3.0600002,-60.594063,2.0,8,0.4072935247802735,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01290000,1290.0,1.08,0.43,1.97,-0.53999996,-33.333332,3.0,15,0.4012511047363281,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01295000,1295.0,0.75,0.08,1.68,-0.089999974,-10.714283,43.0,32,0.3998473101806641,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01300000,1300.0,0.94,0.8,0.92,0.18,23.684212,4897.0,260,0.3673158972167969,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01305000,1305.0,2.61,0.02,1.39,0.0,0.0,,2,0.4078428356933594,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01320000,1320.0,0.5,0.3,1.01,-0.52,-50.980392,10.0,73,0.41663181030273433,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01340000,1340.0,0.83,0.0,0.95,-0.78000003,-48.447205,12.0,642,0.4537408142089844,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01350000,1350.0,0.53,0.0,4.5,0.0,0.0,,8,0.5546309185791016,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01360000,1360.0,0.2,0.05,1.23,-0.66,-76.74419,5.0,21,0.5158739819335938,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01380000,1380.0,0.27,0.06,0.49,0.01000002,3.8461618,28.0,48,0.48291532714843755,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01385000,1385.0,0.21,0.0,0.8,0.0,0.0,,18,0.5283250292968751,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01390000,1390.0,0.19,0.0,4.35,0.0,0.0,,24,0.6374547973632813,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01395000,1395.0,0.18,0.0,0.57,0.0,0.0,,6,0.5205126074218749,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01400000,1400.0,0.05,0.05,0.14,-0.09,-64.28571,117.0,93,0.445318046875,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01405000,1405.0,0.25,0.0,0.55,0.0,0.0,,21,0.5356491748046875,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01420000,1420.0,0.07,0.0,0.51,-0.009999998,-12.499997,205.0,117,0.5092822509765625,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01440000,1440.0,0.08,0.0,0.62,-0.020000003,-20.000002,101.0,133,0.5537154003906251,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01460000,1460.0,0.07,0.0,0.22,-0.030000001,-30.0,7.0,80,0.5224657128906249,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01480000,1480.0,0.06,0.0,0.37,0.0,0.0,11.0,174,0.5810588769531251,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01500000,1500.0,0.03,0.0,0.1,-0.03,-50.0,1.0,23,0.5371140039062501,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01520000,1520.0,0.38,0.0,0.01,0.0,0.0,1.0,140,0.49219257812500006,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01540000,1540.0,0.03,0.0,0.01,-0.04,-57.142857,17.0,237,0.500005,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00560000,560.0,0.01,0.0,0.04,0.0,0.0,29.0,461,1.40625296875,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00570000,570.0,0.01,0.0,0.04,0.0,0.0,2.0,326,1.3750031249999999,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00580000,580.0,0.02,0.0,0.01,0.01,100.0,1.0,364,1.21875390625,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00590000,590.0,0.02,0.0,0.01,0.01,100.0,78.0,363,1.1875040625,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00600000,600.0,0.01,0.0,0.01,-0.01,-50.0,40.0,439,1.15625421875,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00610000,610.0,0.04,0.0,0.08,-0.060000002,-60.0,15.0,216,1.3203158984374999,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00620000,620.0,0.13,0.01,0.26,0.029999994,29.999992,229.0,443,1.431643466796875,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00630000,630.0,0.03,0.01,0.03,-0.099999994,-76.92307,176.0,631,1.1875040625,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00640000,640.0,0.03,0.01,0.22,0.02,200.0,527.0,567,1.3437532812499997,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00650000,650.0,0.03,0.01,0.14,-0.099999994,-76.92307,173.0,456,1.26172244140625,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00660000,660.0,0.03,0.0,0.07,-0.01,-25.0,23.0,692,1.15625421875,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00670000,670.0,0.04,0.01,0.33,-0.13,-76.4706,390.0,827,1.2968785156249998,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00680000,680.0,0.1,0.01,0.25,-0.029999994,-23.076918,41.0,262,1.2324257128906249,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00690000,690.0,0.03,0.01,0.03,-0.11,-78.57143,392.0,1056,1.0234423828125,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00700000,700.0,0.06,0.01,0.14,-0.099999994,-62.499996,154.0,1219,1.11328568359375,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00710000,710.0,0.12,0.01,0.25,0.009999998,9.090907,553.0,1034,1.140629296875,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00720000,720.0,0.1,0.01,0.21,0.0,0.0,9.0,1472,1.09375453125,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00730000,730.0,0.06,0.0,0.2,0.0,0.0,791.0,2284,1.0546922265625,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00740000,740.0,0.05,0.01,0.18,0.030000001,150.0,477.0,3082,1.021489267578125,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00750000,750.0,0.05,0.0,4.3,0.04,399.99994,79.0,125,1.460451916503906,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00760000,760.0,0.06,0.01,0.55,-0.120000005,-66.666664,505.0,790,1.0791061669921875,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00770000,770.0,0.01,0.01,0.25,-0.17999999,-94.73685,96.0,130,0.9677737597656251,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00780000,780.0,0.22,0.01,0.42,0.21,2099.9988,166.0,75,0.99023447265625,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00785000,785.0,0.03,0.0,4.3,0.02,200.0,59.0,300,1.3288607775878902,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00790000,790.0,0.19,0.01,0.38,0.17999999,1799.999,220.0,169,0.9521489160156249,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00795000,795.0,0.23,0.01,0.43,0.22,2199.9988,41.0,114,0.9501958105468749,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00800000,800.0,0.18,0.01,1.4,0.120000005,199.99998,12.0,538,1.0771530517578127,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00805000,805.0,0.29,0.01,2.82,0.28,2800.0027,50.0,107,1.173832255859375,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00810000,810.0,0.28,0.0,1.98,0.27,2700.0027,58.0,95,1.0964400646972656,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00815000,815.0,0.28,0.01,2.59,0.07000001,33.33334,102.0,87,1.125004375,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00820000,820.0,0.1,0.01,0.84,-0.18,-64.28571,15.0,65,0.9501958105468749,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00825000,825.0,0.28,0.01,3.9,0.15,115.38463,19.0,90,1.1655315161132815,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00830000,830.0,0.16,0.01,1.73,0.089999996,128.57143,67.0,126,1.0129443884277345,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00835000,835.0,0.15,0.01,0.53,-0.019999996,-11.764703,25.0,55,0.8588881298828125,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00840000,840.0,0.17,0.01,1.22,0.0,0.0,158.0,215,0.9357916577148437,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00845000,845.0,0.17,0.01,0.34,-0.010000005,-5.555558,42.0,161,0.7919942675781251,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00850000,850.0,0.23,0.01,0.33,0.17,283.3333,30.0,452,0.7763694238281251,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00855000,855.0,0.19,0.01,0.8,0.00999999,5.55555,28.0,76,0.8442398388671875,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00860000,860.0,0.1,0.01,0.58,-0.019999996,-16.666662,64.0,29,0.79883013671875,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00865000,865.0,0.08,0.01,0.54,-0.10000001,-55.555557,67.0,51,0.7788108056640625,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00870000,870.0,0.08,0.01,0.56,0.07,700.0001,37.0,44,0.7685570019531252,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00875000,875.0,0.15,0.01,0.59,0.030000009,25.000008,70.0,177,0.7597680273437502,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00880000,880.0,0.1,0.01,0.97,0.09,900.0002,79.0,48,0.7934590966796875,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00885000,885.0,0.12,0.01,0.56,0.11,1100.0002,41.0,128,0.72851833984375,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00890000,890.0,0.13,0.01,0.32,0.12,1200.0002,11.0,14,0.6718782812500002,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00895000,895.0,0.12,0.01,0.62,0.11,1100.0002,54.0,108,0.7104521142578125,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00900000,900.0,0.11,0.01,0.25,-0.32999998,-75.0,33.0,50,0.63086306640625,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00905000,905.0,0.07,0.0,2.79,-0.04,-36.363636,15.0,168,0.8452163916015624,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00910000,910.0,0.01,0.0,0.32,-1.34,-99.259254,14.0,9,0.6201209863281252,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00915000,915.0,0.15,0.01,0.5,-1.82,-92.38579,61.0,1,0.6411168701171875,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00920000,920.0,0.02,0.01,3.65,-2.48,-99.2,8.0,13,0.8369156933593749,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00925000,925.0,0.02,0.01,0.67,-4.37,-99.544426,74.0,1,0.637698935546875,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00930000,930.0,0.01,0.01,0.4,-0.22999999,-95.83333,28.0,25,0.58789474609375,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00935000,935.0,0.18,0.01,0.54,-0.099999994,-35.714283,14.0,32,0.59570716796875,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00940000,940.0,0.06,0.01,0.58,-0.24000001,-80.0,45.0,116,0.5883830224609375,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00945000,945.0,0.11,0.0,4.35,-0.23,-67.64706,26.0,90,0.782228740234375,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00950000,950.0,0.15,0.0,0.79,-0.67999995,-81.92771,6.0,33,0.5844768115234374,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00955000,955.0,0.15,0.01,0.51,0.0,0.0,24.0,4,0.5415084912109377,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00960000,960.0,0.09,0.05,1.99,0.040000003,80.00001,64.0,24,0.6419713537597658,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00965000,965.0,0.18,0.01,0.5,0.030000001,20.0,15.0,27,0.51562984375,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00970000,970.0,0.04,0.01,0.71,-1.71,-97.71429,26.0,40,0.5258836474609375,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00975000,975.0,0.1,0.0,2.31,-1.1999999,-92.30769,20.0,59,0.6112099426269533,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00980000,980.0,0.02,0.01,0.58,-1.38,-98.571434,7.0,70,0.5351608984375,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00985000,985.0,0.08,0.01,0.53,-3.54,-97.79006,34.0,7,0.5148974291992188,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00990000,990.0,0.06,0.01,0.6,-0.69,-92.0,21.0,28,0.5109912182617188,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P00995000,995.0,0.15,0.01,0.49,-0.19999999,-57.142853,21.0,42,0.48291532714843755,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01000000,1000.0,0.35,0.01,1.0,-0.23999998,-40.677963,27.0,104,0.52539537109375,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01005000,1005.0,0.18,0.01,0.5,-0.28,-60.869564,34.0,28,0.45825737060546884,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01010000,1010.0,0.15,0.0,0.78,-0.42,-73.68421,6.0,72,0.47681187255859375,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01015000,1015.0,0.05,0.01,0.99,-0.83,-94.318184,19.0,33,0.4821829125976563,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01020000,1020.0,0.18,0.01,0.69,-2.29,-92.71255,12.0,80,0.44067942138671873,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01025000,1025.0,2.43,0.0,0.99,0.0,0.0,2.0,21,0.45386288330078123,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01030000,1030.0,0.34,0.0,0.85,-0.77,-69.36937,23.0,53,0.4283504431152344,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01035000,1035.0,0.33,0.01,0.83,-1.1999999,-78.431366,15.0,127,0.4128476684570312,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01040000,1040.0,0.61,0.01,1.5,-1.22,-66.666664,7.0,220,0.445318046875,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01045000,1045.0,0.81,0.0,1.52,-0.74999994,-48.07692,7.0,154,0.4315242395019532,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01050000,1050.0,0.72,0.05,1.2,-1.1,-60.43956,17.0,190,0.39771110107421875,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01055000,1055.0,0.84,0.0,1.74,-1.3100002,-60.930237,2.0,41,0.41321387573242185,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01060000,1060.0,0.9,0.11,1.27,-1.9499999,-68.42106,230.0,40,0.37293107543945314,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01065000,1065.0,1.34,0.07,2.0,-2.08,-60.81871,199.0,82,0.39465937377929694,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01070000,1070.0,1.31,0.24,2.34,-2.04,-60.895523,49.0,50,0.3931945446777344,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01075000,1075.0,1.59,0.56,2.55,-3.9099998,-71.09091,89.0,50,0.38519901916503896,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01080000,1080.0,1.9,1.05,2.6,-3.3600001,-63.878323,103.0,91,0.37067279724121094,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01085000,1085.0,2.27,1.2,3.05,-4.78,-67.80142,25.0,47,0.36939107177734376,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01090000,1090.0,2.94,1.78,3.45,-3.2599998,-52.580643,44.0,163,0.36475244628906256,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01095000,1095.0,3.18,2.03,4.3,-2.3700001,-42.702705,846.0,68,0.37091693542480464,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01100000,1100.0,3.47,2.53,5.0,-3.4799998,-50.071938,24.0,476,0.37030658996582033,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01105000,1105.0,3.2,2.2,6.65,-4.2299995,-56.931355,1.0,86,0.38861695373535154,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01110000,1110.0,5.1,2.22,6.95,-5.7599998,-53.038677,30.0,159,0.3747926290893554,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01115000,1115.0,15.58,2.65,9.15,0.0,0.0,1.0,26,0.39685661743164063,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01120000,1120.0,5.92,5.2,7.5,-6.1800003,-51.07438,48.0,88,0.34421432159423826,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01125000,1125.0,8.13,6.45,9.3,-5.3900003,-39.866867,26.0,220,0.3554446780395507,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01130000,1130.0,9.25,7.8,10.2,-5.75,-38.333332,19.0,497,0.3481510498046875,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01135000,1135.0,10.5,9.0,10.7,-6.450001,-38.0531,10.0,101,0.3328618960571289,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01140000,1140.0,11.96,8.4,13.3,-6.2,-34.14097,51.0,584,0.34918863708496095,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01145000,1145.0,10.45,9.95,14.5,-10.13,-49.222546,6.0,168,0.34122362884521484,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01150000,1150.0,16.42,12.45,17.85,-5.6800003,-25.701357,18.0,130,0.36255520263671875,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01155000,1155.0,18.42,12.45,19.95,-4.879999,-20.944202,8.0,78,0.3631655480957031,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01160000,1160.0,19.1,16.45,21.0,-8.219999,-30.087847,2.0,112,0.3471439797973632,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01165000,1165.0,22.04,17.05,22.05,-16.529999,-42.85714,14.0,84,0.32938292694091786,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01170000,1170.0,24.66,20.8,26.75,-7.210001,-22.62316,62.0,36,0.3594729580688476,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01175000,1175.0,28.05,22.3,27.7,-6.4900017,-18.789814,60.0,150,0.33612724426269536,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01180000,1180.0,28.25,25.3,30.15,-10.189999,-26.508842,9.0,58,0.33103085968017576,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01185000,1185.0,33.37,26.2,33.95,-10.350002,-23.673382,10.0,148,0.3424900956726074,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01190000,1190.0,33.03,32.5,36.85,-11.240002,-25.389656,10.0,48,0.33933155792236325,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01192500,1192.5,50.0,32.95,38.0,0.0,0.0,15.0,22,0.33255672332763675,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01195000,1195.0,48.13,32.0,40.0,0.0,0.0,1.0,19,0.33756155609130856,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01200000,1200.0,33.58,36.0,43.55,-18.429996,-35.435486,4.0,39,0.33954517883300783,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01205000,1205.0,42.45,39.0,46.9,-15.549999,-26.810343,1.0,12,0.33637138244628906,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01210000,1210.0,59.37,43.0,51.1,0.0,0.0,8.0,27,0.34479414978027345,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01215000,1215.0,47.72,47.0,54.95,0.0,0.0,2.0,92,0.34586225433349604,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01217500,1217.5,46.35,48.0,56.0,0.0,0.0,23.0,13,0.3299932723999023,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01220000,1220.0,57.75,51.0,59.05,-13.82,-19.309767,3.0,87,0.3494632925415039,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01222500,1222.5,52.7,53.0,60.0,0.0,0.0,20.0,11,0.3298406860351562,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01225000,1225.0,54.7,54.0,62.0,0.0,0.0,2.0,16,0.3289556851196288,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01230000,1230.0,57.9,58.0,66.0,0.0,0.0,24.0,48,0.32532412963867186,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01232500,1232.5,60.1,61.0,68.9,0.0,0.0,,12,0.34241380249023434,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01235000,1235.0,62.95,64.0,71.05,0.0,0.0,1.0,23,0.3430851824951171,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01240000,1240.0,86.97,68.0,76.0,0.0,0.0,3.0,15,0.35834381896972656,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01245000,1245.0,66.15,72.0,79.0,0.0,0.0,2.0,3,0.32318792053222645,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01250000,1250.0,73.68,77.0,85.0,-24.71,-25.114342,1.0,9,0.3653017572021484,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01255000,1255.0,70.9,82.0,89.0,0.0,0.0,,3,0.3521182952880859,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01260000,1260.0,110.12,86.0,92.45,0.0,0.0,1.0,4,0.31140825317382803,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01265000,1265.0,59.55,91.0,99.0,0.0,0.0,,2,0.38031625549316406,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01270000,1270.0,55.86,96.0,103.2,0.0,0.0,,2,0.36676658630371095,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01275000,1275.0,59.0,101.0,108.95,0.0,0.0,,16,0.4061338684082031,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01280000,1280.0,71.3,102.45,114.1,0.0,0.0,52.0,33,0.42456630126953127,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01285000,1285.0,65.77,108.0,119.35,0.0,0.0,,3,0.4461725305175781,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01290000,1290.0,82.8,112.0,123.0,0.0,0.0,,1,0.40991801025390623,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01295000,1295.0,146.45,117.0,129.2,0.0,0.0,1.0,7,0.46771772521972654,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01300000,1300.0,79.65,122.3,133.95,0.0,0.0,2.0,6,0.47192910888671874,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01320000,1320.0,93.5,141.65,153.35,0.0,0.0,2.0,1,0.4978077563476563,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01340000,1340.0,126.8,160.05,173.0,0.0,0.0,,0,0.5283250292968751,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01360000,1360.0,128.4,181.2,193.55,0.0,0.0,2.0,0,0.599735447998047,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01375000,1375.0,224.6,196.55,208.6,0.0,0.0,1.0,0,0.6356847955322267,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01380000,1380.0,229.58,201.3,213.0,0.0,0.0,1.0,1,0.6162147753906251,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,put,LLY260724P01400000,1400.0,207.95,222.4,233.5,0.0,0.0,2.0,0,0.6851838122558593,1,1169.1700439453125
