snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00225000,225.0,0.05,0.05,0.06,-0.06,-54.545456,2460.0,9427,0.42383388671875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00227500,227.5,0.03,0.04,0.05,-0.049999997,-62.499996,721.0,1439,0.4414118359375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00230000,230.0,0.03,0.03,0.04,-0.04,-57.142857,2862.0,13740,0.45703667968750006,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00235000,235.0,0.02,0.02,0.03,-0.02,-50.0,3339.0,9560,0.49219257812500006,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00240000,240.0,0.03,0.02,0.03,0.0,0.0,1014.0,8483,0.5312546875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00245000,245.0,0.02,0.01,0.02,-0.01,-33.333336,73.0,6319,0.5468795312500001,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00250000,250.0,0.01,0.01,0.02,-0.02,-66.66667,287.0,9522,0.5937540625000001,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00255000,255.0,0.01,0.01,0.02,0.0,0.0,49.0,1619,0.632816171875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00260000,260.0,0.01,0.0,0.01,0.0,0.0,629.0,3037,0.6093789062500001,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00265000,265.0,0.01,0.0,0.01,0.0,0.0,13.0,879,0.6562534375000001,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00270000,270.0,0.01,0.0,0.01,-0.01,-50.0,511.0,2121,0.6875031250000001,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00275000,275.0,0.01,0.0,0.01,0.0,0.0,1005.0,2337,0.7187528125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00280000,280.0,0.01,0.0,0.01,0.0,0.0,12.0,1105,0.7500025,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00285000,285.0,0.01,0.0,0.02,0.0,0.0,1.0,358,0.8437515624999999,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00290000,290.0,0.01,0.0,0.01,0.0,0.0,8.0,1096,0.8125018749999999,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00295000,295.0,0.01,0.0,0.02,0.0,0.0,54.0,301,0.9062509375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00300000,300.0,0.01,0.0,0.01,0.0,0.0,2.0,1323,0.87500125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00305000,305.0,0.02,0.0,0.02,0.0,0.0,1.0,1292,0.9687503125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00310000,310.0,0.01,0.0,0.01,0.0,0.0,5.0,120,0.937500625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00315000,315.0,0.01,0.0,0.01,0.0,0.0,5.0,339,0.9687503125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00320000,320.0,0.02,0.0,0.02,0.0,0.0,3.0,324,1.0625046875000002,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00325000,325.0,0.02,0.0,0.02,0.0,0.0,1.0,106,1.09375453125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00330000,330.0,0.04,0.0,0.02,0.0,0.0,2.0,328,1.125004375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00335000,335.0,0.01,0.0,0.01,0.0,0.0,1.0,42,1.09375453125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00340000,340.0,0.04,0.0,0.02,0.0,0.0,6.0,75,1.1875040625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00345000,345.0,0.01,0.0,0.02,0.0,0.0,10.0,73,1.21875390625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00350000,350.0,0.01,0.0,0.02,0.0,0.0,1.0,329,1.2343788281249999,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00360000,360.0,0.01,0.0,0.02,0.0,0.0,4.0,72,1.2968785156249998,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00370000,370.0,0.05,0.0,0.02,0.0,0.0,2.0,7,1.3437532812499997,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00380000,380.0,0.01,0.0,0.02,0.0,0.0,13.0,36,1.40625296875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00390000,390.0,0.03,0.0,0.01,0.0,0.0,,227,1.3750031249999999,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00400000,400.0,0.01,0.0,0.01,0.0,0.0,5.0,99,1.40625296875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00410000,410.0,0.02,0.0,0.01,0.0,0.0,8.0,50,1.46875265625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00420000,420.0,0.01,0.0,0.01,0.0,0.0,1.0,38,1.5000025,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00430000,430.0,0.02,0.0,0.01,0.0,0.0,1.0,27,1.5625021874999998,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00450000,450.0,0.04,0.0,0.01,0.0,0.0,6.0,20,1.625001875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00460000,460.0,0.03,0.0,0.01,0.0,0.0,,2,1.6875015625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00050000,50.0,0.01,0.0,0.01,0.0,0.0,6.0,8,2.750003125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00055000,55.0,0.01,0.0,0.01,0.0,0.0,2.0,20,2.6250034375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00060000,60.0,0.01,0.0,0.02,0.0,0.0,1.0,10,2.56250359375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00065000,65.0,0.01,0.0,0.01,0.0,0.0,1.0,21,2.2500043749999996,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00070000,70.0,0.01,0.0,0.02,0.0,0.0,,30,2.2500043749999996,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00075000,75.0,0.01,0.0,0.01,0.0,0.0,220.0,284,1.96875015625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00080000,80.0,0.01,0.0,0.01,0.0,0.0,1.0,635,1.875000625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00085000,85.0,0.01,0.0,0.02,0.0,0.0,32.0,260,1.8437507812499998,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00090000,90.0,0.02,0.0,0.01,0.0,0.0,1.0,18,1.625001875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00095000,95.0,0.01,0.0,0.01,0.0,0.0,495.0,527,1.5000025,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00100000,100.0,0.01,0.01,0.02,0.0,0.0,6517.0,508,1.5468772656249998,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00105000,105.0,0.02,0.01,0.02,0.0,0.0,300.0,6260,1.4375028125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00110000,110.0,0.01,0.01,0.02,0.0,0.0,1225.0,4347,1.3437532812499997,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00115000,115.0,0.02,0.02,0.03,-0.030000001,-60.0,829.0,3009,1.2968785156249998,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00120000,120.0,0.02,0.02,0.03,-0.030000001,-60.0,660.0,13057,1.203128984375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00125000,125.0,0.03,0.03,0.04,0.01,50.0,421.0,209,1.1484417578125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00130000,130.0,0.03,0.03,0.04,0.01,50.0,197.0,460,1.0546922265625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00135000,135.0,0.04,0.04,0.05,0.02,100.0,1459.0,719,0.9960937890625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00140000,140.0,0.04,0.04,0.05,0.02,100.0,749.0,1085,0.9062509375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00145000,145.0,0.05,0.06,0.07,0.030000001,150.0,273.0,413,0.85937640625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00150000,150.0,0.07,0.07,0.08,0.04,133.33333,14695.0,1864,0.7851583984375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00155000,155.0,0.08,0.08,0.09,0.04,100.0,694.0,3554,0.710940390625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00160000,160.0,0.1,0.09,0.1,0.030000001,42.857143,649.0,7114,0.6347692773437501,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00165000,165.0,0.12,0.11,0.12,0.019999996,19.999994,1327.0,2323,0.5664105859375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00170000,170.0,0.16,0.15,0.16,-0.010000005,-5.8823557,2453.0,1978,0.5039112109375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00175000,175.0,0.23,0.22,0.23,-0.029999986,-11.538457,1843.0,2978,0.44775942871093743,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00180000,180.0,0.41,0.41,0.42,-0.030000001,-6.818182,5482.0,3832,0.4062559375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00182500,182.5,0.64,0.57,0.61,0.099999964,18.51851,2082.0,971,0.39258419921875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00185000,185.0,0.85,0.82,0.87,-0.00999999,-1.1627896,72981.0,68501,0.37744763183593744,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00187500,187.5,1.32,1.21,1.28,0.13,10.924369,4978.0,2248,0.36817038085937503,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00190000,190.0,1.8,1.81,1.84,0.3599999,24.99999,17696.0,10819,0.35864899169921877,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00192500,192.5,2.61,2.51,2.61,0.6299999,31.818176,4431.0,4213,0.35108070800781244,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00195000,195.0,3.7,3.5,3.7,0.96000004,35.036495,8027.0,11408,0.3518131225585937,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00197500,197.5,4.85,4.85,5.0,0.8499999,21.249998,3826.0,2350,0.34961587890624996,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00200000,200.0,6.38,6.1,6.5,1.3299999,26.336632,2922.0,21527,0.3437565625,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00202500,202.5,8.09,7.9,8.25,1.6400003,25.426363,1434.0,2266,0.33960621337890623,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00205000,205.0,10.23,9.35,10.2,2.2799997,28.679241,2161.0,8587,0.334967587890625,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00207500,207.5,12.15,11.5,12.45,1.7999992,17.391296,346.0,1586,0.35156898437499995,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00210000,210.0,14.67,13.75,14.6,2.12,16.89243,717.0,8521,0.33179379150390625,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00212500,212.5,16.95,16.1,17.05,2.630001,18.36593,40.0,760,0.36035795898437495,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00215000,215.0,19.26,18.25,19.5,2.8000011,17.010944,312.0,2378,0.383795224609375,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00217500,217.5,23.0,21.35,22.0,3.540001,18.191168,36.0,218,0.42090422851562503,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00220000,220.0,24.55,23.7,24.35,2.75,12.614679,5306.0,7116,0.38672488281249995,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00222500,222.5,28.22,26.35,27.0,6.9699993,32.799995,5.0,368,0.49219257812500006,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00225000,225.0,30.53,28.85,29.5,4.130001,15.643944,2587.0,544,0.526371923828125,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00227500,227.5,33.8,31.2,32.0,7.6099987,29.056887,22.0,5,0.559574716796875,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00230000,230.0,34.65,33.9,34.35,4.920002,16.548946,215.0,36,0.507817421875,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00235000,235.0,41.78,38.9,40.1,7.3799973,21.45348,6.0,0,0.6562534375000001,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00240000,240.0,30.2,43.9,45.1,0.0,0.0,140.0,0,0.71679970703125,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00245000,245.0,39.09,48.9,50.1,0.0,0.0,13.0,0,0.7753928710937501,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00250000,250.0,41.79,53.9,55.1,0.0,0.0,2.0,0,0.8320329296874999,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00255000,255.0,45.95,58.9,60.1,0.0,0.0,2.0,0,0.8876964355468748,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00260000,260.0,65.6,63.9,65.1,14.599998,28.627449,15.0,10,0.9414068359375,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00265000,265.0,45.09,68.9,70.1,0.0,0.0,,0,0.993164130859375,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00275000,275.0,53.92,78.9,80.1,0.0,0.0,2.0,0,1.091801416015625,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00280000,280.0,64.39,83.9,85.1,0.0,0.0,,0,1.140629296875,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,put,NVDA260702P00285000,285.0,69.39,88.9,90.1,0.0,0.0,,0,1.1875040625,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00050000,50.0,155.49,143.0,148.4,0.0,0.0,,2,4.431645085449218,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00085000,85.0,116.98,108.1,113.5,0.0,0.0,8.0,9,1.5312523437499999,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00100000,100.0,101.65,93.2,99.45,0.0,0.0,4.0,27,1.7109389453125,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00105000,105.0,104.32,88.2,94.5,0.0,0.0,2.0,4,1.6123066259765624,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00110000,110.0,99.38,83.2,88.6,0.0,0.0,2.0,3,1.224613251953125,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00115000,115.0,88.08,78.25,82.5,0.0,0.0,230.0,12,1.74609501953125,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00120000,120.0,81.57,73.25,77.5,0.0,0.0,1.0,10,1.6293963842773436,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00125000,125.0,70.35,68.3,72.55,-15.130005,-17.700052,2.0,12,1.5278343920898436,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00130000,130.0,79.41,63.3,67.65,0.0,0.0,2.0,11,1.4379910913085938,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00135000,135.0,75.03,58.35,62.5,0.0,0.0,1.0,19,1.303714418945312,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00140000,140.0,68.97,53.35,58.7,0.0,0.0,1.0,133,0.8251970605468748,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00145000,145.0,49.96,48.4,52.65,-14.989998,-23.079288,1.0,5,1.1264692114257815,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00150000,150.0,46.08,45.2,47.0,-2.9199982,-5.95918,6.0,85,0.7055693505859376,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00155000,155.0,47.17,38.45,42.75,0.0,0.0,4.0,8,0.9448247705078124,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00160000,160.0,35.34,33.65,37.6,-2.8100014,-7.365665,51.0,75,0.8291032714843749,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00165000,165.0,30.46,29.2,32.15,-6.260002,-17.047935,50.0,34,0.676761044921875,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00170000,170.0,25.92,26.35,27.3,-2.2800007,-8.085109,82.0,158,0.5451705639648439,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00175000,175.0,20.9,21.65,22.45,-3.0200005,-12.625421,38.0,111,0.53320779296875,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00180000,180.0,16.42,17.2,17.85,-2.1900005,-11.76787,87.0,220,0.4779104943847656,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00185000,185.0,13.2,13.0,13.7,-1.7600002,-11.764708,908.0,215,0.44482977050781247,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00190000,190.0,9.33,9.4,9.9,-2.7700005,-22.892567,918.0,1146,0.41223732299804683,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00195000,195.0,6.55,6.4,6.55,-2.3000002,-25.9887,3299.0,1549,0.37830211547851555,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00200000,200.0,4.11,4.1,4.2,-1.9899998,-32.622948,3129.0,3007,0.36890279541015625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00205000,205.0,2.46,2.46,2.55,-1.24,-33.51351,2593.0,2950,0.36426416992187505,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00210000,210.0,1.39,1.38,1.46,-0.93999994,-40.343346,4975.0,12103,0.3614565808105469,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00215000,215.0,0.78,0.78,0.82,-0.61,-43.88489,1614.0,6304,0.36377589355468753,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00220000,220.0,0.44,0.42,0.45,-0.32,-42.105263,8402.0,12369,0.3676821044921875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00225000,225.0,0.25,0.25,0.26,-0.22,-46.80851,1458.0,6266,0.37744763183593744,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00230000,230.0,0.16,0.16,0.18,-0.099999994,-38.461536,1120.0,6728,0.398443515625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00235000,235.0,0.12,0.11,0.12,-0.080000006,-40.000004,475.0,5823,0.415044912109375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00240000,240.0,0.09,0.08,0.09,-0.03999999,-30.769224,503.0,4092,0.437505625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00245000,245.0,0.07,0.06,0.07,-0.030000001,-30.0,351.0,2243,0.45898978515625005,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00250000,250.0,0.05,0.05,0.06,-0.02,-28.571428,689.0,7096,0.48633326171875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00255000,255.0,0.04,0.04,0.05,-0.030000001,-42.857143,186.0,1834,0.5019581054687501,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00260000,260.0,0.04,0.03,0.04,-0.02,-33.333336,433.0,2518,0.5195360546875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00265000,265.0,0.04,0.02,0.03,-0.010000002,-20.000002,1.0,1339,0.5312546875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00270000,270.0,0.04,0.02,0.03,0.0,0.0,140.0,5794,0.5625043750000001,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00275000,275.0,0.02,0.02,0.03,-0.01,-33.333336,2.0,491,0.5898478515625001,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00280000,280.0,0.01,0.01,0.02,0.0,0.0,23.0,515,0.585941640625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00285000,285.0,0.02,0.01,0.02,0.01,100.0,86.0,266,0.6132851171875001,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00290000,290.0,0.01,0.0,0.01,-0.02,-66.66667,248.0,448,0.57812921875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00295000,295.0,0.02,0.0,0.01,0.0,0.0,2.0,227,0.6093789062500001,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00300000,300.0,0.01,0.0,0.01,0.0,0.0,11.0,1630,0.6250037500000001,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00305000,305.0,0.01,0.0,0.01,-0.01,-50.0,48.0,113,0.6562534375000001,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00310000,310.0,0.04,0.0,0.02,0.0,0.0,3.0,198,0.710940390625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00315000,315.0,0.01,0.0,0.02,-0.01,-50.0,1.0,64,0.73437765625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00320000,320.0,0.02,0.0,0.02,0.0,0.0,1.0,252,0.7500025,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00325000,325.0,0.02,0.0,0.02,0.0,0.0,4.0,1623,0.7812521875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00330000,330.0,0.03,0.0,0.02,0.0,0.0,1.0,19,0.79687703125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00335000,335.0,0.02,0.0,0.02,0.0,0.0,1.0,434,0.8125018749999999,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00340000,340.0,0.03,0.0,0.02,0.0,0.0,1.0,66,0.8359391406249999,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00345000,345.0,0.01,0.0,0.02,0.0,0.0,50.0,146,0.85937640625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00350000,350.0,0.01,0.0,0.01,0.0,0.0,15.0,479,0.8281267187499999,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00360000,360.0,0.01,0.0,0.01,0.0,0.0,17.0,93,0.87500125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00370000,370.0,0.06,0.0,0.01,0.0,0.0,10.0,11,0.9062509375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00380000,380.0,0.01,0.0,0.01,0.0,0.0,1.0,42,0.937500625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00390000,390.0,0.04,0.0,0.01,0.0,0.0,2.0,3,0.9687503125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00400000,400.0,0.1,0.0,0.01,0.0,0.0,,1,1.000005,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00410000,410.0,0.01,0.0,0.01,0.0,0.0,2.0,93,1.0312548437500002,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00420000,420.0,0.02,0.0,0.01,0.0,0.0,10.0,10,1.0625046875000002,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,call,NVDA260710C00440000,440.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.125004375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,put,NVDA260710P00050000,50.0,0.01,0.0,0.01,0.0,0.0,,20,1.96875015625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,put,NVDA260710P00055000,55.0,0.01,0.0,0.01,0.0,0.0,,200,1.8125009374999999,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,put,NVDA260710P00060000,60.0,0.01,0.0,0.02,0.0,0.0,1.0,201,1.8125009374999999,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,put,NVDA260710P00070000,70.0,0.01,0.0,0.01,0.0,0.0,25.0,680,1.5000025,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,put,NVDA260710P00075000,75.0,0.01,0.01,0.03,-0.04,-80.00001,27.0,411,1.5703146484375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,put,NVDA260710P00080000,80.0,0.03,0.01,0.03,0.01,50.0,12.0,165,1.46875265625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,put,NVDA260710P00085000,85.0,0.01,0.01,0.04,0.0,0.0,1.0,43,1.40625296875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,put,NVDA260710P00090000,90.0,0.04,0.02,0.04,0.0,0.0,1.0,15,1.3359408203124996,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-10,put,NVDA260710P00095000,95.0,0.04,0.03,0.04,0.0,0.0,1000.0,9,1.2656286718749998,0,195.74000549316406
