snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C02980000,2980.0,8.6,8.2,8.8,-14.1,-62.114536,12.0,18.0,0.1415643705749512,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C02985000,2985.0,8.1,6.4,7.0,-0.8999996,-9.999996,26.0,14.0,0.13936712692260744,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C02990000,2990.0,6.1,5.0,5.6,-1.94,-24.129353,2.0,11.0,0.1388330746459961,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C02995000,2995.0,4.1,3.8,4.3,-3.0,-42.25352,15.0,11.0,0.13675790008544925,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03000000,3000.0,3.37,2.8,3.3,-2.23,-39.82143,33.0,20.0,0.13578134735107422,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03005000,3005.0,2.03,2.1,2.5,-2.7700002,-57.708336,11.0,5.0,0.13498789825439456,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03010000,3010.0,1.79,1.5,1.9,-1.96,-52.266666,27.0,14.0,0.13501841552734378,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03015000,3015.0,1.3,1.05,1.4,-1.95,-60.0,25.0,7.0,0.1344080700683594,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03020000,3020.0,0.85,0.7,1.05,-1.5600001,-64.730286,15.0,13.0,0.1348963464355469,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03025000,3025.0,0.87,0.45,0.75,-1.2299999,-58.571426,20.0,15.0,0.13434703552246097,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03030000,3030.0,0.45,0.3,0.6,-1.02,-69.38776,11.0,35.0,0.13709359008789065,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03035000,3035.0,0.4,0.15,0.45,-0.82000005,-67.21312,12.0,7.0,0.1381922119140625,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03040000,3040.0,0.25,0.1,0.35,-0.85,-77.27273,25.0,81.0,0.14026738647460937,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03045000,3045.0,0.29,0.05,0.3,-0.97,-76.98413,8.0,14.0,0.14441773559570312,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03050000,3050.0,0.22,0.0,0.25,-0.51,-69.863014,6.0,37.0,0.14783567016601565,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03055000,3055.0,0.1,0.0,0.2,-0.45000002,-81.81818,4.0,20.0,0.15027705200195315,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03060000,3060.0,0.1,0.0,0.2,-0.32,-76.190475,3.0,9.0,0.157234990234375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03065000,3065.0,0.72,0.0,0.15,0.0,0.0,3.0,3.0,0.15821154296875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03070000,3070.0,0.12,0.0,0.15,-0.19999999,-62.499996,6.0,363.0,0.165047412109375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03075000,3075.0,0.05,0.0,0.15,-0.26,-83.870964,2.0,7.0,0.17163914306640626,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03080000,3080.0,0.35,0.0,0.15,0.0,0.0,9.0,348.0,0.1782308740234375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03085000,3085.0,0.07,0.0,0.15,-0.45999998,-86.79245,5.0,8.0,0.1848226049804687,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03090000,3090.0,0.45,0.0,0.15,0.0,0.0,21.0,95.0,0.1914143359375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03095000,3095.0,0.6,0.0,0.15,0.0,0.0,,5.0,0.19800606689453126,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03100000,3100.0,0.39,0.0,0.15,0.0,0.0,21.0,21.0,0.20459779785156246,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03105000,3105.0,0.32,0.0,0.15,0.0,0.0,26.0,24.0,0.21094539062499998,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03110000,3110.0,0.27,0.0,0.15,0.0,0.0,25.0,28.0,0.2172929833984375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03115000,3115.0,3.16,0.0,0.15,0.0,0.0,,2.0,0.22364057617187497,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03120000,3120.0,0.6,0.0,0.15,0.0,0.0,1.0,2.0,0.2299881689453125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03130000,3130.0,0.42,0.0,0.15,0.0,0.0,1.0,2.0,0.24268335449218748,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03135000,3135.0,6.78,0.0,0.15,0.0,0.0,,1.0,0.249030947265625,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03140000,3140.0,6.05,0.0,0.15,0.0,0.0,,1.0,0.2553785400390626,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03145000,3145.0,1.19,0.0,0.15,0.0,0.0,5.0,6.0,0.26148199462890626,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03150000,3150.0,5.23,0.0,0.15,0.0,0.0,,1.0,0.26758544921875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03155000,3155.0,0.11,0.0,0.15,-1.12,-91.05691,1.0,1.0,0.2739330419921875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03160000,3160.0,0.23,0.0,0.1,0.0,0.0,1.0,1.0,0.26758544921875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03165000,3165.0,0.09,0.0,0.1,0.0,0.0,1.0,1.0,0.2739330419921875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03170000,3170.0,0.18,0.0,0.1,0.0,0.0,1.0,1.0,0.2797923583984374,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03180000,3180.0,0.05,0.0,0.1,-0.09,-64.28571,1.0,0.0,0.2915109912109374,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03185000,3185.0,0.13,0.0,0.1,0.0,0.0,4.0,0.0,0.29688203124999996,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C03205000,3205.0,0.25,,0.1,0.0,0.0,,5.0,0.32031929687499994,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02610000,2610.0,0.5,0.0,0.15,0.0,0.0,,1.0,0.524418818359375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02625000,2625.0,1.62,0.0,0.15,0.0,0.0,,10.0,0.5034229345703125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02675000,2675.0,2.14,0.0,0.2,0.0,0.0,,10.0,0.446294599609375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02680000,2680.0,2.19,0.0,0.2,0.0,0.0,,10.0,0.43897045410156255,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02690000,2690.0,2.37,0.0,0.2,0.0,0.0,,10.0,0.4243221630859375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02725000,2725.0,0.2,0.0,0.25,-0.95,-82.608696,4.0,5.0,0.383795224609375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02760000,2760.0,0.87,0.05,0.3,0.0,0.0,,7.0,0.33960621337890623,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02765000,2765.0,0.95,0.05,0.3,0.0,0.0,,9.0,0.3320379296875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02780000,2780.0,1.07,0.1,0.3,0.0,0.0,2.0,2.0,0.30933307861328124,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02790000,2790.0,0.69,0.1,0.35,0.0,0.0,3.0,7.0,0.3002999658203125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02795000,2795.0,0.67,0.1,0.35,0.0,0.0,3.0,3.0,0.29273168212890616,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02800000,2800.0,0.75,0.15,0.35,0.0,0.0,20.0,175.0,0.2849192602539062,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02805000,2805.0,0.29,0.15,0.35,-0.71000004,-71.0,10.0,24.0,0.2771068383789062,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02810000,2810.0,1.05,0.15,0.4,0.0,0.0,1.0,9.0,0.2745433874511719,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02815000,2815.0,2.05,0.15,0.4,0.0,0.0,13.0,20.0,0.26673096557617193,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02820000,2820.0,0.3,0.2,0.4,-0.8,-72.72727,3.0,161.0,0.25879647460937505,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02825000,2825.0,0.39,0.2,0.45,-0.74,-65.486725,12.0,41.0,0.2553785400390626,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02830000,2830.0,0.65,0.25,0.45,-0.88,-57.516342,3.0,12.0,0.24732197998046873,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02835000,2835.0,0.58,0.25,0.5,-1.01,-63.522015,2.0,14.0,0.243171630859375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02840000,2840.0,1.39,0.3,0.55,0.0,0.0,8.0,21.0,0.23853300537109373,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02845000,2845.0,0.55,0.35,0.55,-2.2,-80.0,12.0,23.0,0.23023230712890624,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02850000,2850.0,0.92,0.4,0.6,-0.65000004,-41.40127,1.0,68.0,0.22510540527343748,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02855000,2855.0,0.85,0.45,0.7,-2.6999998,-76.056335,5.0,66.0,0.2224198852539062,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02860000,2860.0,0.55,0.5,0.8,-3.3500001,-85.89743,9.0,83.0,0.21900195068359374,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02865000,2865.0,0.6,0.55,0.9,-1.62,-72.97297,104.0,195.0,0.21479056701660154,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02870000,2870.0,0.74,0.65,1.0,-3.9599998,-84.25532,6.0,54.0,0.20996883789062498,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02875000,2875.0,0.97,0.75,1.1,-1.6499999,-62.977097,6.0,378.0,0.20471986694335934,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02880000,2880.0,0.95,0.9,1.25,-4.4500003,-82.40741,20.0,111.0,0.20063055236816402,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02885000,2885.0,1.17,1.05,1.45,-2.6999998,-69.76743,97.0,552.0,0.19733468688964845,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02890000,2890.0,1.6,1.25,1.6,-4.42,-73.42193,13.0,38.0,0.19178054321289065,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02895000,2895.0,2.77,1.45,1.85,-5.43,-66.21951,5.0,80.0,0.18817950500488279,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02900000,2900.0,1.95,1.75,2.15,-7.6500006,-79.6875,20.0,43.0,0.18479208770751948,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02905000,2905.0,2.19,2.1,2.5,-4.06,-64.96,57.0,51.0,0.181374153137207,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02910000,2910.0,2.65,2.5,2.95,-7.4,-73.631836,15.0,30.0,0.1786886331176758,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02915000,2915.0,3.66,3.0,3.5,-9.51,-72.209564,7.0,18.0,0.1763998376464844,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02920000,2920.0,4.13,3.5,4.1,-9.93,-70.625885,3.0,17.0,0.17347017944335938,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02925000,2925.0,4.37,4.2,4.8,-8.93,-67.14285,58.0,5.0,0.17054052124023442,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02930000,2930.0,5.6,5.0,5.6,-4.65,-45.365852,10.0,4.0,0.1674582766723633,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02935000,2935.0,6.05,5.9,6.5,-5.5,-47.619045,6.0,4.0,0.16404034210205082,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02940000,2940.0,7.17,7.0,7.6,-7.08,-49.68421,9.0,70.0,0.16130904617309572,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02945000,2945.0,10.27,8.2,8.8,-5.08,-33.094463,5.0,41.0,0.15787585296630857,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02950000,2950.0,9.89,9.6,10.3,-7.2200003,-42.197544,7.0,8.0,0.15567860931396482,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02955000,2955.0,11.22,11.3,12.0,-13.679999,-54.939754,7.0,7.0,0.15342033111572267,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02960000,2960.0,13.02,13.1,13.8,-5.51,-29.735563,13.0,7.0,0.1500023965454102,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02965000,2965.0,15.01,15.3,15.9,-17.159998,-53.341618,71.0,27.0,0.14717954879760742,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02970000,2970.0,18.8,17.6,18.5,-5.200001,-21.66667,34.0,88.0,0.14670653106689452,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02975000,2975.0,20.53,20.1,21.2,0.0,0.0,29.0,36.0,0.14476868423461914,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02980000,2980.0,25.05,22.8,24.3,-17.27,-40.80813,1.0,18.0,0.1442498905944824,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02985000,2985.0,31.07,25.8,27.8,-2.130001,-6.4156656,1.0,4.0,0.14542480560302734,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02990000,2990.0,28.9,29.4,31.5,2.0900002,7.7955995,4.0,4.0,0.14649291015625,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P02995000,2995.0,31.21,33.2,35.2,0.0,0.0,6.0,5.0,0.14524170196533204,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P03000000,3000.0,35.97,37.2,39.0,-11.0,-23.419203,1.0,6.0,0.1424798887634277,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P03005000,3005.0,42.98,41.5,43.5,-13.869999,-24.397535,,4.0,0.14737791107177733,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P03010000,3010.0,59.3,45.7,47.7,0.0,0.0,1.0,17.0,0.1456689437866211,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P03015000,3015.0,51.98,50.2,52.3,-13.27,-20.337164,1.0,17.0,0.1489342919921875,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P03020000,3020.0,55.85,55.0,57.2,-13.989998,-20.031498,1.0,3.0,0.15729602478027344,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P03025000,3025.0,43.74,59.7,61.8,0.0,0.0,14.0,14.0,0.15821154296875,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P03030000,3030.0,58.69,64.5,66.7,0.0,0.0,8.0,7.0,0.16529155029296877,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P03035000,3035.0,99.98,69.2,71.4,0.0,0.0,1.0,15.0,0.1660849993896485,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P03040000,3040.0,80.45,74.1,76.3,0.0,0.0,10.0,67.0,0.17188328125000002,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P03045000,3045.0,73.8,79.2,81.5,0.0,0.0,,20.0,0.1873250213623047,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P03070000,3070.0,124.48,103.9,106.1,0.0,0.0,1.0,1.0,0.21521780883789063,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,put,RUTW260716P03075000,3075.0,74.9,108.9,111.0,0.0,0.0,,1.0,0.21851367431640623,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C01400000,1400.0,1406.4,1555.3,1575.2,0.0,0.0,,2.0,2.6005894360351567,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C01600000,1600.0,1279.3,1355.1,1375.1,0.0,0.0,,1.0,2.0878954052734366,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C01900000,1900.0,1060.77,1063.2,1067.5,0.0,0.0,1.0,1.0,1.632326057128906,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02000000,2000.0,985.0,963.2,967.5,0.0,0.0,4.0,4.0,1.4589870800781248,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02050000,2050.0,902.42,913.3,917.6,0.0,0.0,1.0,1.0,1.3999053442382814,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02200000,2200.0,788.51,763.2,767.6,0.0,0.0,4.0,0.0,1.1450238061523437,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02250000,2250.0,562.02,711.1,720.2,0.0,0.0,1.0,1.0,1.1103560107421875,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02300000,2300.0,608.0,666.2,690.2,0.0,0.0,1.0,0.0,1.6312884646606443,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02400000,2400.0,587.35,563.9,567.6,0.0,0.0,1.0,1.0,0.888428850097656,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02410000,2410.0,577.69,553.9,557.7,0.0,0.0,1.0,0.0,0.8786633227539062,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02450000,2450.0,374.0,516.6,540.6,0.0,0.0,4.0,0.0,1.3105198048400877,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02455000,2455.0,550.37,508.9,512.6,0.0,0.0,6.0,0.0,0.8039570385742187,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02460000,2460.0,545.39,503.9,507.6,0.0,0.0,6.0,0.0,0.7963887548828125,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02490000,2490.0,441.54,476.8,500.8,0.0,0.0,3.0,0.0,1.2280006861877444,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02500000,2500.0,486.5,463.5,467.8,0.0,0.0,4.0,4.0,0.7251004052734374,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02520000,2520.0,386.4,346.8,366.3,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02525000,2525.0,451.98,439.0,442.7,0.0,0.0,,2.0,0.7074003869628906,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02550000,2550.0,437.22,413.8,417.7,0.0,0.0,1.0,0.0,0.6604037866210939,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02565000,2565.0,375.63,402.1,426.1,0.0,0.0,3.0,0.0,1.0715378454589848,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02575000,2575.0,299.67,392.1,416.1,0.0,0.0,,0.0,1.0498399559020997,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02595000,2595.0,350.87,372.2,396.2,0.0,0.0,3.0,0.0,1.0083972920227051,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02600000,2600.0,377.38,363.8,367.7,0.0,0.0,,1.0,0.5858195715332031,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02610000,2610.0,361.0,354.7,356.8,0.0,0.0,2.0,2.0,0.5710492114257812,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02620000,2620.0,406.44,344.6,346.8,0.0,0.0,1.0,5.0,0.5520064331054688,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02645000,2645.0,346.97,319.9,322.0,0.0,0.0,2.0,2.0,0.5336960693359375,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02650000,2650.0,266.89,317.7,341.7,0.0,0.0,2.0,0.0,0.8975840319824218,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02655000,2655.0,302.99,312.6,336.6,0.0,0.0,2.0,0.0,0.8848888464355469,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02660000,2660.0,343.92,304.6,306.8,0.0,0.0,1.0,1.0,0.5583540258789064,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02665000,2665.0,308.91,299.9,302.0,0.0,0.0,2.0,2.0,0.5034229345703125,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02670000,2670.0,344.59,294.6,296.8,0.0,0.0,2.0,2.0,0.5421798712158206,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02675000,2675.0,247.4,292.7,316.7,0.0,0.0,4.0,0.0,0.8427139752197266,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02680000,2680.0,280.28,284.8,287.0,0.0,0.0,10.0,16.0,0.5349167602539062,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02685000,2685.0,229.67,282.8,306.8,0.0,0.0,4.0,0.0,0.8223284368896484,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02690000,2690.0,270.28,274.8,277.0,0.0,0.0,10.0,15.0,0.5184984674072266,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02695000,2695.0,312.99,269.8,272.0,0.0,0.0,2.0,1.0,0.5102588037109376,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02700000,2700.0,246.2,264.6,266.8,0.0,0.0,5.0,14.0,0.4936574072265626,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02705000,2705.0,264.31,259.6,261.8,0.0,0.0,,4.0,0.4854787780761719,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02710000,2710.0,249.43,258.1,282.1,0.0,0.0,7.0,0.0,0.771761315612793,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02715000,2715.0,290.31,249.6,251.8,0.0,0.0,1.0,0.0,0.469304623413086,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02720000,2720.0,300.7,244.8,247.0,0.0,0.0,1.0,8.0,0.46924358886718753,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02725000,2725.0,185.64,239.6,241.8,0.0,0.0,2.0,3.0,0.4530694342041016,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02730000,2730.0,296.91,234.8,237.0,0.0,0.0,1.0,12.0,0.4527642614746094,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02735000,2735.0,241.86,229.8,232.0,0.0,0.0,2.0,6.0,0.4445856323242187,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02740000,2740.0,294.05,225.0,227.1,0.0,0.0,1.0,2.0,0.4400080413818359,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02745000,2745.0,229.59,219.8,222.0,-11.480011,-4.762107,1.0,13.0,0.42804527038574225,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02750000,2750.0,246.81,214.9,217.0,0.0,0.0,4.0,11.0,0.4198056066894531,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02755000,2755.0,269.1,209.9,212.0,0.0,0.0,2.0,6.0,0.4115049084472656,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02760000,2760.0,251.73,204.6,206.9,0.0,0.0,4.0,14.0,0.3996642065429688,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02765000,2765.0,206.64,200.1,202.2,0.0,0.0,,2.0,0.4017393811035156,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02770000,2770.0,253.21,194.9,197.1,0.0,0.0,3.0,9.0,0.39002074829101563,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02775000,2775.0,163.18,189.9,192.0,0.0,0.0,1.0,2.0,0.37830211547851555,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02780000,2780.0,190.92,185.1,187.2,0.0,0.0,5.0,6.0,0.3764710791015625,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02785000,2785.0,194.11,180.0,182.1,0.0,0.0,,5.0,0.3648745153808594,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02790000,2790.0,257.37,174.7,177.0,0.0,0.0,2.0,23.0,0.3532779516601562,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02795000,2795.0,191.58,170.0,172.2,0.0,0.0,2.0,10.0,0.35108070800781244,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02800000,2800.0,178.1,164.8,167.0,0.0,0.0,1.0,26.0,0.33649345153808596,1,2964.763916015625
